t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
1.120000,0.76783815,-0.10612493,1.47776649,0.08140825,1.67000663,0.89187379,0.15603768,0.04694295,0.01782519,-0.14526914,-0.16879513,-0.05497397,1.35110089,0.43305640,0.17776555,-1.27711114,-1.48631501,-0.50665271
1.130000,0.76946358,-0.10563449,1.47795344,0.07989395,1.66824696,0.89129947,0.16878890,0.05107887,0.01954594,-0.15735746,-0.18286795,-0.05981192,1.19547901,0.39302127,0.16596363,-1.13714092,-1.32428377,-0.45964305
1.140000,0.77120840,-0.10510479,1.47815697,0.07826609,1.66635505,0.89067924,0.17988172,0.05478330,0.02113666,-0.16795068,-0.19520957,-0.06414333,1.02019350,0.34696289,0.15182093,-0.97878616,-1.14088102,-0.40558165
1.150000,0.77305511,-0.10454044,1.47837567,0.07654047,1.66434918,0.89001850,0.18914265,0.05800211,0.02257581,-0.17688585,-0.20563049,-0.06790482,0.82987292,0.29610011,0.13571331,-0.80623028,-0.94095213,-0.34589911
1.160000,0.77498472,-0.10394651,1.47860793,0.07473431,1.66224931,0.88932321,0.19644449,0.06069335,0.02384563,-0.18404189,-0.21398968,-0.07104734,0.62914585,0.24165180,0.11801661,-0.62365668,-0.72934245,-0.28202601
1.170000,0.77697719,-0.10332843,1.47885197,0.07286583,1.66007657,0.88859973,0.20170631,0.06282726,0.02493210,-0.18933954,-0.22019455,-0.07353614,0.42264086,0.18483680,0.09910668,-0.43524877,-0.51089735,-0.21539294
1.180000,0.77901192,-0.10269188,1.47910592,0.07095384,1.65785276,0.88785473,0.20489347,0.06438626,0.02582497,-0.19274136,-0.22420099,-0.07535077,0.21498652,0.12687399,0.07935937,-0.24518996,-0.29046219,-0.14743049
1.190000,0.78106818,-0.10204264,1.47936780,0.06901731,1.65559987,0.88709499,0.20601764,0.06536498,0.02651775,-0.19425178,-0.22601331,-0.07648509,0.01081139,0.06898221,0.05915053,-0.05766364,-0.07288233,-0.07956923
1.200000,0.78312559,-0.10138650,1.47963560,0.06707496,1.65333963,0.88632727,0.20513673,0.06577021,0.02700769,-0.19391702,-0.22568430,-0.07694726,-0.18525594,0.01238032,0.03885600,0.12314676,0.13699686,-0.01323976
1.210000,0.78516457,-0.10072909,1.47990728,0.06514484,1.65109299,0.88555821,0.20235497,0.06562095,0.02729583,-0.19182517,-0.22331520,-0.07675976,-0.36858692,-0.04171281,0.01885163,0.29305784,0.33433003,0.05012733
1.220000,0.78716685,-0.10007582,1.48018086,0.06324389,1.64887964,0.88479412,0.19782287,0.06494838,0.02738695,-0.18810614,-0.21905567,-0.07595935,-0.53455296,-0.09207834,-0.00048673,0.44788621,0.51427180,0.10910146
1.230000,0.78911585,-0.09943172,1.48045439,0.06138757,1.64671752,0.88404090,0.19173722,0.06379587,0.02728957,-0.18293167,-0.21310388,-0.07459714,-0.67852550,-0.13749740,-0.01878323,0.58344844,0.67197682,0.16225204
1.240000,0.79099722,-0.09880132,1.48072606,0.05958940,1.64462238,0.88330384,0.18434110,0.06221898,0.02701601,-0.17651534,-0.20570641,-0.07273849,-0.79587597,-0.17675113,-0.03566203,0.69556113,0.80259972,0.20814849
1.250000,0.79279926,-0.09818853,1.48099418,0.05786056,1.64260724,0.88258752,0.17592387,0.06028546,0.02658231,-0.16911256,-0.19715831,-0.07046312,-0.88197579,-0.20862068,-0.05074728,0.78004087,0.90129514,0.24536022
1.260000,0.79451340,-0.09759654,1.48125724,0.05620946,1.64068192,0.88189565,0.16681803,0.05807448,0.02600809,-0.16101777,-0.18779984,-0.06786411,-0.93345941,-0.23219369,-0.06374280,0.83382691,0.96451559,0.27281693
1.270000,0.79613446,-0.09702770,1.48151394,0.05464150,1.63885277,0.88123099,0.15736445,0.05566819,0.02531434,-0.15253356,-0.17798077,-0.06503806,-0.95201337,-0.24778381,-0.07467109,0.85834900,0.99390502,0.29088950
1.280000,0.79766058,-0.09648357,1.48176320,0.05315915,1.63712276,0.88059535,0.14787769,0.05314334,0.02452122,-0.14393983,-0.16802470,-0.06207516,-0.94058718,-0.25601120,-0.08363433,0.85615959,0.99240527,0.30030910
1.290000,0.79909286,-0.09596499,1.48200410,0.05176221,1.63549175,0.87998967,0.13864281,0.05057045,0.02364787,-0.13549090,-0.15822582,-0.05905828,-0.90213041,-0.25749599,-0.09073469,0.82981108,0.96295815,0.30180691
1.300000,0.80043513,-0.09547211,1.48223595,0.05044808,1.63395683,0.87941411,0.12991536,0.04801383,0.02271240,-0.12741563,-0.14884889,-0.05606299,-0.83959258,-0.25285836,-0.09607434,0.78185591,0.90850551,0.29611409
1.310000,0.80169362,-0.09500446,1.48245820,0.04921197,1.63251258,0.87886811,0.12192140,0.04553162,0.02173191,-0.11991730,-0.14012926,-0.05315753,-0.75592325,-0.24271844,-0.09975546,0.71484647,0.83198915,0.28396181
1.320000,0.80287666,-0.09456105,1.48267049,0.04804722,1.63115137,0.87835046,0.11485750,0.04317574,0.02072248,-0.11317370,-0.13227285,-0.05040285,-0.65407195,-0.22769639,-0.10188022,0.63133521,0.73635092,0.26608124
1.330000,0.80399443,-0.09414037,1.48287260,0.04694547,1.62986365,0.87785937,0.10889073,0.04099190,0.01969915,-0.10733709,-0.12545617,-0.04785257,-0.53698822,-0.20841237,-0.10255079,0.53387453,0.62453264,0.24320356
1.340000,0.80505860,-0.09374051,1.48306447,0.04589703,1.62863828,0.87739257,0.10415868,0.03901963,0.01867597,-0.10253420,-0.11982632,-0.04555300,-0.40762160,-0.18548651,-0.10186934,0.42501686,0.49947614,0.21605993
1.350000,0.80608208,-0.09335916,1.48324617,0.04489100,1.62746277,0.87694734,0.10076941,0.03729224,0.01766593,-0.09886624,-0.11550097,-0.04354315,-0.26892164,-0.15953898,-0.09993805,0.30731462,0.36412324,0.18538152
1.360000,0.80707872,-0.09299375,1.48341788,0.04391566,1.62632362,0.87652063,0.09880152,0.03583685,0.01668103,-0.09640888,-0.11256837,-0.04185471,-0.12383788,-0.13118992,-0.09685909,0.18332023,0.22141577,0.15189951
1.370000,0.80806301,-0.09264145,1.48357991,0.04295862,1.62520657,0.87610909,0.09830410,0.03467438,0.01573223,-0.09521230,-0.11108737,-0.04051207,0.02468015,-0.10105950,-0.09273464,0.05558610,0.07429556,0.11634506
1.380000,0.80904978,-0.09229924,1.48373267,0.04200713,1.62409693,0.87570918,0.09929674,0.03381953,0.01482948,-0.09530112,-0.11108737,-0.03953228,0.17368289,-0.06976785,-0.08766686,-0.07333534,-0.07429556,0.07944934
1.390000,0.81005389,-0.09196400,1.48387668,0.04104831,1.62297988,0.87531721,0.10176954,0.03328083,0.01398170,-0.09667446,-0.11256837,-0.03892511,0.32022082,-0.03793513,-0.08175793,-0.20089167,-0.22141577,0.04194353
1.400000,0.81108997,-0.09163256,1.48401252,0.04006944,1.62184072,0.87492943,0.10568311,0.03306057,0.01319679,-0.09930589,-0.11550097,-0.03869301,0.46134439,-0.00618150,-0.07511002,-0.32453048,-0.36412324,0.00455879
1.410000,0.81217213,-0.09130174,1.48414085,0.03905817,1.62066521,0.87454211,0.11096855,0.03315487,0.01248162,-0.10314350,-0.11982632,-0.03883110,0.59410405,0.02487290,-0.06782531,-0.44169934,-0.49947614,-0.03197370
1.420000,0.81331359,-0.09096845,1.48426240,0.03800281,1.61943984,0.87415161,0.11752748,0.03355363,0.01184206,-0.10810981,-0.12545617,-0.03932720,0.71555026,0.05460792,-0.06000597,-0.54984583,-0.62453264,-0.06692277
1.430000,0.81452650,-0.09062971,1.48437796,0.03689256,1.61815213,0.87375444,0.12523201,0.03424056,0.01128295,-0.11410183,-0.13227285,-0.04016184,0.82273350,0.08240340,-0.05175416,-0.64641753,-0.73635092,-0.09955727
1.440000,0.81582153,-0.09028275,1.48448834,0.03571778,1.61679092,0.87334733,0.13392477,0.03519316,0.01080808,-0.12099107,-0.14012926,-0.04130820,0.91270420,0.10763919,-0.04317208,-0.72886202,-0.83198915,-0.12914600
1.450000,0.81720767,-0.08992506,1.48459441,0.03447025,1.61534666,0.87292735,0.14341889,0.03638274,0.01042026,-0.12862347,-0.14884889,-0.04273217,0.98251284,0.12969513,-0.03436187,-0.79462689,-0.90850551,-0.15495782
1.460000,0.81869186,-0.08955442,1.48469704,0.03314343,1.61381174,0.87249190,0.15349799,0.03777440,0.01012126,-0.13681950,-0.15822582,-0.04439233,1.02920987,0.14795109,-0.02542573,-0.84115971,-0.96295815,-0.17626153
1.470000,0.82027876,-0.08916903,1.48479713,0.03173267,1.61218074,0.87203888,0.16391622,0.03932703,0.00991183,-0.14537405,-0.16802470,-0.04623993,1.04984575,0.16178690,-0.01646582,-0.86590806,-0.99240527,-0.19232598
1.480000,0.82197040,-0.08876750,1.48489558,0.03023552,1.61045072,0.87156667,0.17439820,0.04099334,0.00979169,-0.15405654,-0.17798077,-0.04821894,1.04147094,0.17058242,-0.00758432,-0.86631953,-0.99390502,-0.20242000
1.490000,0.82376592,-0.08834896,1.48499326,0.02865196,1.60862158,0.87107427,0.18463910,0.04271981,0.00975954,-0.16261081,-0.18779984,-0.05026600,1.00113590,0.17371749,0.00111660,-0.83984168,-0.96451559,-0.20581241
1.500000,0.82566127,-0.08791310,1.48509105,0.02698466,1.60669626,0.87056135,0.19430456,0.04444675,0.00981308,-0.17075523,-0.19715831,-0.05231042,0.92589108,0.17057196,0.00953478,-0.78392211,-0.90129514,-0.20177204
1.510000,0.82764889,-0.08746024,1.48518980,0.02523924,1.60468111,0.87002833,0.20303407,0.04610885,0.00994899,-0.17818543,-0.20570641,-0.05427494,0.81412576,0.16076739,0.01758148,-0.69713792,-0.80259972,-0.18985372
1.520000,0.82971766,-0.08699136,1.48529030,0.02342433,1.60258597,0.86947638,0.21047782,0.04764186,0.01016335,-0.18460542,-0.21310388,-0.05608356,0.66958447,0.14489224,0.02522183,-0.58258429,-0.67197682,-0.17075626
1.530000,0.83185315,-0.08650803,1.48539331,0.02155136,1.60042386,0.86890740,0.21633345,0.04898923,0.01045200,-0.18975864,-0.21905567,-0.05766942,0.49735054,0.12377664,0.03243440,-0.44448596,-0.51427180,-0.14546444
1.540000,0.83403819,-0.08601235,1.48549957,0.01963410,1.59821050,0.86832392,0.22034947,0.05010270,0.01081054,-0.19343074,-0.22331520,-0.05897548,0.30250733,0.09825076,0.03919775,-0.28706762,-0.33433003,-0.11496308
1.550000,0.83625333,-0.08550689,1.48560974,0.01768826,1.59596386,0.86772898,0.22232518,0.05094231,0.01123438,-0.19544967,-0.22568430,-0.05995459,0.09013816,0.06914476,0.04549046,-0.11455401,-0.13699686,-0.08023696
1.560000,0.83847739,-0.08499453,1.48572446,0.01573105,1.59370362,0.86712604,0.22211075,0.05147642,0.01171871,-0.19568559,-0.22601331,-0.06056942,-0.13467362,0.03728878,0.05129109,0.06883017,0.07288233,-0.04227090
1.570000,0.84068791,-0.08447846,1.48584430,0.01378078,1.59145074,0.86651890,0.21960718,0.05168169,0.01225849,-0.19405091,-0.22420099,-0.06079250,-0.36684466,0.00351299,0.05657821,0.25886019,0.29046219,-0.00204968
1.580000,0.84286173,-0.08396204,1.48596979,0.01185642,1.58922692,0.86591156,0.21476627,0.05154305,0.01284849,-0.19050031,-0.22019455,-0.06060618,-0.60129162,-0.03135246,0.06133040,0.45131133,0.51089735,0.03944189
1.590000,0.84497545,-0.08344876,1.48610142,0.00997718,1.58705418,0.86530817,0.20759070,0.05105377,0.01348325,-0.18503070,-0.21398968,-0.06000271,-0.83293118,-0.06647741,0.06552622,0.64195889,0.72934245,0.08121901
1.600000,0.84700594,-0.08294213,1.48623959,0.00816208,1.58495432,0.86471289,0.19813395,0.05021541,0.01415709,-0.17768123,-0.20563049,-0.05898413,-1.05667997,-0.10103171,0.06914424,0.82657814,0.94095213,0.12229689
1.610000,0.84893087,-0.08244559,1.48638467,0.00642955,1.58294845,0.86412983,0.18650035,0.04903781,0.01486413,-0.16853331,-0.19520957,-0.05756238,-1.26745467,-0.13418520,0.07216304,1.00094437,1.14088102,0.16169072
1.620000,0.85072920,-0.08196245,1.48653696,0.00479700,1.58105653,0.86356292,0.17284505,0.04753914,0.01559828,-0.15771060,-0.18286795,-0.05575922,-1.46017193,-0.16510773,0.07456118,1.16083285,1.32428377,0.19841571
1.630000,0.85238171,-0.08149579,1.48669671,0.00328038,1.57929687,0.86301581,0.15737405,0.04574586,0.01635322,-0.14537900,-0.16879513,-0.05360625,-1.62974841,-0.19296914,0.07631724,1.30201888,1.48631501,0.23148705
1.640000,0.85387148,-0.08104840,1.48686407,0.00189376,1.57768561,0.86249182,0.14034416,0.04369273,0.01712242,-0.13174665,-0.15322904,-0.05114494,-1.77110077,-0.21693926,0.07740978,1.42027773,1.62212937,0.25991995
1.650000,0.85518442,-0.08062266,1.48703918,0.00064895,1.57623631,0.86199377,0.12206306,0.04142281,0.01789913,-0.11706395,-0.13645608,-0.04842659,-1.87914566,-0.23618796,0.07781737,1.51138468,1.72688150,0.28272961
1.660000,0.85630976,-0.08022049,1.48722206,-0.00044499,1.57495940,0.86152394,0.10288922,0.03898747,0.01867641,-0.10162354,-0.11881111,-0.04551237,-1.94879975,-0.24988507,0.07751858,1.57111503,1.79572602,0.29893123
1.670000,0.85724058,-0.07984326,1.48741269,-0.00138211,1.57386173,0.86108394,0.08323198,0.03644638,0.01944708,-0.08576032,-0.10067741,-0.04247328,-1.97497970,-0.25720043,0.07649198,1.59524405,1.82381759,0.30754002
1.680000,0.85797432,-0.07949169,1.48761095,-0.00216004,1.57294605,0.86067462,0.06355148,0.03386750,0.02020375,-0.06985142,-0.08248675,-0.03939016,-1.95260215,-0.25730389,0.07471615,1.57954703,1.80631084,0.30757116
1.690000,0.85851323,-0.07916578,1.48781669,-0.00278038,1.57221058,0.86029598,0.04435873,0.03132711,0.02093883,-0.05431622,-0.06471934,-0.03635373,-1.87658378,-0.24936530,0.07216965,1.51979924,1.73836039,0.29803986
1.700000,0.85886498,-0.07886474,1.48802963,-0.00324914,1.57164850,0.85994706,0.02621555,0.02890977,0.02164450,-0.03961635,-0.04790384,-0.03346452,-1.74184124,-0.23255449,0.06883105,1.41177597,1.61512090,0.27796133
1.710000,0.85904308,-0.07858687,1.48824945,-0.00357716,1.57124742,0.85962584,0.00973460,0.02670836,0.02231274,-0.02625570,-0.03261737,-0.03083294,-1.54329119,-0.20604132,0.06467892,1.25125251,1.43174699,0.24635076
1.720000,0.85906742,-0.07832952,1.48847574,-0.00378053,1.57098897,0.85932914,-0.00442063,0.02482405,0.02293530,-0.01478038,-0.01948550,-0.02857923,-1.27585029,-0.16899562,0.05969183,1.03400413,1.18339331,0.20222336
1.730000,0.85896480,-0.07808897,1.48870798,-0.00388101,1.57084828,0.85905256,-0.01553582,0.02336632,0.02350372,-0.00577878,-0.00918225,-0.02683348,-0.93443520,-0.12058724,0.05384835,0.75580613,0.86521450,0.14459432
1.740000,0.85876938,-0.07786038,1.48894560,-0.00390645,1.57079349,0.85879031,-0.02284581,0.02245295,0.02400934,0.00011849,-0.00243011,-0.02573563,-0.51396257,-0.05998602,0.04712705,0.41243378,0.47236518,0.07247885
1.750000,0.85852328,-0.07763767,1.48918793,-0.00389123,1.57078528,0.85853519,-0.02553461,0.02221001,0.02444326,0.00223857,0.00000000,-0.02543547,-0.00934906,0.01363819,0.03950651,-0.00033764,0.00000000,-0.01510786
