t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.340000,0.45256292,-0.42819105,1.11851472,0.32038329,1.49129393,0.62966230,-0.07784742,0.01609389,0.01675437,-0.03206066,0.00731629,-0.09184197,0.21943037,0.06624353,-0.09421473,0.03189113,-0.01039865,0.11674861
0.350000,0.45179416,-0.42802626,1.11867773,0.32006359,1.49136671,0.62874785,-0.07602893,0.01691499,0.01586502,-0.03194796,0.00725509,-0.09123238,0.14477221,0.09764568,-0.08366405,-0.00903679,-0.00190513,0.00601915
0.360000,0.45103992,-0.42785174,1.11883237,0.31974301,1.49143930,0.62783406,-0.07493810,0.01803883,0.01508028,-0.03223322,0.00727650,-0.09169939,0.07427721,0.12665685,-0.07335399,-0.04751125,0.00608100,-0.09805203
0.370000,0.45029315,-0.42766457,1.11897967,0.31941770,1.49151250,0.62691055,-0.07452194,0.01943744,0.01439594,-0.03288623,0.00737422,-0.09316081,0.01021668,0.15246351,-0.06364536,-0.08239801,0.01331803,-0.19234114
0.380000,0.44954748,-0.42746219,1.11912060,0.31908419,1.49158701,0.62596790,-0.07470474,0.02107471,0.01380417,-0.03386544,0.00753955,-0.09550319,-0.04513810,0.17425214,-0.05489897,-0.11256282,0.01956425,-0.27372444
0.390000,0.44879738,-0.42724243,1.11925602,0.31873948,1.49166348,0.62499802,-0.07538811,0.02290638,0.01329355,-0.03511796,0.00776139,-0.09858187,-0.08951584,0.19120920,-0.04747563,-0.13687146,0.02457795,-0.33907814
0.400000,0.44803845,-0.42700359,1.11938669,0.31838114,1.49174239,0.62399440,-0.07645090,0.02488008,0.01284904,-0.03657957,0.00802620,-0.10222091,-0.12064525,0.20252116,-0.04173615,-0.15418969,0.02811743,-0.38527847
0.410000,0.44726757,-0.42674455,1.11951316,0.31800744,1.49182409,0.62295242,-0.07775088,0.02693590,0.01245223,-0.03817548,0.00831820,-0.10621541,-0.13689411,0.20762451,-0.03795487,-0.16370366,0.03001085,-0.41009405
0.420000,0.44648313,-0.42646480,1.11963583,0.31761743,1.49190879,0.62186960,-0.07914226,0.02901333,0.01208366,-0.03982919,0.00862129,-0.11035597,-0.13918658,0.20695577,-0.03606021,-0.16588116,0.03036599,-0.41486295
0.430000,0.44568487,-0.42616440,1.11975487,0.31721090,1.49199651,0.62074545,-0.08049330,0.03105806,0.01172526,-0.04147127,0.00892098,-0.11445328,-0.12908589,0.20120146,-0.03589412,-0.16151035,0.02936049,-0.40181563
0.440000,0.44487378,-0.42584391,1.11987031,0.31678825,1.49208715,0.61958124,-0.08168788,0.03302269,0.01136054,-0.04304019,0.00920455,-0.11834033,-0.10815527,0.19104811,-0.03729857,-0.15137941,0.02717199,-0.37318256
0.450000,0.44405197,-0.42550434,1.11998201,0.31635052,1.49218051,0.61837983,-0.08262552,0.03486665,0.01097458,-0.04448229,0.00946107,-0.12187242,-0.07795795,0.17718226,-0.04011551,-0.13627649,0.02397816,-0.33119418
0.460000,0.44322242,-0.42514709,1.12008969,0.31589918,1.49227625,0.61714539,-0.08322136,0.03655625,0.01055405,-0.04575178,0.00968136,-0.12492713,-0.04005717,0.16029042,-0.04418689,-0.11698979,0.01995663,-0.27808096
0.470000,0.44238891,-0.42477382,1.12019293,0.31543618,1.49237399,0.61588321,-0.08340619,0.03806466,0.01008719,-0.04681076,0.00985803,-0.12740439,0.00398385,0.14105913,-0.04935466,-0.09430746,0.01528505,-0.21607335
0.480000,0.44155584,-0.42438647,1.12029124,0.31496377,1.49247325,0.61459949,-0.08312643,0.03937192,0.00956383,-0.04762923,0.00998549,-0.12922639,0.05260186,0.12017492,-0.05546079,-0.06901768,0.01014108,-0.14740181
0.490000,0.44072806,-0.42398710,1.12038399,0.31448447,1.49257352,0.61330106,-0.08234411,0.04046494,0.00897537,-0.04818505,0.01005987,-0.13033764,0.10423364,0.09832431,-0.06234723,-0.04190862,0.00470237,-0.07429679
0.500000,0.43991071,-0.42357790,1.12047051,0.31400099,1.49267426,0.61199521,-0.08103692,0.04133748,0.00831481,-0.04846397,0.01007914,-0.13070498,0.15731596,0.07619384,-0.06985592,-0.01376844,-0.00085345,0.00101124
0.510000,0.43910909,-0.42316109,1.12055003,0.31351614,1.49277492,0.61068947,-0.07919816,0.04199017,0.00757671,-0.04845961,0.01004301,-0.13031751,0.21028558,0.05447002,-0.07782883,0.01461467,-0.00634871,0.07629183
0.520000,0.43832849,-0.42273881,1.12062177,0.31303274,1.49287494,0.60939134,-0.07683679,0.04243052,0.00675721,-0.04817349,0.00995296,-0.12918667,0.26157926,0.03383940,-0.08610791,0.04245255,-0.01160578,0.14931453
0.530000,0.43757402,-0.42231314,1.12068490,0.31255358,1.49297381,0.60810811,-0.07397738,0.04267289,0.00585405,-0.04761501,0.00981228,-0.12734618,0.30963378,0.01498850,-0.09453512,0.06895703,-0.01644699,0.21784887
0.540000,0.43685047,-0.42188594,1.12073857,0.31208129,1.49307104,0.60684660,-0.07066012,0.04273851,0.00486654,-0.04680143,0.00962600,-0.12485209,0.35288591,-0.00139615,-0.10295240,0.09333993,-0.02069471,0.27966440
0.550000,0.43616216,-0.42145886,1.12078195,0.31161832,1.49316620,0.60561299,-0.06694088,0.04265548,0.00379557,-0.04575791,0.00940095,-0.12178272,0.38977241,-0.01462803,-0.11120172,0.11481309,-0.02417129,0.33253066
0.560000,0.43551276,-0.42103321,1.12081421,0.31116679,1.49325895,0.60441253,-0.06289111,0.04245875,0.00264360,-0.04451749,0.00914574,-0.11823874,0.41873004,-0.02402060,-0.11912503,0.13258833,-0.02669907,0.37421719
0.570000,0.43490515,-0.42060993,1.12083456,0.31072849,1.49334905,0.60324939,-0.05859792,0.04219015,0.00141468,-0.04312109,0.00887073,-0.11434308,0.43819558,-0.02888734,-0.12656429,0.14587748,-0.02810040,0.40249354
0.580000,0.43434127,-0.42018949,1.12084227,0.31030473,1.49343634,0.60212636,-0.05416405,0.04189838,0.00011445,-0.04161752,0.00858808,-0.11024100,0.44660580,-0.02854172,-0.13336144,0.15389238,-0.02819764,0.41512925
0.590000,0.43382195,-0.41977185,1.12083664,0.30989631,1.49352083,0.60104470,-0.04970786,0.04163898,-0.00124988,-0.04006345,0.00831171,-0.10610007,0.44239745,-0.02229720,-0.13935844,0.15584485,-0.02681314,0.40989386
0.600000,0.43334674,-0.41935639,1.12081708,0.30950341,1.49360265,0.60000386,-0.04536337,0.04147438,-0.00266953,-0.03852346,0.00805734,-0.10211013,0.42400731,-0.00946727,-0.14439726,0.15094672,-0.02376925,0.38455692
0.610000,0.43291381,-0.41894182,1.12078310,0.30912555,1.49368211,0.59900129,-0.04127869,0.04147310,-0.00413417,-0.03706923,0.00784226,-0.09848113,0.39047727,0.01032611,-0.14834435,0.13871194,-0.01896349,0.33778255
0.620000,0.43251982,-0.41852616,1.12073429,0.30876151,1.49375968,0.59803234,-0.03759942,0.04170126,-0.00563265,-0.03577127,0.00768329,-0.09541846,0.34326965,0.03622693,-0.15116426,0.11986301,-0.01259408,0.27181324
0.630000,0.43216005,-0.41810684,1.12067037,0.30840940,1.49383601,0.59709044,-0.03445199,0.04221412,-0.00715366,-0.03469060,0.00759468,-0.09309839,0.28445191,0.06707071,-0.15284606,0.09542454,-0.00493439,0.18978606
0.640000,0.43182865,-0.41768079,1.12059118,0.30806680,1.49391185,0.59616742,-0.03194219,0.04305527,-0.00868575,-0.03387799,0.00758799,-0.09166581,0.21609151,0.10169293,-0.15337880,0.06642113,0.00374219,0.09483807
0.650000,0.43151879,-0.41724454,1.12049666,0.30773081,1.49398807,0.59525379,-0.03015508,0.04425669,-0.01021737,-0.03337398,0.00767201,-0.09123424,0.14025590,0.13892911,-0.15275153,0.03387740,0.01316227,-0.00989366
0.660000,0.43122292,-0.41679438,1.12038687,0.30739819,1.49406561,0.59433912,-0.02915509,0.04583869,-0.01173687,-0.03320883,0.00785280,-0.09188584,0.05901253,0.17761473,-0.15095333,-0.00118203,0.02305248,-0.12127206
0.670000,0.43093292,-0.41632646,1.12026200,0.30706544,1.49414546,0.59341229,-0.02898596,0.04780993,-0.01323250,-0.03340259,0.00813371,-0.09367138,-0.02557114,0.21658531,-0.14797325,-0.03773255,0.03313944,-0.23616006
0.680000,0.43064035,-0.41583689,1.12012234,0.30672891,1.49422862,0.59246184,-0.02967076,0.05016746,-0.01469236,-0.03396504,0.00851533,-0.09661028,-0.11142767,0.25467634,-0.14380034,-0.07474954,0.04314975,-0.35142059
0.690000,0.43033665,-0.41532187,1.11996831,0.30638491,1.49431610,0.59147627,-0.03121187,0.05289665,-0.01610449,-0.03489572,0.00899554,-0.10069058,-0.19648959,0.29072333,-0.13842368,-0.11120841,0.05281004,-0.46391658
0.700000,0.43001332,-0.41477781,1.11980045,0.30602980,1.49440885,0.59044437,-0.03359101,0.05597123,-0.01745679,-0.03618393,0.00956946,-0.10586894,-0.27868946,0.32356177,-0.13183231,-0.14608452,0.06184692,-0.57051097
0.710000,0.42966216,-0.41420142,1.11961942,0.30566011,1.49450777,0.58935548,-0.03676923,0.05935331,-0.01873705,-0.03780872,0.01022949,-0.11207067,-0.35595982,0.35202716,-0.12401530,-0.17835327,0.06998701,-0.66806668
0.720000,0.42927547,-0.41358988,1.11942599,0.30527261,1.49461369,0.58819989,-0.04068688,0.06299332,-0.01993297,-0.03973889,0.01096530,-0.11918969,-0.42623321,0.37495501,-0.11496170,-0.20699004,0.07695693,-0.75344665
0.730000,0.42884622,-0.41294090,1.11922108,0.30486445,1.49472729,0.58696908,-0.04526368,0.06683007,-0.02103213,-0.04193300,0.01176382,-0.12708856,-0.48744219,0.39118082,-0.10466059,-0.23097023,0.08248330,-0.82351381
0.740000,0.42836833,-0.41225287,1.11900571,0.30443324,1.49484912,0.58565608,-0.05039862,0.07079071,-0.02202199,-0.04433936,0.01260924,-0.13559847,-0.53751931,0.39954008,-0.09310101,-0.24926921,0.08629272,-0.87513110
0.750000,0.42783680,-0.41152495,1.11878105,0.30397716,1.49497957,0.58425574,-0.05597006,0.07479076,-0.02288992,-0.04689603,0.01348304,-0.14451923,-0.57439710,0.39886831,-0.08027202,-0.26086238,0.08811183,-0.90516143
0.760000,0.42724795,-0.41075724,1.11854836,0.30349506,1.49511881,0.58276509,-0.06183567,0.07873409,-0.02362316,-0.04953084,0.01436393,-0.15361928,-0.59600811,0.38800099,-0.06616269,-0.26472512,0.08766723,-0.91046775
0.770000,0.42659964,-0.40995082,1.11830907,0.30298655,1.49526679,0.58118363,-0.06783245,0.08251292,-0.02420886,-0.05216135,0.01522792,-0.16263571,-0.60028490,0.36577363,-0.05076207,-0.25983281,0.08468554,-0.88791298
0.780000,0.42589147,-0.40910793,1.11806472,0.30245215,1.49542322,0.57951364,-0.07377670,0.08600782,-0.02463406,-0.05469489,0.01604827,-0.17127422,-0.58516001,0.33102173,-0.03405923,-0.24516085,0.07889339,-0.83436005
0.790000,0.42512496,-0.40823204,1.11781697,0.30189332,1.49558751,0.57776049,-0.07946408,0.08908772,-0.02488567,-0.05702855,0.01679551,-0.17920913,-0.54856598,0.28258080,-0.01604322,-0.21968462,0.07001738,-0.74667191
0.800000,0.42430379,-0.40732803,1.11756763,0.30131262,1.49575878,0.57593298,-0.08466956,0.09160992,-0.02495051,-0.05904916,0.01743743,-0.18608341,-0.48843536,0.21928632,0.00329690,-0.18237950,0.05778414,-0.62171147
0.810000,0.42343399,-0.40640221,1.11731863,0.30071379,1.49593580,0.57404364,-0.08915021,0.09342192,-0.02481550,-0.06063474,0.01793950,-0.19151320,-0.40380579,0.14071870,0.02388644,-0.13279911,0.04208439,-0.45815865
0.820000,0.42252398,-0.40546243,1.11707202,0.30010176,1.49611700,0.57210875,-0.09267554,0.09438192,-0.02447001,-0.06167044,0.01826939,-0.19513777,-0.29813529,0.04943793,0.04530821,-0.07280987,0.02346532,-0.26196122
0.830000,0.42158429,-0.40451779,1.11682995,0.29948252,1.49630052,0.57014787,-0.09505799,0.09437931,-0.02390824,-0.06206439,0.01840145,-0.19666949,-0.17598694,-0.05125111,0.06705939,-0.00485644,0.00263823,-0.04088394
0.840000,0.42062711,-0.40357832,1.11659458,0.29886284,1.49648430,0.56818304,-0.09615557,0.09333655,-0.02312940,-0.06174917,0.01831716,-0.19589840,-0.04192385,-0.15804355,0.08863717,0.06861651,-0.01968557,0.19730843
0.850000,0.41966579,-0.40265468,1.11636807,0.29825005,1.49666611,0.56623802,-0.09587196,0.09120912,-0.02213775,-0.06068181,0.01800512,-0.19269216,0.09949088,-0.26763449,0.10953873,0.14516433,-0.04279480,0.44485115
0.860000,0.41871445,-0.40175779,1.11615251,0.29765178,1.49684363,0.56433751,-0.09415645,0.08798555,-0.02094255,-0.05884378,0.01746102,-0.18699609,0.24369414,-0.37671906,0.12926125,0.22234236,-0.06597815,0.69397946
0.870000,0.41778746,-0.40089855,1.11594985,0.29707573,1.49701456,0.56250633,-0.09100399,0.08368744,-0.01955813,-0.05624101,0.01668768,-0.17883317,0.38612285,-0.48199238,0.14730191,0.29770596,-0.08852432,0.93692860
0.880000,0.41689903,-0.40008745,1.11576191,0.29652941,1.49717665,0.56076874,-0.08645512,0.07836942,-0.01800380,-0.05290386,0.01569503,-0.16830400,0.52221389,-0.58014956,0.16315791,0.36881046,-0.10972201,1.16593382
0.890000,0.41606273,-0.39933427,1.11559026,0.29601992,1.49732779,0.55914756,-0.08059605,0.07211918,-0.01630393,-0.04888715,0.01450011,-0.15558685,0.64740416,-0.66788572,0.17632641,0.43321120,-0.12885992,1.37323036
0.900000,0.41529104,-0.39864777,1.11543622,0.29555367,1.49746606,0.55766345,-0.07355859,0.06505746,-0.01448790,-0.04427013,0.01312707,-0.14093764,0.75713058,-0.74189599,0.18630461,0.48846354,-0.14522676,1.55105347
0.910000,0.41459490,-0.39803532,1.11530078,0.29513617,1.49758984,0.55633414,-0.06552019,0.05733803,-0.01259015,-0.03915652,0.01160718,-0.12468991,0.84683002,-0.79887546,0.19258969,0.53212281,-0.15811122,1.69163840
0.920000,0.41398323,-0.39750259,1.11518456,0.29477177,1.49769784,0.55517362,-0.05670395,0.04914774,-0.01065010,-0.03367447,0.00997882,-0.10725488,0.91193940,-0.83551928,0.19467882,0.56174436,-0.16680201,1.78722039
0.930000,0.41346252,-0.39705321,1.11508777,0.29446340,1.49778920,0.55419138,-0.04737858,0.04070645,-0.00871223,-0.02797658,0.00828749,-0.08912139,0.94789562,-0.84852254,0.19206920,0.57488353,-0.17058781,1.83003469
0.940000,0.41303631,-0.39668845,1.11501014,0.29421237,1.49786356,0.55339164,-0.03785843,0.03226710,-0.00682605,-0.02223989,0.00658579,-0.07085596,0.95013557,-0.83458038,0.18425800,0.56909566,-0.16875735,1.81231654
0.950000,0.41270480,-0.39640691,1.11495089,0.29401807,1.49792108,0.55277256,-0.02850347,0.02411568,-0.00504609,-0.01666590,0.00493343,-0.05310272,0.91409614,-0.79038791,0.17074242,0.54193611,-0.16059931,1.72630118
0.960000,0.41246435,-0.39620412,1.11490867,0.29387776,1.49796261,0.55232548,-0.01971931,0.01657120,-0.00343189,-0.01148055,0.00339726,-0.03658348,0.83521426,-0.71264024,0.15101962,0.49096020,-0.14540239,1.56422388
0.970000,0.41230702,-0.39607229,1.11488149,0.29378633,1.49798966,0.55203412,-0.01195720,0.00998574,-0.00204806,-0.00693423,0.00205122,-0.02209767,0.70892680,-0.59803250,0.12458680,0.41372330,-0.12245530,1.31831986
0.980000,0.41222015,-0.39599993,1.11486671,0.29373603,1.49800454,0.55187383,-0.00571401,0.00474443,-0.00096420,-0.00330177,0.00097636,-0.01052238,0.53067067,-0.44325980,0.09094113,0.30778073,-0.09104674,0.98082438
0.990000,0.41218587,-0.39597153,1.11486096,0.29371625,1.49801039,0.55181080,-0.00153223,0.00126544,-0.00025496,-0.00088245,0.00026086,-0.00281237,0.29588277,-0.24501726,0.04957980,0.17068785,-0.05046541,0.54397267
1.000000,0.41218067,-0.39596725,1.11486009,0.29371326,1.49801127,0.55180127,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
