t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.180000,0.17982639,-0.15678143,1.39824853,-0.01593675,1.57080734,0.17988503,-0.03424934,-0.00611766,-0.00699861,-0.00122816,-0.00000000,-0.03397126,0.02032868,0.00363113,0.00415402,0.00072897,0.00000000,0.02016362
0.190000,0.17948491,-0.15684243,1.39817875,-0.01594899,1.57080734,0.17954632,-0.03404809,-0.00608171,-0.00695748,-0.00122094,-0.00000000,-0.03377164,0.01976768,0.00353093,0.00403938,0.00070885,0.00000000,0.01960718
0.200000,0.17914540,-0.15690307,1.39810937,-0.01596117,1.57080734,0.17920956,-0.03385725,-0.00604763,-0.00691848,-0.00121410,-0.00000000,-0.03358235,0.01822828,0.00325596,0.00372482,0.00065365,0.00000000,0.01808028
0.210000,0.17880770,-0.15696339,1.39804036,-0.01597328,1.57080734,0.17887460,-0.03368707,-0.00601723,-0.00688371,-0.00120799,-0.00000000,-0.03341355,0.01563636,0.00279299,0.00319518,0.00056071,0.00000000,0.01550940
0.220000,0.17847155,-0.15702344,1.39797168,-0.01598533,1.57080734,0.17854119,-0.03354766,-0.00599233,-0.00685522,-0.00120299,-0.00000000,-0.03327528,0.01210171,0.00216162,0.00247290,0.00043396,0.00000000,0.01200345
0.230000,0.17813661,-0.15708326,1.39790323,-0.01599734,1.57080734,0.17820897,-0.03344766,-0.00597446,-0.00683479,-0.00119941,-0.00000000,-0.03317609,0.00778006,0.00138968,0.00158980,0.00027899,0.00000000,0.00771689
0.240000,0.17780244,-0.15714295,1.39783495,-0.01600933,1.57080734,0.17787751,-0.03339417,-0.00596491,-0.00682386,-0.00119749,-0.00000000,-0.03312303,0.00282716,0.00050499,0.00057771,0.00010138,0.00000000,0.00280421
0.250000,0.17746855,-0.15720259,1.39776672,-0.01602130,1.57080734,0.17754633,-0.03339270,-0.00596465,-0.00682356,-0.00119744,0.00000000,-0.03312158,-0.00260123,-0.00046464,-0.00053154,-0.00009328,0.00000000,-0.00258011
0.260000,0.17713440,-0.15726228,1.39769844,-0.01603328,1.57080734,0.17721489,-0.03344726,-0.00597439,-0.00683471,-0.00119939,-0.00000000,-0.03317568,-0.00834938,-0.00149138,-0.00170614,-0.00029940,0.00000000,-0.00828159
0.270000,0.17679941,-0.15732211,1.39762999,-0.01604529,1.57080734,0.17688263,-0.03356024,-0.00599457,-0.00685779,-0.00120345,0.00000000,-0.03328775,-0.01426154,-0.00254741,-0.00291424,-0.00051141,0.00000000,-0.01414574
0.280000,0.17646300,-0.15738221,1.39756124,-0.01605736,1.57080734,0.17654894,-0.03373251,-0.00602535,-0.00689300,-0.00120962,0.00000000,-0.03345863,-0.02018196,-0.00360493,-0.00412404,-0.00072371,0.00000000,-0.02001809
0.290000,0.17612457,-0.15744266,1.39749209,-0.01606949,1.57080734,0.17621326,-0.03396339,-0.00606658,-0.00694017,-0.00121790,0.00000000,-0.03368762,-0.02595490,-0.00463610,-0.00530370,-0.00093072,-0.00000000,-0.02574416
0.300000,0.17578354,-0.15750357,1.39742240,-0.01608172,1.57080734,0.17587500,-0.03425060,-0.00611789,-0.00699886,-0.00122820,0.00000000,-0.03397251,-0.03142460,-0.00561310,-0.00642139,-0.00112686,0.00000000,-0.03116946
0.310000,0.17543938,-0.15756505,1.39735207,-0.01609406,1.57080734,0.17553364,-0.03459035,-0.00617857,-0.00706829,-0.00124038,0.00000000,-0.03430950,-0.03643534,-0.00650813,-0.00744530,-0.00130654,0.00000000,-0.03613950
0.320000,0.17509158,-0.15762717,1.39728100,-0.01610653,1.57080734,0.17518866,-0.03497726,-0.00624768,-0.00714735,-0.00125426,0.00000000,-0.03469326,-0.04083135,-0.00729335,-0.00834359,-0.00146418,0.00000000,-0.04049982
0.330000,0.17473970,-0.15769002,1.39720910,-0.01611915,1.57080734,0.17483964,-0.03540441,-0.00632398,-0.00723464,-0.00126958,0.00000000,-0.03511694,-0.04445689,-0.00794095,-0.00908445,-0.00159419,0.00000000,-0.04409593
0.340000,0.17438338,-0.15775367,1.39713629,-0.01613193,1.57080734,0.17448621,-0.03586331,-0.00640595,-0.00732841,-0.00128603,0.00000000,-0.03557212,-0.04715622,-0.00842311,-0.00963604,-0.00169099,0.00000000,-0.04677334
0.350000,0.17402236,-0.15781816,1.39706252,-0.01614488,1.57080734,0.17412812,-0.03634393,-0.00649180,-0.00742662,-0.00130327,0.00000000,-0.03604883,-0.04877360,-0.00871200,-0.00996653,-0.00174898,0.00000000,-0.04837758
0.360000,0.17365647,-0.15788351,1.39698775,-0.01615800,1.57080734,0.17376520,-0.03683466,-0.00657945,-0.00752690,-0.00132086,0.00000000,-0.03653558,-0.04915326,-0.00877982,-0.01004412,-0.00176260,0.00000000,-0.04875417
0.370000,0.17328568,-0.15794974,1.39691198,-0.01617129,1.57080734,0.17339742,-0.03732235,-0.00666657,-0.00762655,-0.00133835,0.00000000,-0.03701931,-0.04813948,-0.00859874,-0.00983696,-0.00172625,0.00000000,-0.04774862
0.380000,0.17291008,-0.15801683,1.39683523,-0.01618476,1.57080734,0.17302488,-0.03779228,-0.00675051,-0.00772258,-0.00135520,0.00000000,-0.03748543,-0.04557650,-0.00814093,-0.00931323,-0.00163434,0.00000000,-0.04520644
0.390000,0.17252995,-0.15808473,1.39675755,-0.01619839,1.57080734,0.17264782,-0.03822819,-0.00682837,-0.00781166,-0.00137083,0.00000000,-0.03791780,-0.04130858,-0.00737859,-0.00844111,-0.00148129,0.00000000,-0.04097317
0.400000,0.17214569,-0.15815337,1.39667903,-0.01621217,1.57080734,0.17226669,-0.03861225,-0.00689697,-0.00789014,-0.00138461,0.00000000,-0.03829874,-0.03517996,-0.00628389,-0.00718877,-0.00126153,-0.00000000,-0.03489432
0.410000,0.17175794,-0.15822263,1.39659980,-0.01622608,1.57080734,0.17188208,-0.03892527,-0.00695288,-0.00795410,-0.00139583,0.00000000,-0.03860922,-0.02711500,-0.00484332,-0.00554076,-0.00097232,-0.00000000,-0.02689485
0.420000,0.17136749,-0.15829237,1.39652001,-0.01624008,1.57080734,0.17149480,-0.03914891,-0.00699283,-0.00799980,-0.00140385,0.00000000,-0.03883105,-0.01735838,-0.00310058,-0.00354706,-0.00062246,0.00000000,-0.01721744
0.430000,0.17097531,-0.15836242,1.39643987,-0.01625414,1.57080734,0.17110581,-0.03926788,-0.00701408,-0.00802411,-0.00140812,0.00000000,-0.03894905,-0.00623487,-0.00111368,-0.00127405,-0.00022358,0.00000000,-0.00618424
0.440000,0.17058252,-0.15843258,1.39635961,-0.01626823,1.57080734,0.17071621,-0.03927014,-0.00701448,-0.00802457,-0.00140820,0.00000000,-0.03895129,0.00593077,0.00105936,0.00121191,0.00021267,-0.00000000,0.00588261
0.450000,0.17019033,-0.15850264,1.39627947,-0.01628229,1.57080734,0.17032720,-0.03914688,-0.00699247,-0.00799938,-0.00140378,0.00000000,-0.03882903,0.01881375,0.00336054,0.00384445,0.00067465,0.00000000,0.01866099
0.460000,0.16980002,-0.15857236,1.39619971,-0.01629629,1.57080734,0.16994006,-0.03889255,-0.00694704,-0.00794741,-0.00139466,0.00000000,-0.03857677,0.03208930,0.00573183,0.00655722,0.00115070,-0.00000000,0.03182875
0.470000,0.16941292,-0.15864150,1.39612061,-0.01631017,1.57080734,0.16955611,-0.03850486,-0.00687779,-0.00786819,-0.00138076,0.00000000,-0.03819223,0.04543266,0.00811524,0.00928384,0.00162918,-0.00000000,0.04506377
0.480000,0.16903036,-0.15870983,1.39604244,-0.01632389,1.57080734,0.16917665,-0.03798476,-0.00678489,-0.00776191,-0.00136210,0.00000000,-0.03767634,0.05851905,0.01045275,0.01195795,0.00209845,0.00000000,0.05804391
0.490000,0.16865365,-0.15877712,1.39596546,-0.01633739,1.57080734,0.16880300,-0.03733642,-0.00666908,-0.00762943,-0.00133886,0.00000000,-0.03703327,0.07102369,0.01268634,0.01451318,0.00254686,-0.00000000,0.07044702
0.500000,0.16828404,-0.15884314,1.39588993,-0.01635065,1.57080734,0.16843639,-0.03656730,-0.00653170,-0.00747227,-0.00131128,0.00000000,-0.03627040,0.08262183,0.01475802,0.01688318,0.00296276,-0.00000000,0.08195099
0.510000,0.16792267,-0.15890769,1.39581609,-0.01636361,1.57080734,0.16807796,-0.03568809,-0.00637465,-0.00729260,-0.00127975,0.00000000,-0.03539832,0.09298868,0.01660976,0.01900157,0.00333450,0.00000000,0.09223367
0.520000,0.16757060,-0.15897058,1.39574414,-0.01637623,1.57080734,0.16772874,-0.03471272,-0.00620043,-0.00709329,-0.00124477,0.00000000,-0.03443087,0.10179947,0.01818355,0.02080199,0.00365045,-0.00000000,0.10097292
0.530000,0.16722868,-0.15903165,1.39567428,-0.01638849,1.57080734,0.16738960,-0.03365837,-0.00601210,-0.00687785,-0.00120696,0.00000000,-0.03338508,0.10872944,0.01942139,0.02221808,0.00389896,-0.00000000,0.10784662
0.540000,0.16689762,-0.15909078,1.39560663,-0.01640036,1.57080734,0.16706123,-0.03254548,-0.00581332,-0.00665043,-0.00116706,0.00000000,-0.03228123,0.11345381,0.02026527,0.02318347,0.00406837,-0.00000000,0.11253263
0.550000,0.16657789,-0.15914790,1.39554129,-0.01641183,1.57080734,0.16674409,-0.03139773,-0.00560830,-0.00641590,-0.00112590,0.00000000,-0.03114280,0.11564780,0.02065716,0.02363180,0.00414704,-0.00000000,0.11470881
0.560000,0.16626970,-0.15920295,1.39547831,-0.01642288,1.57080734,0.16643840,-0.03024204,-0.00540187,-0.00617974,-0.00108446,0.00000000,-0.02999649,0.11498665,0.02053906,0.02349669,0.00412333,-0.00000000,0.11405302
0.570000,0.16597297,-0.15925595,1.39541768,-0.01643352,1.57080734,0.16614409,-0.02910859,-0.00519941,-0.00594813,-0.00104381,0.00000000,-0.02887225,0.11114558,0.01985297,0.02271180,0.00398560,-0.00000000,0.11024314
0.580000,0.16568734,-0.15930697,1.39535931,-0.01644376,1.57080734,0.16586078,-0.02803081,-0.00500690,-0.00572789,-0.00100516,0.00000000,-0.02780322,0.10379982,0.01854086,0.02121075,0.00372218,-0.00000000,0.10295703
0.590000,0.16541205,-0.15935614,1.39530306,-0.01645364,1.57080734,0.16558772,-0.02704536,-0.00483088,-0.00552653,-0.00096983,0.00000000,-0.02682577,0.09262461,0.01654473,0.01892717,0.00332145,-0.00000000,0.09187255
0.600000,0.16514599,-0.15940366,1.39524869,-0.01646318,1.57080734,0.16532382,-0.02619217,-0.00467848,-0.00535218,-0.00093923,-0.00000000,-0.02597950,0.07729516,0.01380656,0.01579471,0.00277175,-0.00000000,0.07666757
0.610000,0.16488762,-0.15944981,1.39519590,-0.01647244,1.57080734,0.16506755,-0.02551394,-0.00455733,-0.00521359,-0.00091491,-0.00000000,-0.02530678,0.05766672,0.01030050,0.01178378,0.00206789,-0.00000000,0.05719850
0.620000,0.16463499,-0.15949494,1.39514427,-0.01648150,1.57080734,0.16481697,-0.02505124,-0.00447469,-0.00511904,-0.00089832,0.00000000,-0.02484784,0.03431458,0.00612932,0.00701194,0.00123050,-0.00000000,0.03403597
0.630000,0.16438577,-0.15953946,1.39509335,-0.01649044,1.57080734,0.16456977,-0.02483754,-0.00443651,-0.00507537,-0.00089066,-0.00000000,-0.02463588,0.00799404,0.00142791,0.00163353,0.00028666,-0.00000000,0.00792914
0.640000,0.16413733,-0.15958383,1.39504258,-0.01649935,1.57080734,0.16432335,-0.02489874,-0.00444745,-0.00508788,-0.00089285,-0.00000000,-0.02469658,-0.02053959,-0.00366881,-0.00419712,-0.00073653,-0.00000000,-0.02037282
0.650000,0.16388682,-0.15962858,1.39499139,-0.01650833,1.57080734,0.16407487,-0.02525319,-0.00451076,-0.00516031,-0.00090556,-0.00000000,-0.02504815,-0.05053102,-0.00902592,-0.01032565,-0.00181200,-0.00000000,-0.05012074
0.660000,0.16363125,-0.15967423,1.39493917,-0.01651749,1.57080734,0.16382138,-0.02591170,-0.00462838,-0.00529487,-0.00092917,0.00000000,-0.02570132,-0.08122494,-0.01450850,-0.01659773,-0.00291267,-0.00000000,-0.08056544
0.670000,0.16336756,-0.15972133,1.39488528,-0.01652695,1.57080734,0.16355983,-0.02687752,-0.00480090,-0.00549223,-0.00096381,-0.00000000,-0.02665929,-0.11186605,-0.01998166,-0.02285902,-0.00401143,-0.00000000,-0.11095776
0.680000,0.16309269,-0.15977043,1.39482911,-0.01653681,1.57080734,0.16328719,-0.02814633,-0.00502753,-0.00575150,-0.00100931,-0.00000000,-0.02791780,-0.14169904,-0.02531047,-0.02895518,-0.00508122,-0.00000000,-0.14054853
0.690000,0.16280366,-0.15982205,1.39477005,-0.01654717,1.57080734,0.16300051,-0.02970629,-0.00530618,-0.00607027,-0.00106525,-0.00000000,-0.02946509,-0.16996862,-0.03036001,-0.03473186,-0.00609495,-0.00000000,-0.16858857
0.700000,0.16249765,-0.15987671,1.39470752,-0.01655814,1.57080734,0.16269699,-0.03153797,-0.00563335,-0.00644456,-0.00113093,-0.00000000,-0.03128190,-0.19591947,-0.03499539,-0.04003474,-0.00702553,-0.00000000,-0.19432873
0.710000,0.16217208,-0.15993487,1.39464100,-0.01656982,1.57080734,0.16237406,-0.03361443,-0.00600425,-0.00686887,-0.00120539,-0.00000000,-0.03334150,-0.21879631,-0.03908168,-0.04470945,-0.00784587,0.00000000,-0.21701982
0.720000,0.16182466,-0.15999692,1.39457000,-0.01658228,1.57080734,0.16202946,-0.03590114,-0.00641271,-0.00733614,-0.00128739,-0.00000000,-0.03560964,-0.23784382,-0.04248397,-0.04860167,-0.00852890,-0.00000000,-0.23591267
0.730000,0.16145350,-0.16006322,1.39449416,-0.01659559,1.57080734,0.16166131,-0.03835602,-0.00685120,-0.00783778,-0.00137542,-0.00000000,-0.03804460,-0.25230670,-0.04506735,-0.05155706,-0.00904753,-0.00000000,-0.25025813
0.740000,0.16105715,-0.16013402,1.39441317,-0.01660980,1.57080734,0.16126818,-0.04092947,-0.00731087,-0.00836364,-0.00146770,-0.00000000,-0.04059715,-0.26142966,-0.04669690,-0.05342127,-0.00937467,-0.00000000,-0.25930701
0.750000,0.16063470,-0.16020948,1.39432684,-0.01662495,1.57080734,0.16084916,-0.04356430,-0.00778151,-0.00890205,-0.00156218,-0.00000000,-0.04321058,-0.26445738,-0.04723772,-0.05403996,-0.00948324,-0.00000000,-0.26231015
0.760000,0.16018587,-0.16028965,1.39423513,-0.01664104,1.57080734,0.16040398,-0.04619578,-0.00825155,-0.00943978,-0.00165655,-0.00000000,-0.04582070,-0.26063457,-0.04655488,-0.05325880,-0.00934616,0.00000000,-0.25851837
0.770000,0.15971104,-0.16037446,1.39413810,-0.01665807,1.57080734,0.15993300,-0.04875164,-0.00870808,-0.00996205,-0.00174820,-0.00000000,-0.04835580,-0.24920592,-0.04451348,-0.05092344,-0.00893634,-0.00000000,-0.24718252
0.780000,0.15921136,-0.16046372,1.39403599,-0.01667599,1.57080734,0.15943737,-0.05115203,-0.00913684,-0.01045255,-0.00183427,-0.00000000,-0.05073671,-0.22941613,-0.04097861,-0.04687954,-0.00822669,-0.00000000,-0.22755341
0.790000,0.15868881,-0.16055705,1.39392921,-0.01669473,1.57080734,0.15891907,-0.05330957,-0.00952222,-0.01089343,-0.00191164,-0.00000000,-0.05287673,-0.20050990,-0.03581534,-0.04097276,-0.00719013,0.00000000,-0.19888188
0.800000,0.15814629,-0.16065396,1.39381835,-0.01671418,1.57080734,0.15838095,-0.05512932,-0.00984727,-0.01126528,-0.00197690,-0.00000000,-0.05468171,-0.16173192,-0.02888876,-0.03304875,-0.00579959,0.00000000,-0.16041875
0.810000,0.15758768,-0.16075374,1.39370421,-0.01673421,1.57080734,0.15782689,-0.05650999,-0.01009389,-0.01154741,-0.00202641,-0.00000000,-0.05605116,-0.11280815,-0.02014994,-0.02305153,-0.00404522,0.00000000,-0.11189222
0.820000,0.15701787,-0.16085552,1.39358777,-0.01675464,1.57080734,0.15726170,-0.05735717,-0.01024521,-0.01172052,-0.00205679,-0.00000000,-0.05689146,-0.05538958,-0.00989376,-0.01131846,-0.00198623,0.00000000,-0.05493985
0.830000,0.15644257,-0.16095828,1.39347021,-0.01677527,1.57080734,0.15669107,-0.05759657,-0.01028797,-0.01176945,-0.00206537,-0.00000000,-0.05712892,0.00839156,0.00149891,0.00171475,0.00030091,0.00000000,0.00832342
0.840000,0.15586814,-0.16106089,1.39335283,-0.01679587,1.57080734,0.15612131,-0.05717524,-0.01021271,-0.01168335,-0.00205026,-0.00000000,-0.05671101,0.07640301,0.01364721,0.01561241,0.00273975,0.00000000,0.07578267
0.850000,0.15530138,-0.16116212,1.39323702,-0.01681620,1.57080734,0.15555914,-0.05606152,-0.01001378,-0.01145577,-0.00201032,-0.00000000,-0.05560633,0.14651255,0.02617026,0.02993879,0.00525383,0.00000000,0.14532295
0.860000,0.15474926,-0.16126074,1.39312420,-0.01683600,1.57080734,0.15501150,-0.05424510,-0.00968933,-0.01108460,-0.00194519,-0.00000000,-0.05380466,0.21658792,0.03868721,0.04425818,0.00776668,0.00000000,0.21482935
0.870000,0.15421878,-0.16135550,1.39301580,-0.01685502,1.57080734,0.15448534,-0.05173698,-0.00924133,-0.01057208,-0.00185525,-0.00000000,-0.05131691,0.28449688,0.05081720,0.05813489,0.01020184,0.00000000,0.28218693
0.880000,0.15371672,-0.16144518,1.39291320,-0.01687302,1.57080734,0.15398735,-0.04856949,-0.00867555,-0.00992483,-0.00174167,-0.00000000,-0.04817514,0.34810719,0.06217936,0.07113320,0.01248286,0.00000000,0.34528077
0.890000,0.15324941,-0.16152865,1.39281771,-0.01688978,1.57080734,0.15352384,-0.04479627,-0.00800157,-0.00915380,-0.00160636,0.00000000,-0.04443256,0.40528661,0.07239282,0.08281740,0.01453327,0.00000000,0.40199593
0.900000,0.15282256,-0.16160489,1.39273049,-0.01690508,1.57080734,0.15310045,-0.04049230,-0.00723279,-0.00827431,-0.00145202,0.00000000,-0.04016353,0.45390289,0.08107672,0.09275179,0.01627662,0.00000000,0.45021748
0.910000,0.15244102,-0.16167304,1.39265252,-0.01691877,1.57080734,0.15272201,-0.03575387,-0.00638640,-0.00730605,-0.00128211,0.00000000,-0.03546357,0.49182380,0.08785021,0.10050066,0.01763643,0.00000000,0.48783049
0.920000,0.15210855,-0.16173243,1.39258458,-0.01693069,1.57080734,0.15239223,-0.03069859,-0.00548342,-0.00627304,-0.00110083,-0.00000000,-0.03044933,0.51691709,0.09233240,0.10562829,0.01853626,0.00000000,0.51272004
0.930000,0.15182764,-0.16178260,1.39252718,-0.01694076,1.57080734,0.15211361,-0.02546539,-0.00454866,-0.00520367,-0.00091317,0.00000000,-0.02525863,0.52705052,0.09414245,0.10769898,0.01889964,0.00000000,0.52277118
0.940000,0.15159930,-0.16182339,1.39248052,-0.01694895,1.57080734,0.15188712,-0.02021455,-0.00361075,-0.00413070,-0.00072488,0.00000000,-0.02005042,0.52009184,0.09289948,0.10627703,0.01865010,0.00000000,0.51586901
0.950000,0.15142281,-0.16185492,1.39244446,-0.01695528,1.57080734,0.15171206,-0.01512764,-0.00270212,-0.00309122,-0.00054247,0.00000000,-0.01500481,0.49390882,0.08822263,0.10092671,0.01771120,0.00000000,0.48989857
0.960000,0.15129553,-0.16187765,1.39241845,-0.01695984,1.57080734,0.15158581,-0.01040756,-0.00185901,-0.00212671,-0.00037321,0.00000000,-0.01032306,0.44636920,0.07973105,0.09121234,0.01600646,-0.00000000,0.44274495
0.970000,0.15121269,-0.16189245,1.39240152,-0.01696281,1.57080734,0.15150365,-0.00627855,-0.00112148,-0.00128298,-0.00022514,0.00000000,-0.00622757,0.37534076,0.06704385,0.07669818,0.01345944,0.00000000,0.37229321
0.980000,0.15116717,-0.16190058,1.39239222,-0.01696445,1.57080734,0.15145850,-0.00298615,-0.00053339,-0.00061020,-0.00010708,0.00000000,-0.00296190,0.27869123,0.04978019,0.05694855,0.00999366,0.00000000,0.27642843
0.990000,0.15114929,-0.16190377,1.39238857,-0.01696509,1.57080734,0.15144076,-0.00079724,-0.00014240,-0.00016291,-0.00002859,0.00000000,-0.00079076,0.15428840,0.02755919,0.03152772,0.00553267,0.00000000,0.15303567
1.000000,0.15114659,-0.16190426,1.39238802,-0.01696518,1.57080734,0.15143809,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
