t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.400000,-0.23246679,-0.24296643,0.89223933,-0.08227753,1.62484708,-0.32670282,-0.02789822,-0.01374254,0.01049851,-0.00311853,-0.01213153,0.00003949,0.04057409,-0.19501304,0.13319552,-0.03471461,-0.00306331,0.00095534
0.410000,-0.23274381,-0.24311373,0.89235106,-0.08231048,1.62472557,-0.32670238,-0.02751060,-0.01572641,0.01185438,-0.00347207,-0.01217245,0.00004928,0.03712756,-0.20057275,0.13715167,-0.03577383,-0.00493589,0.00099634
0.420000,-0.23301710,-0.24328103,0.89247647,-0.08234699,1.62460358,-0.32670183,-0.02715232,-0.01773148,0.01322588,-0.00382986,-0.01222679,0.00005929,0.03468302,-0.19937755,0.13640980,-0.03558810,-0.00576936,0.00100084
0.430000,-0.23328692,-0.24346821,0.89261548,-0.08238705,1.62448103,-0.32670119,-0.02681406,-0.01969389,0.01456862,-0.00418013,-0.01228479,0.00006918,0.03310193,-0.19216285,0.13148250,-0.03429387,-0.00568820,0.00097262
0.440000,-0.23355342,-0.24367457,0.89276761,-0.08243053,1.62435791,-0.32670045,-0.02648787,-0.02155713,0.01584329,-0.00451249,-0.01233792,0.00007865,0.03224578,-0.17966407,0.12288236,-0.03202756,-0.00481692,0.00091545
0.450000,-0.23381669,-0.24389886,0.89293200,-0.08247721,1.62423431,-0.32669962,-0.02616719,-0.02327201,0.01701573,-0.00481790,-0.01237890,0.00008741,0.03197603,-0.16261663,0.11112198,-0.02892562,-0.00328002,0.00083314
0.460000,-0.23407677,-0.24413938,0.89310749,-0.08252677,1.62411039,-0.32669871,-0.02584686,-0.02479675,0.01805691,-0.00508867,-0.01240171,0.00009524,0.03215416,-0.14175594,0.09671394,-0.02512448,-0.00120199,0.00072944
0.470000,-0.23433362,-0.24439405,0.89329262,-0.08257885,1.62398635,-0.32669772,-0.02552308,-0.02609687,0.01894289,-0.00531851,-0.01240156,0.00010194,0.03264162,-0.11781742,0.08017083,-0.02076057,0.00129266,0.00060814
0.480000,-0.23458721,-0.24466048,0.89348576,-0.08263299,1.62386245,-0.32669667,-0.02519345,-0.02714529,0.01965491,-0.00550247,-0.01237489,0.00010736,0.03329990,-0.09153650,0.06200524,-0.01597034,0.00407943,0.00047302
0.490000,-0.23483747,-0.24493605,0.89368510,-0.08268873,1.62373895,-0.32669558,-0.02485697,-0.02792225,0.02017930,-0.00563695,-0.01231941,0.00011137,0.03399047,-0.06364858,0.04272976,-0.01089022,0.00703384,0.00032787
0.500000,-0.23508433,-0.24521797,0.89388870,-0.08274556,1.62361616,-0.32669445,-0.02451400,-0.02841535,0.02050752,-0.00571976,-0.01223407,0.00011389,0.03457479,-0.03488908,0.02285699,-0.00565664,0.01003137,0.00017646
0.510000,-0.23532773,-0.24550339,0.89409458,-0.08280295,1.62349437,-0.32669331,-0.02416629,-0.02861957,0.02063616,-0.00575003,-0.01211905,0.00011489,0.03491434,-0.00599342,0.00289951,-0.00040604,0.01294753,0.00002256
0.520000,-0.23556765,-0.24578941,0.89430076,-0.08286038,1.62337387,-0.32669216,-0.02381699,-0.02853722,0.02056693,-0.00572828,-0.01197580,0.00011435,0.03487058,0.02230298,-0.01663009,0.00472514,0.01565781,-0.00013003
0.530000,-0.23580408,-0.24607321,0.89450528,-0.08291735,1.62325494,-0.32669102,-0.02347062,-0.02817796,0.02030669,-0.00565638,-0.01180700,0.00011230,0.03430500,0.04926470,-0.03521922,0.00960047,0.01803773,-0.00027754
0.540000,-0.23603709,-0.24635210,0.89470629,-0.08297336,1.62313780,-0.32668992,-0.02313309,-0.02755883,0.01986739,-0.00553758,-0.01161656,0.00010883,0.03307905,0.07415634,-0.05235528,0.01408351,0.01996278,-0.00041618
0.550000,-0.23626679,-0.24662360,0.89490209,-0.08302796,1.62302266,-0.32668885,-0.02281170,-0.02670419,0.01926614,-0.00537647,-0.01140967,0.00010402,0.03105421,0.09624246,-0.06752570,0.01803782,0.02130845,-0.00054219
0.560000,-0.23649340,-0.24688551,0.89509115,-0.08308076,1.62290964,-0.32668784,-0.02251513,-0.02564578,0.01852514,-0.00517904,-0.01119274,0.00009804,0.02809196,0.11478766,-0.08021787,0.02132698,0.02195026,-0.00065178
0.570000,-0.23671721,-0.24713597,0.89527222,-0.08313144,1.62279881,-0.32668689,-0.02225345,-0.02442269,0.01767175,-0.00495260,-0.01097343,0.00009105,0.02405375,0.12905652,-0.08991921,0.02381454,0.02176370,-0.00074116
0.580000,-0.23693863,-0.24737357,0.89544432,-0.08317975,1.62269015,-0.32668602,-0.02203810,-0.02308136,0.01673843,-0.00470587,-0.01076064,0.00008329,0.01880107,0.13831362,-0.09611712,0.02536406,0.02062428,-0.00080657
0.590000,-0.23715817,-0.24759738,0.89560684,-0.08322553,1.62258354,-0.32668523,-0.02188194,-0.02167557,0.01576279,-0.00444890,-0.01056453,0.00007502,0.01219538,0.14182354,-0.09829903,0.02583912,0.01840749,-0.00084421
0.600000,-0.23737651,-0.24780706,0.89575958,-0.08326873,1.62247877,-0.32668452,-0.02179917,-0.02026649,0.01478755,-0.00419313,-0.01039650,0.00006651,0.00409816,0.13885086,-0.09595233,0.02510327,0.01498883,-0.00085031
0.610000,-0.23759445,-0.24800292,0.89590275,-0.08330943,1.62237548,-0.32668390,-0.02180521,-0.01892193,0.01386007,-0.00395120,-0.01026904,0.00005812,-0.00554906,0.12893638,-0.08875799,0.02307206,0.01030142,-0.00082241
0.620000,-0.23781296,-0.24818594,0.89603709,-0.08334784,1.62227321,-0.32668336,-0.02191444,-0.01770875,0.01302703,-0.00373559,-0.01019416,0.00005017,-0.01648439,0.11272568,-0.07717116,0.01986891,0.00450878,-0.00076329
0.630000,-0.23803312,-0.24835773,0.89616375,-0.08338427,1.62217139,-0.32668289,-0.02213805,-0.01668533,0.01232912,-0.00355714,-0.01018181,0.00004295,-0.02836589,0.09114056,-0.06184054,0.01566924,-0.00216794,-0.00067705
0.640000,-0.23825613,-0.24852045,0.89628424,-0.08341914,1.62206934,-0.32668250,-0.02248378,-0.01590078,0.01180054,-0.00342494,-0.01023972,0.00003671,-0.04085162,0.06510282,-0.04341484,0.01064845,-0.00950761,-0.00056781
0.650000,-0.23848322,-0.24867668,0.89640041,-0.08345295,1.62196634,-0.32668216,-0.02295596,-0.01539504,0.01146898,-0.00334633,-0.01037343,0.00003165,-0.05359964,0.03553424,-0.02254276,0.00498194,-0.01728908,-0.00043967
0.660000,-0.23871567,-0.24882938,0.89651435,-0.08348626,1.62186161,-0.32668186,-0.02355550,-0.01519880,0.01135567,-0.00332687,-0.01058624,0.00002796,-0.06626800,0.00335663,0.00012700,-0.00115487,-0.02529122,-0.00029673
0.670000,-0.23895475,-0.24898176,0.89662830,-0.08351970,1.62175435,-0.32668159,-0.02427991,-0.01533353,0.01147535,-0.00337041,-0.01087925,0.00002576,-0.07851475,-0.03050822,0.02394573,-0.00758659,-0.03329289,-0.00014310
0.680000,-0.23920167,-0.24913720,0.89674466,-0.08355389,1.62164376,-0.32668134,-0.02512325,-0.01581151,0.01183626,-0.00347900,-0.01125136,0.00002512,-0.08999795,-0.06513851,0.04826473,-0.01413779,-0.04107294,0.00001711
0.690000,-0.23945758,-0.24929914,0.89686584,-0.08358949,1.62152907,-0.32668108,-0.02607618,-0.01663578,0.01244015,-0.00365298,-0.01169924,0.00002611,-0.10037565,-0.09961246,0.07243531,-0.02063308,-0.04841023,0.00017982
0.700000,-0.23972351,-0.24947105,0.89699426,-0.08362716,1.62140954,-0.32668081,-0.02712594,-0.01780017,0.01328230,-0.00389089,-0.01221735,0.00002871,-0.10930590,-0.13300826,0.09580875,-0.02689705,-0.05508363,0.00034090
0.710000,-0.24000037,-0.24965623,0.89713224,-0.08366751,1.62128451,-0.32668050,-0.02825634,-0.01928928,0.01435151,-0.00418956,-0.01279796,0.00003291,-0.11644677,-0.16440412,0.11773635,-0.03275429,-0.06087200,0.00049625
0.720000,-0.24028884,-0.24985783,0.89728199,-0.08371114,1.62115341,-0.32668015,-0.02944777,-0.02107851,0.01563005,-0.00454404,-0.01343110,0.00003861,-0.12145631,-0.19287824,0.13756941,-0.03802939,-0.06555420,0.00064177
0.730000,-0.24058945,-0.25007869,0.89744546,-0.08375856,1.62101576,-0.32667973,-0.03067722,-0.02313403,0.01709375,-0.00494762,-0.01410462,0.00004569,-0.12399256,-0.21750883,0.15465923,-0.04254695,-0.06890908,0.00077336
0.740000,-0.24090243,-0.25032126,0.89762438,-0.08381023,1.62087123,-0.32667923,-0.03191824,-0.02541280,0.01871193,-0.00539187,-0.01480412,0.00005401,-0.12371360,-0.23737410,0.16835711,-0.04613156,-0.07071551,0.00088690
0.750000,-0.24122775,-0.25058752,0.89782009,-0.08386650,1.62071964,-0.32667864,-0.03314097,-0.02786256,0.02044742,-0.00586656,-0.01551303,0.00006336,-0.12027746,-0.25155224,0.17801434,-0.04860782,-0.07075234,0.00097830
0.760000,-0.24156508,-0.25087888,0.89803357,-0.08392762,1.62056100,-0.32667796,-0.03431212,-0.03042182,0.02225658,-0.00635974,-0.01621254,0.00007349,-0.11334221,-0.25912147,0.18298221,-0.04980031,-0.06879845,0.00104345
0.770000,-0.24191370,-0.25119608,0.89826530,-0.08399371,1.62039549,-0.32667717,-0.03539501,-0.03301989,0.02408927,-0.00685770,-0.01688163,0.00008413,-0.10256590,-0.25915999,0.18261203,-0.04953364,-0.06463268,0.00107824
0.780000,-0.24227255,-0.25153914,0.89851525,-0.08406474,1.62022354,-0.32667628,-0.03634950,-0.03557684,0.02588887,-0.00734497,-0.01749708,0.00009494,-0.08760658,-0.25074600,0.17625509,-0.04763238,-0.05803389,0.00107857
0.790000,-0.24264012,-0.25190719,0.89878276,-0.08414052,1.62004581,-0.32667527,-0.03713206,-0.03800356,0.02759226,-0.00780432,-0.01803346,0.00010557,-0.06812232,-0.23295771,0.16326270,-0.04392114,-0.04878096,0.00104034
0.800000,-0.24301446,-0.25229845,0.89906654,-0.08422067,1.61986323,-0.32667417,-0.03769572,-0.04020168,0.02912984,-0.00821677,-0.01846311,0.00011561,-0.04377116,-0.20487332,0.14298614,-0.03822452,-0.03665273,0.00095943
0.810000,-0.24339314,-0.25271010,0.89936455,-0.08430463,1.61967701,-0.32667296,-0.03799074,-0.04206486,0.03042641,-0.00856184,-0.01875655,0.00012461,-0.01446014,-0.16606336,0.11512561,-0.03046244,-0.02157186,0.00083375
0.820000,-0.24377323,-0.25313829,0.89967403,-0.08439162,1.61948864,-0.32667168,-0.03797140,-0.04349233,0.03141073,-0.00882014,-0.01888637,0.00013215,0.01890774,-0.11806763,0.08077694,-0.02093623,-0.00403613,0.00066914
0.830000,-0.24415140,-0.25357822,0.89999153,-0.08448069,1.61929990,-0.32667033,-0.03760290,-0.04440237,0.03202514,-0.00897601,-0.01883123,0.00013789,0.05518051,-0.06291826,0.04138482,-0.01004256,0.01531290,0.00047346
0.840000,-0.24452404,-0.25402441,0.90031315,-0.08457076,1.61911269,-0.32666893,-0.03686195,-0.04473362,0.03222643,-0.00901776,-0.01857620,0.00014154,0.09320619,-0.00264737,-0.00160602,0.00182191,0.03583366,0.00025456
0.850000,-0.24488736,-0.25447083,0.90063459,-0.08466064,1.61892907,-0.32666750,-0.03573678,-0.04444502,0.03198584,-0.00893766,-0.01811279,0.00014293,0.13183281,0.06071291,-0.04675087,0.01426050,0.05688457,0.00002028
0.860000,-0.24523749,-0.25491117,0.90095135,-0.08474909,1.61875113,-0.32666608,-0.03422713,-0.04351584,0.03128905,-0.00873196,-0.01743888,0.00014192,0.16990838,0.12513047,-0.09260502,0.02687654,0.07782406,-0.00022151
0.870000,-0.24557065,-0.25533901,0.90125885,-0.08483486,1.61858098,-0.32666467,-0.03234428,-0.04194566,0.03013619,-0.00840086,-0.01655882,0.00013850,0.20628093,0.18857317,-0.13772376,0.03927338,0.09801058,-0.00046298
0.880000,-0.24588321,-0.25574801,0.90155260,-0.08491670,1.61842061,-0.32666332,-0.03011103,-0.03975440,0.02854184,-0.00794854,-0.01548332,0.00013269,0.23979849,0.24900890,-0.18066237,0.05105433,0.11680254,-0.00069627
0.890000,-0.24617182,-0.25613215,0.90182831,-0.08499345,1.61827191,-0.32666203,-0.02756167,-0.03698228,0.02653502,-0.00738315,-0.01422955,0.00012462,0.26930907,0.30440552,-0.21997614,0.06182274,0.13355838,-0.00091352
0.900000,-0.24643354,-0.25648592,0.90208206,-0.08506403,1.61813653,-0.32666083,-0.02474204,-0.03368986,0.02415921,-0.00671678,-0.01282108,0.00011450,0.29366071,0.35273091,-0.25422035,0.07118193,0.14763654,-0.00110690
0.910000,-0.24666595,-0.25680449,0.90231045,-0.08512750,1.61801590,-0.32665974,-0.02170949,-0.02995800,0.02147233,-0.00596553,-0.01128789,0.00010259,0.31170142,0.39195295,-0.28195029,0.07873524,0.15839543,-0.00126854
0.920000,-0.24686725,-0.25708395,0.90251071,-0.08518312,1.61791107,-0.32665878,-0.01853289,-0.02588792,0.01854674,-0.00514942,-0.00966637,0.00008926,0.32227923,0.42003952,-0.30172126,0.08408599,0.16519350,-0.00139060
0.930000,-0.24703639,-0.25732152,0.90268088,-0.08523035,1.61782273,-0.32665796,-0.01529263,-0.02160111,0.01546925,-0.00429247,-0.00799936,0.00007494,0.32424216,0.43495848,-0.31208852,0.08683753,0.16738918,-0.00146522
0.940000,-0.24717320,-0.25751572,0.90281993,-0.08526893,1.61775107,-0.32665729,-0.01208060,-0.01723941,0.01234113,-0.00342266,-0.00633607,0.00006014,0.31643823,0.43467773,-0.31160738,0.08659318,0.16434088,-0.00148456
0.950000,-0.24727844,-0.25766660,0.90292792,-0.08529887,1.61769581,-0.32665676,-0.00900026,-0.01296499,0.00927808,-0.00257192,-0.00473216,0.00004546,0.29771547,0.41716512,-0.29883312,0.08295627,0.15540706,-0.00144077
0.960000,-0.24735402,-0.25777592,0.90300614,-0.08532055,1.61765603,-0.32665637,-0.00616653,-0.00896032,0.00641026,-0.00177616,-0.00324969,0.00003156,0.26692190,0.38038854,-0.27232102,0.07553014,0.13994613,-0.00132599
0.970000,-0.24740302,-0.25784738,0.90305725,-0.08533471,1.61763018,-0.32665612,-0.00370589,-0.00542821,0.00388227,-0.00107527,-0.00195713,0.00001920,0.22290555,0.32231586,-0.23062637,0.06391811,0.11731653,-0.00113237
0.980000,-0.24742984,-0.25788680,0.90308545,-0.08534252,1.61761600,-0.32665598,-0.00175634,-0.00259177,0.00185316,-0.00051307,-0.00092939,0.00000920,0.16451443,0.24091496,-0.17230446,0.04772353,0.08687668,-0.00085207
0.990000,-0.24744034,-0.25790234,0.90309656,-0.08534559,1.61761044,-0.32665593,-0.00046736,-0.00069444,0.00049642,-0.00013739,-0.00024777,0.00000247,0.09059657,0.13415372,-0.09591058,0.02654971,0.04798503,-0.00047723
1.000000,-0.24744193,-0.25790469,0.90309824,-0.08534606,1.61760960,-0.32665592,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000
