t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.100000,0.65409235,-0.22391774,1.31444703,-0.03237116,1.57083804,0.65408052,-0.02841024,0.01544279,0.01981243,0.00432430,-0.00005583,-0.02842751,-0.31917724,0.17334304,0.22233928,0.04853987,-0.00061445,-0.31928945
0.110000,0.65379282,-0.22375494,1.31465590,-0.03232558,1.57083745,0.65378082,-0.03143816,0.01708692,0.02192118,0.00478470,-0.00006163,-0.03145632,-0.28527856,0.15487214,0.19862631,0.04336769,-0.00054403,-0.28534579
0.120000,0.65346482,-0.22357668,1.31488459,-0.03227566,1.57083681,0.65345263,-0.03409576,0.01852933,0.02377098,0.00518861,-0.00006667,-0.03411436,-0.24536333,0.13313267,0.17072052,0.03728024,-0.00046194,-0.24538290
0.130000,0.65311232,-0.22338512,1.31513033,-0.03222202,1.57083612,0.65309995,-0.03633033,0.01974138,0.02532509,0.00552801,-0.00007084,-0.03634888,-0.20091909,0.10893498,0.13966219,0.03050443,-0.00037126,-0.20089019
0.140000,0.65273975,-0.22318269,1.31539002,-0.03216533,1.57083539,0.65272720,-0.03810400,0.02070254,0.02655718,0.00579716,-0.00007408,-0.03812203,-0.15343334,0.08308942,0.10649162,0.02326719,-0.00027506,-0.15335707
0.150000,0.65235185,-0.22297195,1.31566034,-0.03210632,1.57083464,0.65233912,-0.03939381,0.02140038,0.02745135,0.00599257,-0.00007633,-0.03941085,-0.10439361,0.05640638,0.07224909,0.01579541,-0.00017641,-0.10427294
0.160000,0.65195352,-0.22275557,1.31593790,-0.03204573,1.57083387,0.65194062,-0.04019165,0.02183058,0.02800206,0.00611304,-0.00007761,-0.04020728,-0.05528742,0.02969621,0.03797488,0.00831603,-0.00007840,-0.05512721
0.170000,0.65154964,-0.22253622,1.31621926,-0.03198431,1.57083309,0.65153660,-0.04050430,0.02199691,0.02821420,0.00615962,-0.00007792,-0.04051816,-0.00760228,0.00376926,0.00470930,0.00105595,0.00001590,-0.00740927
0.180000,0.65114498,-0.22231647,1.31650110,-0.03192278,1.57083231,0.65113181,-0.04035339,0.02191128,0.02810307,0.00613565,-0.00007731,-0.04036519,0.03717428,-0.02056408,-0.02650738,-0.00575790,0.00010341,0.03739148
0.190000,0.65074400,-0.22209877,1.31678032,-0.03186181,1.57083155,0.65073072,-0.03977547,0.02159365,0.02769435,0.00604671,-0.00007588,-0.03978502,0.07755476,-0.04249347,-0.05463487,-0.01189861,0.00018106,0.07778561
0.200000,0.65035072,-0.22188528,1.31705412,-0.03180203,1.57083080,0.65033736,-0.03882191,0.02107212,0.02702414,0.00590067,-0.00007373,-0.03882914,0.11205161,-0.06120853,-0.07863287,-0.01713927,0.00024578,0.11228374
0.210000,0.64996859,-0.22167789,1.31732009,-0.03174396,1.57083007,0.64995517,-0.03755817,0.02038244,0.02613834,0.00570755,-0.00007102,-0.03756312,0.13951147,-0.07608128,-0.09769532,-0.02130402,0.00029520,0.13973119
0.220000,0.64960036,-0.22147807,1.31757633,-0.03168800,1.57082938,0.64958690,-0.03605453,0.01956296,0.02508625,0.00547808,-0.00006788,-0.03605740,0.16011747,-0.08721320,-0.11195312,-0.02442128,0.00032985,0.16031229
0.230000,0.64924808,-0.22128694,1.31782141,-0.03163448,1.57082872,0.64923460,-0.03437694,0.01864969,0.02391408,0.00522235,-0.00006446,-0.03437803,0.17438688,-0.09488813,-0.12177134,-0.02657053,0.00035098,0.17454606
0.240000,0.64891319,-0.22110527,1.31805435,-0.03158361,1.57082809,0.64889971,-0.03258619,0.01767578,0.02266440,0.00494964,-0.00006090,-0.03258591,0.18283698,-0.09938993,-0.12751511,-0.02783125,0.00035982,0.18295155
0.250000,0.64859655,-0.22093352,1.31827457,-0.03153552,1.57082750,0.64858307,-0.03073787,0.01667153,0.02137614,0.00466842,-0.00005730,-0.03073670,0.18598503,-0.10100245,-0.12954953,-0.02828292,0.00035763,0.18604782
0.260000,0.64829846,-0.22077185,1.31848187,-0.03149025,1.57082694,0.64828500,-0.02888244,0.01566441,0.02008456,0.00438641,-0.00005378,-0.02888092,0.18434832,-0.10000955,-0.12823969,-0.02800503,0.00034564,0.18435391
0.270000,0.64801877,-0.22062016,1.31867636,-0.03144777,1.57082642,0.64800532,-0.02706513,0.01467907,0.01882128,0.00411049,-0.00005042,-0.02706386,0.17844411,-0.09669506,-0.12395071,-0.02707704,0.00032511,0.17838886
0.280000,0.64775690,-0.22047813,1.31885848,-0.03140799,1.57082594,0.64774346,-0.02532606,0.01373731,0.01761426,0.00384677,-0.00004730,-0.02532565,0.16878967,-0.09134286,-0.11704769,-0.02557845,0.00029727,0.16867173
0.290000,0.64751187,-0.22034521,1.31902891,-0.03137077,1.57082548,0.64749843,-0.02370012,0.01285806,0.01648782,0.00360056,-0.00004449,-0.02370120,0.15590229,-0.08423678,-0.10789574,-0.02358873,0.00026337,0.15572155
0.300000,0.64728242,-0.22022070,1.31918857,-0.03133591,1.57082504,0.64726895,-0.02221706,0.01205747,0.01546263,0.00337637,-0.00004205,-0.02222026,0.14029922,-0.07566068,-0.09685996,-0.02118737,0.00022466,0.14005738
0.310000,0.64706697,-0.22010375,1.31933856,-0.03130316,1.57082463,0.64705346,-0.02090146,0.01134880,0.01455569,0.00317792,-0.00004001,-0.02090737,0.12249775,-0.06589841,-0.08430545,-0.01845384,0.00018237,0.12219825
0.320000,0.64686376,-0.21999338,1.31948013,-0.03127226,1.57082424,0.64685018,-0.01977271,0.01074251,0.01378036,0.00300813,-0.00003841,-0.01978188,0.10301515,-0.05523382,-0.07059732,-0.01546763,0.00013776,0.10266322
0.330000,0.64667085,-0.21988853,1.31961464,-0.03124290,1.57082386,0.64665715,-0.01884504,0.01024619,0.01314637,0.00286914,-0.00003726,-0.01885796,0.08236869,-0.04395077,-0.05610068,-0.01230821,0.00009206,0.08197134
0.340000,0.64648616,-0.21978808,1.31974355,-0.03121477,1.57082350,0.64647232,-0.01812749,0.00986461,0.01265976,0.00276228,-0.00003657,-0.01814458,0.06107564,-0.03233310,-0.04118063,-0.00905507,0.00004653,0.06064164
0.350000,0.64630758,-0.21969085,1.31986833,-0.03118754,1.57082313,0.64629355,-0.01762396,0.00959970,0.01232295,0.00268809,-0.00003633,-0.01764553,0.03965327,-0.02066466,-0.02620226,-0.00578769,0.00000240,0.03919317
0.360000,0.64613297,-0.21959570,1.31999050,-0.03116090,1.57082277,0.64611870,-0.01733313,0.00945054,0.01213469,0.00264631,-0.00003651,-0.01735938,0.01861886,-0.00922932,-0.01153070,-0.00258554,-0.00003908,0.01814499
0.370000,0.64596023,-0.21950147,1.32011151,-0.03113451,1.57082240,0.64594567,-0.01724856,0.00941339,0.01209010,0.00263590,-0.00003710,-0.01727956,-0.00151032,0.00168909,0.00246895,0.00047188,-0.00007666,-0.00198386
0.380000,0.64578735,-0.21940708,1.32023275,-0.03110808,1.57082203,0.64577246,-0.01735860,0.00948165,0.01218061,0.00265500,-0.00003803,-0.01739427,-0.02021700,0.01180670,0.01543160,0.00330511,-0.00010911,-0.02067434
0.390000,0.64561247,-0.21931152,1.32035553,-0.03108132,1.57082164,0.64559719,-0.01764643,0.00964591,0.01239405,0.00270099,-0.00003926,-0.01768652,-0.03698390,0.02083968,0.02699214,0.00583466,-0.00013517,-0.03740741
0.400000,0.64543390,-0.21921388,1.32048099,-0.03105398,1.57082124,0.64541821,-0.01809009,0.00989388,0.01271457,0.00277042,-0.00004071,-0.01813416,-0.05129375,0.02850415,0.03678546,0.00798104,-0.00015361,-0.05166400
0.410000,0.64525024,-0.21911341,1.32061011,-0.03102585,1.57082082,0.64523408,-0.01866269,0.01021065,0.01312287,0.00285911,-0.00004230,-0.01871012,-0.06274891,0.03458272,0.04453218,0.00968339,-0.00016353,-0.06304555
0.420000,0.64506032,-0.21900949,1.32074367,-0.03099675,1.57082039,0.64504368,-0.01933582,0.01058041,0.01359860,0.00296265,-0.00004395,-0.01938577,-0.07143022,0.03912370,0.05029586,0.01095522,-0.00016547,-0.07163534
0.430000,0.64486327,-0.21890167,1.32088225,-0.03096656,1.57081995,0.64484613,-0.02008272,0.01098838,0.01412267,0.00307689,-0.00004559,-0.02013420,-0.07753819,0.04224186,0.05422576,0.01182865,-0.00016031,-0.07763712
0.440000,0.64465850,-0.21878964,1.32102623,-0.03093519,1.57081948,0.64464083,-0.02087867,0.01142089,0.01467750,0.00319800,-0.00004714,-0.02093056,-0.08127327,0.04405194,0.05647117,0.01233582,-0.00014894,-0.08125463
0.450000,0.64444561,-0.21867322,1.32117585,-0.03090259,1.57081900,0.64442743,-0.02170094,0.01186544,0.01524698,0.00332249,-0.00004855,-0.02175202,-0.08283596,0.04466871,0.05718135,0.01250884,-0.00013225,-0.08269163
0.460000,0.64422446,-0.21855233,1.32133117,-0.03086874,1.57081851,0.64420578,-0.02252882,0.01231067,0.01581651,0.00344717,-0.00004977,-0.02257780,-0.08242674,0.04420694,0.05650558,0.01237985,-0.00011112,-0.08215187
0.470000,0.64399508,-0.21842703,1.32149213,-0.03083365,1.57081801,0.64397592,-0.02334357,0.01274637,0.01637297,0.00356919,-0.00005076,-0.02338915,-0.08024608,0.04278137,0.05459314,0.01198096,-0.00008645,-0.07983909
0.480000,0.64375769,-0.21829747,1.32165855,-0.03079737,1.57081750,0.64373810,-0.02412850,0.01316347,0.01690475,0.00368600,-0.00005149,-0.02416936,-0.07649447,0.04050677,0.05159330,0.01134430,-0.00005911,-0.07595705
0.490000,0.64351266,-0.21816385,1.32183011,-0.03075996,1.57081698,0.64349269,-0.02486890,0.01355405,0.01740171,0.00379539,-0.00005193,-0.02490374,-0.07137240,0.03749789,0.04765533,0.01050199,-0.00003000,-0.07070949
0.500000,0.64326050,-0.21802650,1.32200643,-0.03072150,1.57081646,0.64324022,-0.02555205,0.01391136,0.01785522,0.00389546,-0.00005208,-0.02557967,-0.06508034,0.03386951,0.04292852,0.00948616,0.00000000,-0.06430017
0.510000,0.64300184,-0.21788576,1.32218705,-0.03068209,1.57081594,0.64298133,-0.02616727,0.01422976,0.01825815,0.00398464,-0.00005193,-0.02618655,-0.05781877,0.02973636,0.03756212,0.00832893,0.00003000,-0.05693284
0.520000,0.64273741,-0.21774205,1.32237141,-0.03064184,1.57081542,0.64271675,-0.02670586,0.01450479,0.01860483,0.00406167,-0.00005149,-0.02671582,-0.04978818,0.02521322,0.03170543,0.00706243,0.00005911,-0.04881124
0.530000,0.64246801,-0.21759582,1.32255894,-0.03060090,1.57081491,0.64244729,-0.02716114,0.01473311,0.01889112,0.00412563,-0.00005076,-0.02716094,-0.04118904,0.02041484,0.02550771,0.00571878,0.00008645,-0.04013913
0.540000,0.64219448,-0.21744755,1.32274902,-0.03055938,1.57081441,0.64217382,-0.02752842,0.01491255,0.01911435,0.00417590,-0.00004977,-0.02751744,-0.03222184,0.01545598,0.01911824,0.00433011,0.00011112,-0.03112025
0.550000,0.64191774,-0.21729773,1.32294101,-0.03051742,1.57081392,0.64189725,-0.02780502,0.01504208,0.01927334,0.00421219,-0.00004855,-0.02778287,-0.02308707,0.01045140,0.01268630,0.00292853,0.00013225,-0.02195835
0.560000,0.64163869,-0.21714687,1.32313428,-0.03047518,1.57081344,0.64161847,-0.02799027,0.01512181,0.01936843,0.00423453,-0.00004714,-0.02795681,-0.01398519,0.00551587,0.00636115,0.00154618,0.00014894,-0.01285719
0.570000,0.64135823,-0.21699546,1.32332818,-0.03043278,1.57081297,0.64133841,-0.02808550,0.01515301,0.01940142,0.00424328,-0.00004559,-0.02804089,-0.00511670,0.00076413,0.00029207,0.00021518,0.00016031,-0.00402051
0.580000,0.64107727,-0.21684396,1.32352211,-0.03039036,1.57081253,0.64105794,-0.02809405,0.01513808,0.01937562,0.00423912,-0.00004395,-0.02803878,0.00331793,-0.00368906,-0.00537165,-0.00103235,0.00016547,0.00434794
0.590000,0.64079662,-0.21669284,1.32371551,-0.03034804,1.57081209,0.64077790,-0.02802126,0.01508060,0.01929583,0.00422302,-0.00004230,-0.02795618,0.01111821,-0.00772892,-0.01048076,-0.00216428,0.00016353,0.01204440
0.600000,0.64051709,-0.21654248,1.32390787,-0.03030593,1.57081168,0.64049906,-0.02787447,0.01498527,0.01916835,0.00419632,-0.00004071,-0.02780081,0.01808367,-0.01124071,-0.01488597,-0.00314849,0.00015361,0.01886513
0.610000,0.64023935,-0.21639324,1.32409874,-0.03026414,1.57081128,0.64022210,-0.02766293,0.01485787,0.01900087,0.00416063,-0.00003926,-0.02758236,0.02405488,-0.01413514,-0.01847189,-0.00395997,0.00013517,0.02464917
0.620000,0.63996401,-0.21624541,1.32428778,-0.03022274,1.57081089,0.63994759,-0.02739667,0.01470458,0.01880158,0.00411769,-0.00003803,-0.02731125,0.02903670,-0.01642477,-0.02125865,-0.00460217,0.00010911,0.02940674
0.630000,0.63969157,-0.21609921,1.32447469,-0.03018181,1.57081052,0.63967601,-0.02708534,0.01453126,0.01857818,0.00406912,-0.00003710,-0.02699747,0.03307505,-0.01814767,-0.02330029,-0.00508567,0.00007666,0.03319086
0.640000,0.63942242,-0.21595483,1.32465928,-0.03014137,1.57081015,0.63940775,-0.02673816,0.01434339,0.01833788,0.00401647,-0.00003651,-0.02665050,0.03621584,-0.01934188,-0.02465083,-0.00542104,0.00003908,0.03605454
0.650000,0.63915690,-0.21581238,1.32484142,-0.03010149,1.57080979,0.63914308,-0.02636386,0.01414606,0.01808729,0.00396116,-0.00003633,-0.02627927,0.03850500,-0.02004544,-0.02536428,-0.00561885,-0.00000240,0.03805080
0.660000,0.63889521,-0.21567193,1.32502102,-0.03006216,1.57080942,0.63888222,-0.02597074,0.01394399,0.01783253,0.00390451,-0.00003657,-0.02589220,0.03998844,-0.02029640,-0.02549466,-0.00568967,-0.00004653,0.03923265
0.670000,0.63863752,-0.21553350,1.32519807,-0.03002340,1.57080905,0.63862527,-0.02556663,0.01374151,0.01757916,0.00384775,-0.00003726,-0.02549716,0.04071207,-0.02013282,-0.02509600,-0.00564407,-0.00009206,0.03965310
0.680000,0.63838389,-0.21539708,1.32537262,-0.02998520,1.57080868,0.63837228,-0.02515888,0.01354259,0.01733220,0.00379199,-0.00003841,-0.02510150,0.04072183,-0.01959273,-0.02422233,-0.00549262,-0.00013776,0.03936517
0.690000,0.63813433,-0.21526262,1.32554475,-0.02994755,1.57080828,0.63812322,-0.02475442,0.01335079,0.01709612,0.00373822,-0.00004001,-0.02471204,0.04006361,-0.01871419,-0.02292765,-0.00524590,-0.00018237,0.03842188
0.700000,0.63788877,-0.21513003,1.32571459,-0.02991042,1.57080787,0.63787799,-0.02435968,0.01316930,0.01687487,0.00368735,-0.00004205,-0.02433507,0.03878335,-0.01753524,-0.02126600,-0.00491448,-0.00022466,0.03687623
0.710000,0.63764708,-0.21499919,1.32588231,-0.02987379,1.57080744,0.63763645,-0.02398067,0.01300096,0.01667184,0.00364018,-0.00004449,-0.02397635,0.03692697,-0.01609393,-0.01929139,-0.00450892,-0.00026337,0.03478125
0.720000,0.63740908,-0.21486996,1.32604810,-0.02983761,1.57080698,0.63739839,-0.02362291,0.01284817,0.01648990,0.00359738,-0.00004730,-0.02364110,0.03454037,-0.01442831,-0.01705785,-0.00403981,-0.00029727,0.03218995
0.730000,0.63717454,-0.21474217,1.32621219,-0.02980183,1.57080649,0.63716354,-0.02329148,0.01271301,0.01633137,0.00355956,-0.00005042,-0.02333403,0.03166947,-0.01257643,-0.01461940,-0.00351770,-0.00032511,0.02915534
0.740000,0.63694315,-0.21461564,1.32637481,-0.02976640,1.57080597,0.63693160,-0.02299098,0.01259714,0.01619802,0.00352717,-0.00005378,-0.02305929,0.02836020,-0.01057633,-0.01203006,-0.00295318,-0.00034564,0.02573043
0.750000,0.63671460,-0.21449016,1.32653623,-0.02973126,1.57080542,0.63670223,-0.02272558,0.01250185,0.01609109,0.00350060,-0.00005730,-0.02282054,0.02465848,-0.00846606,-0.00934386,-0.00235681,-0.00035763,0.02196825
0.760000,0.63648851,-0.21436553,1.32669672,-0.02969636,1.57080483,0.63647506,-0.02249897,0.01242806,0.01601128,0.00348011,-0.00006090,-0.02262088,0.02061021,-0.00628367,-0.00661480,-0.00173916,-0.00035982,0.01792181
0.770000,0.63626448,-0.21424153,1.32685655,-0.02966164,1.57080420,0.63624967,-0.02231438,0.01237629,0.01595876,0.00346585,-0.00006446,-0.02246288,0.01626133,-0.00406720,-0.00389692,-0.00111081,-0.00035098,0.01364411
0.780000,0.63604207,-0.21411793,1.32701599,-0.02962703,1.57080354,0.63602565,-0.02217459,0.01234670,0.01593313,0.00345789,-0.00006788,-0.02234859,0.01165774,-0.00185470,-0.00124424,-0.00048233,-0.00032985,0.00918818
0.790000,0.63582083,-0.21399452,1.32717530,-0.02959246,1.57080284,0.63580255,-0.02208192,0.01233906,0.01593347,0.00345617,-0.00007102,-0.02227953,0.00684536,0.00031577,0.00128922,0.00013571,-0.00029520,0.00460703
0.800000,0.63560027,-0.21387108,1.32733474,-0.02955788,1.57080212,0.63557991,-0.02203823,0.01235275,0.01595833,0.00346053,-0.00007373,-0.02225669,0.00187012,0.00240617,0.00364944,0.00073275,-0.00024578,-0.00004632
0.810000,0.63537990,-0.21374740,1.32749454,-0.02952323,1.57080137,0.63535726,-0.02204490,0.01238680,0.01600573,0.00347072,-0.00007588,-0.02228052,-0.00321700,0.00438229,0.00579222,0.00129900,-0.00018106,-0.00471715
0.820000,0.63515920,-0.21362328,1.32765492,-0.02948845,1.57080060,0.63513414,-0.02210270,0.01243995,0.01607344,0.00348639,-0.00007731,-0.02235088,-0.00834473,0.00622521,0.00771260,0.00182789,-0.00010341,-0.00934387
0.830000,0.63493767,-0.21349854,1.32781607,-0.02945349,1.57079983,0.63491009,-0.02221167,0.01251081,0.01615926,0.00350714,-0.00007792,-0.02246704,-0.01343673,0.00791985,0.00941545,0.00231367,-0.00001590,-0.01386317
0.840000,0.63471480,-0.21337301,1.32797816,-0.02941829,1.57079905,0.63468466,-0.02237106,0.01259780,0.01626104,0.00353250,-0.00007761,-0.02262758,-0.01841666,0.00945113,0.01090565,0.00275054,0.00007840,-0.01821174
0.850000,0.63449009,-0.21324653,1.32814134,-0.02938282,1.57079828,0.63445740,-0.02257938,0.01269923,0.01637668,0.00356196,-0.00007633,-0.02283049,-0.02320817,0.01080396,0.01218805,0.00313275,0.00017641,-0.02232629
0.860000,0.63426306,-0.21311898,1.32830573,-0.02934704,1.57079753,0.63422791,-0.02283434,0.01281324,0.01650412,0.00359495,-0.00007408,-0.02307311,-0.02773492,0.01196326,0.01326753,0.00345451,0.00027506,-0.02614350
0.870000,0.63403326,-0.21299023,1.32847145,-0.02931091,1.57079680,0.63399582,-0.02313294,0.01293780,0.01664137,0.00363083,-0.00007084,-0.02335216,-0.03192058,0.01291396,0.01414895,0.00371007,0.00037126,-0.02960007
0.880000,0.63380027,-0.21286020,1.32863859,-0.02927442,1.57079611,0.63376076,-0.02347136,0.01307077,0.01678646,0.00366891,-0.00006667,-0.02366370,-0.03568880,0.01364096,0.01483719,0.00389364,0.00046194,-0.03263271
0.890000,0.63356371,-0.21272880,1.32880720,-0.02923753,1.57079547,0.63352245,-0.02384507,0.01320983,0.01693748,0.00370845,-0.00006163,-0.02400319,-0.03896325,0.01412919,0.01533711,0.00399945,0.00054403,-0.03517809
0.900000,0.63332327,-0.21259599,1.32897735,-0.02920025,1.57079488,0.63328062,-0.02424873,0.01335251,0.01709259,0.00374863,-0.00005583,-0.02436543,-0.04166757,0.01436356,0.01565357,0.00402174,0.00061445,-0.03717292
0.910000,0.63307866,-0.21246174,1.32914906,-0.02916256,1.57079436,0.63303508,-0.02467626,0.01349620,0.01724996,0.00378858,-0.00004939,-0.02474460,-0.04372544,0.01432900,0.01579145,0.00395473,0.00067012,-0.03855389
0.920000,0.63282968,-0.21232607,1.32932235,-0.02912448,1.57079390,0.63278570,-0.02512083,0.01363814,0.01740784,0.00382740,-0.00004249,-0.02513425,-0.04506050,0.01401041,0.01575562,0.00379265,0.00070796,-0.03925770
0.930000,0.63257621,-0.21218900,1.32949721,-0.02908602,1.57079351,0.63253239,-0.02557481,0.01377541,0.01756451,0.00386410,-0.00003530,-0.02552729,-0.04559642,0.01339271,0.01555093,0.00352973,0.00072491,-0.03922105
0.940000,0.63231818,-0.21205059,1.32967363,-0.02904721,1.57079319,0.63227516,-0.02602984,0.01390495,0.01771831,0.00389764,-0.00002807,-0.02591599,-0.04525686,0.01246083,0.01518227,0.00316019,0.00071789,-0.03838062
0.950000,0.63205564,-0.21191093,1.32985157,-0.02900808,1.57079294,0.63201411,-0.02647677,0.01402353,0.01786762,0.00392693,-0.00002103,-0.02629201,-0.04396548,0.01119969,0.01465449,0.00267827,0.00068381,-0.03667311
0.960000,0.63178871,-0.21177016,1.33003096,-0.02896869,1.57079277,0.63174940,-0.02690572,0.01412779,0.01801089,0.00395081,-0.00001449,-0.02664635,-0.04164593,0.00959419,0.01397247,0.00207819,0.00061961,-0.03403523
0.970000,0.63151762,-0.21162844,1.33021176,-0.02892908,1.57079265,0.63148129,-0.02730601,0.01421422,0.01814658,0.00396808,-0.00000875,-0.02696940,-0.03822187,0.00762926,0.01314106,0.00135418,0.00052220,-0.03040365
0.980000,0.63124272,-0.21148595,1.33039387,-0.02888935,1.57079259,0.63121015,-0.02766622,0.01427913,0.01827322,0.00397747,-0.00000417,-0.02725090,-0.03361697,0.00528981,0.01216515,0.00050047,0.00038851,-0.02571509
0.990000,0.63096447,-0.21134294,1.33057719,-0.02884957,1.57079256,0.63093644,-0.02797416,0.01431872,0.01838941,0.00397764,-0.00000111,-0.02747997,-0.02775488,0.00256076,0.01104960,-0.00048871,0.00021547,-0.01990623
1.000000,0.63068346,-0.21119968,1.33076161,-0.02880983,1.57079256,0.63066076,-0.02821687,0.01432900,0.01849377,0.00396722,0.00000000,-0.02764508,-0.02055926,-0.00057296,0.00979928,-0.00161913,0.00000000,-0.01291377
