t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.120000,-0.03131127,-0.49753395,0.67403174,0.03561421,1.75572128,0.19287104,-0.05893786,-0.07631391,-0.16775495,-0.08360358,0.16737628,0.00000000,-0.41337265,-0.41450197,-1.20872456,-0.57927056,1.15971291,0.00000000
0.130000,-0.03192002,-0.49831566,0.67229729,0.03475106,1.75744931,0.19287104,-0.06268215,-0.07980952,-0.17877181,-0.08883508,0.17784987,0.00000000,-0.33444084,-0.28342297,-0.99162723,-0.46555510,0.93205196,0.00000000
0.140000,-0.03256218,-0.49912567,0.67046381,0.03384142,1.75927043,0.19287104,-0.06561029,-0.08196573,-0.18753942,-0.09289162,0.18597114,-0.00000000,-0.25059044,-0.14735329,-0.76010767,-0.34491948,0.69053669,0.00000000
0.150000,-0.03322939,-0.49995041,0.66855437,0.03289732,1.76116055,0.19287104,-0.06768651,-0.08275458,-0.19395051,-0.09572326,0.19164016,0.00000000,-0.16450526,-0.01068353,-0.52155312,-0.22122108,0.44288966,0.00000000
0.160000,-0.03391304,-0.50077625,0.66659277,0.03193108,1.76309497,0.19287104,-0.06890189,-0.08219203,-0.19797166,-0.09731869,0.19483424,0.00000000,-0.07886910,0.12219572,-0.28335083,-0.09831727,0.19683342,0.00000000
0.170000,-0.03460461,-0.50158994,0.66460277,0.03095498,1.76504916,0.19287104,-0.06927433,-0.08033794,-0.19964332,-0.09770512,0.19560788,0.00000000,0.00363425,0.24689386,-0.05288804,0.01993458,-0.03990948,0.00000000
0.180000,-0.03529587,-0.50237905,0.66260736,0.02998080,1.76699949,0.19287104,-0.06884859,-0.07729606,-0.19907984,-0.09694836,0.19409283,-0.00000000,0.08032097,0.35902029,0.16244798,0.12967709,-0.25961650,0.00000000
0.190000,-0.03597916,-0.50313239,0.66062801,0.02901948,1.76892407,0.19287104,-0.06769625,-0.07321408,-0.19646941,-0.09515280,0.19049808,-0.00000000,0.14850726,0.45418442,0.35527000,0.22705289,-0.45456508,0.00000000
0.200000,-0.03664769,-0.50384050,0.65868393,0.02808073,1.77080347,0.19287104,-0.06591573,-0.06828355,-0.19207411,-0.09246138,0.18510980,-0.00000000,0.20550932,0.52799566,0.51819076,0.30820461,-0.61703267,0.00000000
0.210000,-0.03729579,-0.50449601,0.65679137,0.02717264,1.77262149,0.19287104,-0.06363072,-0.06273725,-0.18622563,-0.08905339,0.17828691,-0.00000000,0.24926977,0.57715349,0.64552704,0.37017781,-0.74110445,0.00000000
0.220000,-0.03791907,-0.50509401,0.65496308,0.02630142,1.77436570,0.19287104,-0.06097298,-0.05681913,-0.17927841,-0.08511956,0.17041131,0.00000000,0.28023696,0.60271777,0.73841163,0.41362985,-0.82809641,0.00000000
0.230000,-0.03851442,-0.50563191,0.65320836,0.02547141,1.77602739,0.19287104,-0.05806505,-0.05075437,-0.17156278,-0.08083733,0.16183817,-0.00000000,0.29948565,0.60683843,0.79968135,0.44012100,-0.88113230,0.00000000
0.240000,-0.03907991,-0.50610929,0.65153337,0.02468529,1.77760122,0.19287104,-0.05501874,-0.04474667,-0.16338071,-0.07636848,0.15289144,0.00000000,0.30809060,0.59166543,0.83217303,0.45121155,-0.90333583,0.00000000
0.250000,-0.03961467,-0.50652764,0.64994139,0.02394417,1.77908495,0.19287104,-0.05193513,-0.03897821,-0.15500579,-0.07185923,0.14386382,0.00000000,0.30712660,0.55934870,0.83872347,0.44846178,-0.89783074,0.00000000
0.260000,-0.04011879,-0.50689018,0.64843308,0.02324780,1.78047910,0.19287104,-0.04890452,-0.03360968,-0.14668326,-0.06744018,0.13501678,-0.00000000,0.29766840,0.51203818,0.82216949,0.43343199,-0.86774076,0.00000000
0.270000,-0.04059320,-0.50720163,0.64700682,0.02259468,1.78178666,0.19287104,-0.04600649,-0.02878026,-0.13862996,-0.06322632,0.12658054,0.00000000,0.28079078,0.45188381,0.78534792,0.40768246,-0.81618961,0.00000000
0.280000,-0.04103959,-0.50746798,0.64565895,0.02198226,1.78301275,0.19287104,-0.04330986,-0.02460765,-0.13103440,-0.05931706,0.11875411,0.00000000,0.25756849,0.38103555,0.73109556,0.37277347,-0.74630102,0.00000000
0.290000,-0.04146027,-0.50769630,0.64438407,0.02140705,1.78416434,0.19287104,-0.04087269,-0.02118803,-0.12405670,-0.05579618,0.11170523,0.00000000,0.22907632,0.30164331,0.66224924,0.33026532,-0.66119871,-0.00000000
0.300000,-0.04185807,-0.50789450,0.64317532,0.02086481,1.78524991,0.19287104,-0.03874231,-0.01859609,-0.11782861,-0.05273188,0.10557043,0.00000000,0.19638903,0.21585706,0.58164577,0.28171828,-0.56400643,-0.00000000
0.310000,-0.04223626,-0.50807116,0.64202465,0.02035071,1.78627915,0.19287104,-0.03695531,-0.01688503,-0.11245351,-0.05017675,0.10045499,-0.00000000,0.16058138,0.12582672,0.49212197,0.22869264,-0.45784788,0.00000000
0.320000,-0.04259841,-0.50823525,0.64092315,0.01985945,1.78726265,0.19287104,-0.03553751,-0.01608654,-0.10800644,-0.04816776,0.09643295,-0.00000000,0.12272814,0.03370224,0.39651466,0.17274868,-0.34584681,-0.00000000
0.330000,-0.04294829,-0.50839597,0.63986127,0.01938546,1.78821160,0.19287104,-0.03450398,-0.01621080,-0.10453404,-0.04672630,0.09354712,0.00000000,0.08390409,-0.05836643,0.29766065,0.11544670,-0.23112694,-0.00000000
0.340000,-0.04328978,-0.50856251,0.63882916,0.01892302,1.78913743,0.19287104,-0.03385908,-0.01724652,-0.10205460,-0.04585815,0.09180906,-0.00000000,0.04518398,-0.14822936,0.19839676,0.05834698,-0.11681200,-0.00000000
0.350000,-0.04362675,-0.50874383,0.63781690,0.01846642,1.79005154,0.19287104,-0.03359637,-0.01916087,-0.10055802,-0.04555348,0.09119912,-0.00000000,0.00764260,-0.23373661,0.10155980,0.00300981,-0.00602571,-0.00000000
0.360000,-0.04396293,-0.50894847,0.63681485,0.01801015,1.79096500,0.19287104,-0.03369871,-0.02189956,-0.10000586,-0.04578688,0.09166637,-0.00000000,-0.02764530,-0.31273823,0.00998660,-0.04900453,0.09810819,-0.00000000
0.370000,-0.04430185,-0.50918432,0.63581386,0.01754902,1.79188819,0.19287104,-0.03413819,-0.02538678,-0.10033129,-0.04651730,0.09312869,-0.00000000,-0.05960495,-0.38308429,-0.07348603,-0.09613576,0.19246599,-0.00000000
0.380000,-0.04464669,-0.50945838,0.63480561,0.01707833,1.79283052,0.19287104,-0.03487614,-0.02952523,-0.10143912,-0.04768811,0.09547269,-0.00000000,-0.08716157,-0.44262484,-0.14602127,-0.13682358,0.27392394,-0.00000000
0.390000,-0.04500020,-0.50977660,0.63378287,0.01659403,1.79380011,0.19287104,-0.03586316,-0.03419610,-0.10320580,-0.04922709,0.09855376,-0.00000000,-0.10924040,-0.48920993,-0.20478230,-0.16950772,0.33935833,-0.00000000
0.400000,-0.04536458,-0.51014361,0.63273980,0.01609286,1.79480347,0.19287104,-0.03703910,-0.03925908,-0.10547939,-0.05104639,0.10219604,-0.00000000,-0.12476667,-0.52068964,-0.24693231,-0.19262788,0.38564542,-0.00000000
0.410000,-0.04574138,-0.51056255,0.63167219,0.01557251,1.79584521,0.19287104,-0.03833384,-0.04455394,-0.10808163,-0.05304368,0.10619466,-0.00000000,-0.13297364,-0.53554103,-0.27043917,-0.20506923,0.41055329,-0.00000000
0.420000,-0.04613142,-0.51103492,0.63057768,0.01503174,1.79692785,0.19287104,-0.03967573,-0.04991775,-0.11082999,-0.05511440,0.11034029,-0.00000000,-0.13432664,-0.53474923,-0.27648948,-0.20749875,0.41541725,-0.00000000
0.430000,-0.04653483,-0.51156064,0.62945565,0.01447029,1.79805188,0.19287104,-0.04100010,-0.05520215,-0.11355987,-0.05716399,0.11444362,-0.00000000,-0.12959904,-0.51992639,-0.26707451,-0.20102886,0.40246438,0.00000000
0.440000,-0.04695117,-0.51213826,0.62830703,0.01388881,1.79921602,0.19287104,-0.04225002,-0.06027488,-0.11612657,-0.05910902,0.11833761,-0.00000000,-0.11956418,-0.49268464,-0.24418557,-0.18677199,0.37392180,0.00000000
0.450000,-0.04737942,-0.51276505,0.62713408,0.01328870,1.80041745,0.19287104,-0.04337627,-0.06501982,-0.11840530,-0.06087718,0.12187751,-0.00000000,-0.10499542,-0.45463614,-0.20981393,-0.16584057,0.33201660,0.00000000
0.460000,-0.04781814,-0.51343722,0.62594024,0.01267206,1.80165198,0.19287104,-0.04433739,-0.06933696,-0.12029121,-0.06240729,0.12494082,-0.00000000,-0.08666614,-0.40739302,-0.16595087,-0.13934701,0.27897590,0.00000000
0.470000,-0.04826551,-0.51415008,0.62472986,0.01204152,1.80291434,0.19287104,-0.04509964,-0.07314241,-0.12169932,-0.06364929,0.12742733,-0.00000000,-0.06534967,-0.35256743,-0.11458770,-0.10840375,0.21702678,0.00000000
0.480000,-0.04871938,-0.51489814,0.62350806,0.01140017,1.80419834,0.19287104,-0.04563701,-0.07636841,-0.12256460,-0.06456424,0.12925909,-0.00000000,-0.04181939,-0.29177151,-0.05771568,-0.07412321,0.14839636,0.00000000
0.490000,-0.04917743,-0.51567534,0.62228053,0.01075142,1.80549715,0.19287104,-0.04593122,-0.07896331,-0.12284191,-0.06512434,0.13038041,-0.00000000,-0.01684865,-0.22661740,0.00267389,-0.03761782,0.07531173,0.00000000
0.500000,-0.04963716,-0.51647518,0.62105327,0.01009892,1.80680347,0.19287104,-0.04597176,-0.08089160,-0.12250603,-0.06531289,0.13075790,-0.00000000,0.00878919,-0.15871725,0.06458973,-0.00000000,0.00000000,0.00000000
0.510000,-0.05009601,-0.51729088,0.61983247,0.00944642,1.80810979,0.19287104,-0.04575579,-0.08213388,-0.12155166,-0.06512434,0.13038041,-0.00000000,0.03432077,-0.08968321,0.12604055,0.03761782,-0.07531173,0.00000000
0.520000,-0.05055144,-0.51811556,0.61862425,0.00879767,1.80940859,0.19287104,-0.04528827,-0.08268686,-0.11999341,-0.06456424,0.12925909,0.00000000,0.05897273,-0.02112741,0.18503506,0.07412321,-0.14839636,0.00000000
0.530000,-0.05100098,-0.51894236,0.61743450,0.00815632,1.81069260,0.19287104,-0.04458185,-0.08256339,-0.11786579,-0.06364929,0.12742733,0.00000000,0.08197173,0.04533801,0.23958199,0.10840375,-0.21702678,0.00000000
0.540000,-0.05144235,-0.51976467,0.61626865,0.00752578,1.81195496,0.19287104,-0.04365693,-0.08179244,-0.11522323,-0.06240729,0.12494082,0.00000000,0.10254438,0.10810089,0.28769004,0.13934701,-0.27897590,0.00000000
0.550000,-0.05187348,-0.52057620,0.61513151,0.00690913,1.81318949,0.19287104,-0.04254163,-0.08041909,-0.11214009,-0.06087718,0.12187751,0.00000000,0.11991735,0.16554910,0.32736793,0.16584057,-0.33201660,0.00000000
0.560000,-0.05229266,-0.52137124,0.61402701,0.00630903,1.81439092,0.19287104,-0.04127182,-0.07850455,-0.10871061,-0.05910902,0.11833761,0.00000000,0.13331727,0.21607049,0.35662437,0.18677199,-0.37392180,0.00000000
0.570000,-0.05269855,-0.52214475,0.61295807,0.00572754,1.81555506,0.19287104,-0.03989110,-0.07612614,-0.10504898,-0.05716399,0.11444362,0.00000000,0.14197077,0.25805292,0.37346808,0.20102886,-0.40246438,0.00000000
0.580000,-0.05309029,-0.52289253,0.61192636,0.00516610,1.81667909,0.19287104,-0.03845081,-0.07337733,-0.10128926,-0.05511440,0.11034029,0.00000000,0.14510451,0.28988425,0.37590777,0.20749875,-0.41541725,0.00000000
0.590000,-0.05346756,-0.52361142,0.61093210,0.00462533,1.81776172,0.19287104,-0.03700999,-0.07036767,-0.09758547,-0.05304368,0.10619466,0.00000000,0.14194513,0.30995233,0.36195216,0.20506923,-0.41055329,0.00000000
0.600000,-0.05383071,-0.52429943,0.60997389,0.00410498,1.81880347,0.19287104,-0.03563546,-0.06722286,-0.09411151,-0.05104639,0.10219604,0.00000000,0.13171926,0.31664502,0.32960996,0.19262788,-0.38564542,0.00000000
0.610000,-0.05418074,-0.52495590,0.60904847,0.00360381,1.81980683,0.19287104,-0.03440095,-0.06408331,-0.09105913,-0.04922709,0.09855376,0.00000000,0.11396879,0.30891847,0.27771878,0.16950772,-0.33935833,0.00000000
0.620000,-0.05451943,-0.52558158,0.60815067,0.00311950,1.82077642,0.19287104,-0.03337849,-0.06108846,-0.08861512,-0.04768811,0.09547269,0.00000000,0.08949651,0.28800207,0.20843186,0.13682358,-0.27392394,0.00000000
0.630000,-0.05484922,-0.52617856,0.60727360,0.00264882,1.82171875,0.19287104,-0.03262970,-0.05836124,-0.08693853,-0.04651730,0.09312869,0.00000000,0.05942049,0.25569349,0.12473132,0.09613576,-0.19246599,-0.00000000
0.640000,-0.05517311,-0.52675005,0.60640891,0.00218769,1.82264193,0.19287104,-0.03220503,-0.05600657,-0.08615860,-0.04578688,0.09166637,0.00000000,0.02485877,0.21379040,0.02959929,0.04900453,-0.09810819,-0.00000000
0.650000,-0.05549454,-0.52730023,0.60554711,0.00173142,1.82355539,0.19287104,-0.03214375,-0.05411142,-0.08637471,-0.04555348,0.09119912,0.00000000,-0.01307062,0.16409047,-0.07398209,-0.00300981,0.00602571,-0.00000000
0.660000,-0.05581729,-0.52783404,0.60467786,0.00127482,1.82446951,0.19287104,-0.03247394,-0.05274476,-0.08765646,-0.04585815,0.09180906,0.00000000,-0.05324961,0.10839140,-0.18303072,-0.05834698,0.11681200,-0.00000000
0.670000,-0.05614538,-0.52835705,0.60379029,0.00081238,1.82539534,0.19287104,-0.03321251,-0.05195760,-0.09004361,-0.04672630,0.09354712,0.00000000,-0.09456018,0.04849084,-0.29456444,-0.11544670,0.23112694,-0.00000000
0.680000,-0.05648292,-0.52887524,0.60287327,0.00033838,1.82634428,0.19287104,-0.03436519,-0.05178296,-0.09354610,-0.04816776,0.09643295,0.00000000,-0.13588426,-0.01381352,-0.40560114,-0.17274868,0.34584681,-0.00000000
0.690000,-0.05683405,-0.52939481,0.60191571,-0.00015287,1.82732779,0.19287104,-0.03592652,-0.05223589,-0.09814404,-0.05017675,0.10045499,0.00000000,-0.17610381,-0.07672401,-0.51315869,-0.22869264,0.45784788,-0.00000000
0.700000,-0.05720276,-0.52992204,0.60090690,-0.00066697,1.82835703,0.19287104,-0.03787986,-0.05331347,-0.10378773,-0.05273188,0.10557043,0.00000000,-0.21410079,-0.13844296,-0.61425495,-0.28171828,0.56400643,-0.00000000
0.710000,-0.05759286,-0.53046309,0.59983673,-0.00120921,1.82944260,0.19287104,-0.04019740,-0.05499478,-0.11039766,-0.05579618,0.11170523,-0.00000000,-0.24875716,-0.19717268,-0.70590781,-0.33026532,0.66119871,-0.00000000
0.720000,-0.05800779,-0.53102382,0.59869608,-0.00178442,1.83059419,0.19287104,-0.04284014,-0.05724096,-0.11786447,-0.05931706,0.11875411,-0.00000000,-0.27895486,-0.25111550,-0.78513512,-0.37277347,0.74630102,-0.00000000
0.730000,-0.05845058,-0.53160961,0.59747705,-0.00239685,1.83182028,0.19287104,-0.04575791,-0.05999514,-0.12604900,-0.06322632,0.12658054,-0.00000000,-0.30357585,-0.29847374,-0.84895477,-0.40768246,0.81618961,-0.00000000
0.740000,-0.05892366,-0.53222517,0.59617327,-0.00304996,1.83312783,0.19287104,-0.04888934,-0.06318250,-0.13478227,-0.06744018,0.13501678,-0.00000000,-0.32150208,-0.33744974,-0.89438462,-0.43343199,0.86774076,-0.00000000
0.750000,-0.05942884,-0.53287439,0.59478023,-0.00374634,1.83452198,0.19287104,-0.05216190,-0.06671021,-0.14386545,-0.07185923,0.14386382,-0.00000000,-0.33161551,-0.36624581,-0.91844254,-0.44846178,0.89783074,-0.00000000
0.760000,-0.05996710,-0.53356014,0.59329555,-0.00448745,1.83600571,0.19287104,-0.05549188,-0.07046749,-0.15306994,-0.07636848,0.15289144,-0.00000000,-0.33279809,-0.38306428,-0.91814641,-0.45121155,0.90333583,-0.00000000
0.770000,-0.06053855,-0.53428408,0.59171929,-0.00527357,1.83757955,0.19287104,-0.05878437,-0.07432557,-0.16213726,-0.08083733,0.16183817,-0.00000000,-0.32393177,-0.38610747,-0.89051410,-0.44012100,0.88113230,-0.00000000
0.780000,-0.06114231,-0.53504650,0.59005422,-0.00610358,1.83924124,0.19287104,-0.06193329,-0.07813773,-0.17077916,-0.08511956,0.17041131,-0.00000000,-0.30389852,-0.37357771,-0.83256348,-0.41362985,0.82809641,-0.00000000
0.790000,-0.06177635,-0.53584613,0.58830618,-0.00697480,1.84098545,0.19287104,-0.06482139,-0.08173923,-0.17867753,-0.08905339,0.17828691,-0.00000000,-0.27158027,-0.34367732,-0.74131242,-0.37017781,0.74110445,-0.00000000
0.800000,-0.06243744,-0.53667998,0.58648431,-0.00788289,1.84280347,0.19287104,-0.06732022,-0.08494738,-0.18548446,-0.09246138,0.18510980,-0.00000000,-0.22585900,-0.29460862,-0.61377879,-0.30820461,0.61703267,-0.00000000
0.810000,-0.06312099,-0.53754311,0.58460138,-0.00882164,1.84468286,0.19287104,-0.06929180,-0.08756385,-0.19082664,-0.09515280,0.19049808,-0.00000000,-0.16626977,-0.22550902,-0.44874905,-0.22705289,0.45456508,-0.00000000
0.820000,-0.06382108,-0.53842865,0.58267383,-0.00978296,1.84660744,0.19287104,-0.07060655,-0.08940038,-0.19435399,-0.09694836,0.19409283,-0.00000000,-0.09496016,-0.13925615,-0.25208401,-0.12967709,0.25961650,-0.00000000
0.830000,-0.06453059,-0.53932800,0.58072128,-0.01075714,1.84855778,0.19287104,-0.07116127,-0.09030450,-0.19578831,-0.09770512,0.19560788,-0.00000000,-0.01473087,-0.03966274,-0.03141310,-0.01993458,0.03990948,0.00000000
0.840000,-0.06524152,-0.54023125,0.57876573,-0.01173325,1.85051196,0.19287104,-0.07088077,-0.09016188,-0.19492767,-0.09731869,0.19483424,-0.00000000,0.07161740,0.06945847,0.20563431,0.09831727,-0.19683342,0.00000000
0.850000,-0.06594526,-0.54112749,0.57683081,-0.01269948,1.85244639,0.19287104,-0.06971786,-0.08889628,-0.19164646,-0.09572326,0.19164016,-0.00000000,0.16128395,0.18429479,0.45142879,0.22122108,-0.44288966,0.00000000
0.860000,-0.06663287,-0.54200530,0.57494104,-0.01364359,1.85433651,0.19287104,-0.06765337,-0.08646964,-0.18589537,-0.09289162,0.18597114,-0.00000000,0.25146808,0.30103347,0.69834094,0.34491948,-0.69053669,0.00000000
0.870000,-0.06729535,-0.54285301,0.57312105,-0.01455323,1.85615763,0.19287104,-0.06469611,-0.08288198,-0.17770135,-0.08883508,0.17784987,-0.00000000,0.33936909,0.41586181,0.93874136,0.46555510,-0.93205196,0.00000000
0.880000,-0.06792393,-0.54365919,0.57139482,-0.01541637,1.85788566,0.19287104,-0.06088293,-0.07817148,-0.16716768,-0.08360358,0.16737628,-0.00000000,0.42218628,0.52496707,1.16500064,0.57927056,-1.15971291,0.00000000
0.890000,-0.06851037,-0.54441295,0.56978490,-0.01622167,1.85949789,0.19287104,-0.05627867,-0.07241443,-0.15447391,-0.07728560,0.15472753,-0.00000000,0.49711896,0.62453654,1.36948938,0.68220849,-1.36579700,0.00000000
0.900000,-0.06904718,-0.54510437,0.56831170,-0.01695888,1.86097380,0.19287104,-0.05097617,-0.06572525,-0.13987589,-0.07000820,0.14015801,0.00000000,0.56136641,0.71075750,1.54457818,0.77051152,-1.54258168,0.00000000
0.910000,-0.06952796,-0.54572485,0.56699264,-0.01761919,1.86229575,0.19287104,-0.04509629,-0.05825648,-0.12370577,-0.06193701,0.12399931,0.00000000,0.61212795,0.77981722,1.68263762,0.84032227,-1.68234440,0.00000000
0.920000,-0.06994767,-0.54626753,0.56584147,-0.01819565,1.86344984,0.19287104,-0.03878790,-0.05019881,-0.10637200,-0.05327625,0.10666027,0.00000000,0.64660287,0.82790298,1.77603831,0.88778338,-1.77736261,0.00000000
0.930000,-0.07030288,-0.54672762,0.56486747,-0.01868355,1.86442663,0.19287104,-0.03222786,-0.04178104,-0.08835930,-0.04426870,0.08862695,0.00000000,0.66199047,0.85120206,1.81715083,0.90903745,-1.81991377,0.00000000
0.940000,-0.07059207,-0.54710284,0.56407468,-0.01908080,1.86522193,0.19287104,-0.02562105,-0.03327010,-0.07022871,-0.03519571,0.07046262,0.00000000,0.65549005,0.84590175,1.79834579,0.90022714,-1.80227531,0.00000000
0.950000,-0.07081592,-0.54739373,0.56346117,-0.01938831,1.86583757,0.19287104,-0.01920035,-0.02497105,-0.05261754,-0.02637723,0.05280781,0.00000000,0.62430092,0.80818930,1.71199378,0.85749505,-1.71672469,0.00000000
0.960000,-0.07097756,-0.54760410,0.56301823,-0.01961038,1.86628217,0.19287104,-0.01322666,-0.01722707,-0.03623942,-0.01817174,0.03638025,0.00000000,0.56562237,0.73425202,1.55046540,0.77698382,-1.55553937,-0.00000000
0.970000,-0.07108290,-0.54774139,0.56272965,-0.01975511,1.86657191,0.19287104,-0.00798887,-0.01041947,-0.02188425,-0.01097634,0.02197488,0.00000000,0.47665370,0.62027717,1.30613123,0.65483607,-1.31099679,0.00000000
0.980000,-0.07114085,-0.54781701,0.56257092,-0.01983472,1.86673131,0.19287104,-0.00380389,-0.00496769,-0.01041825,-0.00522667,0.01046391,0.00000000,0.35459422,0.46245203,0.97136188,0.48719444,-0.97537440,-0.00000000
0.990000,-0.07116363,-0.54784678,0.56250852,-0.01986603,1.86679399,0.19287104,-0.00101663,-0.00132930,-0.00278390,-0.00139696,0.00279674,0.00000000,0.19664322,0.25696388,0.53852794,0.27020154,-0.54094965,-0.00000000
1.000000,-0.07116708,-0.54785129,0.56249909,-0.01987077,1.86680347,0.19287104,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
