t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.200000,0.63313892,-0.19759387,1.33722211,-0.01757007,1.58188273,0.60125294,0.09286412,0.02048239,-0.03852337,0.04512749,0.05607290,-0.04112415,-1.45913602,-0.07775244,0.32342299,-0.26365807,-0.41382357,0.09590613
0.210000,0.63399234,-0.19739320,1.33685378,-0.01713270,1.58242178,0.60084698,0.07761460,0.01962505,-0.03507153,0.04227757,0.05164265,-0.04002176,-1.58287793,-0.09300426,0.36503129,-0.30447887,-0.46960021,0.12339348
0.220000,0.63468786,-0.19720180,1.33652187,-0.01672569,1.58291399,0.60045330,0.06135818,0.01863597,-0.03125966,0.03907351,0.04673148,-0.03867900,-1.66113694,-0.10415619,0.39556430,-0.33461826,-0.51019920,0.14406628
0.230000,0.63521761,-0.19702079,1.33622944,-0.01635207,1.58335529,0.60007398,0.04453107,0.01755453,-0.02719446,0.03561816,0.04148545,-0.03716142,-1.69763346,-0.11152926,0.41583288,-0.35486989,-0.53676292,0.15844280
0.240000,0.63557791,-0.19685090,1.33597850,-0.01601385,1.58374303,0.59971045,0.02753231,0.01641691,-0.02297452,0.03200643,0.03603920,-0.03552940,-1.69608790,-0.11544450,0.42664791,-0.36602741,-0.55043376,0.16704131
0.250000,0.63576889,-0.19669253,1.33577016,-0.01571217,1.58407582,0.59936359,0.01072372,0.01525609,-0.01869031,0.02832528,0.03051595,-0.03383813,-1.66022068,-0.11622296,0.42882027,-0.36888446,-0.55235411,0.17038007
0.260000,0.63579411,-0.19654576,1.33560463,-0.01544731,1.58435347,0.59903372,-0.00557010,0.01410184,-0.01442422,0.02465376,0.02502748,-0.03213761,-1.59375220,-0.11418567,0.42316082,-0.36423468,-0.54366637,0.16897734
0.270000,0.63566017,-0.19641038,1.33548136,-0.01521882,1.58457682,0.59872072,-0.02106172,0.01298070,-0.01025050,0.02106297,0.01967417,-0.03047266,-1.50040288,-0.10965367,0.41048045,-0.35287171,-0.52551293,0.16335139
0.280000,0.63537639,-0.19628595,1.33539909,-0.01502557,1.58474770,0.59842402,-0.03550095,0.01191601,-0.00623531,0.01761606,0.01454497,-0.02888293,-1.38389312,-0.10294800,0.39159002,-0.33558920,-0.49903617,0.15402049
0.290000,0.63495437,-0.19617181,1.33535594,-0.01486584,1.58486873,0.59814269,-0.04867478,0.01092791,-0.00243670,0.01436827,0.00971739,-0.02740287,-1.24794334,-0.09438970,0.36730042,-0.31318079,-0.46537849,0.14150290
0.300000,0.63440770,-0.19606708,1.33534947,-0.01473738,1.58494327,0.59787550,-0.06040742,0.01003332,0.00109540,0.01136689,0.00525753,-0.02606176,-1.09627394,-0.08429981,0.33842251,-0.28644013,-0.42568227,0.12631689
0.310000,0.63375150,-0.19597078,1.33537682,-0.01463755,1.58497529,0.59762091,-0.07056027,0.00924595,0.00431916,0.00865126,0.00122006,-0.02488370,-0.93260534,-0.07299937,0.30576717,-0.25616086,-0.38108991,0.10898072
0.320000,0.63300210,-0.19588177,1.33543471,-0.01456330,1.58496923,0.59737722,-0.07903193,0.00857630,0.00720086,0.00625282,-0.00235176,-0.02388759,-0.76065794,-0.06080941,0.27014528,-0.22313662,-0.33274380,0.09001265
0.330000,0.63217668,-0.19579884,1.33551961,-0.01451135,1.58492991,0.59714251,-0.08575823,0.00803166,0.00971488,0.00419503,-0.00542611,-0.02308716,-0.58415217,-0.04805097,0.23236770,-0.18816106,-0.28178633,0.06993095
0.340000,0.63129285,-0.19572071,1.33562773,-0.01447821,1.58486243,0.59691479,-0.09071218,0.00761610,0.01184373,0.00249346,-0.00798259,-0.02249096,-0.40680842,-0.03504510,0.19324531,-0.15202782,-0.22935990,0.04925389
0.350000,0.63036831,-0.19564608,1.33575516,-0.01446027,1.58477202,0.59669200,-0.09390401,0.00733051,0.01357801,0.00115569,-0.01001222,-0.02210234,-0.23234712,-0.02211282,0.15358900,-0.11553054,-0.17660688,0.02849973
0.360000,0.62942049,-0.19557367,1.33589796,-0.01445389,1.58466394,0.59647206,-0.09538113,0.00717253,0.01491643,0.00018141,-0.01151745,-0.02191949,-0.06448866,-0.00957518,0.11420962,-0.07946287,-0.12466967,0.00818673
0.370000,0.62846613,-0.19550223,1.33605220,-0.01445546,1.58454337,0.59625294,-0.09522819,0.00713662,0.01586583,-0.00043764,-0.01251214,-0.02193541,0.09304654,0.00224678,0.07591806,-0.04461844,-0.07469066,-0.01116683
0.380000,0.62752096,-0.19543056,1.33621403,-0.01446151,1.58441531,0.59603273,-0.09356701,0.00721401,0.01644112,-0.00071768,-0.01302160,-0.02213790,0.23653806,0.01303202,0.03952519,-0.01179091,-0.02781225,-0.02904270
0.390000,0.62659929,-0.19535761,1.33637985,-0.01446876,1.58428444,0.59580962,-0.09055664,0.00739273,0.01666536,-0.00068283,-0.01308253,-0.02250961,0.36226550,0.02245951,0.00584188,0.01822608,0.01482318,-0.04492261
0.400000,0.62571367,-0.19528242,1.33654627,-0.01447422,1.58415500,0.59558205,-0.08639332,0.00765761,0.01656970,-0.00036517,-0.01274308,-0.02302797,0.46650845,0.03020821,-0.02432099,0.04463889,0.05207323,-0.05828829
0.410000,0.62487450,-0.19520423,1.33671030,-0.01447525,1.58403071,0.59534866,-0.08130817,0.00799043,0.01619297,0.00019571,-0.01206219,-0.02366557,0.54647605,0.03603750,-0.05031665,0.06682407,0.08304901,-0.06874395
0.420000,0.62408978,-0.19512245,1.33686934,-0.01446964,1.58391468,0.59510843,-0.07554162,0.00837223,0.01557722,0.00095741,-0.01110260,-0.02439346,0.60309567,0.04002847,-0.07215478,0.08483897,0.10787556,-0.07638360
0.430000,0.62336519,-0.19503668,1.33702119,-0.01445557,1.58380939,0.59486058,-0.06931789,0.00878541,0.01476315,0.00187935,-0.00992391,-0.02518458,0.63822422,0.04234263,-0.09000913,0.09891110,0.12693142,-0.08142375
0.440000,0.62270425,-0.19494669,1.33716407,-0.01443164,1.58371675,0.59460461,-0.06284259,0.00921403,0.01378974,0.00292325,-0.00858195,-0.02601400,0.65371862,0.04314148,-0.10405348,0.10926801,0.14059513,-0.08408090
0.450000,0.62210855,-0.19485240,1.33729657,-0.01439682,1.58363812,0.59434025,-0.05630277,0.00964373,0.01269421,0.00405309,-0.00712872,-0.02685897,0.65143579,0.04258654,-0.11446159,0.11613723,0.14924523,-0.08457153
0.460000,0.62157785,-0.19475385,1.33741766,-0.01435041,1.58357438,0.59406745,-0.04986694,0.01006179,0.01151205,0.00523512,-0.00561249,-0.02769893,0.63323265,0.04083930,-0.12140725,0.11974630,0.15326025,-0.08311213
0.470000,0.62111036,-0.19465124,1.33752664,-0.01429205,1.58352593,0.59378635,-0.04368500,0.01045708,0.01027702,0.00643790,-0.00407771,-0.02851544,0.60096611,0.03806129,-0.12506421,0.12032273,0.15301874,-0.07991921
0.480000,0.62070286,-0.19454482,1.33762314,-0.01422168,1.58349275,0.59349728,-0.03788831,0.01082011,0.00902115,0.00763223,-0.00256504,-0.02929225,0.55649310,0.03441401,-0.12560625,0.11809408,0.14889923,-0.07520926
0.490000,0.62035093,-0.19443497,1.33770709,-0.01413952,1.58347444,0.59320069,-0.03258964,0.01114300,0.00777470,0.00879119,-0.00111139,-0.03001529,0.50167053,0.03005896,-0.12320714,0.11328787,0.14128025,-0.06919876
0.500000,0.62004910,-0.19432211,1.33777876,-0.01404606,1.58347022,0.59289719,-0.02788320,0.01141947,0.00656623,0.00989015,0.00025016,-0.03067262,0.43835532,0.02515766,-0.11804065,0.10613163,0.13054035,-0.06210422
0.510000,0.61979104,-0.19420675,1.33783864,-0.01394199,1.58347903,0.59258749,-0.02384465,0.01164487,0.00542253,0.01090675,0.00149028,-0.03125448,0.36840438,0.01987162,-0.11028055,0.09685290,0.11705806,-0.05414213
0.520000,0.61956978,-0.19408940,1.33788751,-0.01382826,1.58349953,0.59227238,-0.02053104,0.01181616,0.00436868,0.01182089,0.00258344,-0.03175329,0.29367465,0.01436233,-0.10010060,0.08567921,0.10121193,-0.04552898
0.530000,0.61937787,-0.19397061,1.33792639,-0.01370598,1.58353014,0.59195272,-0.01798090,0.01193191,0.00342801,0.01261478,0.00350790,-0.03216361,0.21602302,0.00879132,-0.08767459,0.07283809,0.08338049,-0.03648127
0.540000,0.61920755,-0.19385094,1.33795652,-0.01357642,1.58356907,0.59162941,-0.01621413,0.01199232,0.00262210,0.01327286,0.00424569,-0.03248219,0.13730643,0.00332010,-0.07317627,0.05855709,0.06394227,-0.02721548
0.550000,0.61905097,-0.19373094,1.33797934,-0.01344102,1.58361438,0.59130338,-0.01523213,0.01199919,0.00197081,0.01378188,0.00478265,-0.03270792,0.05938179,-0.00188985,-0.05677942,0.04306372,0.04327582,-0.01794812
0.560000,0.61890035,-0.19361113,1.33799651,-0.01330132,1.58366402,0.59097556,-0.01501767,0.01195593,0.00149226,0.01413085,0.00510838,-0.03284187,-0.01589398,-0.00667699,-0.03865781,0.02658553,0.02175967,-0.00889568
0.570000,0.61874818,-0.19349197,1.33800982,-0.01315896,1.58371583,0.59064684,-0.01553499,0.01186759,0.00120283,0.01431106,0.00521627,-0.03288727,-0.08666396,-0.01087982,-0.01898521,0.00935005,-0.00022763,-0.00027465
0.580000,0.61858739,-0.19337390,1.33802124,-0.01301568,1.58376761,0.59031809,-0.01672974,0.01174082,0.00111715,0.01431608,0.00510352,-0.03284952,-0.15107124,-0.01433685,0.00206461,-0.00841520,-0.02230756,0.00769848
0.590000,0.61841156,-0.19325726,1.33803288,-0.01287324,1.58381716,0.58999010,-0.01852901,0.01158388,0.00124813,0.01414175,0.00477107,-0.03273618,-0.20725890,-0.01688654,0.02431788,-0.02648267,-0.04410156,0.01480721
0.600000,0.61821510,-0.19314229,1.33804697,-0.01273345,1.58386231,0.58966359,-0.02084133,0.01140665,0.00160694,0.01378618,0.00422370,-0.03255698,-0.25337002,-0.01836741,0.04760083,-0.04462483,-0.06523112,0.02083504
0.610000,0.61799339,-0.19302916,1.33806581,-0.01259812,1.58390095,0.58933914,-0.02355778,0.01122051,0.00220291,0.01324975,0.00346983,-0.03232367,-0.28800477,-0.01866686,0.07170509,-0.06261984,-0.08535792,0.02561723
0.620000,0.61774297,-0.19291787,1.33809184,-0.01246905,1.58393106,0.58901725,-0.02656460,0.01103698,0.00304262,0.01253494,0.00252047,-0.03204864,-0.31159171,-0.01786800,0.09628388,-0.08026856,-0.10430467,0.02919597
0.630000,0.61746148,-0.19280837,1.33812749,-0.01234800,1.58395075,0.58869827,-0.02975574,0.01086637,0.00412890,0.01164618,0.00138813,-0.03174345,-0.32501650,-0.01610286,0.12095582,-0.09737757,-0.12193430,0.03166522
0.640000,0.61714757,-0.19270047,1.33817523,-0.01223668,1.58395826,0.58838245,-0.03303401,0.01071770,0.00546078,0.01058983,0.00008664,-0.03141873,-0.32916479,-0.01350348,0.14533953,-0.11375343,-0.13810973,0.03311892
0.650000,0.61680081,-0.19259392,1.33823751,-0.01213673,1.58395197,0.58806993,-0.03631107,0.01059864,0.00703346,0.00937420,-0.00136877,-0.03108415,-0.32492223,-0.01020188,0.16905363,-0.12920268,-0.15269392,0.03365101
0.660000,0.61642162,-0.19248838,1.33831668,-0.01204970,1.58393042,0.58776077,-0.03950743,0.01051556,0.00883835,0.00800951,-0.00296148,-0.03074846,-0.31317446,-0.00633009,0.19171674,-0.14353191,-0.16554979,0.03335544
0.670000,0.61601117,-0.19238347,1.33841501,-0.01197700,1.58389234,0.58745494,-0.04255249,0.01047350,0.01086302,0.00650794,-0.00467354,-0.03041948,-0.29480716,-0.00202015,0.21294747,-0.15654766,-0.17654027,0.03232616
0.680000,0.61557128,-0.19227876,1.33853462,-0.01191995,1.58383662,0.58715233,-0.04538446,0.01047618,0.01309125,0.00488358,-0.00648561,-0.03010407,-0.27070595,0.00259591,0.23236446,-0.16805650,-0.18552831,0.03065710
0.690000,0.61510436,-0.19217379,1.33867744,-0.01187968,1.58376236,0.58685279,-0.04795045,0.01052600,0.01550299,0.00315248,-0.00837698,-0.02980816,-0.24175651,0.00738606,0.24958631,-0.17786499,-0.19237684,0.02844222
0.700000,0.61461331,-0.19206808,1.33884521,-0.01185719,1.58366889,0.58655609,-0.05020639,0.01062404,0.01807439,0.00133259,-0.01032556,-0.02953673,-0.20884448,0.01221827,0.26423164,-0.18577969,-0.19694880,0.02577546
0.710000,0.61410139,-0.19196115,1.33903937,-0.01185326,1.58355574,0.58626196,-0.05211708,0.01077007,0.02077776,-0.00055616,-0.01230791,-0.02929384,-0.17285550,0.01696051,0.27591909,-0.19160716,-0.19910711,0.02275077
0.720000,0.61357220,-0.19185252,1.33926110,-0.01186847,1.58342270,0.58597011,-0.05365619,0.01096251,0.02358164,-0.00249195,-0.01429920,-0.02908260,-0.13467525,0.02148074,0.28426726,-0.19515397,-0.19871472,0.01946208
0.730000,0.61302956,-0.19174175,1.33951122,-0.01190318,1.58326981,0.58568020,-0.05480623,0.01119850,0.02645071,-0.00445099,-0.01627324,-0.02890517,-0.09518936,0.02564695,0.28889477,-0.19622667,-0.19563456,0.01600335
0.740000,0.61247741,-0.19162842,1.33979020,-0.01195749,1.58309738,0.58539189,-0.05555858,0.01147383,0.02934586,-0.00640759,-0.01820247,-0.02876279,-0.05528349,0.02932709,0.28942026,-0.19463183,-0.18972956,0.01246852
0.750000,0.61191972,-0.19151216,1.34009808,-0.01203123,1.58290601,0.58510482,-0.05591346,0.01178298,0.03222417,-0.00833409,-0.02005796,-0.02865574,-0.01584329,0.03238913,0.28546232,-0.19017601,-0.18086267,0.00895154
0.760000,0.61136043,-0.19139267,1.34043447,-0.01212397,1.58269657,0.58481865,-0.05587995,0.01211911,0.03503889,-0.01020093,-0.02180940,-0.02858338,0.02224559,0.03470104,0.27663959,-0.18266577,-0.16889681,0.00554635
0.770000,0.61080335,-0.19126972,1.34079848,-0.01223495,1.58247027,0.58453304,-0.05547600,0.01247406,0.03773947,-0.01197658,-0.02342511,-0.02854413,0.05809749,0.03613080,0.26257069,-0.17190766,-0.15369492,0.00234689
0.780000,0.61025206,-0.19114316,1.34118870,-0.01236309,1.58222863,0.58424767,-0.05472841,0.01283835,0.04027155,-0.01362761,-0.02487205,-0.02853545,0.09082676,0.03654636,0.24287423,-0.15770826,-0.13511994,-0.00055288
0.790000,0.60970981,-0.19101296,1.34160316,-0.01250697,1.58197351,0.58396224,-0.05367283,0.01320117,0.04257693,-0.01511863,-0.02611581,-0.02855387,0.11954775,0.03581571,0.21716883,-0.13987412,-0.11303480,-0.00305903
0.800000,0.60917948,-0.19087918,1.34203928,-0.01266480,1.58170711,0.58367652,-0.05235377,0.01355040,0.04459362,-0.01641233,-0.02712059,-0.02859500,0.14337481,0.03380680,0.18507311,-0.11821180,-0.08730243,-0.00507761
0.810000,0.60866344,-0.19074204,1.34249385,-0.01283442,1.58143202,0.58339029,-0.05082404,0.01387276,0.04625656,-0.01746990,-0.02784968,-0.02865355,0.16164238,0.03044787,0.14650330,-0.09270490,-0.05796132,-0.00654209
0.820000,0.60816352,-0.19060186,1.34296303,-0.01301329,1.58115115,0.58310341,-0.04913873,0.01415542,0.04750580,-0.01825592,-0.02827026,-0.02872414,0.17456530,0.02590820,0.10256601,-0.06404512,-0.02575212,-0.00749561
0.830000,0.60768101,-0.19045910,1.34344243,-0.01319855,1.58086772,0.58281578,-0.04734910,0.01438775,0.04829467,-0.01874319,-0.02835822,-0.02880200,0.18257849,0.02041733,0.05466546,-0.03310120,0.00840899,-0.00800875
0.840000,0.60721673,-0.19031430,1.34392728,-0.01338710,1.58058514,0.58252736,-0.04550208,0.01456137,0.04859057,-0.01891323,-0.02809863,-0.02888308,0.18611687,0.01420479,0.00420586,-0.00074186,0.04360582,-0.00815206
0.850000,0.60677102,-0.19016809,1.34441254,-0.01357572,1.58030693,0.58223812,-0.04364023,0.01467020,0.04837494,-0.01875621,-0.02748570,-0.02896404,0.18561538,0.00750014,-0.04740857,0.03216414,0.07892217,-0.00799610
0.860000,0.60634384,-0.19002113,1.34489305,-0.01376113,1.58003660,0.58194808,-0.04180179,0.01471049,0.04764323,-0.01827102,-0.02652284,-0.02904224,0.18150894,0.00053291,-0.09877360,0.06474808,0.11344184,-0.00761145
0.870000,0.60593479,-0.18987411,1.34536371,-0.01394007,1.57977760,0.58165729,-0.04002062,0.01468075,0.04640498,-0.01746522,-0.02522258,-0.02911574,0.17423248,-0.00646736,-0.14848503,0.09614122,0.14624866,-0.00706867
0.880000,0.60554314,-0.18972774,1.34581954,-0.01410942,1.57953320,0.58136579,-0.03832626,0.01458180,0.04468373,-0.01635506,-0.02360663,-0.02918332,0.16422093,-0.01327113,-0.19513863,0.12547483,0.17642643,-0.00643831
0.890000,0.60516789,-0.18958270,1.34625590,-0.01426624,1.57930641,0.58107364,-0.03674387,0.01441675,0.04251708,-0.01496548,-0.02170586,-0.02924445,0.15190921,-0.01964885,-0.23733019,0.15188017,0.20305895,-0.00579095
0.900000,0.60480782,-0.18943961,1.34666857,-0.01440791,1.57909990,0.58078092,-0.03529429,0.01419101,0.03995668,-0.01333011,-0.01956032,-0.02929932,0.13773226,-0.02537098,-0.27365549,0.17448850,0.22523004,-0.00519714
0.910000,0.60446151,-0.18929905,1.34705394,-0.01453216,1.57891586,0.58048768,-0.03399399,0.01391228,0.03706820,-0.01149126,-0.01721919,-0.02934881,0.12212500,-0.03020799,-0.30271030,0.19243108,0.24202351,-0.00472745
0.920000,0.60412740,-0.18916151,1.34740910,-0.01463722,1.57875597,0.58019396,-0.03285511,0.01359056,0.03393139,-0.00949994,-0.01474083,-0.02939452,0.10552235,-0.03393033,-0.32309042,0.20483920,0.25252316,-0.00445245
0.930000,0.60380384,-0.18902734,1.34773205,-0.01472185,1.57862128,0.57989979,-0.03188541,0.01323815,0.03063999,-0.00741582,-0.01219276,-0.02943874,0.08835925,-0.03630847,-0.33339163,0.21084410,0.25581280,-0.00444270
0.940000,0.60348912,-0.18889680,1.34802175,-0.01478546,1.57851210,0.57960518,-0.03108834,0.01286964,0.02730183,-0.00530730,-0.00965166,-0.02948449,0.07107062,-0.03711285,-0.33220970,0.20957705,0.25097624,-0.00476876
0.950000,0.60318150,-0.18876995,1.34827833,-0.01482817,1.57842794,0.57931008,-0.03046297,0.01250191,0.02403876,-0.00325142,-0.00720338,-0.02953547,0.05409139,-0.03611394,-0.31814043,0.20016931,0.23709729,-0.00550119
0.960000,0.60287930,-0.18864669,1.34850322,-0.01485094,1.57836740,0.57901444,-0.03000403,0.01215414,0.02098666,-0.00133394,-0.00494291,-0.02959611,0.03785648,-0.03308220,-0.28977959,0.18175216,0.21325976,-0.00671056
0.970000,0.60258090,-0.18852673,1.34869927,-0.01485562,1.57832811,0.57871811,-0.02970191,0.01184781,0.01829548,0.00035070,-0.00297443,-0.02967151,0.02280084,-0.02778809,-0.24572296,0.15345685,0.17854746,-0.00846744
0.980000,0.60228479,-0.18840952,1.34887088,-0.01484505,1.57830656,0.57842094,-0.02954263,0.01160668,0.01612920,0.00169937,-0.00141126,-0.02976751,0.00935937,-0.02000207,-0.18456633,0.11441465,0.13204419,-0.01084238
0.990000,0.60198963,-0.18829429,1.34902419,-0.01482313,1.57829812,0.57812267,-0.02950789,0.01145684,0.01466584,0.00260027,-0.00037590,-0.02989065,-0.00203299,-0.00949459,-0.10490548,0.06375682,0.07283377,-0.01390595
1.000000,0.60169429,-0.18817999,1.34916718,-0.01479494,1.57829685,0.57782301,-0.02957501,0.01142663,0.01409745,0.00293290,0.00000000,-0.03004816,-0.01094131,0.00396388,-0.00533620,0.00061463,0.00000000,-0.01772872
