t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.300000,0.09881836,-0.15835810,0.82400481,-0.06592320,1.75846693,-0.32957983,-0.02956125,0.02109012,-0.01689544,0.00771513,-0.01272315,-0.00083225,0.14785311,-0.01979185,0.01874254,-0.01484177,0.06490800,0.00221992
0.310000,0.09852975,-0.15814897,0.82383739,-0.06584699,1.75834276,-0.32958802,-0.02820145,0.02065780,-0.01652953,0.00750704,-0.01212779,-0.00080446,0.12377784,-0.06666502,0.05442680,-0.02675601,0.05401920,0.00333425
0.320000,0.09825350,-0.15794651,0.82367540,-0.06577345,1.75822400,-0.32959588,-0.02709101,0.01975849,-0.01580831,0.00718080,-0.01164512,-0.00076567,0.09810528,-0.11303447,0.08968895,-0.03843399,0.04242557,0.00441588
0.330000,0.09798705,-0.15775533,0.82352238,-0.06570375,1.75810947,-0.32960330,-0.02624221,0.01840189,-0.01473950,0.00673988,-0.01128053,-0.00071631,0.07157377,-0.15796878,0.12382602,-0.04965521,0.03045582,0.00544468
0.340000,0.09772776,-0.15757993,0.82338172,-0.06563902,1.75799798,-0.32961018,-0.02565994,0.01660701,-0.01333788,0.00618995,-0.01103616,-0.00065702,0.04492168,-0.20053655,0.15613506,-0.06019918,0.01843861,0.00640049
0.350000,0.09747297,-0.15742456,0.82325666,-0.06558029,1.75788835,-0.32961641,-0.02534172,0.01440216,-0.01162524,0.00553889,-0.01091082,-0.00058861,0.01888734,-0.23980639,0.18591311,-0.06984540,0.00670263,0.00726318
0.360000,0.09722008,-0.15729313,0.82315016,-0.06552854,1.75777938,-0.32962192,-0.02527767,0.01182498,-0.00963040,0.00479677,-0.01090007,-0.00051213,-0.00579089,-0.27484688,0.21245721,-0.07837337,-0.00442342,0.00801258
0.370000,0.09696663,-0.15718914,0.82306487,-0.06548462,1.75766999,-0.32962663,-0.02545055,0.00892242,-0.00738922,0.00397588,-0.01099616,-0.00042881,-0.02837467,-0.30472662,0.23506439,-0.08556261,-0.01461088,0.00862855
0.380000,0.09671036,-0.15711558,0.82300305,-0.06544924,1.75755914,-0.32963048,-0.02583572,0.00575075,-0.00494458,0.00309072,-0.01118807,-0.00034007,-0.04812565,-0.32851421,0.25303170,-0.09119261,-0.02353106,0.00909095
0.390000,0.09644931,-0.15707481,0.82296649,-0.06542296,1.75744596,-0.32963342,-0.02640116,0.00237555,-0.00234639,0.00215796,-0.01146146,-0.00024757,-0.06430548,-0.34527824,0.26565618,-0.09504288,-0.03085526,0.00937961
0.400000,0.09618187,-0.15706850,0.82295645,-0.06540618,1.75732970,-0.32963542,-0.02710747,-0.00112830,0.00034840,0.00119653,-0.01179876,-0.00015313,-0.07617581,-0.35408732,0.27223488,-0.09689293,-0.03625482,0.00947440
0.410000,0.09590685,-0.15709752,0.82297357,-0.06539906,1.75720984,-0.32963648,-0.02790837,-0.00467733,0.00307638,0.00022733,-0.01217928,-0.00005878,-0.08320355,-0.35430993,0.27229167,-0.09659487,-0.03949194,0.00936218
0.420000,0.09562355,-0.15716191,0.82301787,-0.06540159,1.75708604,-0.32963661,-0.02875636,-0.00818777,0.00577393,-0.00072869,-0.01258181,0.00003348,-0.08567669,-0.34651423,0.26625786,-0.09429132,-0.04069244,0.00905785
0.430000,0.09533171,-0.15726090,0.82308876,-0.06541353,1.75695819,-0.32963583,-0.02960836,-0.01158378,0.00838343,-0.00165253,-0.01298706,0.00012181,-0.08408847,-0.33156825,0.25479158,-0.09019751,-0.04007303,0.00858333
0.440000,0.09503149,-0.15739298,0.82318508,-0.06543447,1.75682635,-0.32963419,-0.03042623,-0.01479819,0.01085384,-0.00252739,-0.01337792,0.00020465,-0.07893212,-0.31034005,0.23855099,-0.08452867,-0.03785043,0.00796052
0.450000,0.09472341,-0.15755606,0.82330522,-0.06546386,1.75669073,-0.32963176,-0.03117676,-0.01777253,0.01314073,-0.00333857,-0.01373945,0.00028060,-0.07070089,-0.28369766,0.21819423,-0.07750002,-0.03424135,0.00721136
0.460000,0.09440828,-0.15774747,0.82344715,-0.06550099,1.75655170,-0.32962860,-0.03183165,-0.02045699,0.01520620,-0.00407357,-0.01405885,0.00034853,-0.05988803,-0.25250913,0.19437944,-0.06932680,-0.02946250,0.00635775
0.470000,0.09408717,-0.15796410,0.82360850,-0.06554504,1.75640973,-0.32962482,-0.03236755,-0.02281045,0.01701898,-0.00472201,-0.01432552,0.00040748,-0.04698678,-0.21764250,0.16776476,-0.06022424,-0.02373061,0.00542160
0.480000,0.09376138,-0.15820246,0.82378661,-0.06559511,1.75626539,-0.32962049,-0.03276606,-0.02480047,0.01855436,-0.00527568,-0.01453101,0.00045676,-0.03249037,-0.17996583,0.13900834,-0.05040757,-0.01726237,0.00442484
0.490000,0.09343236,-0.15845881,0.82397860,-0.06565022,1.75611933,-0.32961571,-0.03301369,-0.02640330,0.01979420,-0.00572850,-0.01466903,0.00049585,-0.01689205,-0.14034715,0.10876832,-0.04009201,-0.01027452,0.00338937
0.500000,0.09310164,-0.15872919,0.82418147,-0.06570933,1.75597225,-0.32961060,-0.03310188,-0.02760384,0.02072697,-0.00607657,-0.01473549,0.00052449,-0.00068506,-0.09965452,0.07770286,-0.02949280,-0.00298375,0.00233712
0.510000,0.09277086,-0.15900953,0.82439210,-0.06577140,1.75582487,-0.32960526,-0.03302701,-0.02839570,0.02134770,-0.00631813,-0.01472842,0.00054261,0.01563735,-0.05875596,0.04647008,-0.01882517,0.00439321,0.00129000
0.520000,0.09244164,-0.15929575,0.82460739,-0.06583534,1.75567793,-0.32959979,-0.03279039,-0.02878116,0.02165801,-0.00645356,-0.01464806,0.00055038,0.03158195,-0.01851954,0.01572814,-0.00830434,0.01163966,0.00026992
0.530000,0.09211557,-0.15958383,0.82482425,-0.06590012,1.75553215,-0.32959429,-0.03239827,-0.02877119,0.02166610,-0.00648542,-0.01449679,0.00054817,0.04665549,0.02018670,-0.01386482,0.00185444,0.01853887,-0.00070120
0.540000,0.09179416,-0.15986992,0.82503975,-0.06596472,1.75538821,-0.32958885,-0.03186183,-0.02838542,0.02138674,-0.00641840,-0.01427916,0.00053659,0.06036472,0.05649473,-0.04165066,0.01143596,0.02487413,-0.00160145
0.550000,0.09147876,-0.16015038,0.82525110,-0.06602818,1.75524676,-0.32958358,-0.03119717,-0.02765218,0.02084130,-0.00625934,-0.01400191,0.00051645,0.07221642,0.08953649,-0.06697123,0.02022499,0.03042874,-0.00240891
0.560000,0.09117057,-0.16042192,0.82545578,-0.06608963,1.75510834,-0.32957855,-0.03042533,-0.02660848,0.02005772,-0.00601726,-0.01367391,0.00048879,0.08171733,0.11844394,-0.08916838,0.02800628,0.03498597,-0.00310166
0.570000,0.09087053,-0.16068167,0.82565158,-0.06614829,1.75497342,-0.32957383,-0.02957230,-0.02529998,0.01907054,-0.00570329,-0.01330623,0.00045487,0.08837421,0.14234903,-0.10758398,0.03456462,0.03832912,-0.00365779
0.580000,0.09057929,-0.16092722,0.82583665,-0.06620350,1.75484231,-0.32956947,-0.02866897,-0.02378106,0.01792084,-0.00533076,-0.01291210,0.00041617,0.09169382,0.16038373,-0.12155989,0.03968477,0.04024146,-0.00405538
0.590000,0.09029720,-0.16115679,0.82600961,-0.06625476,1.75471521,-0.32956551,-0.02775119,-0.02211477,0.01665633,-0.00491511,-0.01250690,0.00037437,0.09118292,0.17167998,-0.13043794,0.04315150,0.04050629,-0.00427253
0.600000,0.09002418,-0.16136926,0.82616957,-0.06630172,1.75459215,-0.32956199,-0.02685973,-0.02037282,0.01533127,-0.00447396,-0.01210819,0.00033139,0.08634826,0.17536974,-0.13356001,0.04474959,0.03890689,-0.00428731
0.610000,0.08975977,-0.16156426,0.82631623,-0.06634422,1.75447296,-0.32955888,-0.02603980,-0.01863485,0.01400593,-0.00402688,-0.01173549,0.00028935,0.07689155,0.17089413,-0.13050140,0.04433848,0.03531043,-0.00408594
0.620000,0.08950300,-0.16174224,0.82644989,-0.06638230,1.75435729,-0.32955619,-0.02533570,-0.01697989,0.01274015,-0.00359336,-0.01140796,0.00025033,0.06329422,0.15893095,-0.12177125,0.04207633,0.02991960,-0.00368719
0.630000,0.08925254,-0.16190437,0.82657141,-0.06641619,1.75424460,-0.32955386,-0.02478546,-0.01547790,0.01158693,-0.00319074,-0.01114212,0.00021617,0.04623266,0.14046715,-0.10811214,0.03819601,0.02302100,-0.00311795
0.640000,0.08900667,-0.16205251,0.82668216,-0.06644627,1.75413419,-0.32955184,-0.02442034,-0.01418893,0.01059186,-0.00283406,-0.01095161,0.00018845,0.02638324,0.11648971,-0.09026665,0.03293034,0.01490119,-0.00240512
0.650000,0.08876343,-0.16218903,0.82678391,-0.06647307,1.75402528,-0.32955007,-0.02426483,-0.01316319,0.00979308,-0.00253598,-0.01084721,0.00016846,0.00442236,0.08798557,-0.06897737,0.02651218,0.00584676,-0.00157560
0.660000,0.08852062,-0.16231678,0.82687878,-0.06649722,1.75391694,-0.32954845,-0.02433668,-0.01244102,0.00922132,-0.00230688,-0.01083683,0.00015724,-0.01897362,0.05594171,-0.04498689,0.01917438,-0.00385571,-0.00065629
0.670000,0.08827590,-0.16243897,0.82696917,-0.06651946,1.75380821,-0.32954689,-0.02464684,-0.01205287,0.00889987,-0.00215478,-0.01092553,0.00015554,-0.04312831,0.02134508,-0.01903780,0.01114977,-0.01391965,0.00032592
0.680000,0.08802687,-0.16255903,0.82705766,-0.06654059,1.75369809,-0.32954530,-0.02519952,-0.01201934,0.00884461,-0.00208540,-0.01111548,0.00016388,-0.06736533,-0.01481735,0.00812732,0.00267122,-0.02405846,0.00134414
0.690000,0.08777111,-0.16268057,0.82714698,-0.06656146,1.75358556,-0.32954358,-0.02599216,-0.01235114,0.00906400,-0.00210209,-0.01140599,0.00018246,-0.09100829,-0.05155863,0.03576589,-0.00602845,-0.03398557,0.00237146
0.700000,0.08750626,-0.16280727,0.82723986,-0.06658292,1.75346964,-0.32954162,-0.02701545,-0.01304915,0.00955904,-0.00220593,-0.01179353,0.00021125,-0.11338082,-0.08789179,0.06313531,-0.01471638,-0.04341441,0.00338098
0.710000,0.08723009,-0.16294275,0.82733905,-0.06660586,1.75334939,-0.32953932,-0.02825329,-0.01410433,0.01032333,-0.00239561,-0.01227167,0.00024993,-0.13380654,-0.12282987,0.08949301,-0.02315972,-0.05205838,0.00434582
0.720000,0.08694055,-0.16309048,0.82744718,-0.06663111,1.75322394,-0.32953659,-0.02968283,-0.01549780,0.01134305,-0.00266753,-0.01283112,0.00029792,-0.15160906,-0.15538591,0.11409639,-0.03112563,-0.05963092,0.00523906
0.730000,0.08663589,-0.16325373,0.82756670,-0.06665947,1.75309254,-0.32953333,-0.03127447,-0.01720082,0.01259693,-0.00301575,-0.01345976,0.00035438,-0.16611200,-0.18457295,0.13620287,-0.03838127,-0.06584543,0.00603382
0.740000,0.08631465,-0.16343541,0.82769981,-0.06669165,1.75295456,-0.32952948,-0.03299182,-0.01917474,0.01405631,-0.00343201,-0.01414255,0.00041818,-0.17663898,-0.20940403,0.15506986,-0.04469378,-0.07041534,0.00670320
0.750000,0.08597578,-0.16363797,0.82784839,-0.06672830,1.75280956,-0.32952495,-0.03479174,-0.02137109,0.01568506,-0.00390571,-0.01486163,0.00048794,-0.18251363,-0.22889218,0.16995478,-0.04983032,-0.07305408,0.00722030
0.760000,0.08561870,-0.16386338,0.82801393,-0.06676992,1.75265728,-0.32951970,-0.03662433,-0.02373149,0.01743965,-0.00442392,-0.01559624,0.00056199,-0.18305955,-0.24205044,0.18011504,-0.05355805,-0.07347505,0.00755822
0.770000,0.08524337,-0.16411292,0.82819743,-0.06681687,1.75249767,-0.32951370,-0.03843292,-0.02618771,0.01926913,-0.00497140,-0.01632278,0.00063841,-0.17760037,-0.24789186,0.18480805,-0.05564412,-0.07139167,0.00769007
0.780000,0.08485033,-0.16438719,0.82839937,-0.06686938,1.75233094,-0.32950693,-0.04015407,-0.02866165,0.02111512,-0.00553055,-0.01701477,0.00071501,-0.16545971,-0.24542947,0.18329123,-0.05585567,-0.06651738,0.00758895
0.790000,0.08444081,-0.16468592,0.82861957,-0.06692746,1.75215758,-0.32949941,-0.04171759,-0.03106533,0.02291178,-0.00608148,-0.01764287,0.00078933,-0.14596119,-0.23367631,0.17482200,-0.05395988,-0.05856558,0.00722796
0.800000,0.08401676,-0.16500794,0.82885719,-0.06699091,1.75197840,-0.32949116,-0.04304651,-0.03330091,0.02458590,-0.00660195,-0.01817487,0.00085862,-0.11842842,-0.21164541,0.15865776,-0.04972388,-0.04724971,0.00658020
0.810000,0.08358094,-0.16535102,0.82911061,-0.06705931,1.75179452,-0.32948226,-0.04405811,-0.03526191,0.02605773,-0.00706766,-0.01857611,0.00091992,-0.08258015,-0.17883823,0.13442145,-0.04302547,-0.03244902,0.00563228
0.820000,0.08313692,-0.16571192,0.82937742,-0.06713200,1.75160742,-0.32947280,-0.04467473,-0.03684661,0.02725104,-0.00745532,-0.01881404,0.00097040,-0.03971567,-0.13670980,0.10319809,-0.03418492,-0.01470624,0.00442482
0.830000,0.08268897,-0.16608642,0.82965450,-0.06720810,1.75141887,-0.32946290,-0.04483468,-0.03797151,0.02810323,-0.00774566,-0.01886279,0.00100773,0.00847064,-0.08720358,0.06643820,-0.02363318,0.00527008,0.00301192
0.840000,0.08224190,-0.16646960,0.82993818,-0.06728654,1.75123086,-0.32945270,-0.04449322,-0.03857256,0.02856619,-0.00792372,-0.01870356,0.00103013,0.06028437,-0.03226302,0.02559233,-0.01180114,0.02677137,0.00144771
0.850000,0.08180087,-0.16685598,0.83022441,-0.06736616,1.75104554,-0.32944235,-0.04362255,-0.03860514,0.02860630,-0.00797885,-0.01832464,0.00103636,0.11403111,0.02616842,-0.01788900,0.00088026,0.04908907,-0.00021370
0.860000,0.08137125,-0.16723972,0.83050884,-0.06744569,1.75086512,-0.32943203,-0.04221180,-0.03804404,0.02820446,-0.00790472,-0.01772142,0.00102571,0.16801646,0.08614731,-0.06255524,0.01398011,0.07151461,-0.00191819
0.870000,0.08095842,-0.16761486,0.83078701,-0.06752382,1.75069185,-0.32942189,-0.04026707,-0.03688351,0.02735608,-0.00769929,-0.01689635,0.00099803,0.22054602,0.14573018,-0.10695587,0.02706749,0.09333943,-0.00361165
0.880000,0.08056761,-0.16797544,0.83105450,-0.06759924,1.75052790,-0.32941212,-0.03781138,-0.03513723,0.02607106,-0.00736484,-0.01585899,0.00095370,0.26992539,0.20297358,-0.14964035,0.03971148,0.11385497,-0.00523997
0.890000,0.08020376,-0.16831576,0.83130705,-0.06767071,1.75037532,-0.32940287,-0.03488471,-0.03283831,0.02437383,-0.00690797,-0.01462598,0.00089363,0.31446016,0.25593407,-0.18915815,0.05148116,0.13235266,-0.00674902
0.900000,0.07987130,-0.16863053,0.83154073,-0.06773703,1.75023595,-0.32939430,-0.03154398,-0.03003930,0.02230329,-0.00633957,-0.01322103,0.00081930,0.35245593,0.30266820,-0.22405873,0.06194560,0.14812394,-0.00808468
0.910000,0.07957402,-0.16891511,0.83175205,-0.06779717,1.75011137,-0.32938653,-0.02786304,-0.02681218,0.01991288,-0.00567485,-0.01167495,0.00073270,0.38221830,0.34123250,-0.25289155,0.07067390,0.16046024,-0.00919286
0.920000,0.07931487,-0.16916565,0.83193815,-0.06785027,1.75000280,-0.32937967,-0.02393270,-0.02324837,0.01727052,-0.00493332,-0.01002563,0.00063638,0.40205286,0.36968354,-0.27420609,0.07723512,0.16865300,-0.01001942
0.930000,0.07909584,-0.16937933,0.83209690,-0.06789566,1.74991105,-0.32937382,-0.01986072,-0.01945870,0.01445865,-0.00413881,-0.00831806,0.00053343,0.41026521,0.38607785,-0.28655181,0.08119835,0.17199366,-0.01051026
0.940000,0.07891772,-0.16955451,0.83222708,-0.06793296,1.74983646,-0.32936902,-0.01577179,-0.01557348,0.01157421,-0.00331945,-0.00660430,0.00042747,0.40516095,0.38847200,-0.28847818,0.08213268,0.16977365,-0.01061125
0.950000,0.07877999,-0.16969097,0.83232851,-0.06796208,1.74977879,-0.32936527,-0.01180754,-0.01174241,0.00872865,-0.00250768,-0.00494349,0.00032268,0.38504568,0.37492252,-0.27853465,0.07960717,0.16128441,-0.01026828
0.960000,0.07868062,-0.16979010,0.83240220,-0.06798326,1.74973719,-0.32936254,-0.00812656,-0.00813465,0.00604792,-0.00174027,-0.00340187,0.00022377,0.34822499,0.34348597,-0.25527071,0.07319091,0.14581737,-0.00942724
0.970000,0.07861593,-0.16985504,0.83245048,-0.06799717,1.74971011,-0.32936076,-0.00490437,-0.00493879,0.00367248,-0.00105827,-0.00205276,0.00013598,0.29300448,0.29221889,-0.21723580,0.06245299,0.12266398,-0.00803400
0.980000,0.07858037,-0.16989094,0.83247718,-0.06800487,1.74969523,-0.32935977,-0.00233345,-0.00236285,0.00175728,-0.00050705,-0.00097657,0.00006511,0.21768975,0.21917784,-0.16297940,0.04696247,0.09111566,-0.00603446
0.990000,0.07856639,-0.16990512,0.83248773,-0.06800791,1.74968938,-0.32935938,-0.00062321,-0.00063429,0.00047179,-0.00013630,-0.00026079,0.00001749,0.12058639,0.12241936,-0.09105098,0.02628845,0.05046386,-0.00337450
1.000000,0.07856428,-0.16990727,0.83248933,-0.06800837,1.74968850,-0.32935932,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000
