t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.440000,0.20487488,-0.07907993,0.95601680,-0.02642765,1.76291178,-0.23355694,-0.02597021,-0.01668912,-0.03208546,-0.00789501,0.00006335,-0.02616359,-0.14617820,-0.32669088,0.08391562,-0.09949043,-0.02453953,-0.09232970
0.450000,0.20460792,-0.07926285,0.95569987,-0.02651150,1.76291122,-0.23382321,-0.02741538,-0.01986242,-0.03132678,-0.00886607,-0.00017246,-0.02709153,-0.14232631,-0.30712355,0.06791166,-0.09444074,-0.02257332,-0.09283509
0.460000,0.20432676,-0.07947645,0.95538974,-0.02660478,1.76290840,-0.23409875,-0.02880679,-0.02281591,-0.03072527,-0.00977857,-0.00038723,-0.02801232,-0.13549204,-0.28285035,0.05249479,-0.08781637,-0.02034004,-0.09094620
0.470000,0.20403206,-0.07971829,0.95508487,-0.02670683,1.76290355,-0.23438336,-0.03011658,-0.02550620,-0.03027465,-0.01061792,-0.00057854,-0.02890340,-0.12606514,-0.25460830,0.03775002,-0.07984913,-0.01788953,-0.08694215
0.480000,0.20372478,-0.07998557,0.95478377,-0.02681685,1.76289692,-0.23467665,-0.03132075,-0.02789730,-0.02996775,-0.01137185,-0.00074446,-0.02974504,-0.11443533,-0.22313439,0.02376236,-0.07077081,-0.01527167,-0.08110207
0.490000,0.20340607,-0.08027514,0.95448506,-0.02693395,1.76288875,-0.23497804,-0.03239924,-0.02996057,-0.02979659,-0.01203041,-0.00088358,-0.03052025,-0.10099235,-0.18916564,0.01061683,-0.06081323,-0.01253629,-0.07370508
0.500000,0.20307727,-0.08058362,0.95418742,-0.02705712,1.76287934,-0.23528679,-0.03333586,-0.03167475,-0.02975232,-0.01258596,-0.00099496,-0.03121488,-0.08612594,-0.15343905,-0.00160158,-0.05020818,-0.00973325,-0.06503032
0.510000,0.20273986,-0.08090743,0.95388962,-0.02718530,1.76286895,-0.23560203,-0.03411831,-0.03302595,-0.02982525,-0.01303319,-0.00107819,-0.03181753,-0.07022583,-0.11669162,-0.01280785,-0.03918748,-0.00691241,-0.05535692
0.520000,0.20239544,-0.08124291,0.95359056,-0.02731741,1.76285787,-0.23592280,-0.03473823,-0.03400764,-0.03000482,-0.01336910,-0.00113332,-0.03231962,-0.05368174,-0.07966035,-0.02291696,-0.02798292,-0.00412361,-0.04496401
0.530000,0.20204566,-0.08158635,0.95328921,-0.02745231,1.76284637,-0.23624807,-0.03519110,-0.03462067,-0.03027965,-0.01359301,-0.00116093,-0.03271534,-0.03688342,-0.04308225,-0.03184392,-0.01682632,-0.00141671,-0.03413071
0.540000,0.20169218,-0.08193412,0.95298469,-0.02758890,1.76283474,-0.23657674,-0.03547635,-0.03487325,-0.03063748,-0.01370656,-0.00116209,-0.03300170,-0.02022061,-0.00769432,-0.03950372,-0.00594947,0.00115844,-0.02313615
0.550000,0.20133668,-0.08228267,0.95267622,-0.02772609,1.76282321,-0.23690773,-0.03559726,-0.03478098,-0.03106521,-0.01371370,-0.00113837,-0.03317846,-0.00408302,0.02576643,-0.04581133,0.00441581,0.00355199,-0.01225946
0.560000,0.20098076,-0.08262866,0.95236319,-0.02786284,1.76281205,-0.23723995,-0.03556106,-0.03436680,-0.03154891,-0.01362072,-0.00109182,-0.03324821,0.01113959,0.05656300,-0.05068176,0.01403773,0.00571407,-0.00177978
0.570000,0.20062594,-0.08296903,0.95204511,-0.02799820,1.76280145,-0.23757236,-0.03537882,-0.03366106,-0.03207378,-0.01343620,-0.00102502,-0.03321631,0.02505751,0.08395838,-0.05402999,0.02268447,0.00759485,0.00802378
0.580000,0.20027362,-0.08330104,0.95172163,-0.02813130,1.76279160,-0.23790397,-0.03506555,-0.03270143,-0.03262416,-0.01317105,-0.00094103,-0.03309092,0.03728099,0.10721558,-0.05577102,0.03012424,0.00914447,0.01687207
0.590000,0.19992501,-0.08362236,0.95139260,-0.02826139,1.76278267,-0.23823390,-0.03464015,-0.03153300,-0.03318356,-0.01283851,-0.00084340,-0.03288298,0.04742030,0.12559758,-0.05581983,0.03612523,0.01031307,0.02448598
0.600000,0.19958111,-0.08393117,0.95105799,-0.02838789,1.76277477,-0.23856140,-0.03412540,-0.03020819,-0.03373463,-0.01245412,-0.00073620,-0.03260624,0.05508570,0.13836739,-0.05409142,0.04045562,0.01105080,0.03058637
0.610000,0.19924271,-0.08422620,0.95071799,-0.02851036,1.76276796,-0.23888585,-0.03354771,-0.02878625,-0.03425931,-0.01203557,-0.00062395,-0.03227705,0.05999608,0.14501193,-0.05055257,0.04295177,0.01132421,0.03496608
0.620000,0.19891028,-0.08450678,0.95037295,-0.02862855,1.76276229,-0.23920682,-0.03293415,-0.02732709,-0.03474022,-0.01160083,-0.00051116,-0.03191239,0.06230478,0.14591386,-0.04537721,0.04372256,0.01116543,0.03770584
0.630000,0.19858406,-0.08477280,0.95002338,-0.02874238,1.76275773,-0.23952403,-0.03230941,-0.02588509,-0.03516215,-0.01116628,-0.00040192,-0.03152789,0.06227374,0.14167977,-0.03879107,0.04294502,0.01062298,0.03895834
0.640000,0.19826405,-0.08502470,0.94966995,-0.02885193,1.76275423,-0.23983736,-0.03169560,-0.02450859,-0.03551210,-0.01074650,-0.00029982,-0.03113767,0.06016493,0.13291624,-0.03101989,0.04079620,0.00974541,0.03887628
0.650000,0.19795005,-0.08526333,0.94931342,-0.02895740,1.76275170,-0.24014681,-0.03111217,-0.02323985,-0.03577935,-0.01035433,-0.00020797,-0.03075431,0.05624029,0.12022988,-0.02228937,0.03745313,0.00858123,0.03761235
0.660000,0.19764165,-0.08548997,0.94895467,-0.02905914,1.76275002,-0.24045251,-0.03057597,-0.02211505,-0.03595544,-0.01000083,-0.00012899,-0.03038885,0.05076178,0.10422726,-0.01282527,0.03309283,0.00717898,0.03531925
0.670000,0.19733832,-0.08570621,0.94859463,-0.02915758,1.76274907,-0.24075468,-0.03010124,-0.02116433,-0.03603416,-0.00969528,-0.00006502,-0.03005084,0.04399135,0.08551498,-0.00285329,0.02789236,0.00558718,0.03214966
0.680000,0.19703938,-0.08591392,0.94823432,-0.02925323,1.76274867,-0.24105364,-0.02969958,-0.02041176,-0.03601156,-0.00944519,-0.00001771,-0.02974827,0.03619095,0.06469962,0.00740083,0.02202873,0.00385437,0.02825628
0.690000,0.19674406,-0.08611517,0.94787475,-0.02934669,1.76274865,-0.24134978,-0.02937998,-0.01987533,-0.03588596,-0.00925632,0.00001176,-0.02948762,0.02762254,0.04238779,0.01771136,0.01567899,0.00202908,0.02379181
0.700000,0.19645149,-0.08631219,0.94751694,-0.02943858,1.76274884,-0.24164355,-0.02914881,-0.01956697,-0.03565790,-0.00913264,0.00002272,-0.02927383,0.01854806,0.01918605,0.02785258,0.00902018,0.00015983,0.01890895
0.710000,0.19616077,-0.08650729,0.94716192,-0.02952956,1.76274905,-0.24193543,-0.02900983,-0.01949255,-0.03533022,-0.00907636,0.00001497,-0.02911033,0.00922949,-0.00429899,0.03759876,0.00222932,-0.00170485,0.01376037
0.720000,0.19587098,-0.08670282,0.94681065,-0.02962033,1.76274908,-0.24222593,-0.02896416,-0.01965187,-0.03490799,-0.00908791,-0.00001120,-0.02899900,-0.00007125,-0.02746074,0.04672418,-0.00451655,-0.00351642,0.00849879
0.730000,0.19558118,-0.08690109,0.94646405,-0.02971154,1.76274876,-0.24251558,-0.02901032,-0.02003867,-0.03439856,-0.00916595,-0.00005502,-0.02894022,-0.00909218,-0.04969262,0.05500309,-0.01104040,-0.00522636,0.00327689
0.740000,0.19529048,-0.08710431,0.94612294,-0.02980386,1.76274792,-0.24280491,-0.02914420,-0.02064060,-0.03381151,-0.00930738,-0.00011523,-0.02893282,-0.01757136,-0.07038803,0.06220979,-0.01716518,-0.00678614,-0.00175263
0.750000,0.19499803,-0.08731456,0.94578804,-0.02989789,1.76274641,-0.24309440,-0.02935907,-0.02143928,-0.03315869,-0.00950733,-0.00019008,-0.02897412,-0.02524684,-0.08894040,0.06811853,-0.02271387,-0.00814722,-0.00643708
0.760000,0.19470306,-0.08753367,0.94545994,-0.02999418,1.76274408,-0.24338454,-0.02964559,-0.02241025,-0.03245422,-0.00975915,-0.00027735,-0.02905990,-0.03185666,-0.10474311,0.07250360,-0.02750942,-0.00926109,-0.01062377
0.770000,0.19440492,-0.08776323,0.94513907,-0.03009322,1.76274083,-0.24367573,-0.02999178,-0.02352296,-0.03171445,-0.01005442,-0.00037431,-0.02918443,-0.03713887,-0.11718960,0.07513927,-0.03137481,-0.01007920,-0.01415999
0.780000,0.19410308,-0.08800448,0.94482571,-0.03019538,1.76273657,-0.24396833,-0.03038307,-0.02474083,-0.03095801,-0.01038296,-0.00047778,-0.02934043,-0.04083151,-0.12567327,0.07579980,-0.03413301,-0.01055304,-0.01689307
0.790000,0.19379716,-0.08825826,0.94451990,-0.03030095,1.76273127,-0.24426261,-0.03080224,-0.02602119,-0.03020579,-0.01073280,-0.00058407,-0.02951910,-0.04267264,-0.12958752,0.07425947,-0.03560696,-0.01063406,-0.01867029
0.800000,0.19348700,-0.08852495,0.94422150,-0.03041006,1.76272490,-0.24455876,-0.03122947,-0.02731533,-0.02948091,-0.01109023,-0.00068899,-0.02971014,-0.04240030,-0.12832577,0.07029256,-0.03561965,-0.01027375,-0.01933897
0.810000,0.19317262,-0.08880443,0.94393011,-0.03052272,1.76271751,-0.24485682,-0.03164258,-0.02856903,-0.02880851,-0.01143990,-0.00078796,-0.02990182,-0.03985483,-0.12152177,0.06378035,-0.03406277,-0.00944411,-0.01880118
0.820000,0.19285427,-0.08909602,0.94364507,-0.03063878,1.76270917,-0.24515675,-0.03201982,-0.02972927,-0.02821276,-0.01176680,-0.00087649,-0.03008254,-0.03528582,-0.10977057,0.05503226,-0.03110296,-0.00819933,-0.01717803
0.830000,0.19253241,-0.08939855,0.94336553,-0.03075794,1.76270002,-0.24545840,-0.03234273,-0.03075074,-0.02771393,-0.01205807,-0.00095081,-0.03024235,-0.02904511,-0.09390757,0.04446471,-0.02697561,-0.00661416,-0.01464541
0.840000,0.19220765,-0.08971045,0.94309042,-0.03087979,1.76269021,-0.24576150,-0.03259633,-0.03159650,-0.02732814,-0.01230321,-0.00100789,-0.03037301,-0.02148459,-0.07476816,0.03249411,-0.02191609,-0.00476331,-0.01137919
0.850000,0.19188075,-0.09002980,0.94281855,-0.03100382,1.76267993,-0.24606574,-0.03276919,-0.03223797,-0.02706734,-0.01249407,-0.00104544,-0.03046807,-0.01295613,-0.05318775,0.01953690,-0.01615978,-0.00272152,-0.00755526
0.860000,0.19155256,-0.09035446,0.94254863,-0.03112947,1.76266938,-0.24637073,-0.03285340,-0.03265490,-0.02693930,-0.01262487,-0.00106193,-0.03052284,-0.00381158,-0.03000172,0.00600949,-0.00994207,-0.00056352,-0.00334949
0.870000,0.19122399,-0.09068211,0.94227931,-0.03125611,1.76265876,-0.24667605,-0.03284454,-0.03283543,-0.02694766,-0.01269216,-0.00105657,-0.03053437,0.00559718,-0.00604547,-0.00767168,-0.00349834,0.00163595,0.00106222
0.880000,0.19089598,-0.09101037,0.94200922,-0.03138310,1.76264832,-0.24698127,-0.03274175,-0.03277603,-0.02709186,-0.01269486,-0.00102932,-0.03050149,0.01491827,0.01784560,-0.02109019,0.00293605,0.00380216,0.00550400
0.890000,0.19056946,-0.09133685,0.94173703,-0.03150980,1.76263825,-0.24728594,-0.03254764,-0.03248152,-0.02736720,-0.01263425,-0.00098089,-0.03042478,0.02379985,0.04083610,-0.03382962,0.00912570,0.00586038,0.00979998
0.900000,0.19024532,-0.09165926,0.94146147,-0.03163558,1.76262877,-0.24758963,-0.03226839,-0.03196509,-0.02776480,-0.01251395,-0.00091272,-0.03030657,0.03189002,0.06209063,-0.04547355,0.01483524,0.00773588,0.01377426
0.910000,0.18992435,-0.09197548,0.94118137,-0.03175990,1.76262005,-0.24789194,-0.03191365,-0.03124828,-0.02827163,-0.01233993,-0.00082703,-0.03015095,0.03883693,0.08077380,-0.05560554,0.01982929,0.00935392,0.01725097
0.920000,0.18960725,-0.09228365,0.94089573,-0.03188223,1.76261227,-0.24819254,-0.03149663,-0.03036097,-0.02887049,-0.01212053,-0.00072675,-0.02996379,0.04428870,0.09605021,-0.06380918,0.02387247,0.01063978,0.02005423
0.930000,0.18929457,-0.09258226,0.94060373,-0.03200219,1.76260555,-0.24849114,-0.03103403,-0.02934142,-0.02954000,-0.01186644,-0.00061559,-0.02975270,0.04789347,0.10708446,-0.06966805,0.02672939,0.01151871,0.02200815
0.940000,0.18898665,-0.09287020,0.94030478,-0.03211949,1.76259998,-0.24878755,-0.03054609,-0.02823621,-0.03025464,-0.01159069,-0.00049798,-0.02952705,0.04929937,0.11304117,-0.07276570,0.02816469,0.01191600,0.02293686
0.950000,0.18868365,-0.09314688,0.93999858,-0.03223398,1.76259560,-0.24908167,-0.03005655,-0.02710030,-0.03098472,-0.01130867,-0.00037913,-0.02929797,0.04815453,0.11308494,-0.07268573,0.02794297,0.01175690,0.02266448
0.960000,0.18838544,-0.09341231,0.93968515,-0.03234570,1.76259239,-0.24937354,-0.02959268,-0.02599701,-0.03169638,-0.01103813,-0.00026495,-0.02907835,0.04410708,0.10638036,-0.06901171,0.02582886,0.01096668,0.02101512
0.970000,0.18809161,-0.09366716,0.93936484,-0.03245485,1.76259026,-0.24966332,-0.02918526,-0.02499798,-0.03235159,-0.01079918,-0.00016214,-0.02888284,0.03680515,0.09209205,-0.06132721,0.02158699,0.00947062,0.01781290
0.980000,0.18780143,-0.09391288,0.93903844,-0.03256186,1.76258908,-0.24995133,-0.02886859,-0.02418323,-0.03290816,-0.01061427,-0.00007814,-0.02872785,0.02589687,0.06938462,-0.04921580,0.01498196,0.00719397,0.01288194
0.990000,0.18751381,-0.09415174,0.93870716,-0.03266740,1.76258861,-0.25023807,-0.02868051,-0.02364113,-0.03331976,-0.01050821,-0.00002112,-0.02863155,0.01103038,0.03742265,-0.03226108,0.00577841,0.00406201,0.00604637
1.000000,0.18722725,-0.09438693,0.93837270,-0.03277238,1.76258854,-0.25052422,-0.02866235,-0.02346841,-0.03353585,-0.01050815,0.00000000,-0.02861386,-0.00814620,-0.00462923,-0.01004660,-0.00625905,0.00000000,-0.00286971
