t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.390000,0.57933073,-0.18126150,1.36365086,-0.02090596,1.57580426,0.56660286,0.01097839,0.02729179,-0.00854243,0.00639734,0.01219283,-0.01846239,0.99213000,0.52035845,-0.42665213,0.10817356,0.39817127,0.01537517
0.400000,0.57948977,-0.18096254,1.36354438,-0.02083662,1.57594608,0.56641867,0.02078866,0.03249618,-0.01271995,0.00746487,0.01616431,-0.01841010,0.96765612,0.51849824,-0.40739846,0.10484579,0.39502391,-0.00463129
0.410000,0.57974546,-0.18061184,1.36339724,-0.02075683,1.57612733,0.56623402,0.03028570,0.03762040,-0.01666103,0.00848430,0.02007091,-0.01854870,0.92952450,0.50433831,-0.37940948,0.09856036,0.38521034,-0.02276508
0.420000,0.58009399,-0.18021080,1.36321223,-0.02066719,1.57634706,0.56604712,0.03933682,0.04254502,-0.02028186,0.00942713,0.02384806,-0.01885895,0.87869396,0.47880083,-0.34353808,0.08959014,0.36926056,-0.03896464
0.430000,0.58053030,-0.17976196,1.36299292,-0.02056862,1.57660367,0.56585634,0.04782162,0.04716300,-0.02350935,0.01026843,0.02743816,-0.01932163,0.81647561,0.44323673,-0.30093152,0.07831745,0.34792228,-0.05325432
0.440000,0.58104818,-0.17926888,1.36274356,-0.02046223,1.57689503,0.56566024,0.05563275,0.05138083,-0.02628187,0.01098708,0.03079104,-0.01991775,0.74418054,0.39899693,-0.25273708,0.06512461,0.32194319,-0.06565849
0.450000,0.58164040,-0.17873595,1.36246897,-0.02034935,1.57721856,0.56545760,0.06267601,0.05511852,-0.02854929,0.01156580,0.03386404,-0.02062859,0.66311984,0.34743236,-0.20010202,0.05039395,0.29207099,-0.07620151
0.460000,0.58229887,-0.17816833,1.36217439,-0.02023143,1.57757126,0.56524735,0.06887030,0.05830957,-0.03027293,0.01199111,0.03662198,-0.02143566,0.57460463,0.28989393,-0.14417360,0.03450778,0.25905339,-0.08490775
0.470000,0.58301474,-0.17757176,1.36186541,-0.02011007,1.57794985,0.56502863,0.07414762,0.06090099,-0.03142560,0.01225337,0.03903712,-0.02232071,0.47994599,0.22773257,-0.08609909,0.01784842,0.22363809,-0.09180157
0.480000,0.58377858,-0.17695244,1.36154783,-0.01998693,1.57835079,0.56480074,0.07845311,0.06285331,-0.03199158,0.01234677,0.04108924,-0.02326573,0.38045502,0.16229921,-0.02702577,0.00079820,0.18657278,-0.09690733
0.490000,0.58458043,-0.17631691,1.36122755,-0.01986370,1.57877039,0.56456317,0.08174498,0.06414057,-0.03196661,0.01226931,0.04276557,-0.02425297,0.27744282,0.09494475,0.03189911,-0.01626056,0.14860518,-0.10024940
0.500000,0.58541000,-0.17567189,1.36091045,-0.01974210,1.57920484,0.56431560,0.08399460,0.06475031,-0.03135792,0.01202281,0.04406083,-0.02526492,0.17222050,0.02702014,0.08952827,-0.03294555,0.11048298,-0.10185213
0.510000,0.58625679,-0.17502416,1.36060228,-0.01962379,1.57965034,0.56405785,0.08518640,0.06468358,-0.03018419,0.01161292,0.04497720,-0.02628430,0.06609915,-0.04012372,0.14471445,-0.04887444,0.07295388,-0.10173989
0.520000,0.58711019,-0.17438043,1.36030855,-0.01951036,1.58010315,0.56378994,0.08531795,0.06395494,-0.02847560,0.01104911,0.04552437,-0.02729408,-0.03961014,-0.10513590,0.19631039,-0.06366492,0.03676558,-0.09993705
0.530000,0.58795965,-0.17374718,1.36003441,-0.01940328,1.58055965,0.56351205,0.08439994,0.06259247,-0.02627378,0.01034469,0.04571948,-0.02827749,-0.14359626,-0.16666547,0.24316880,-0.07693465,0.00266579,-0.09646796
0.540000,0.58879477,-0.17313055,1.35978454,-0.01930388,1.58101645,0.56322453,0.08245614,0.06063774,-0.02363184,0.00951676,0.04558714,-0.02921797,-0.24454812,-0.22336152,0.28414244,-0.08830133,-0.02859779,-0.09135699
0.550000,0.58960547,-0.17253621,1.35956303,-0.01921329,1.58147041,0.56292789,0.07952346,0.05814585,-0.02061437,0.00858628,0.04515947,-0.03009923,-0.34115461,-0.27387312,0.31808402,-0.09738262,-0.05627746,-0.08462851
0.560000,0.59038211,-0.17196920,1.35937326,-0.01913241,1.58191878,0.56262280,0.07565190,0.05518540,-0.01729742,0.00757800,0.04447603,-0.03090523,-0.43210465,-0.31684935,0.34384629,-0.10379621,-0.07962553,-0.07630687
0.570000,0.59111559,-0.17143379,1.35921779,-0.01906189,1.58235923,0.56231009,0.07090459,0.05183848,-0.01376853,0.00652052,0.04358389,-0.03162014,-0.51608712,-0.35093928,0.36028198,-0.10715978,-0.09789429,-0.06641644
0.580000,0.59179753,-0.17093340,1.35909826,-0.01900206,1.58278994,0.56199075,0.06535776,0.04820073,-0.01012669,0.00544625,0.04253757,-0.03222841,-0.59179094,-0.37479200,0.36624381,-0.10709101,-0.11033603,-0.05498159
0.590000,0.59242038,-0.17047039,1.35901526,-0.01895290,1.58320968,0.56166593,0.05910074,0.04438127,-0.00648239,0.00439142,0.04139908,-0.03271471,-0.65790500,-0.38705658,0.36058452,-0.10320757,-0.11620306,-0.04202667
0.600000,0.59297752,-0.17004597,1.35896822,-0.01891403,1.58361785,0.56133692,0.05223599,0.04050273,-0.00295757,0.00339609,0.04023792,-0.03306396,-0.71311821,-0.38638210,0.34215686,-0.09512715,-0.11474767,-0.02757604
0.610000,0.59346345,-0.16966008,1.35895527,-0.01888464,1.58401461,0.56100516,0.04487826,0.03670000,0.00031560,0.00250372,0.03913027,-0.03326145,-0.75644758,-0.37192209,0.31030878,-0.08263582,-0.10552500,-0.01170495
0.620000,0.59387384,-0.16931127,1.35897326,-0.01886347,1.58440088,0.56067224,0.03714556,0.03310634,0.00320831,0.00175654,0.03815075,-0.03329425,-0.78822261,-0.34484790,0.26636922,-0.06619327,-0.08930149,0.00530795
0.630000,0.59420549,-0.16899686,1.35901780,-0.01884890,1.58477827,0.56033985,0.02915013,0.02983950,0.00560876,0.00119093,0.03736402,-0.03315258,-0.80910090,-0.30683534,0.21216238,-0.04642757,-0.06714640,0.02313311
0.640000,0.59445632,-0.16871306,1.35908348,-0.01883895,1.58514899,0.56000979,0.02099767,0.02700051,0.00742341,0.00083697,0.03682403,-0.03282998,-0.81974006,-0.25956021,0.14951242,-0.02396681,-0.04012902,0.04144098
0.650000,0.59462525,-0.16845514,1.35916406,-0.01883137,1.58551572,0.55968387,0.01278727,0.02467359,0.00857694,0.00071848,0.03657408,-0.03232325,-0.82079770,-0.20469831,0.08024353,0.00056094,-0.00931862,0.05990203
0.660000,0.59471218,-0.16821765,1.35925262,-0.01882373,1.58588155,0.55936394,0.00461146,0.02292624,0.00901230,0.00085299,0.03664674,-0.03163253,-0.81293142,-0.14392546,0.00617989,0.02652760,0.02421554,0.07818672
0.670000,0.59471788,-0.16799451,1.35934178,-0.01881343,1.58624981,0.55905182,-0.00344380,0.02180920,0.00869064,0.00125174,0.03706390,-0.03076121,-0.79679882,-0.07891745,-0.07085433,0.05330507,0.05940417,0.09596550
0.680000,0.59464397,-0.16777925,1.35942384,-0.01879780,1.58662401,0.55874929,-0.01129915,0.02135643,0.00759139,0.00191970,0.03783677,-0.02971600,-0.77305753,-0.01135009,-0.14903494,0.08026530,0.09517801,0.11290885
0.690000,0.59449281,-0.16756511,1.35949101,-0.01877415,1.58700773,0.55845805,-0.01888178,0.02158514,0.00571220,0.00285556,0.03896585,-0.02850691,-0.74236514,0.05710081,-0.22653777,0.10678019,0.13046778,0.12868721
0.700000,0.59426747,-0.16734527,1.35953554,-0.01873982,1.58740448,0.55817966,-0.02612548,0.02249580,0.00306897,0.00405173,0.04044095,-0.02714724,-0.70537926,0.12475945,-0.30153863,0.13222166,0.16420421,0.14297104
0.710000,0.59397163,-0.16711298,1.35954995,-0.01869229,1.58781763,0.55791555,-0.03297058,0.02407210,-0.00030415,0.00549432,0.04224119,-0.02565357,-0.66275750,0.18995002,-0.37221334,0.15596164,0.19531803,0.15543082
0.720000,0.59360956,-0.16686172,1.35952719,-0.01862918,1.58825029,0.55766697,-0.03936403,0.02628099,-0.00435479,0.00716319,0.04433501,-0.02404580,-0.61515746,0.25099672,-0.43673773,0.17737205,0.22273996,0.16573699
0.730000,0.59318601,-0.16658541,1.35946083,-0.01854836,1.58870517,0.55743494,-0.04525933,0.02907264,-0.00901232,0.00903190,0.04668012,-0.02234711,-0.56323676,0.30622375,-0.49328761,0.19582480,0.24540073,0.17356002
0.740000,0.59270617,-0.16627854,1.35934522,-0.01844798,1.58918455,0.55722024,-0.05061656,0.03238048,-0.01418788,0.01106774,0.04922359,-0.02058398,-0.50765299,0.35395530,-0.54003881,0.21069182,0.26223107,0.17857036
0.750000,0.59217559,-0.16593636,1.35917570,-0.01832658,1.58969009,0.55702337,-0.05540237,0.03612117,-0.01977436,0.01323169,0.05190174,-0.01878618,-0.44906377,0.39251556,-0.57516715,0.22134502,0.27216170,0.18043848
0.760000,0.59160012,-0.16555501,1.35894878,-0.01818307,1.59022279,0.55684452,-0.05959001,0.04019463,-0.02564640,0.01547850,0.05464026,-0.01698678,-0.38812671,0.42022874,-0.59684844,0.22715633,0.27412336,0.17883484
0.770000,0.59098585,-0.16513174,1.35866230,-0.01801690,1.59078282,0.55668352,-0.06315927,0.04448401,-0.03166042,0.01775659,0.05735408,-0.01522215,-0.32549940,0.43541901,-0.60325850,0.22749766,0.26704676,0.17342989
0.780000,0.59033904,-0.16466505,1.35831563,-0.01782803,1.59136947,0.55653983,-0.06609655,0.04885568,-0.03765459,0.02000812,0.05994750,-0.01353195,-0.26183946,0.43641059,-0.59257317,0.22174093,0.24986264,0.16389410
0.790000,0.58966605,-0.16415485,1.35790987,-0.01761704,1.59198101,0.55641249,-0.06839481,0.05315930,-0.04344882,0.02216899,0.06231408,-0.01195914,-0.19780450,0.42152766,-0.56296825,0.20925808,0.22150172,0.14989793
0.800000,0.58897327,-0.16360265,1.35744798,-0.01738519,1.59261461,0.55630010,-0.07005358,0.05722774,-0.04884481,0.02416877,0.06433671,-0.01054996,-0.13405212,0.38909443,-0.51261956,0.18942100,0.18089473,0.13111182
0.810000,0.58826709,-0.16301169,1.35693502,-0.01713445,1.59326618,0.55620078,-0.07107901,0.06087914,-0.05362838,0.02593165,0.06588911,-0.00935341,-0.07124721,0.33825066,-0.44065962,0.16194134,0.12757860,0.10742675
0.820000,0.58755376,-0.16238704,1.35637814,-0.01686758,1.59393042,0.55611217,-0.07148400,0.06393939,-0.05759582,0.02738569,0.06685246,-0.00841518,-0.01008381,0.27139845,-0.35004765,0.12788954,0.06351506,0.07961558
0.830000,0.58683941,-0.16173536,1.35578638,-0.01658797,1.59460095,0.55603150,-0.07128849,0.06626448,-0.06058021,0.02847223,0.06713214,-0.00777154,0.04873675,0.19175548,-0.24469956,0.08867577,-0.00872798,0.04867172
0.840000,0.58612990,-0.16106458,1.35517024,-0.01629951,1.59527055,0.55595567,-0.07051941,0.06774259,-0.06245375,0.02914670,0.06665920,-0.00744887,0.10451316,0.10253944,-0.12853128,0.04571019,-0.08658258,0.01558853
0.850000,0.58543082,-0.16038360,1.35454131,-0.01600651,1.59593147,0.55588139,-0.06921071,0.06829408,-0.06312782,0.02937863,0.06539035,-0.00746359,0.15654408,0.00696799,-0.00545872,0.00040295,-0.16748081,-0.01864061
0.860000,0.58474735,-0.15970195,1.35391185,-0.01571347,1.59657564,0.55580525,-0.06740335,0.06787149,-0.06255296,0.02915165,0.06330799,-0.00782219,0.20412821,-0.09174119,0.12060221,-0.04583579,-0.24885475,-0.05302231
0.870000,0.58408426,-0.15902947,1.35329445,-0.01542502,1.59719495,0.55572381,-0.06514531,0.06645952,-0.06071887,0.02846351,0.06042022,-0.00852124,0.24656422,-0.19037041,0.24573559,-0.09159585,-0.32813647,-0.08656319
0.880000,0.58344577,-0.15837600,1.35270158,-0.01514570,1.59778147,0.55563374,-0.06249157,0.06407507,-0.05765440,0.02732603,0.05676080,-0.00954734,0.28315077,-0.28570201,0.36602550,-0.13546710,-0.40275804,-0.11826988
0.890000,0.58283554,-0.15775105,1.35214524,-0.01487991,1.59832779,0.55553185,-0.05950413,0.06076720,-0.05342756,0.02576516,0.05238916,-0.01087721,0.31318656,-0.37451829,0.47755604,-0.17603935,-0.47015154,-0.14714899
0.900000,0.58225657,-0.15716347,1.35163655,-0.01463168,1.59882716,0.55541529,-0.05625201,0.05661715,-0.04814553,0.02382094,0.04739042,-0.01247759,0.33597026,-0.45360159,0.57641128,-0.21190246,-0.52774904,-0.17220714
0.910000,0.58171113,-0.15662114,1.35118536,-0.01440459,1.59927387,0.55528154,-0.05281124,0.05173834,-0.04195463,0.02154751,0.04187539,-0.01430530,0.35080055,-0.51973422,0.65867531,-0.24164627,-0.57298261,-0.19245096
0.920000,0.58120070,-0.15613065,1.35079987,-0.01420160,1.59966340,0.55512860,-0.04926485,0.04627636,-0.03504038,0.01901312,0.03598054,-0.01630725,0.35697610,-0.56969852,0.72043221,-0.26386061,-0.60328432,-0.20688706
0.930000,0.58072588,-0.15569697,1.35048622,-0.01402492,1.59999275,0.55495503,-0.04570290,0.04040899,-0.02762740,0.01630010,0.02986804,-0.01842037,0.35379559,-0.60027679,0.75776608,-0.27713532,-0.61608625,-0.21452206
0.940000,0.58028637,-0.15532312,1.35024811,-0.01387587,1.60026066,0.55476006,-0.04222246,0.03434617,-0.01997952,0.01350491,0.02372571,-0.02057171,0.34055770,-0.60825137,0.76676098,-0.28006024,-0.60882048,-0.21436259
0.950000,0.57988082,-0.15500989,1.35008641,-0.01375473,1.60046788,0.55454374,-0.03892761,0.02833003,-0.01239970,0.01073809,0.01776708,-0.02267833,0.31656111,-0.59040457,0.74350102,-0.27122522,-0.57891906,-0.20541526
0.960000,0.57950683,-0.15475546,1.34999876,-0.01366060,1.60061741,0.55430696,-0.03592944,0.02263487,-0.00523007,0.00812431,0.01223134,-0.02464741,0.28110449,-0.54351872,0.68407027,-0.24922009,-0.52381408,-0.18668669
0.970000,0.57916085,-0.15455511,1.34997918,-0.01359127,1.60071479,0.55405159,-0.03334606,0.01756718,0.00114809,0.00580229,0.00738337,-0.02637615,0.23348652,-0.46437613,0.58455282,-0.21263470,-0.44093762,-0.15718350
0.980000,0.57883811,-0.15440090,1.35001768,-0.01354308,1.60076834,0.55378061,-0.03130258,0.01346560,0.00631431,0.00392491,0.00351372,-0.02775185,0.17300588,-0.34975914,0.44103275,-0.16005887,-0.32772173,-0.11591232
0.990000,0.57853255,-0.15428134,1.35009989,-0.01351074,1.60078938,0.55349814,-0.02993115,0.01070097,0.00980901,0.00265912,0.00093863,-0.02865186,0.09896125,-0.19645006,0.24959414,-0.09008246,-0.18159850,-0.06187976
1.000000,0.57823678,-0.15418108,1.35020663,-0.01348725,1.60079256,0.55320960,-0.02937091,0.00967630,0.01113342,0.00218597,-0.00000000,-0.02894360,0.01065130,-0.00123122,0.00632109,-0.00129530,-0.00000000,0.00590756
