t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.260000,-0.12972337,-0.19646871,0.85620562,-0.07178646,1.66873386,-0.32713686,-0.04152033,-0.00327822,0.00379583,-0.00099522,-0.01589830,0.00036178,0.16801885,0.24877640,-0.17769114,0.04833531,0.08896486,-0.00144206
0.270000,-0.13013026,-0.19648948,0.85623499,-0.07179408,1.66857925,-0.32713331,-0.03986958,-0.00092071,0.00211012,-0.00053741,-0.01503360,0.00034728,0.16140729,0.22191441,-0.15886464,0.04306569,0.08361947,-0.00145272
0.280000,-0.13052105,-0.19648810,0.85624851,-0.07179740,1.66843298,-0.32712991,-0.03830556,0.00114534,0.00062920,-0.00013683,-0.01423247,0.00033283,0.15078168,0.19063375,-0.13684034,0.03691978,0.07630492,-0.00143230
0.290000,-0.13089679,-0.19646768,0.85624836,-0.07179703,1.66829432,-0.32712665,-0.03686519,0.00288028,-0.00061821,0.00019867,-0.01351294,0.00031872,0.13678441,0.15584693,-0.11227255,0.03007880,0.06735870,-0.00138477
0.300000,-0.13125887,-0.19643170,0.85623699,-0.07179366,1.66816240,-0.32712353,-0.03557897,0.00425363,-0.00160995,0.00046303,-0.01288961,0.00030521,0.12005789,0.11846644,-0.08581559,0.02272398,0.05711832,-0.00131405
0.310000,-0.13160896,-0.19638388,0.85621706,-0.07178802,1.66803617,-0.32712055,-0.03447099,0.00524400,-0.00233041,0.00065204,-0.01237376,0.00029250,0.10124452,0.07940478,-0.05812375,0.01503656,0.04592129,-0.00122411
0.320000,-0.13194894,-0.19632813,0.85619132,-0.07178088,1.66791454,-0.32711768,-0.03355890,0.00583916,-0.00277049,0.00076326,-0.01197325,0.00028078,0.08098670,0.03957445,-0.02985134,0.00719775,0.03410511,-0.00111889
0.330000,-0.13228083,-0.19626843,0.85616260,-0.07177302,1.66779631,-0.32711493,-0.03285393,0.00603597,-0.00292768,0.00079609,-0.01169259,0.00027016,0.05992684,-0.00011205,-0.00165268,-0.00061120,0.02200728,-0.00100233
0.340000,-0.13260673,-0.19620872,0.85613370,-0.07176522,1.66768028,-0.32711227,-0.03236089,0.00584044,-0.00280597,0.00075174,-0.01153292,0.00026076,0.03870733,-0.03874222,0.02581792,-0.00820907,0.00996531,-0.00087838
0.350000,-0.13292875,-0.19615288,0.85610737,-0.07175823,1.66756525,-0.32710971,-0.03207817,0.00526769,-0.00241593,0.00063322,-0.01149198,0.00025261,0.01797060,-0.07540356,0.05190617,-0.01541464,-0.00168329,-0.00075100
0.360000,-0.13324897,-0.19610455,0.85608622,-0.07175278,1.66745007,-0.32710722,-0.03199773,0.00434197,-0.00177464,0.00044536,-0.01156415,0.00024573,-0.00164097,-0.10918358,0.07595775,-0.02204666,-0.01260102,-0.00062411
0.370000,-0.13356933,-0.19606710,0.85607264,-0.07174953,1.66733362,-0.32710479,-0.03210510,0.00309667,-0.00090574,0.00019480,-0.01174044,0.00024011,-0.01948498,-0.13916977,0.09731835,-0.02792392,-0.02245037,-0.00050168
0.380000,-0.13389163,-0.19604354,0.85606876,-0.07174907,1.66721495,-0.32710241,-0.03237939,0.00157427,0.00016058,-0.00011000,-0.01200847,0.00023567,-0.03491900,-0.16444963,0.11533366,-0.03286519,-0.03089384,-0.00038765
0.390000,-0.13421739,-0.19603637,0.85607639,-0.07175188,1.66709320,-0.32710007,-0.03279330,-0.00017360,0.00138760,-0.00045878,-0.01235250,0.00023232,-0.04730065,-0.18411068,0.12934938,-0.03668923,-0.03759393,-0.00028597
0.400000,-0.13454785,-0.19604756,0.85609691,-0.07175835,1.66696771,-0.32709776,-0.03331309,-0.00208618,0.00273205,-0.00083946,-0.01275341,0.00022990,-0.05598752,-0.19724039,0.13871120,-0.03921482,-0.04221312,-0.00020058
0.410000,-0.13488387,-0.19607841,0.85613125,-0.07176873,1.66683802,-0.32709547,-0.03389906,-0.00409427,0.00414461,-0.00123828,-0.01318895,0.00022824,-0.06052193,-0.20319603,0.14295818,-0.04031462,-0.04451189,-0.00013447
0.420000,-0.13522591,-0.19612953,0.85617986,-0.07178313,1.66670389,-0.32709319,-0.03451063,-0.00612764,0.00557521,-0.00164129,-0.01363642,0.00022715,-0.06118508,-0.20241378,0.14240295,-0.04007693,-0.04464256,-0.00008681
0.430000,-0.13557404,-0.19620084,0.85624267,-0.07180153,1.66656532,-0.32709093,-0.03511141,-0.00812244,0.00697835,-0.00203583,-0.01407541,0.00022645,-0.05844289,-0.19559959,0.13755149,-0.03864393,-0.04285545,-0.00005580
0.440000,-0.13592800,-0.19629166,0.85631920,-0.07182378,1.66642247,-0.32708867,-0.03566969,-0.01002187,0.00831360,-0.00241066,-0.01448797,0.00022598,-0.05276129,-0.18345939,0.12890978,-0.03615779,-0.03940085,-0.00003964
0.450000,-0.13628721,-0.19640079,0.85640859,-0.07184964,1.66627570,-0.32708641,-0.03615839,-0.01177622,0.00954560,-0.00275595,-0.01485870,0.00022561,-0.04460620,-0.16669911,0.11698381,-0.03276072,-0.03452907,-0.00003655
0.460000,-0.13665086,-0.19652656,0.85650966,-0.07187877,1.66612548,-0.32708415,-0.03655512,-0.01334281,0.01064402,-0.00306331,-0.01517467,0.00022521,-0.03444355,-0.14602471,0.10227959,-0.02859488,-0.02849041,-0.00004474
0.470000,-0.13701794,-0.19666690,0.85662094,-0.07191076,1.66597242,-0.32708190,-0.03684212,-0.01468602,0.01158362,-0.00332576,-0.01542545,0.00022469,-0.02273925,-0.12214212,0.08530308,-0.02380247,-0.02153518,-0.00006239
0.480000,-0.13738729,-0.19681944,0.85674074,-0.07194512,1.66581722,-0.32707966,-0.03700632,-0.01577731,0.01234419,-0.00353775,-0.01560315,0.00022394,-0.00995923,-0.09575727,0.06656029,-0.01852567,-0.01391368,-0.00008773
0.490000,-0.13775763,-0.19698153,0.85686718,-0.07198133,1.66566062,-0.32707743,-0.03703927,-0.01659518,0.01291062,-0.00369513,-0.01570234,0.00022291,0.00343058,-0.06757611,0.04655720,-0.01290666,-0.00587621,-0.00011895
0.500000,-0.13812763,-0.19715038,0.85699827,-0.07201883,1.66550344,-0.32707520,-0.03693723,-0.01712520,0.01327282,-0.00379521,-0.01572012,0.00022155,0.01696426,-0.03830457,0.02579980,-0.00708764,0.00232691,-0.00015427
0.510000,-0.13849593,-0.19732305,0.85713194,-0.07205704,1.66534649,-0.32707300,-0.03670106,-0.01735999,0.01342579,-0.00383669,-0.01565608,0.00021982,0.03017588,-0.00864859,0.00479407,-0.00121078,0.01044540,-0.00019189
0.520000,-0.13886122,-0.19749659,0.85726609,-0.07209537,1.66519058,-0.32707081,-0.03633634,-0.01729924,0.01336956,-0.00381971,-0.01551233,0.00021771,0.04259954,0.02068589,-0.01595398,0.00458173,0.01822894,-0.00023001
0.530000,-0.13922226,-0.19766808,0.85739865,-0.07213324,1.66503650,-0.32706864,-0.03585325,-0.01694970,0.01310925,-0.00374581,-0.01529346,0.00021522,0.05376929,0.04899294,-0.03593837,0.01014771,0.02542722,-0.00026684
0.540000,-0.13957794,-0.19783467,0.85752763,-0.07217011,1.66488494,-0.32706650,-0.03526668,-0.01632516,0.01265503,-0.00361798,-0.01500657,0.00021238,0.06321922,0.07556660,-0.05465312,0.01534497,0.03178996,-0.00030059
0.550000,-0.13992731,-0.19799373,0.85765115,-0.07220544,1.66473656,-0.32706440,-0.03459615,-0.01544650,0.01202211,-0.00344062,-0.01466128,0.00020923,0.07048340,0.09970096,-0.07159223,0.02003132,0.03706683,-0.00032946
0.560000,-0.14026966,-0.19814285,0.85776754,-0.07223877,1.66459187,-0.32706232,-0.03386585,-0.01434163,0.01123079,-0.00321953,-0.01426969,0.00020581,0.07509591,0.12069006,-0.08624972,0.02406459,0.04100755,-0.00035166
0.570000,-0.14060453,-0.19827992,0.85787533,-0.07226971,1.66445127,-0.32706028,-0.03310463,-0.01304553,0.01030641,-0.00296198,-0.01384641,0.00020222,0.07659083,0.13782796,-0.09811959,0.02730258,0.04336179,-0.00036539
0.580000,-0.14093176,-0.19840326,0.85797333,-0.07229792,1.66431499,-0.32705828,-0.03234598,-0.01160026,0.00927938,-0.00267661,-0.01340857,0.00019854,0.07450223,0.15040874,-0.10669586,0.02960311,0.04387927,-0.00036887
0.590000,-0.14125158,-0.19851160,0.85806069,-0.07232318,1.66418308,-0.32705631,-0.03162808,-0.01005490,0.00818516,-0.00237351,-0.01297578,0.00019488,0.06836419,0.15772645,-0.11147254,0.03082400,0.04230967,-0.00036029
0.600000,-0.14156460,-0.19860421,0.85813694,-0.07234537,1.66405539,-0.32705438,-0.03099375,-0.00846563,0.00706428,-0.00206420,-0.01257017,0.00019138,0.05771079,0.15907516,-0.11194364,0.03082307,0.03840270,-0.00033786
0.610000,-0.14187189,-0.19868097,0.85820204,-0.07236449,1.66393151,-0.32705248,-0.03048995,-0.00689503,0.00596188,-0.00176147,-0.01221609,0.00018818,0.04228540,0.15399439,-0.10778117,0.02950874,0.03201307,-0.00030050
0.620000,-0.14217499,-0.19874238,0.85825639,-0.07238066,1.66381081,-0.32705061,-0.03016201,-0.00540543,0.00492282,-0.00147803,-0.01193727,0.00018542,0.02266862,0.14300558,-0.09936918,0.02699197,0.02341562,-0.00024992
0.630000,-0.14247584,-0.19878953,0.85830084,-0.07239415,1.66369244,-0.32704877,-0.03004791,-0.00405206,0.00398679,-0.00122510,-0.01175387,0.00018321,-0.00034965,0.12687562,-0.08726970,0.02343430,0.01299023,-0.00018856
0.640000,-0.14277676,-0.19882404,0.85833658,-0.07240530,1.66357536,-0.32704695,-0.03017771,-0.00288250,0.00318784,-0.00101228,-0.01168229,0.00018167,-0.02597952,0.10637141,-0.07204480,0.01899731,0.00111676,-0.00011884
0.650000,-0.14308029,-0.19884793,0.85836515,-0.07241455,1.66345838,-0.32704514,-0.03057357,-0.00193666,0.00255443,-0.00084755,-0.01173510,0.00018086,-0.05343107,0.08225984,-0.05425650,0.01384254,-0.01182492,-0.00004320
0.660000,-0.14338917,-0.19886362,0.85838830,-0.07242243,1.66334022,-0.32704333,-0.03124977,-0.00124677,0.00210938,-0.00073728,-0.01192108,0.00018082,-0.08191443,0.05530782,-0.03446687,0.00813157,-0.02545495,0.00003594
0.670000,-0.14370624,-0.19887380,0.85840802,-0.07242950,1.66321950,-0.32704152,-0.03221267,-0.00083741,0.00186989,-0.00068623,-0.01224523,0.00018158,-0.11063968,0.02628225,-0.01323793,0.00202595,-0.03939345,0.00011614
0.680000,-0.14403437,-0.19888136,0.85842642,-0.07243636,1.66309485,-0.32703969,-0.03346074,-0.00072548,0.00184755,-0.00069754,-0.01270872,0.00018314,-0.13881693,-0.00404999,0.00886826,-0.00431276,-0.05326057,0.00019498
0.690000,-0.14437637,-0.19888933,0.85844571,-0.07244366,1.66296487,-0.32703785,-0.03498455,-0.00092021,0.00204831,-0.00077273,-0.01330893,0.00018547,-0.16565627,-0.03492198,0.03128966,-0.01072299,-0.06667642,0.00027003
0.700000,-0.14473492,-0.19890080,0.85846813,-0.07245203,1.66282823,-0.32703598,-0.03676677,-0.00142316,0.00247252,-0.00091170,-0.01403947,0.00018852,-0.19036782,-0.06556684,0.05346422,-0.01704319,-0.07926116,0.00033885
0.710000,-0.14511249,-0.19891881,0.85849589,-0.07246210,1.66268368,-0.32703408,-0.03878218,-0.00222823,0.00311490,-0.00111275,-0.01489012,0.00019222,-0.21216168,-0.09521766,0.07482990,-0.02311180,-0.09063490,0.00039903
0.720000,-0.14551124,-0.19894632,0.85853112,-0.07247448,1.66253008,-0.32703214,-0.04099765,-0.00332165,0.00396455,-0.00137256,-0.01584687,0.00019646,-0.23024793,-0.12310754,0.09482465,-0.02876724,-0.10041778,0.00044812
0.730000,-0.14593297,-0.19898613,0.85857582,-0.07248973,1.66236645,-0.32703015,-0.04337215,-0.00468196,0.00500495,-0.00168618,-0.01689191,0.00020113,-0.24383669,-0.14846960,0.11288642,-0.03384798,-0.10822993,0.00048371
0.740000,-0.14637905,-0.19904076,0.85863178,-0.07250836,1.66219202,-0.32702811,-0.04585675,-0.00628006,0.00621396,-0.00204706,-0.01800363,0.00020608,-0.25213806,-0.17053692,0.12845318,-0.03819243,-0.11369149,0.00050335
0.750000,-0.14685028,-0.19911240,0.85870057,-0.07253080,1.66200624,-0.32702603,-0.04839465,-0.00807916,0.00756382,-0.00244704,-0.01915664,0.00021114,-0.25436214,-0.18854262,0.14096288,-0.04163904,-0.11642259,0.00050463
0.760000,-0.14734690,-0.19920286,0.85878342,-0.07255740,1.66180884,-0.32702389,-0.05092111,-0.01003481,0.00902115,-0.00287631,-0.02032172,0.00021611,-0.24971903,-0.20171979,0.14985346,-0.04402626,-0.11604336,0.00048511
0.770000,-0.14786843,-0.19931345,0.85888122,-0.07258839,1.66159987,-0.32702170,-0.05336351,-0.01209490,0.01054695,-0.00332349,-0.02146587,0.00022076,-0.23741883,-0.20930153,0.15456289,-0.04519251,-0.11217393,0.00044236
0.780000,-0.14841362,-0.19944491,0.85899444,-0.07262389,1.66137972,-0.32701948,-0.05564133,-0.01419964,0.01209660,-0.00377555,-0.02255229,0.00022487,-0.21667164,-0.21052096,0.15452912,-0.04497625,-0.10443444,0.00037396
0.790000,-0.14898041,-0.19959736,0.85912307,-0.07266387,1.66114915,-0.32701721,-0.05766615,-0.01628156,0.01361985,-0.00421787,-0.02354039,0.00022815,-0.18668756,-0.20461116,0.14919011,-0.04321590,-0.09244502,0.00027747
0.800000,-0.14956578,-0.19977021,0.85926656,-0.07270816,1.66090938,-0.32701492,-0.05934166,-0.01826554,0.01506085,-0.00463419,-0.02438576,0.00023032,-0.14667670,-0.19080525,0.13798381,-0.03974991,-0.07582579,0.00015047
0.810000,-0.15016574,-0.19996207,0.85942381,-0.07275641,1.66066207,-0.32701261,-0.06056487,-0.02006970,0.01635878,-0.00500684,-0.02504077,0.00023105,-0.09634611,-0.16870188,0.12062114,-0.03449629,-0.05442363,-0.00000791
0.820000,-0.15077525,-0.20017075,0.85959307,-0.07280809,1.66040935,-0.32701030,-0.06123983,-0.02161546,0.01745542,-0.00531894,-0.02546080,0.00023007,-0.03739065,-0.13936199,0.09790497,-0.02769132,-0.02899230,-0.00019226
0.830000,-0.15138845,-0.20039330,0.85977208,-0.07286254,1.66015376,-0.32700801,-0.06129124,-0.02283757,0.01830262,-0.00555655,-0.02561046,0.00022714,0.02799789,-0.10421207,0.07091110,-0.01965087,-0.00051228,-0.00039561
0.840000,-0.15199882,-0.20062625,0.85995816,-0.07291894,1.65989813,-0.32700577,-0.06066573,-0.02368509,0.01886297,-0.00570889,-0.02546416,0.00022212,0.09762768,-0.06467861,0.04071537,-0.01069078,0.03003593,-0.00061097
0.850000,-0.15259940,-0.20086563,0.86014829,-0.07297641,1.65964552,-0.32700358,-0.05933185,-0.02412129,0.01910984,-0.00576835,-0.02500611,0.00021491,0.16930692,-0.02218811,0.00839358,-0.00112693,0.06167184,-0.00083138
0.860000,-0.15318306,-0.20110723,0.86033926,-0.07303398,1.65939907,-0.32700147,-0.05728007,-0.02412375,0.01902734,-0.00573047,-0.02423036,0.00020550,0.24084380,0.02183295,-0.02497843,0.00872484,0.09341496,-0.00104986
0.870000,-0.15374265,-0.20134663,0.86052773,-0.07309069,1.65916196,-0.32699948,-0.05452276,-0.02368428,0.01861036,-0.00559395,-0.02314073,0.00019394,0.31004652,0.06595807,-0.05832484,0.01854866,0.12428479,-0.00125944
0.880000,-0.15427127,-0.20157946,0.86071037,-0.07314554,1.65893726,-0.32699760,-0.05109423,-0.02280899,0.01786452,-0.00536065,-0.02175084,0.00018036,0.37472326,0.10876075,-0.09056984,0.02802868,0.15330084,-0.00145313
0.890000,-0.15476248,-0.20180143,0.86088397,-0.07319759,1.65872786,-0.32699587,-0.04705069,-0.02151823,0.01680622,-0.00503558,-0.02008416,0.00016495,0.43268222,0.14881452,-0.12063760,0.03684904,0.17948263,-0.00162397
0.900000,-0.15521050,-0.20200855,0.86104554,-0.07324597,1.65853639,-0.32699431,-0.04247028,-0.01984662,0.01546261,-0.00462692,-0.01817391,0.00014798,0.48173159,0.18469286,-0.14745229,0.04469388,0.20184966,-0.00176498
0.910000,-0.15561043,-0.20219725,0.86119240,-0.07328989,1.65836506,-0.32699292,-0.03745306,-0.01784305,0.01387160,-0.00414600,-0.01606315,0.00012978,0.51967956,0.21496930,-0.16993810,0.05124735,0.21942144,-0.00186919
0.920000,-0.15595851,-0.20236451,0.86132231,-0.07332870,1.65821562,-0.32699172,-0.03212100,-0.01557066,0.01208186,-0.00360733,-0.01380473,0.00011074,0.54433433,0.23821733,-0.18701920,0.05619358,0.23121747,-0.00192961
0.930000,-0.15625228,-0.20250802,0.86143357,-0.07336190,1.65808924,-0.32699071,-0.02661799,-0.01310688,0.01015282,-0.00302854,-0.01146132,0.00009135,0.55350407,0.25301047,-0.19761978,0.05921671,0.23625727,-0.00193929
0.940000,-0.15649085,-0.20262632,0.86152513,-0.07338920,1.65798643,-0.32698989,-0.02110984,-0.01054339,0.00815465,-0.00243046,-0.00910538,0.00007215,0.54499700,0.25792222,-0.20066401,0.06000090,0.23356035,-0.00189123
0.950000,-0.15667508,-0.20271891,0.86159670,-0.07341053,1.65790691,-0.32698926,-0.01578428,-0.00798613,0.00616831,-0.00183704,-0.00681917,0.00005374,0.51662129,0.25152609,-0.19507606,0.05823027,0.22214620,-0.00177847
0.960000,-0.15680784,-0.20278646,0.86164884,-0.07342605,1.65784951,-0.32698881,-0.01085095,-0.00555532,0.00428549,-0.00127542,-0.00469478,0.00003682,0.46618515,0.23239559,-0.17978013,0.05358899,0.20103435,-0.00159403
0.970000,-0.15689418,-0.20283089,0.86168310,-0.07343624,1.65781213,-0.32698852,-0.00654142,-0.00338542,0.00260866,-0.00077588,-0.00283408,0.00002213,0.39149675,0.19910422,-0.15370037,0.04576117,0.16924429,-0.00133094
0.980000,-0.15694159,-0.20285553,0.86170208,-0.07344189,1.65779158,-0.32698836,-0.00310916,-0.00162519,0.00125102,-0.00037187,-0.00134875,0.00001049,0.29036430,0.15022549,-0.11576098,0.03443097,0.12579554,-0.00098222
0.990000,-0.15696020,-0.20286530,0.86170959,-0.07344412,1.65778350,-0.32698829,-0.00082958,-0.00043763,0.00033655,-0.00009999,-0.00036030,0.00000279,0.16059599,0.08433292,-0.06488613,0.01928254,0.06970761,-0.00054090
1.000000,-0.15696301,-0.20286678,0.86171074,-0.07344446,1.65778228,-0.32698828,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000
