t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.350000,0.56839108,-0.00268110,1.73226708,0.51293995,2.20583751,0.97896319,-0.05157448,-0.00413146,0.04765167,0.06480629,0.09119675,0.01110225,-0.02955017,-0.02074723,0.01927956,-0.00808664,-0.00610264,-0.00073355
0.360000,0.56787320,-0.00272311,1.73274524,0.51358885,2.20675094,0.97907439,-0.05206564,-0.00423729,0.04804617,0.06509666,0.09166324,0.01115913,-0.06768104,-0.00015447,0.05874591,0.06519795,0.09803103,0.01194333
0.370000,0.56734861,-0.00276513,1.73322922,0.51424422,2.20767410,0.97918677,-0.05290536,-0.00412939,0.04880657,0.06608735,0.09312479,0.01133715,-0.09899206,0.02198536,0.09220591,0.13161285,0.19239082,0.02343010
0.380000,0.56681419,-0.00280494,1.73372236,0.51491267,2.20861638,0.97930149,-0.05401735,-0.00379270,0.04986519,0.06769867,0.09546806,0.01162250,-0.12186226,0.04558965,0.11813528,0.18895542,0.27385325,0.03334650
0.390000,0.56626766,-0.00284018,1.73422724,0.51559992,2.20958592,0.97941952,-0.05530907,-0.00321299,0.05113909,0.06982888,0.09854846,0.01199757,-0.13467065,0.07057579,0.13500971,0.23502301,0.33929484,0.04131224
0.400000,0.56570777,-0.00286834,1.73474554,0.51631056,2.21058922,0.97954167,-0.05667182,-0.00237685,0.05253012,0.07235421,0.10219015,0.01244097,-0.13579625,0.09686118,0.14130490,0.26761299,0.38559211,0.04694706
0.410000,0.56513440,-0.00288682,1.73527786,0.51704784,2.21163091,0.97966849,-0.05798200,-0.00127186,0.05392607,0.07513044,0.10618830,0.01292775,-0.12415660,0.12430335,0.13598540,0.28515217,0.41051329,0.04997925
0.420000,0.56454871,-0.00289285,1.73582370,0.51781352,2.21271348,0.97980028,-0.05911597,0.00011180,0.05521418,0.07801023,0.11033361,0.01343242,-0.10082340,0.15252039,0.11997126,0.28858512,0.41539348,0.05057137
0.430000,0.56395303,-0.00288363,1.73638145,0.51860795,2.21383744,0.97993712,-0.05996485,0.00177966,0.05629454,0.08086037,0.11443679,0.01393195,-0.06740686,0.18107053,0.09467135,0.27948591,0.40245951,0.04899454
0.440000,0.56335068,-0.00285631,1.73694861,0.51943023,2.21500151,0.98007884,-0.06043586,0.00373284,0.05708135,0.08356342,0.11833084,0.01440599,-0.02551721,0.20951201,0.06149458,0.25942856,0.37393821,0.04551987
0.450000,0.56274583,-0.00280803,1.73752186,0.52027838,2.21620287,0.98022509,-0.06045232,0.00596806,0.05750287,0.08601766,0.12187102,0.01483692,0.02323533,0.23740305,0.02184984,0.22998711,0.33205639,0.04041848
0.460000,0.56214335,-0.00273603,1.73809725,0.52114947,2.21743734,0.98037538,-0.05995365,0.00847760,0.05750148,0.08813713,0.12493486,0.01520984,0.07724054,0.26430189,-0.02285398,0.19273561,0.27904087,0.03396150
0.470000,0.56154863,-0.00263761,1.73867033,0.52203977,2.21869965,0.98052906,-0.05889537,0.01124932,0.05703363,0.08985159,0.12742215,0.01551254,0.13488820,0.28976675,-0.07120798,0.14924809,0.21711849,0.02642004
0.480000,0.56096741,-0.00251023,1.73923627,0.52294497,2.21998360,0.98068537,-0.05724911,0.01426668,0.05606985,0.09110655,0.12925496,0.01573553,0.19456809,0.31335588,-0.12180328,0.10109860,0.14851606,0.01806523
0.490000,0.56040565,-0.00235153,1.73979002,0.52386024,2.22128238,0.98084348,-0.05500260,0.01750871,0.05459479,0.09186327,0.13037762,0.01587203,0.25466999,0.33462750,-0.17323097,0.04986117,0.07546040,0.00916817
0.500000,0.55986934,-0.00215939,1.74032646,0.52478049,2.22258868,0.98100250,-0.05215967,0.02095003,0.05260715,0.09209873,0.13075675,0.01591799,0.31358367,0.35313984,-0.22408217,-0.00289015,0.00017834,0.00000000
0.510000,0.55936438,-0.00193196,1.74084050,0.52570045,2.22389499,0.98116153,-0.04874025,0.02456084,0.05011976,0.09180567,0.13038119,0.01587203,0.36969892,0.36845114,-0.27294798,-0.05558133,-0.07510330,-0.00916817
0.520000,0.55889634,-0.00166772,1.74132728,0.52661487,2.22519382,0.98131964,-0.04478039,0.02830691,0.04715951,0.09099255,0.12926210,0.01573553,0.42140551,0.38011963,-0.31841950,-0.10663833,-0.14815770,-0.01806523
0.530000,0.55847040,-0.00136550,1.74178225,0.52751865,2.22647787,0.98147595,-0.04033221,0.03214962,0.04376738,0.08968359,0.12743289,0.01551254,0.46709322,0.38770354,-0.35908786,-0.15448710,-0.21675803,-0.02642004
0.540000,0.55809110,-0.00102455,1.74220137,0.52840702,2.22774029,0.98162963,-0.03546395,0.03604590,0.03999846,0.08791875,0.12494921,0.01520984,0.50515183,0.39076110,-0.39354414,-0.19755361,-0.27867747,-0.03396150
0.550000,0.55776224,-0.00064456,1.74258119,0.52927569,2.22897493,0.98177992,-0.03025997,0.03994828,0.03592190,0.08575371,0.12188903,0.01483692,0.53397113,0.38885054,-0.42037946,-0.23426382,-0.33168920,-0.04041848
0.560000,0.55748669,-0.00022573,1.74291905,0.53012100,2.23017648,0.98192617,-0.02482070,0.04380487,0.03162097,0.08325991,0.11835254,0.01440599,0.55194088,0.38153009,-0.43818492,-0.26304369,-0.37356640,-0.04551987
0.570000,0.55726622,0.00023120,1.74321319,0.53094008,2.23134079,0.98206789,-0.01926268,0.04755937,0.02719300,0.08052452,0.11446224,0.01393195,0.55745086,0.36835799,-0.44555164,-0.28231917,-0.40208225,-0.04899454
0.580000,0.55710139,0.00072491,1.74346286,0.53173102,2.23246503,0.98220473,-0.01371858,0.05115106,0.02274943,0.07765045,0.11036286,0.01343242,0.54889087,0.34889247,-0.44107071,-0.29051622,-0.41500991,-0.05057137
0.590000,0.55699131,0.00125346,1.74366854,0.53249302,2.23354791,0.98233652,-0.00833713,0.05451477,0.01841577,0.07475637,0.10622142,0.01292775,0.52465067,0.32269176,-0.42333324,-0.28606082,-0.41012258,-0.04997925
0.600000,0.55693356,0.00181422,1.74383201,0.53322653,2.23458994,0.98246334,-0.00328320,0.05758097,0.01433165,0.07197666,0.10222721,0.01244097,0.48312004,0.28931409,-0.39093035,-0.26737891,-0.38519342,-0.04694706
0.610000,0.55692396,0.00240384,1.74395651,0.53393343,2.23559364,0.98258549,0.00126403,0.06027629,0.01064923,0.06945987,0.09858955,0.01199757,0.42339416,0.24856999,-0.34305994,-0.23353058,-0.33888742,-0.04131224
0.620000,0.55695656,0.00301827,1.74404683,0.53461709,2.23656361,0.98270352,0.00513042,0.06253054,0.00751659,0.06735128,0.09551328,0.01162250,0.34738985,0.20127921,-0.28134712,-0.18611236,-0.27343679,-0.03334650
0.630000,0.55702380,0.00365278,1.74410910,0.53528223,2.23750637,0.98281824,0.00816631,0.06428363,0.00506099,0.06577542,0.09317422,0.01133715,0.25772930,0.14851378,-0.20802383,-0.12735491,-0.19196553,-0.02343010
0.640000,0.55711671,0.00430211,1.74415065,0.53593472,2.23843004,0.98293062,0.01024823,0.06548614,0.00338737,0.06483454,0.09171696,0.01115913,0.15703472,0.09134574,-0.12532199,-0.05948888,-0.09759767,-0.01194333
0.650000,0.55722525,0.00496054,1.74417973,0.53658131,2.23934403,0.98304182,0.01127896,0.06609944,0.00257837,0.06460857,0.09125484,0.01110225,0.04792832,0.03084713,-0.03547351,0.01525508,0.00654279,0.00073355
0.660000,0.55733854,0.00562204,1.74420531,0.53722947,2.24025873,0.98315310,0.01118750,0.06609556,0.00269429,0.06515513,0.09186998,0.01117650,-0.06696771,-0.03191000,0.05928967,0.09464630,0.11733183,0.01422026
0.670000,0.55744511,0.00628033,1.74423683,0.53788711,2.24118519,0.98326581,0.00992905,0.06545728,0.00377311,0.06650955,0.09361323,0.01138808,-0.18503114,-0.09585362,0.15673563,0.17645414,0.23164544,0.02813655
0.680000,0.55753317,0.00692905,1.74428403,0.53856240,2.24213482,0.98338133,0.00748506,0.06417811,0.00583050,0.06868484,0.09650422,0.01173939,-0.30363978,-0.15991168,0.25463246,0.25844793,0.34635961,0.04210212
0.690000,0.55759088,0.00756177,1.74435668,0.53926351,2.24311907,0.98350106,0.00386318,0.06226224,0.00885982,0.07167169,0.10053134,0.01222902,-0.42017142,-0.22301215,0.35074823,0.33839703,0.45835033,0.05573672
0.700000,0.55760662,0.00817222,1.74446438,0.53999843,2.24414910,0.98362636,-0.00090271,0.05972463,0.01283209,0.07543853,0.10565174,0.01285176,-0.53200385,-0.28408299,0.44285101,0.41407078,0.56449359,0.06866007
0.710000,0.55756921,0.00875428,1.74461630,0.54077471,2.24523550,0.98375851,-0.00675250,0.05659092,0.01769602,0.07993142,0.11179131,0.01359859,-0.63651487,-0.34205216,0.52870888,0.48323852,0.66166536,0.08049190
0.720000,0.55746824,0.00930217,1.74482103,0.54159923,2.24638797,0.98389870,-0.01359986,0.05289750,0.02337801,0.08507417,0.11884473,0.01445669,-0.73108228,-0.39584761,0.60608992,0.54366961,0.74674164,0.09085195
0.730000,0.55729426,0.00981052,1.74508627,0.54247803,2.24761499,0.98404796,-0.02133226,0.04869145,0.02978213,0.09076826,0.12667541,0.01540945,-0.81308385,-0.44439731,0.67276221,0.59313337,0.81659842,0.09935993
0.740000,0.55703910,0.01027448,1.74541868,0.54341603,2.24892352,0.98420714,-0.02981091,0.04403061,0.03679012,0.09689285,0.13511555,0.01643645,-0.87989740,-0.48662922,0.72649381,0.62939917,0.86811168,0.10563558
0.750000,0.55669610,0.01068984,1.74582362,0.54441685,2.25031867,0.98437685,-0.03887084,0.03898350,0.04426143,0.10330481,0.14396609,0.01751345,-0.92890071,-0.52147129,0.76505282,0.65023634,0.89815742,0.10929862
0.760000,0.55626038,0.01105313,1.74630492,0.54548254,2.25180344,0.98455748,-0.04832082,0.03362939,0.05203316,0.10983871,0.15299673,0.01861244,-0.95747158,-0.54785149,0.78620731,0.65341424,0.90361161,0.10996879
0.770000,0.55572911,0.01136170,1.74686467,0.54661341,2.25337834,0.98474907,-0.05794342,0.02805825,0.05992012,0.11630680,0.16194593,0.01970159,-0.96298780,-0.56469778,0.78772535,0.63670220,0.88135025,0.10726581
0.780000,0.55510175,0.01161390,1.74750301,0.54780776,2.25504112,0.98495136,-0.06749498,0.02237079,0.06771477,0.12249902,0.17052093,0.02074525,-0.94282717,-0.57093811,0.76737501,0.59786957,0.82824932,0.10080942
0.790000,0.55438034,0.01180910,1.74821789,0.54906169,2.25678643,0.98516369,-0.07670563,0.01667842,0.07518728,0.12818302,0.17839771,0.02170399,-0.89436747,-0.56550045,0.72292439,0.53468570,0.74118481,0.09021934
0.800000,0.55356976,0.01194786,1.74900485,0.55036888,2.25860556,0.98538501,-0.08527926,0.01110328,0.08208549,0.13310413,0.18522100,0.02253459,-0.81498651,-0.54731276,0.65214155,0.44491992,0.61703271,0.07511529
0.810000,0.55267794,0.01203200,1.74985678,0.55172032,2.26048607,0.98561380,-0.09289708,0.00577694,0.08813794,0.13698861,0.19060884,0.02319054,-0.70347511,-0.51582110,0.55401087,0.32763758,0.45447719,0.05533708
0.820000,0.55171602,0.01206465,1.75076392,0.55310433,2.26241175,0.98584809,-0.09925647,0.00082614,0.09308738,0.13957932,0.19420226,0.02362815,-0.56427626,-0.47254400,0.43238197,0.18708787,0.25943508,0.03160476
0.830000,0.55069784,0.01205013,1.75171415,0.55450690,2.26436317,0.98608552,-0.10410984,-0.00364144,0.09672414,0.14067130,0.19571501,0.02381259,-0.40324596,-0.41951808,0.29232074,0.02881601,0.03963142,0.00485843
0.840000,0.54963948,0.01199373,1.75269350,0.55591226,2.26631841,0.98632342,-0.10726814,-0.00753851,0.09888924,0.14011505,0.19493810,0.02371840,-0.22624024,-0.35877997,0.13889310,-0.14163282,-0.19720878,-0.02396178
0.850000,0.54855857,0.01190149,1.75368666,0.55730339,2.26825385,0.98655891,-0.10860091,-0.01079812,0.09947433,0.13781654,0.19173979,0.02332957,-0.03911512,-0.29236629,-0.02283504,-0.31871341,-0.44336047,-0.05391576
0.860000,0.54747379,0.01178005,1.75467752,0.55866265,2.27014494,0.98678900,-0.10803623,-0.01337371,0.09842175,0.13373716,0.18606560,0.02263944,0.15227341,-0.22231368,-0.18779778,-0.49688057,-0.69109865,-0.08406340
0.870000,0.54640422,0.01163639,1.75564961,0.55997225,2.27196698,0.98701070,-0.10556075,-0.01523906,0.09572448,0.12789379,0.17793828,0.02165079,0.34206930,-0.15065876,-0.35092921,-0.67058910,-0.93269829,-0.11346458
0.880000,0.54536880,0.01147766,1.75658667,0.56121488,2.27369586,0.98722106,-0.10121968,-0.01638833,0.09142616,0.12035873,0.16745785,0.02037577,0.52441656,-0.07943815,-0.50716342,-0.83429380,-1.16043436,-0.14117919
0.890000,0.54438571,0.01131096,1.75747310,0.56237420,2.27530887,0.98741733,-0.09511677,-0.01683606,0.08562109,0.11125974,0.15480156,0.01883596,0.69345917,-0.01068849,-0.65143450,-0.98244948,-1.36658184,-0.16626711
0.900000,0.54347180,0.01114316,1.75829454,0.56343546,2.27678547,0.98759700,-0.08741436,-0.01661713,0.07845423,0.10078005,0.14022392,0.01706232,0.84334110,0.05355360,-0.77867654,-1.10951093,-1.54341570,-0.18778823
0.910000,0.54264202,0.01098066,1.75903830,0.56438599,2.27810804,0.98775793,-0.07833334,-0.01578680,0.07012121,0.08915832,0.12405670,0.01509522,0.96820634,0.11125149,-0.88382364,-1.20993297,-1.68321092,-0.20480243
0.920000,0.54190881,0.01082921,1.75969389,0.56521580,2.27926266,0.98789843,-0.06815314,-0.01442070,0.06086830,0.07668867,0.10670891,0.01298443,1.06219889,0.16036855,-0.96180988,-1.27817040,-1.77824247,-0.21636960
0.930000,0.54128150,0.01069371,1.76025358,0.56591810,2.28023990,0.98801734,-0.05721179,-0.01261482,0.05099244,0.06372068,0.08866682,0.01078912,1.11946271,0.19886815,-1.00756936,-1.30867801,-1.82078533,-0.22154962
0.940000,0.54076579,0.01057799,1.76071282,0.56648989,2.28103556,0.98811415,-0.04590584,-0.01048552,0.04084122,0.05065936,0.07049392,0.00857786,1.13414180,0.22471368,-1.01603616,-1.29591061,-1.80311448,-0.21940238
0.950000,0.54036309,0.01048463,1.76107081,0.56693250,2.28165147,0.98818910,-0.03469042,-0.00816951,0.03081291,0.03796520,0.05283099,0.00642863,1.10038014,0.23586850,-0.98214439,-1.23432301,-1.71750489,-0.20898776
0.960000,0.54006998,0.01041471,1.76133098,0.56725213,2.28209626,0.98824322,-0.02407922,-0.00582390,0.02135641,0.02615412,0.03639604,0.00442880,1.01232171,0.23029598,-0.90082812,-1.11837000,-1.55623154,-0.18936565
0.970000,0.53987759,0.01036766,1.76150150,0.56746043,2.28238612,0.98827850,-0.01464450,-0.00362614,0.01297131,0.01579750,0.02198432,0.00267514,0.86411049,0.20595950,-0.76702146,-0.94250640,-1.31156940,-0.15959594
0.980000,0.53977107,0.01034103,1.76159580,0.56757502,2.28254559,0.98829790,-0.00701704,-0.00177405,0.00620784,0.00752218,0.01046836,0.00127384,0.64989048,0.16082243,-0.57565849,-0.70118699,-0.97579344,-0.11873850
0.990000,0.53972893,0.01033030,1.76163306,0.56762008,2.28260830,0.98830553,-0.00188624,-0.00048582,0.00166688,0.00201043,0.00279792,0.00034046,0.36380566,0.09284814,-0.32167331,-0.38886659,-0.54117865,-0.06585323
1.000000,0.53972253,0.01032864,1.76163872,0.56762689,2.28261778,0.98830668,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000
