t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.110000,0.62967698,-0.16650964,1.40633192,0.13171212,1.63472339,0.73465063,-0.03020917,-0.07264753,-0.07729687,0.06262374,-0.04329510,-0.02266767,-0.16556803,-0.63554620,-0.73086869,0.58164876,-0.35142103,-0.20120146
0.120000,0.62936772,-0.16726631,1.40552385,0.13236622,1.63427394,0.73441437,-0.03152841,-0.07852128,-0.08416840,0.06807161,-0.04648457,-0.02453339,-0.09749597,-0.53721575,-0.64129952,0.50619776,-0.28530211,-0.17132129
0.130000,0.62904874,-0.16807661,1.40465174,0.13307088,1.63379600,0.73416101,-0.03214739,-0.08335822,-0.09008583,0.07271794,-0.04898175,-0.02608354,-0.02591393,-0.42879702,-0.54061990,0.42181884,-0.21336618,-0.13827497
0.140000,0.62872719,-0.16892974,1.40372563,0.13381766,1.63329677,0.73389384,-0.03204295,-0.08707585,-0.09495522,0.07648781,-0.05074061,-0.02729207,0.04679102,-0.31396609,-0.43226633,0.33138743,-0.13804263,-0.10318460
0.150000,0.62841030,-0.16981424,1.40275633,0.13459755,1.63278373,0.73361636,-0.03121579,-0.08962842,-0.09871703,0.07933510,-0.05173941,-0.02814416,0.11823181,-0.19639902,-0.31967531,0.23777892,-0.06176084,-0.06717227
0.160000,0.62810520,-0.17071839,1.40175507,0.13540122,1.63226450,0.73333216,-0.02969048,-0.09100696,-0.10134606,0.08124239,-0.05198073,-0.02863619,0.18602138,-0.07977189,-0.20628335,0.14386875,0.01304979,-0.03136007
0.170000,0.62781866,-0.17163055,1.40073316,0.13621930,1.63174655,0.73304481,-0.02751549,-0.09123924,-0.10285148,0.08222105,-0.05149142,-0.02877577,0.24777265,0.03223925,-0.09552694,0.05253230,0.08395986,0.00312991
0.180000,0.62755682,-0.17253956,1.39970165,0.13704268,1.63123694,0.73275776,-0.02476311,-0.09038981,-0.10327684,0.08231120,-0.05032263,-0.02858174,0.30109855,0.13595832,0.00915741,-0.03335499,0.14854000,0.03517558
0.190000,0.62732500,-0.17343508,1.39867097,0.13786279,1.63074212,0.73247419,-0.02152956,-0.08855997,-0.10270003,0.08158170,-0.04854981,-0.02808414,0.34361202,0.22770925,0.10433319,-0.11091772,0.20436079,0.06365485
0.200000,0.62712743,-0.17430795,1.39765061,0.13867190,1.63026763,0.73219695,-0.01793487,-0.08588778,-0.10123332,0.08013018,-0.04627271,-0.02732427,0.37292598,0.30381598,0.18656392,-0.17728049,0.24899287,0.08744562
0.210000,0.62696703,-0.17515060,1.39664879,0.13946340,1.62981794,0.73192841,-0.01412141,-0.08254589,-0.09902143,0.07808138,-0.04361387,-0.02635395,0.38728501,0.36146720,0.25318281,-0.23022043,0.28059800,0.10568780
0.220000,0.62684524,-0.17595725,1.39567215,0.14023199,1.62939619,0.73167039,-0.01023645,-0.07871779,-0.09622033,0.07556922,-0.04070242,-0.02522838,0.38746020,0.40131065,0.30460200,-0.27012492,0.29970266,0.11856924
0.230000,0.62676209,-0.17672390,1.39472585,0.14097366,1.62900433,0.73142419,-0.00641481,-0.07457400,-0.09297612,0.07271886,-0.03765776,-0.02399893,0.37485430,0.42485880,0.34200336,-0.29803390,0.30742452,0.12653977
0.240000,0.62671633,-0.17744819,1.39381365,0.14168562,1.62864312,0.73119060,-0.00277729,-0.07026989,-0.08942305,0.06964506,-0.03458814,-0.02271245,0.35087005,0.43362415,0.36656876,-0.31498729,0.30488123,0.13004924
0.250000,0.62670557,-0.17812924,1.39293801,0.14236617,1.62831233,0.73096999,0.00056934,-0.06594575,-0.08568359,0.06645217,-0.03159063,-0.02141132,0.31691019,0.42911920,0.37948008,-0.32202504,0.29319045,0.12954750
0.260000,0.62672644,-0.17876746,1.39210023,0.14301458,1.62801078,0.73076230,0.00353233,-0.06172670,-0.08186836,0.06323414,-0.02875110,-0.02013338,0.27437746,0.41285642,0.38191917,-0.32018708,0.27346983,0.12548438
0.270000,0.62677468,-0.17936449,1.39130057,0.14363104,1.62773653,0.73056713,0.00603299,-0.05772277,-0.07807617,0.06007455,-0.02614427,-0.01891200,0.22467460,0.38634832,0.37506791,-0.31051334,0.24683702,0.11830973
0.280000,0.62684534,-0.17992295,1.39053834,0.14421651,1.62748691,0.73038377,0.00800660,-0.05402884,-0.07439403,0.05704653,-0.02383368,-0.01777605,0.16920436,0.35110738,0.36010817,-0.29404376,0.21440969,0.10847339
0.290000,0.62693288,-0.18044637,1.38981207,0.14477262,1.62725869,0.73021124,0.00940252,-0.05072469,-0.07089710,0.05421286,-0.02187167,-0.01674990,0.10936947,0.30864609,0.33822182,-0.27181826,0.17730550,0.09642519
0.300000,0.62703134,-0.18093896,1.38911957,0.14530159,1.62704817,0.73004834,0.01018412,-0.04787495,-0.06764874,0.05162589,-0.02029943,-0.01585342,0.04657267,0.26047694,0.31059072,-0.24487679,0.13664208,0.08261499
0.310000,0.62713444,-0.18140555,1.38845809,0.14580611,1.62685130,0.72989369,0.01032878,-0.04552914,-0.06470049,0.04932757,-0.01914696,-0.01510198,-0.01778329,0.20811242,0.27839674,-0.21425928,0.09353711,0.06749262
0.320000,0.62723576,-0.18185134,1.38782443,0.14628921,1.62666377,0.72974578,0.00982793,-0.04372164,-0.06209208,0.04734949,-0.01843310,-0.01450645,-0.08229567,0.15306503,0.24282175,-0.18100566,0.04910824,0.05150792
0.330000,0.62732886,-0.18228184,1.38721502,0.14675423,1.62648115,0.72960302,0.00868702,-0.04247174,-0.05985139,0.04571278,-0.01816549,-0.01407320,-0.14556174,0.09684725,0.20504763,-0.14615587,0.00447313,0.03511074
0.340000,0.62740743,-0.18270265,1.38662612,0.14720464,1.62629898,0.72946377,0.00692553,-0.04178356,-0.05799451,0.04442822,-0.01834060,-0.01380411,-0.20617875,0.04097157,0.16625624,-0.11074983,-0.03925058,0.01875092
0.350000,0.62746542,-0.18311935,1.38605384,0.14764398,1.62611291,0.72932640,0.00457695,-0.04164612,-0.05652571,0.04349617,-0.01894374,-0.01369655,-0.26274395,-0.01304952,0.12762945,-0.07582750,-0.08094521,0.00287829
0.360000,0.62749717,-0.18353732,1.38549433,0.14807571,1.62591877,0.72918932,0.00168883,-0.04203332,-0.05543744,0.04290659,-0.01994902,-0.01374342,-0.31385462,-0.06370352,0.09034912,-0.04242878,-0.11949313,-0.01205729
0.370000,0.62749760,-0.18396163,1.38494389,0.14850318,1.62571271,0.72905105,-0.00167728,-0.04290393,-0.05471030,0.04263905,-0.02131938,-0.01393308,-0.35810801,-0.10947796,0.05559713,-0.01159364,-0.15377666,-0.02560599
0.380000,0.62746228,-0.18439683,1.38439903,0.14892946,1.62549132,0.72891024,-0.00544580,-0.04420158,-0.05431313,0.04266271,-0.02300661,-0.01424941,-0.39410137,-0.14886032,0.02455535,0.01563802,-0.18267816,-0.03731797
0.390000,0.62738764,-0.18484685,1.38385666,0.14935727,1.62525172,0.72876571,-0.00952710,-0.04585479,-0.05420289,0.04293633,-0.02495128,-0.01467181,-0.42043197,-0.18033814,-0.00159435,0.03822624,-0.20507997,-0.04674338
0.400000,0.62727104,-0.18531482,1.38331419,0.14978885,1.62499167,0.72861653,-0.01381755,-0.04777695,-0.05432477,0.04340829,-0.02708282,-0.01517516,-0.43569706,-0.20239891,-0.02167012,0.05513110,-0.21986443,-0.05343238
0.410000,0.62711098,-0.18580295,1.38276962,0.15022589,1.62470971,0.72846204,-0.01820058,-0.04986742,-0.05461291,0.04401726,-0.02932028,-0.01573016,-0.43893184,-0.21396422,-0.03480981,0.06559915,-0.22624471,-0.05706328
0.420000,0.62690711,-0.18631239,1.38222161,0.15066944,1.62440519,0.72830186,-0.02255871,-0.05202344,-0.05499923,0.04470013,-0.03158149,-0.01630687,-0.43092322,-0.21569192,-0.04143032,0.07002295,-0.22475729,-0.05782700
0.430000,0.62666024,-0.18684332,1.38166951,0.15111995,1.62407825,0.72813592,-0.02678564,-0.05415210,-0.05542224,0.04539984,-0.03379209,-0.01687821,-0.41289603,-0.20867395,-0.04226826,0.06908152,-0.21626947,-0.05604260
0.440000,0.62637215,-0.18739506,1.38111322,0.15157733,1.62372974,0.72796439,-0.03078732,-0.05617141,-0.05582778,0.04606614,-0.03588643,-0.01742029,-0.38607512,-0.19400222,-0.03806026,0.06345391,-0.20164855,-0.05202915
0.450000,0.62604552,-0.18796615,1.38055317,0.15204102,1.62336110,0.72778768,-0.03448192,-0.05801028,-0.05616908,0.04665556,-0.03780751,-0.01791242,-0.35168534,-0.17276866,-0.02954294,0.05381915,-0.18176182,-0.04610571
0.460000,0.62568377,-0.18855446,1.37999019,0.15251006,1.62297432,0.72760637,-0.03779988,-0.05960855,-0.05640673,0.04713143,-0.03950701,-0.01833710,-0.31095152,-0.14606520,-0.01745292,0.04085629,-0.15747660,-0.03859135
0.470000,0.62529097,-0.18915735,1.37942549,0.15298317,1.62257183,0.72742121,-0.04068388,-0.06091699,-0.05650868,0.04746385,-0.04094527,-0.01868001,-0.26509851,-0.11498378,-0.00252682,0.02524435,-0.12966018,-0.02980513
0.480000,0.62487169,-0.18977171,1.37886055,0.15345878,1.62215639,0.72723308,-0.04308887,-0.06189727,-0.05645027,0.04762975,-0.04209133,-0.01893003,-0.21535114,-0.08061631,0.01449872,0.00766238,-0.09917985,-0.02006612
0.490000,0.62443090,-0.19039411,1.37829707,0.15393515,1.62173105,0.72704294,-0.04498201,-0.06252200,-0.05621417,0.04761280,-0.04292288,-0.01907922,-0.16293427,-0.04405472,0.03288710,-0.01121058,-0.06690293,-0.00969338
0.500000,0.62397383,-0.19102091,1.37773689,0.15441039,1.62129903,0.72685184,-0.04634274,-0.06277469,-0.05579044,0.04740349,-0.04342629,-0.01912285,-0.10907272,-0.00639093,0.05190167,-0.03069550,-0.03369671,0.00099401
0.510000,0.62350585,-0.19164834,1.37718190,0.15488257,1.62086364,0.72666084,-0.04716273,-0.06264978,-0.05517650,0.04699911,-0.04359661,-0.01905936,-0.05499135,0.03128311,0.07080583,-0.05011333,-0.00042850,0.01167700
0.520000,0.62303236,-0.19227266,1.37663398,0.15534974,1.62042820,0.72647101,-0.04744591,-0.06215263,-0.05437714,0.04640371,-0.04343754,-0.01889039,-0.00191500,0.06787549,0.08886295,-0.06878505,0.03203441,0.02203651
0.530000,0.62255867,-0.19289021,1.37609494,0.15581004,1.61999595,0.72628337,-0.04720846,-0.06129952,-0.05340452,0.04562816,-0.04296149,-0.01862077,0.04893149,0.10229429,0.10533641,-0.08603160,0.06282472,0.03175349
0.540000,0.62208984,-0.19349756,1.37556641,0.15626176,1.61956996,0.72609890,-0.04647880,-0.06011763,-0.05227815,0.04469010,-0.04218952,-0.01825852,0.09632329,0.13344756,0.11948957,-0.10117396,0.09107512,0.04050887
0.550000,0.62163060,-0.19409159,1.37504980,0.15670338,1.61915304,0.72591847,-0.04529760,-0.05864509,-0.05102492,0.04361396,-0.04115135,-0.01781486,0.13903554,0.16024340,0.13058583,-0.11353309,0.11591831,0.04798358
0.560000,0.62118522,-0.19466965,1.37454622,0.15713368,1.61874769,0.72574283,-0.04371777,-0.05693093,-0.04967908,0.04243098,-0.03988540,-0.01730418,0.17584342,0.18158986,0.13788855,-0.12242994,0.13648700,0.05385856
0.570000,0.62075736,-0.19522960,1.37405639,0.15755177,1.61835594,0.72557256,-0.04180449,-0.05503510,-0.04828225,0.04117916,-0.03843875,-0.01674408,0.20552206,0.19639503,0.14066112,-0.12718548,0.15191388,0.05781473
0.580000,0.62034998,-0.19576998,1.37358058,0.15795719,1.61797933,0.72540804,-0.03963518,-0.05302847,-0.04688341,0.03990333,-0.03686715,-0.01615535,0.22684664,0.20356697,0.13816690,-0.12712067,0.16133165,0.05953305
0.590000,0.61996521,-0.19629008,1.37311854,0.15834993,1.61761880,0.72524946,-0.03729949,-0.05099284,-0.04553892,0.03865508,-0.03523504,-0.01556195,0.23859230,0.20201376,0.12966928,-0.12155648,0.16387301,0.05869443
0.600000,0.61960421,-0.19679005,1.37266941,0.15873057,1.61727459,0.72509673,-0.03489934,-0.04902092,-0.04431249,0.03749280,-0.03361550,-0.01499104,0.23953422,0.19064347,0.11443164,-0.10981386,0.15867066,0.05497982
0.610000,0.61926706,-0.19727105,1.37223166,0.15910029,1.61694618,0.72494947,-0.03254778,-0.04721525,-0.04327442,0.03648095,-0.03208949,-0.01447268,0.22889611,0.16879911,0.09203256,-0.09149776,0.14519196,0.04819841
0.620000,0.61895272,-0.19773525,1.37180306,0.15946090,1.61663222,0.72480700,-0.03035663,-0.04567624,-0.04249292,0.03568229,-0.03073657,-0.01403622,0.20769600,0.13756341,0.06331150,-0.06734901,0.12424286,0.03867253
0.630000,0.61865906,-0.19818575,1.37138075,0.15981482,1.61633064,0.72466839,-0.02842418,-0.04449023,-0.04202542,0.03515000,-0.02962573,-0.01370687,0.17740046,0.09845402,0.02942314,-0.03839244,0.09696397,0.02685272
0.640000,0.61838309,-0.19862647,1.37096135,0.16016494,1.61603871,0.72453244,-0.02683405,-0.04372835,-0.04191783,0.03492705,-0.02881458,-0.01350531,0.13947607,0.05298862,-0.00847787,-0.00565288,0.06449593,0.01318958
0.650000,0.61812101,-0.19906192,1.37054108,0.16051451,1.61575319,0.72439780,-0.02565520,-0.04344658,-0.04220450,0.03504614,-0.02834931,-0.01344773,0.09538943,0.00268485,-0.04923685,0.02984487,0.02797933,-0.00186633
0.660000,0.61786843,-0.19949714,1.37011587,0.16086707,1.61547045,0.72426297,-0.02494191,-0.04368572,-0.04290824,0.03552972,-0.02826469,-0.01354578,0.04660711,-0.05093961,-0.09169913,0.06707597,-0.01144520,-0.01786443
0.670000,0.61762049,-0.19993746,1.36968149,0.16122636,1.61518655,0.72412634,-0.02473382,-0.04447139,-0.04404031,0.03639002,-0.02858410,-0.01380665,-0.00540429,-0.10636711,-0.13471004,0.10501561,-0.05263706,-0.03435415
0.680000,0.61737199,-0.20038842,1.36923364,0.16159614,1.61489738,0.72398628,-0.02505587,-0.04581402,-0.04560042,0.03762898,-0.02931952,-0.01423300,-0.05917821,-0.16207998,-0.17711491,0.14263897,-0.09445562,-0.05088492
0.690000,0.61711757,-0.20085558,1.36876809,0.16198017,1.61459877,0.72384113,-0.02591837,-0.04770888,-0.04757674,0.03923833,-0.03047150,-0.01482299,-0.11324804,-0.21656056,-0.21775907,0.17892122,-0.13576027,-0.06700615
0.700000,0.61685183,-0.20134437,1.36828079,0.16238208,1.61428660,0.72368930,-0.02731693,-0.05013606,-0.04994589,0.04119952,-0.03202921,-0.01557026,-0.16614722,-0.26829119,-0.25548785,0.21283755,-0.17541040,-0.08226729
0.710000,0.61656950,-0.20185996,1.36776798,0.16280524,1.61395691,0.72352924,-0.02923252,-0.05306048,-0.05267293,0.04348377,-0.03397039,-0.01646396,-0.21640915,-0.31575422,-0.28914658,0.24336313,-0.21226539,-0.09621775
0.720000,0.61626557,-0.20240708,1.36722629,0.16325270,1.61360602,0.72335958,-0.03163143,-0.05643186,-0.05571140,0.04605206,-0.03626140,-0.01748874,-0.26256725,-0.35743197,-0.31758059,0.26947314,-0.24518463,-0.10840695
0.730000,0.61593542,-0.20298987,1.36665290,0.16372707,1.61323066,0.72317910,-0.03446530,-0.06018477,-0.05900328,0.04885510,-0.03885717,-0.01862473,-0.30315494,-0.39180678,-0.33963522,0.29014276,-0.27302749,-0.11838434
0.740000,0.61557502,-0.20361178,1.36604561,0.16423039,1.61282805,0.72298679,-0.03767108,-0.06423859,-0.06247899,0.05183337,-0.04170123,-0.01984755,-0.33670563,-0.41736100,-0.35415579,0.30434717,-0.29465338,-0.12569933
0.750000,0.61518102,-0.20427533,1.36540298,0.16476409,1.61239603,0.72278195,-0.04117107,-0.06849753,-0.06605743,0.05491708,-0.04472571,-0.02112834,-0.36175275,-0.43257696,-0.35998763,0.31106155,-0.30892166,-0.12990134
0.760000,0.61475092,-0.20498204,1.36472443,0.16532882,1.61193320,0.72256415,-0.04487290,-0.07285061,-0.06964593,0.05802622,-0.04785133,-0.02243370,-0.37682970,-0.43593701,-0.35597607,0.30926108,-0.31469174,-0.13053982
0.770000,0.61428324,-0.20573224,1.36401037,0.16592439,1.61143897,0.72233332,-0.04866954,-0.07717169,-0.07314029,0.06107050,-0.05098741,-0.02372575,-0.38046990,-0.42592347,-0.34096644,0.29792093,-0.31082298,-0.12716417
0.780000,0.61377762,-0.20652490,1.36326232,0.16654968,1.61091375,0.72208982,-0.05243928,-0.08131945,-0.07642475,0.06394942,-0.05403186,-0.02496210,-0.37120677,-0.40101869,-0.31380408,0.27601630,-0.29617478,-0.11932383
0.790000,0.61323500,-0.20735753,1.36248300,0.16720246,1.61035902,0.72183442,-0.05604577,-0.08513737,-0.07937202,0.06655220,-0.05687118,-0.02609585,-0.34757373,-0.35970501,-0.27333430,0.24252234,-0.26960653,-0.10656823
0.800000,0.61265775,-0.20822598,1.36167647,0.16787940,1.60977743,0.72156841,-0.05933797,-0.08845379,-0.08184323,0.06875782,-0.05938046,-0.02707558,-0.30810418,-0.30046477,-0.21840245,0.19641425,-0.22997760,-0.08844678
0.810000,0.61204983,-0.20912432,1.36084822,0.16857586,1.60917296,0.72129361,-0.06215207,-0.09108403,-0.08368979,0.07043657,-0.06142497,-0.02784605,-0.25208974,-0.22265356,-0.14856579,0.13728632,-0.17678012,-0.06477076
0.820000,0.61141683,-0.21004479,1.36000522,0.16928597,1.60855090,0.72101236,-0.06433236,-0.09285445,-0.08477288,0.07146705,-0.06287757,-0.02835534,-0.18185475,-0.12912005,-0.06622931,0.06720932,-0.11203715,-0.03639878
0.830000,0.61076573,-0.21097807,1.35915568,0.17000272,1.60791772,0.72072751,-0.06575204,-0.09362643,-0.08498310,0.07175322,-0.06363608,-0.02856211,-0.10048175,-0.02358617,0.02549007,-0.01112687,-0.03840451,-0.00445126
0.840000,0.61010464,-0.21191365,1.35830873,0.17071832,1.60728075,0.72044223,-0.06631515,-0.09329858,-0.08424219,0.07122595,-0.06362488,-0.02843619,-0.01105326,0.09022616,0.12347541,-0.09503237,0.04146203,0.02995133
0.850000,0.60944250,-0.21284016,1.35747416,0.17142438,1.60664796,0.72015996,-0.06595653,-0.09180672,-0.08250309,0.06984298,-0.06279492,-0.02795863,0.08334817,0.20859501,0.22460980,-0.18181728,0.12490664,0.06568855
0.860000,0.60878870,-0.21374581,1.35666205,0.17211227,1.60602766,0.71988426,-0.06464188,-0.08912390,-0.07974989,0.06758897,-0.06112368,-0.02712170,0.17964001,0.32779845,0.32577629,-0.26879173,0.20927352,0.10163996
0.870000,0.60815286,-0.21461870,1.35588250,0.17277329,1.60542828,0.71961871,-0.06236771,-0.08526038,-0.07599785,0.06447548,-0.05861522,-0.02592885,0.27473973,0.44411456,0.42385797,-0.35326584,0.29190689,0.13668511
0.880000,0.60754446,-0.21544723,1.35514528,0.17339904,1.60485805,0.71936682,-0.05916134,-0.08026364,-0.07129341,0.06054095,-0.05530017,-0.02439475,0.36556480,0.55382141,0.51573791,-0.43254970,0.37015093,0.16970355
0.890000,0.60697255,-0.21622047,1.35445955,0.17398159,1.60432477,0.71913187,-0.05508093,-0.07421839,-0.06571416,0.05585075,-0.05123569,-0.02254527,0.44903267,0.65319707,0.59829919,-0.50395345,0.44134984,0.19957485
0.900000,0.60644546,-0.21692851,1.35383355,0.17451384,1.60383556,0.71891684,-0.05021548,-0.06724654,-0.05936887,0.05049712,-0.04650551,-0.02041748,0.52206082,0.73851962,0.66842486,-0.56478720,0.50284781,0.22517856
0.910000,0.60597046,-0.21756284,1.35327426,0.17498972,1.60339652,0.71872429,-0.04468479,-0.05950725,-0.05239750,0.04459921,-0.04121992,-0.01805966,0.58156672,0.80606713,0.72299802,-0.61236106,0.55198906,0.24539422
0.920000,0.60555349,-0.21811674,1.35278712,0.17540449,1.60301256,0.71855622,-0.03863950,-0.05119686,-0.04497114,0.03830306,-0.03551577,-0.01553129,0.62446782,0.85211767,0.75890172,-0.64398515,0.58611777,0.25910141
0.930000,0.60519879,-0.21858565,1.35237569,0.17575502,1.60268706,0.71841400,-0.03226106,-0.04254895,-0.03729209,0.03178163,-0.02955646,-0.01290306,0.64768159,0.87294932,0.77301906,-0.65696959,0.60257815,0.26517966
0.940000,0.60490867,-0.21896750,1.35204135,0.17604004,1.60242165,0.71829822,-0.02576176,-0.03383434,-0.02959377,0.02523477,-0.02353195,-0.01025686,0.64812550,0.86484015,0.76223308,-0.64862448,0.59871439,0.26250854
0.950000,0.60468315,-0.21926313,1.35178300,0.17626039,1.60221592,0.71820861,-0.01938472,-0.02536103,-0.02214083,0.01888921,-0.01765877,-0.00768579,0.62271702,0.82406823,0.72342688,-0.61625996,0.57187068,0.24996759
0.960000,0.60451966,-0.21947667,1.35159673,0.17641933,1.60206716,0.71814391,-0.01340387,-0.01747426,-0.01522903,0.01299860,-0.01217999,-0.00529415,0.56837361,0.74691164,0.65348353,-0.55718612,0.51939124,0.22643639
0.970000,0.60441274,-0.21961585,1.35147552,0.17652281,1.60197011,0.71810174,-0.00812398,-0.01055648,-0.00918534,0.00784348,-0.00736525,-0.00319743,0.48201274,0.62964844,0.54928609,-0.46871309,0.43862025,0.19079447
0.980000,0.60435373,-0.21969242,1.35140894,0.17657968,1.60191666,0.71807855,-0.00388062,-0.00502738,-0.00436788,0.00373130,-0.00351075,-0.00152236,0.36055187,0.46855673,0.40771764,-0.34815098,0.32690192,0.14192140
0.990000,0.60433045,-0.21972254,1.35138279,0.17660202,1.60189562,0.71806943,-0.00104021,-0.00134385,-0.00116594,0.00099639,-0.00093922,-0.00040684,0.20090847,0.25991455,0.22566125,-0.19280991,0.18158043,0.07869672
1.000000,0.60432693,-0.21972710,1.35137884,0.17660540,1.60189243,0.71806806,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
