t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.100000,0.88399620,-0.11174638,1.45757133,-0.00270712,1.57603511,0.89001763,-0.14914261,-0.11289898,0.02838977,0.11243622,0.12586190,-0.00000000,-1.83990359,-1.16862263,0.31245839,1.23747515,1.38523842,0.00000000
0.110000,0.88241471,-0.11293107,1.45787028,-0.00152313,1.57736047,0.89001763,-0.16694720,-0.12375290,0.03134091,0.12412405,0.13894533,-0.00000000,-1.71529920,-0.99720166,0.27664968,1.09565663,1.22648577,0.00000000
0.120000,0.88066195,-0.11421525,1.45819685,-0.00022978,1.57880826,0.89001763,-0.18334469,-0.13275460,0.03390299,0.13427100,0.15030391,0.00000000,-1.55952425,-0.79925813,0.23490622,0.93033382,1.04142225,0.00000000
0.130000,0.87875345,-0.11557920,1.45854687,0.00115647,1.58036003,0.89001763,-0.19805456,-0.13967123,0.03602447,0.14267303,0.15970919,0.00000000,-1.37881311,-0.58126517,0.18879224,0.74770182,0.83698270,0.00000000
0.140000,0.87670722,-0.11700116,1.45891575,0.00261739,1.58199540,0.89001763,-0.21085862,-0.14433465,0.03766948,0.14918799,0.16700209,-0.00000000,-1.17940019,-0.34969593,0.13987200,0.55395575,0.62010198,0.00000000
0.150000,0.87454315,-0.11845803,1.45929861,0.00413366,1.58369273,0.89001763,-0.22160101,-0.14664147,0.03881777,0.15373574,0.17209288,-0.00000000,-0.96751986,-0.11102354,0.08970973,0.35529072,0.39771494,0.00000000
0.160000,0.87228239,-0.11992600,1.45969043,0.00568548,1.58542984,0.89001763,-0.23018824,-0.14655302,0.03946474,0.15629806,0.17496115,-0.00000000,-0.74940653,0.12827885,0.03986969,0.15790183,0.17675642,0.00000000
0.170000,0.86994668,-0.12138119,1.46008626,0.00725314,1.58718470,0.89001763,-0.23658914,-0.14409537,0.03962145,0.15691868,0.17565588,-0.00000000,-0.53129457,0.36173810,-0.00808388,-0.03201580,-0.03583872,0.00000000
0.180000,0.86755780,-0.12280030,1.46048132,0.00881772,1.58893610,0.89001763,-0.24083491,-0.13935931,0.03931457,0.15570330,0.17429537,-0.00000000,-0.31941840,0.58288107,-0.05258675,-0.20826707,-0.23313563,0.00000000
0.190000,0.86513686,-0.12416129,1.46087115,0.01036164,1.59066437,0.89001763,-0.24301908,-0.13250038,0.03858643,0.15281955,0.17106728,-0.00000000,-0.12001238,0.78523462,-0.09207465,-0.36465686,-0.40819946,0.00000000
0.200000,0.86270377,-0.12544396,1.46125183,0.01186931,1.59235207,0.89001763,-0.24329751,-0.12373883,0.03749501,0.14849702,0.16622861,-0.00000000,0.06068907,0.96232561,-0.12498336,-0.49499006,-0.55409537,0.00000000
0.210000,0.86027655,-0.12663066,1.46162008,0.01332774,1.59398465,0.89001763,-0.24188522,-0.11335621,0.03611299,0.14302363,0.16010166,-0.00000000,0.21773256,1.10905859,-0.15011478,-0.59452174,-0.66551183,0.00000000
0.220000,0.85787091,-0.12770670,1.46197338,0.01472697,1.59555095,0.89001763,-0.23902115,-0.10165747,0.03451775,0.13670574,0.15302937,0.00000000,0.35128853,1.22584890,-0.16773548,-0.66430760,-0.74363062,0.00000000
0.230000,0.85550021,-0.12866039,1.46230997,0.01606000,1.59704315,0.89001763,-0.23493291,-0.08893306,0.03278121,0.12982827,0.14533069,-0.00000000,0.46280842,1.31448955,-0.17847819,-0.70685354,-0.79125685,0.00000000
0.240000,0.85317562,-0.12948285,1.46262875,0.01732254,1.59845645,0.89001763,-0.22983360,-0.07545553,0.03096900,0.12265111,0.13729652,-0.00000000,0.55374366,1.37677359,-0.18297563,-0.72466545,-0.81119562,0.00000000
0.250000,0.85090624,-0.13016784,1.46292929,0.01851280,1.59978884,0.89001763,-0.22392181,-0.06147947,0.02914041,0.11540906,0.12918972,0.00000000,0.62554569,1.41449403,-0.18186055,-0.72024921,-0.80625205,0.00000000
0.260000,0.84869927,-0.13071157,1.46321169,0.01963121,1.60104079,0.89001763,-0.21738162,-0.04724155,0.02734839,0.10831187,0.12124507,-0.00000000,0.67966594,1.42944390,-0.17576566,-0.69611071,-0.77923124,0.00000000
0.270000,0.84656014,-0.13111253,1.46347654,0.02068014,1.60221497,0.89001763,-0.21038259,-0.03296052,0.02563958,0.10154423,0.11366933,0.00000000,0.71755584,1.42341624,-0.16532369,-0.65475584,-0.73293831,0.00000000
0.280000,0.84449263,-0.13137131,1.46372489,0.02166372,1.60331600,0.89001763,-0.20307977,-0.01883718,0.02405430,0.09526579,0.10664119,0.00000000,0.74066683,1.39820406,-0.15116737,-0.59869048,-0.67017835,0.00000000
0.290000,0.84249908,-0.13149041,1.46395815,0.02258754,1.60435013,0.89001763,-0.19561368,-0.00505441,0.02262651,0.08961111,0.10031130,0.00000000,0.75045034,1.35560040,-0.13392943,-0.53042052,-0.59375648,-0.00000000
0.300000,0.84058048,-0.13147409,1.46417804,0.02345839,1.60532497,0.89001763,-0.18811035,0.00822284,0.02138387,0.08468971,0.09480225,-0.00000000,0.74835781,1.29739828,-0.11424260,-0.45245185,-0.50647780,-0.00000000
0.310000,0.83873663,-0.13132813,1.46438652,0.02428406,1.60624923,0.89001763,-0.18068127,0.02084754,0.02034771,0.08058604,0.09020859,0.00000000,0.73584065,1.22539073,-0.09273960,-0.36729036,-0.41114742,0.00000000
0.320000,0.83696628,-0.13105974,1.46458573,0.02507304,1.60713242,0.89001763,-0.17342345,0.03269061,0.01953302,0.07735952,0.08659679,-0.00000000,0.71435032,1.14137078,-0.07005317,-0.27744193,-0.31057045,-0.00000000
0.330000,0.83526731,-0.13067730,1.46477794,0.02583429,1.60798457,0.89001763,-0.16641934,0.04364089,0.01894848,0.07504448,0.08400532,-0.00000000,0.68533824,1.04713146,-0.04681603,-0.18541245,-0.20755200,-0.00000000
0.340000,0.83363682,-0.13019021,1.46496548,0.02657700,1.60881596,0.89001763,-0.15973692,0.05360515,0.01859643,0.07365019,0.08244454,0.00000000,0.65025585,0.94446578,-0.02366091,-0.09370781,-0.10489718,-0.00000000
0.350000,0.83207132,-0.12960874,1.46515064,0.02731032,1.60963684,0.89001763,-0.15342962,0.06250810,0.01847288,0.07316088,0.08189681,0.00000000,0.61055457,0.83516679,-0.00122054,-0.00483389,-0.00541109,-0.00000000
0.360000,0.83056685,-0.12894378,1.46533566,0.02804310,1.61045713,0.89001763,-0.14753638,0.07029235,0.01856753,0.07353572,0.08231641,-0.00000000,0.56768585,0.72102750,0.01987235,0.07870342,0.08810116,-0.00000000
0.370000,0.82911913,-0.12820675,1.46552266,0.02878370,1.61128615,0.89001763,-0.14208162,0.07691849,0.01886373,0.07470881,0.08362957,-0.00000000,0.52310111,0.60384095,0.03898504,0.15439823,0.17283447,-0.00000000
0.380000,0.82772372,-0.12740935,1.46571353,0.02953964,1.61213236,0.89001763,-0.13707524,0.08236499,0.01933852,0.07658919,0.08573448,-0.00000000,0.47825179,0.48540016,0.05548480,0.21974465,0.24598371,-0.00000000
0.390000,0.82637615,-0.12656340,1.46590993,0.03031745,1.61300305,0.89001763,-0.13251263,0.08662829,0.01996261,0.07906086,0.08850128,-0.00000000,0.43458932,0.36749815,0.06873889,0.27223680,0.30474380,-0.00000000
0.400000,0.82507205,-0.12568068,1.46611316,0.03112236,1.61390407,0.89001763,-0.12837466,0.08972273,0.02070037,0.08198273,0.09177205,-0.00000000,0.39356513,0.25192797,0.07811460,0.30936879,0.34630961,-0.00000000
0.410000,0.82380735,-0.12477273,1.46632418,0.03195806,1.61483956,0.89001763,-0.12462848,0.09168005,0.02151031,0.08519047,0.09536281,-0.00000000,0.35631758,0.14026261,0.08315982,0.32935015,0.36867688,-0.00000000
0.420000,0.82257830,-0.12385073,1.46654347,0.03282656,1.61581176,0.89001763,-0.12123610,0.09254331,0.02235003,0.08851613,0.09908559,-0.00000000,0.32273268,0.03319504,0.08414504,0.33325206,0.37304471,-0.00000000
0.430000,0.82138156,-0.12292535,1.46677115,0.03372827,1.61682114,0.89001763,-0.11816304,0.09236085,0.02318118,0.09180787,0.10277037,-0.00000000,0.29238337,-0.06880181,0.08152137,0.32286113,0.36141303,-0.00000000
0.440000,0.82021408,-0.12200682,1.46700695,0.03466216,1.61786654,0.89001763,-0.11537907,0.09118575,0.02396993,0.09493167,0.10626718,-0.00000000,0.26484256,-0.16525500,0.07573991,0.29996398,0.33578179,0.00000000
0.450000,0.81907310,-0.12110476,1.46725031,0.03562595,1.61894542,0.89001763,-0.11285825,0.08907580,0.02468696,0.09777141,0.10944601,-0.00000000,0.23968320,-0.25569158,0.06725179,0.26634719,0.29815093,0.00000000
0.460000,0.81795611,-0.12022821,1.46750037,0.03661631,1.62005403,0.89001763,-0.11057889,0.08609355,0.02530745,0.10022884,0.11219687,-0.00000000,0.21647822,-0.33963861,0.05650810,0.22379738,0.25052037,0.00000000
0.470000,0.81686078,-0.11938557,1.46775606,0.03762899,1.62118763,0.89001763,-0.10852359,0.08230624,0.02581111,0.10222354,0.11442975,-0.00000000,0.19480054,-0.41662316,0.04395997,0.17410115,0.19489006,0.00000000
0.480000,0.81578493,-0.11858453,1.46801615,0.03865903,1.62234067,0.89001763,-0.10667922,0.07778587,0.02618214,0.10369299,0.11607467,-0.00000000,0.17422311,-0.48617228,0.03005850,0.11904511,0.13325994,0.00000000
0.490000,0.81472652,-0.11783204,1.46827923,0.03970094,1.62350699,0.89001763,-0.10503689,0.07260916,0.02640927,0.10459253,0.11708162,-0.00000000,0.15431885,-0.54781304,0.01525480,0.06041586,0.06762994,0.00000000
0.500000,0.81368354,-0.11713426,1.46854383,0.04074889,1.62468007,0.89001763,-0.10359202,0.06685755,0.02648573,0.10489535,0.11742060,-0.00000000,0.13466069,-0.60107249,0.00000000,0.00000000,0.00000000,0.00000000
0.510000,0.81265402,-0.11649652,1.46880843,0.04179683,1.62585314,0.89001763,-0.10234428,0.06061722,0.02640927,0.10459253,0.11708162,-0.00000000,0.11482157,-0.64547769,-0.01525480,-0.06041586,-0.06762994,0.00000000
0.520000,0.81163598,-0.11592325,1.46907151,0.04283875,1.62701947,0.89001763,-0.10129761,0.05397908,0.02618214,0.10369299,0.11607467,-0.00000000,0.09437441,-0.68055571,-0.03005850,-0.11904511,-0.13325994,0.00000000
0.530000,0.81062737,-0.11541795,1.46933159,0.04386879,1.62817251,0.89001763,-0.10046024,0.04703877,0.02581111,0.10222354,0.11442975,-0.00000000,0.07289216,-0.70583360,-0.04395997,-0.17410115,-0.19489006,0.00000000
0.540000,0.80962604,-0.11498314,1.46958729,0.04488146,1.62930611,0.89001763,-0.09984464,0.03989666,0.02530745,0.10022884,0.11219687,0.00000000,0.04994774,-0.72083842,-0.05650810,-0.22379738,-0.25052037,0.00000000
0.550000,0.80862969,-0.11462033,1.46983735,0.04587182,1.63041472,0.89001763,-0.09946758,0.03265782,0.02468696,0.09777141,0.10944601,0.00000000,0.02511408,-0.72509723,-0.06725179,-0.26634719,-0.29815093,0.00000000
0.560000,0.80763582,-0.11432994,1.47008071,0.04683562,1.63149360,0.89001763,-0.09935008,0.02543211,0.02396993,0.09493167,0.10626718,0.00000000,-0.00203589,-0.71813709,-0.07573991,-0.29996398,-0.33578179,0.00000000
0.570000,0.80664173,-0.11411127,1.47031651,0.04776951,1.63253900,0.89001763,-0.09951745,0.01833406,0.02318118,0.09180787,0.10277037,0.00000000,-0.03192923,-0.69948506,-0.08152137,-0.32286113,-0.36141303,0.00000000
0.580000,0.80564443,-0.11396244,1.47054419,0.04867121,1.63354838,0.89001763,-0.09999924,0.01148296,0.02235003,0.08851613,0.09908559,0.00000000,-0.06499301,-0.66866821,-0.08414504,-0.33325206,-0.37304471,0.00000000
0.590000,0.80464059,-0.11388037,1.47076348,0.04953971,1.63452058,0.89001763,-0.10082930,0.00500282,0.02151031,0.08519047,0.09536281,0.00000000,-0.10165430,-0.62521358,-0.08315982,-0.32935015,-0.36867688,0.00000000
0.600000,0.80362655,-0.11386072,1.47097450,0.05037541,1.63545607,0.89001763,-0.10204574,-0.00097761,0.02070037,0.08198273,0.09177205,0.00000000,-0.14234017,-0.56864825,-0.07811460,-0.30936879,-0.34630961,0.00000000
0.610000,0.80259825,-0.11389782,1.47117773,0.05118032,1.63635709,0.89001763,-0.10369021,-0.00632591,0.01996261,0.07906086,0.08850128,0.00000000,-0.18718598,-0.49891722,-0.06873889,-0.27223680,-0.30474380,0.00000000
0.620000,0.80155120,-0.11398471,1.47137413,0.05195813,1.63722778,0.89001763,-0.10579989,-0.01091746,0.01933852,0.07658919,0.08573448,0.00000000,-0.23516028,-0.41763737,-0.05548480,-0.21974465,-0.24598371,0.00000000
0.630000,0.80048062,-0.11411329,1.47156500,0.05271408,1.63807399,0.89001763,-0.10839943,-0.01464695,0.01886373,0.07470881,0.08362957,0.00000000,-0.28493991,-0.32684354,-0.03898504,-0.15439823,-0.17283447,0.00000000
0.640000,0.79938154,-0.11427449,1.47175200,0.05345467,1.63890301,0.89001763,-0.11150029,-0.01742940,0.01856753,0.07353572,0.08231641,0.00000000,-0.33520171,-0.22857054,-0.01987235,-0.07870342,-0.08810116,0.00000000
0.650000,0.79824894,-0.11445850,1.47193702,0.05418746,1.63972330,0.89001763,-0.11510066,-0.01920021,0.01847288,0.07316088,0.08189681,0.00000000,-0.38462253,-0.12485320,0.00122054,0.00483389,0.00541109,-0.00000000
0.660000,0.79707791,-0.11465497,1.47212218,0.05492077,1.64054418,0.89001763,-0.11918553,-0.01991510,0.01859643,0.07365019,0.08244454,0.00000000,-0.43187920,-0.01772636,0.02366091,0.09370781,0.10489718,-0.00000000
0.670000,0.79586371,-0.11485320,1.47230971,0.05566348,1.64137557,0.89001763,-0.12372662,-0.01955016,0.01894848,0.07504448,0.08400532,0.00000000,-0.47564857,0.09077515,0.04681603,0.18541245,0.20755200,-0.00000000
0.680000,0.79460199,-0.11504236,1.47250193,0.05642473,1.64222772,0.89001763,-0.12868246,-0.01810180,0.01953302,0.07735952,0.08659679,0.00000000,-0.51460748,0.19861652,0.07005317,0.27744193,0.31057045,-0.00000000
0.690000,0.79328886,-0.11521168,1.47270114,0.05721371,1.64311091,0.89001763,-0.13399833,-0.01558681,0.02034771,0.08058604,0.09020859,0.00000000,-0.54743277,0.30376289,0.09273960,0.36729036,0.41114742,-0.00000000
0.700000,0.79192105,-0.11535067,1.47290962,0.05803938,1.64403517,0.89001763,-0.13960626,-0.01204231,0.02138387,0.08468971,0.09480225,0.00000000,-0.57280129,0.40417946,0.11424260,0.45245185,0.50647780,-0.00000000
0.710000,0.79049603,-0.11544929,1.47312951,0.05891023,1.64501001,0.89001763,-0.14542509,-0.00752577,0.02262651,0.08961111,0.10031130,0.00000000,-0.58938987,0.49783139,0.13392943,0.53042052,0.59375648,-0.00000000
0.720000,0.78901216,-0.11549820,1.47336277,0.05983405,1.64604413,0.89001763,-0.15136038,-0.00211501,0.02405430,0.09526579,0.10664119,0.00000000,-0.59587536,0.58268384,0.15116737,0.59869048,0.67017835,-0.00000000
0.730000,0.78746879,-0.11548893,1.47361112,0.06081763,1.64714516,0.89001763,-0.15730451,0.00409179,0.02563958,0.10154423,0.11366933,0.00000000,-0.59093459,0.65670200,0.16532369,0.65475584,0.73293831,-0.00000000
0.740000,0.78586644,-0.11541410,1.47387597,0.06186657,1.64831935,0.89001763,-0.16313658,0.01097613,0.02734839,0.10831187,0.12124507,-0.00000000,-0.57324442,0.71785102,0.17576566,0.69611071,0.77923124,-0.00000000
0.750000,0.78420688,-0.11526761,1.47415837,0.06298497,1.64957130,0.89001763,-0.16872249,0.01839914,0.02914041,0.11540906,0.12918972,-0.00000000,-0.54148168,0.76409609,0.18186055,0.72024921,0.80625205,-0.00000000
0.760000,0.78249330,-0.11504485,1.47445890,0.06417523,1.65090369,0.89001763,-0.17391489,0.02620159,0.03096900,0.12265111,0.13729652,-0.00000000,-0.49432322,0.79340237,0.18297563,0.72466545,0.81119562,-0.00000000
0.770000,0.78073043,-0.11474291,1.47477769,0.06543778,1.65231699,0.89001763,-0.17855322,0.03420394,0.03278121,0.12982827,0.14533069,-0.00000000,-0.43044588,0.80373504,0.17847819,0.70685354,0.79125685,-0.00000000
0.780000,0.77892466,-0.11436077,1.47511428,0.06677080,1.65380919,0.89001763,-0.18246367,0.04220626,0.03451775,0.13670574,0.15302937,-0.00000000,-0.34852649,0.79305926,0.16773548,0.66430760,0.74363062,-0.00000000
0.790000,0.77708420,-0.11389952,1.47546758,0.06817003,1.65537549,0.89001763,-0.18545920,0.04998831,0.03611299,0.14302363,0.16010166,-0.00000000,-0.24724190,0.75934020,0.15011478,0.59452174,0.66551183,-0.00000000
0.800000,0.77521919,-0.11336254,1.47583583,0.06962846,1.65700807,0.89001763,-0.18733955,0.05730947,0.03749501,0.14849702,0.16622861,-0.00000000,-0.12526896,0.70054304,0.12498336,0.49499006,0.55409537,-0.00000000
0.810000,0.77334183,-0.11275573,1.47621651,0.07113613,1.65869577,0.89001763,-0.18789393,0.06391157,0.03858643,0.15281955,0.17106728,-0.00000000,0.01762844,0.61574238,0.09207465,0.36465686,0.40819946,0.00000000
0.820000,0.77146638,-0.11208753,1.47660634,0.07268005,1.66042404,0.89001763,-0.18693094,0.06954935,0.03931457,0.15570330,0.17429537,-0.00000000,0.17733822,0.50845054,0.05258675,0.20826707,0.23313563,-0.00000000
0.830000,0.76960875,-0.11136863,1.47700139,0.07424463,1.66217544,0.89001763,-0.18430845,0.07402102,0.03962145,0.15691868,0.17565588,-0.00000000,0.34866121,0.38328926,0.00808388,0.03201580,0.03583872,-0.00000000
0.840000,0.76778605,-0.11061152,1.47739723,0.07581230,1.66393030,0.89001763,-0.17993633,0.07717098,0.03946474,0.15629806,0.17496115,-0.00000000,0.52639827,0.24488030,-0.03986969,-0.15790183,-0.17675642,0.00000000
0.850000,0.76601599,-0.10982999,1.47778905,0.07736411,1.66566741,0.89001763,-0.17377644,0.07888987,0.03881777,0.15373574,0.17209288,-0.00000000,0.70535026,0.09784540,-0.08970973,-0.35529072,-0.39771494,0.00000000
0.860000,0.76431644,-0.10903871,1.47817191,0.07888039,1.66736474,0.89001763,-0.16584261,0.07911454,0.03766948,0.14918799,0.16700209,-0.00000000,0.88031802,-0.05319367,-0.13987200,-0.55395575,-0.62010198,0.00000000
0.870000,0.76270484,-0.10825274,1.47854079,0.08034131,1.66900011,0.89001763,-0.15620069,0.07782805,0.03602447,0.14267303,0.15970919,-0.00000000,1.04610241,-0.20361519,-0.18879224,-0.74770182,-0.83698270,0.00000000
0.880000,0.76119773,-0.10748709,1.47889081,0.08172755,1.67055188,0.89001763,-0.14496850,0.07505970,0.03390299,0.13427100,0.15030391,-0.00000000,1.19750427,-0.34879738,-0.23490622,-0.93033382,-1.04142225,0.00000000
0.890000,0.75981021,-0.10675624,1.47921737,0.08302091,1.67199966,0.89001763,-0.13231587,0.07088498,0.03134091,0.12412405,0.13894533,-0.00000000,1.32932447,-0.48411851,-0.27664968,-1.09565663,-1.22648577,0.00000000
0.900000,0.75855541,-0.10607368,1.47951633,0.08420489,1.67332502,0.89001763,-0.11846461,0.06542560,0.02838977,0.11243622,0.12586190,-0.00000000,1.43636384,-0.60495682,-0.31245839,-1.23747515,-1.38523842,0.00000000
0.910000,0.75744400,-0.10545145,1.47978410,0.08526537,1.67451214,0.89001763,-0.10368853,0.05884952,0.02511674,0.09947354,0.11135138,-0.00000000,1.51342325,-0.70669056,-0.34076810,-1.34959427,-1.51074535,0.00000000
0.920000,0.75648364,-0.10489970,1.48001786,0.08619120,1.67554851,0.89001763,-0.08831341,0.05137088,0.02160462,0.08556398,0.09578093,0.00000000,1.55530355,-0.78469798,-0.36001456,-1.42581887,-1.59607171,0.00000000
0.930000,0.75567848,-0.10442618,1.48021572,0.08697479,1.67642567,0.89001763,-0.07271705,0.04325006,0.01795187,0.07109746,0.07958700,0.00000000,1.55680558,-0.83435734,-0.36863353,-1.45995385,-1.63428265,0.00000000
0.940000,0.75502861,-0.10403582,1.48037681,0.08761279,1.67713985,0.89001763,-0.05732923,0.03479363,0.01427259,0.05652585,0.06327544,0.00000000,1.51273020,-0.85104689,-0.36506076,-1.44580410,-1.61844331,0.00000000
0.950000,0.75452960,-0.10373026,1.48050151,0.08810666,1.67769270,0.89001763,-0.04263170,0.02635442,0.01069651,0.04236298,0.04742142,0.00000000,1.41787826,-0.83014486,-0.34773201,-1.37717450,-1.54161886,0.00000000
0.960000,0.75417191,-0.10350735,1.48059157,0.08846332,1.67809195,0.89001763,-0.02915825,0.01833145,0.00736902,0.02918461,0.03266946,0.00000000,1.26705062,-0.76702952,-0.31508304,-1.24786995,-1.39687443,-0.00000000
0.970000,0.75394041,-0.10336076,1.48065026,0.08869576,1.67835213,0.89001763,-0.01749461,0.01116995,0.00445113,0.01762848,0.01973345,0.00000000,1.05504812,-0.65707912,-0.26554960,-1.05169533,-1.17727518,0.00000000
0.980000,0.75381386,-0.10327945,1.48068254,0.08882363,1.67849527,0.89001763,-0.00827853,0.00536139,0.00211952,0.00839426,0.00939659,0.00000000,0.77667161,-0.49567190,-0.19756744,-0.78245554,-0.87588626,-0.00000000
0.990000,0.75376438,-0.10324724,1.48069524,0.08887391,1.67855156,0.89001763,-0.00219975,0.00144344,0.00056649,0.00224357,0.00251147,0.00000000,0.42672196,-0.27818611,-0.10957232,-0.43395547,-0.48577281,0.00000000
1.000000,0.75375694,-0.10324234,1.48069716,0.08888151,1.67856007,0.89001763,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000
