t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.270000,0.36861528,-0.04374002,1.63017278,0.48651051,2.29566583,0.76702223,-0.05579391,0.01067197,0.04457317,0.07947105,0.12652566,0.01706503,0.37671094,-0.04321623,-0.30668681,-0.50889499,-0.81312222,-0.11016354
0.280000,0.36807543,-0.04363611,1.63060406,0.48728040,2.29689153,0.76718752,-0.05225205,0.01004485,0.04177355,0.07457570,0.11873263,0.01600856,0.33029556,-0.08228660,-0.25203613,-0.46844853,-0.74269405,-0.10075293
0.290000,0.36756856,-0.04354043,1.63101019,0.48800353,2.29804310,0.76734275,-0.04921229,0.00902626,0.03955327,0.07013351,0.11172234,0.01505681,0.27659107,-0.12135111,-0.19113768,-0.41857540,-0.65709562,-0.08928924
0.300000,0.36708930,-0.04345688,1.63139723,0.48868487,2.29912905,0.76748907,-0.04673855,0.00762103,0.03796524,0.06622939,0.10563081,0.01422822,0.21739194,-0.15945338,-0.12590485,-0.36114484,-0.55946705,-0.07619320
0.310000,0.36663175,-0.04338925,1.63177171,0.48933014,2.30015913,0.76762778,-0.04487679,0.00584358,0.03704324,0.06292957,0.10056264,0.01353699,0.15449263,-0.19563706,-0.05825103,-0.29802609,-0.45294845,-0.06188552
0.320000,0.36618963,-0.04334117,1.63214037,0.48994564,2.30114396,0.76776030,-0.04365505,0.00371788,0.03680191,0.06028159,0.09659101,0.01299314,0.08968762,-0.22894577,0.00991040,-0.23108841,-0.34067992,-0.04678691
0.330000,0.36575648,-0.04331594,1.63251001,0.49053804,2.30209474,0.76788815,-0.04308341,0.00127744,0.03723677,0.05831430,0.09375774,0.01260249,0.02477136,-0.25842315,0.07666606,-0.16220103,-0.22580160,-0.03131808
0.340000,0.36532582,-0.04331652,1.63288728,0.49111423,2.30302295,0.76801287,-0.04315401,-0.00143463,0.03832417,0.05703784,0.09207321,0.01236661,-0.03846167,-0.28311284,0.14010257,-0.09323320,-0.11145358,-0.01589977
0.350000,0.36489134,-0.04334537,1.63327852,0.49168107,2.30393997,0.76813599,-0.04384105,-0.00436567,0.04002138,0.05644367,0.09151643,0.01228292,-0.09821702,-0.30205846,0.19830653,-0.02605417,-0.00077598,-0.00095267
0.360000,0.36444709,-0.04340436,1.63368954,0.49224529,2.30485686,0.76825901,-0.04510078,-0.00745346,0.04226648,0.05650456,0.09203499,0.01234459,-0.15270021,-0.31430365,0.24936456,0.03746681,0.10309109,0.01310249
0.370000,0.36398762,-0.04349472,1.63412541,0.49281320,2.30578398,0.76838333,-0.04687150,-0.01062622,0.04497847,0.05717459,0.09354508,0.01254059,-0.20011677,-0.31889206,0.29136328,0.09546051,0.19700751,0.02584500
0.380000,0.36350822,-0.04361690,1.63459033,0.49339059,2.30673069,0.76851022,-0.04907358,-0.01380259,0.04805717,0.05838912,0.09593151,0.01285571,-0.23867225,-0.31486730,0.32238931,0.14605768,0.27783317,0.03685413
0.390000,0.36300503,-0.04377048,1.63508738,0.49398252,2.30770505,0.76864078,-0.05160942,-0.01689167,0.05138330,0.06006485,0.09904765,0.01327050,-0.26657217,-0.30127301,0.34052926,0.18738907,0.34242796,0.04570919
0.400000,0.36247530,-0.04395411,1.63561836,0.49459309,2.30871348,0.76877588,-0.05436352,-0.01979297,0.05481843,0.06209978,0.10271550,0.01376131,-0.28202206,-0.27715283,0.34386975,0.21758544,0.38765177,0.05198945
0.410000,0.36191748,-0.04416535,1.63618360,0.49522532,2.30976050,0.76891617,-0.05720373,-0.02239739,0.05820652,0.06437454,0.10672790,0.01430060,-0.28376469,-0.24192765,0.33111044,0.23530551,0.41126674,0.05539408
0.420000,0.36133138,-0.04440071,1.63678181,0.49588097,2.31084848,0.76906196,-0.05999609,-0.02459760,0.06139081,0.06676688,0.11087337,0.01486020,-0.27269163,-0.19652739,0.30340323,0.24131989,0.41464403,0.05610182
0.430000,0.36071812,-0.04465564,1.63741026,0.49656067,2.31197778,0.76921335,-0.06261960,-0.02629838,0.06423064,0.06916624,0.11496090,0.01541464,-0.25023169,-0.14225921,0.26251307,0.23692713,0.40005706,0.05441128
0.440000,0.36007991,-0.04492473,1.63806487,0.49726399,2.31314694,0.76937016,-0.06496753,-0.02741759,0.06660301,0.07147506,0.11882221,0.01594143,-0.21781369,-0.08043030,0.21020490,0.22342582,0.36977926,0.05062109
0.450000,0.35942000,-0.04520182,1.63874041,0.49798959,2.31435298,0.76953202,-0.06694745,-0.02788614,0.06840256,0.07360873,0.12231176,0.01642106,-0.17686643,-0.01234782,0.14824367,0.20211452,0.32608404,0.04502987
0.460000,0.35874245,-0.04548010,1.63943071,0.49873534,2.31559153,0.76969837,-0.06848119,-0.02764805,0.06954159,0.07549564,0.12530674,0.01683702,-0.12881871,0.06068105,0.07839433,0.17429179,0.27124482,0.03793623
0.470000,0.35805207,-0.04575228,1.64012880,0.49949848,2.31685713,0.76986851,-0.06950492,-0.02666039,0.06995004,0.07707719,0.12770709,0.01717577,-0.07509935,0.13734914,0.00242182,0.14125622,0.20753503,0.02963881
0.480000,0.35735422,-0.04601071,1.64082710,0.50027572,2.31814343,0.77004160,-0.06996904,-0.02489330,0.06957550,0.07830772,0.12943545,0.01742678,-0.01713715,0.21634927,-0.07790890,0.10430636,0.13722809,0.02043621
0.490000,0.35665468,-0.04624749,1.64151759,0.50106336,2.31944341,0.77021672,-0.06983828,-0.02232999,0.06838322,0.07915459,0.13043724,0.01758247,0.04363908,0.29637427,-0.16083289,0.06474079,0.06259740,0.01062707
0.500000,0.35595951,-0.04645464,1.64219198,0.50185746,2.32074964,0.77039291,-0.06909164,-0.01896675,0.06635608,0.07959814,0.13068057,0.01763829,0.10580054,0.37611696,-0.24458521,0.02385807,-0.01408359,0.00050999
0.510000,0.35527492,-0.04662419,1.64284193,0.50265395,2.32205446,0.77056915,-0.06772241,-0.01481295,0.06349463,0.07963169,0.13015631,0.01759264,0.16791842,0.45427018,-0.32740090,-0.01704322,-0.09054148,-0.00961640
0.520000,0.35460711,-0.04674834,1.64345915,0.50344875,2.32335025,0.77074443,-0.06573818,-0.00989100,0.05981707,0.07926155,0.12887806,0.01744693,0.22856390,0.52952675,-0.40751502,-0.05666451,-0.16450285,-0.01945347
0.530000,0.35396214,-0.04681957,1.64403566,0.50423790,2.32462963,0.77091777,-0.06316081,-0.00423643,0.05535922,0.07850700,0.12688215,0.01720553,0.28630819,0.60057950,-0.48316263,-0.09370725,-0.23369426,-0.02870262
0.540000,0.35334576,-0.04683078,1.64456391,0.50501771,2.32588570,0.77108825,-0.06002645,0.00210222,0.05017459,0.07740033,0.12422765,0.01687583,0.33972248,0.66612125,-0.55257877,-0.12687285,-0.29584232,-0.03706521
0.550000,0.35276330,-0.04677545,1.64503697,0.50578488,2.32711226,0.77125503,-0.05638555,0.00906327,0.04433430,0.07598679,0.12099636,0.01646818,0.38737796,0.72484482,-0.61399849,-0.15486275,-0.34867358,-0.04424263
0.560000,0.35221952,-0.04664769,1.64544871,0.50653662,2.32830405,0.77141739,-0.05230285,0.01657203,0.03792715,0.07432465,0.11729281,0.01599592,0.42784582,0.77544306,-0.66565686,-0.17637838,-0.38991464,-0.04993625
0.570000,0.35171845,-0.04644247,1.64579397,0.50727078,2.32945696,0.77157478,-0.04785736,0.02454069,0.03105958,0.07248514,0.11324428,0.01547540,0.45969725,0.81660877,-0.70578892,-0.19012116,-0.41729208,-0.05384746
0.580000,0.35126327,-0.04615568,1.64606877,0.50798601,2.33056828,0.77172681,-0.04314239,0.03286840,0.02385568,0.07055247,0.10900076,0.01492591,0.48150345,0.84703479,-0.73262972,-0.19479254,-0.42853246,-0.05567764
0.590000,0.35085615,-0.04578428,1.64627044,0.50868184,2.33163690,0.77187328,-0.03826553,0.04144123,0.01645718,0.06862385,0.10473500,0.01436978,0.49183562,0.86541395,-0.74441433,-0.18909394,-0.42136238,-0.05512816
0.600000,0.35049810,-0.04532646,1.64639780,0.50935887,2.33266356,0.77201426,-0.03334868,0.05013217,0.00902346,0.06680948,0.10064246,0.01383228,0.48926493,0.87043907,-0.73937778,-0.17172680,-0.39350841,-0.05190040
0.610000,0.35018886,-0.04478171,1.64645137,0.51001882,2.33365105,0.77215008,-0.02852673,0.05880218,0.00173000,0.06523121,0.09693906,0.01334139,0.47287403,0.86121932,-0.71638477,-0.14192552,-0.34361577,-0.04581493
0.620000,0.34992680,-0.04415095,1.64643345,0.51066468,2.33460434,0.77228134,-0.02393351,0.06731165,-0.00524899,0.06400786,0.09383588,0.01292451,0.44379123,0.83852927,-0.67681854,-0.10105648,-0.27400417,-0.03716905
0.630000,0.34970903,-0.04343644,1.64634796,0.51130050,2.33553037,0.77240890,-0.01968775,0.07553184,-0.01175783,0.06324064,0.09151391,0.01260516,0.40365630,0.80355984,-0.62269193,-0.05101901,-0.18791198,-0.02637925
0.640000,0.34953154,-0.04264167,1.64620031,0.51193129,2.33643772,0.77253383,-0.01589176,0.08334589,-0.01766100,0.06301171,0.09012178,0.01240269,0.35410901,0.75750194,-0.55601781,0.00628754,-0.08857756,-0.01386201
0.650000,0.34938940,-0.04177123,1.64599715,0.51256274,2.33733630,0.77265739,-0.01263147,0.09064888,-0.02284308,0.06338429,0.08977571,0.01233229,0.29678911,0.70154649,-0.47880905,0.06896381,0.02076074,-0.00003381
0.660000,0.34927689,-0.04083071,1.64574618,0.51320113,2.33823701,0.77278095,-0.00997642,0.09734780,-0.02720878,0.06440256,0.09055954,0.01240499,0.23333637,0.63688439,-0.39307851,0.13511046,0.13686457,0.01468886
0.670000,0.34918768,-0.03982656,1.64545595,0.51385303,2.33915143,0.77290599,-0.00797972,0.10336152,-0.03068295,0.06609173,0.09252475,0.01262766,0.16539055,0.56470656,-0.30083905,0.20282814,0.25649555,0.02988952
0.680000,0.34911498,-0.03876599,1.64513567,0.51452522,2.34009151,0.77303402,-0.00667812,0.10862085,-0.03321057,0.06845803,0.09569042,0.01300299,0.09459141,0.48620391,-0.20410354,0.27021751,0.37641534,0.04515167
0.690000,0.34905173,-0.03765685,1.64479501,0.51522441,2.34106920,0.77316655,-0.00609194,0.11306848,-0.03475674,0.07148866,0.10004323,0.01352951,0.02257871,0.40256737,-0.10488483,0.33537922,0.49338558,0.06005884
0.700000,0.34899074,-0.03650748,1.64444386,0.51595710,2.34209618,0.77330509,-0.00622512,0.11665905,-0.03530670,0.07515186,0.10553750,0.01420159,-0.04900778,0.31498783,-0.00519580,0.39641392,0.60416790,0.07419453
0.710000,0.34892487,-0.03532664,1.64409218,0.51672939,2.34318350,0.77345104,-0.00706521,0.11935907,-0.03486580,0.07939685,0.11209517,0.01500944,-0.11852831,0.22465623,0.09295070,0.45142226,0.70552396,0.08714227
0.720000,0.34884717,-0.03412334,1.64374977,0.51754675,2.34434126,0.77360569,-0.00858334,0.12114697,-0.03345954,0.08415388,0.11960577,0.01593909,-0.18434311,0.13276346,0.18754181,0.49850491,0.79421540,0.09848557
0.730000,0.34875109,-0.03290677,1.64342606,0.51841388,2.34557832,0.77377017,-0.01073425,0.12201310,-0.03113353,0.08933420,0.12792646,0.01697241,-0.24481241,0.04050045,0.27656465,0.53576250,0.86700385,0.10780794
0.740000,0.34863058,-0.03168615,1.64312995,0.51933449,2.34690191,0.77394541,-0.01345630,0.12195972,-0.02795351,0.09483005,0.13688204,0.01808712,-0.29829647,-0.05094189,0.35800638,0.56129569,0.92065096,0.11469290
0.750000,0.34848032,-0.03047060,1.64286955,0.52031111,2.34831739,0.77413209,-0.01667143,0.12100097,-0.02400538,0.10051470,0.14626488,0.01925676,-0.34315551,-0.14037266,0.42985411,0.57320514,0.95191838,0.11872396
0.760000,0.34829582,-0.02926906,1.64265205,0.52134493,2.34982784,0.77433062,-0.02028520,0.11916294,-0.01939512,0.10624241,0.15583501,0.02045070,-0.37774977,-0.22660092,0.49009500,0.56959149,0.95756774,0.11948463
0.770000,0.34807365,-0.02809014,1.64248344,0.52243556,2.35143381,0.77454107,-0.02418675,0.11648360,-0.01424888,0.11184845,0.16532005,0.02163416,-0.40043949,-0.30843578,0.53671618,0.54855541,0.93436068,0.11655844
0.780000,0.34781155,-0.02694203,1.64236837,0.52358088,2.35313294,0.77476314,-0.02824884,0.11301284,-0.00871291,0.11714911,0.17441524,0.02276819,-0.40958491,-0.38468631,0.56770478,0.50819754,0.87905886,0.10952890
0.790000,0.34750862,-0.02583232,1.64230993,0.52477685,2.35491969,0.77499613,-0.03232783,0.10881245,-0.00295360,0.12194167,0.18278345,0.02380967,-0.40354627,-0.45416160,0.58104795,0.44661853,0.78842391,0.09797951
0.800000,0.34716547,-0.02476796,1.64230942,0.52601728,2.35678496,0.77523887,-0.03626368,0.10395616,0.00284253,0.12600441,0.19005515,0.02471133,-0.38068380,-0.51567075,0.57473282,0.36191905,0.65921748,0.08149380
0.810000,0.34678440,-0.02375510,1.64236622,0.52729371,2.35871581,0.77548972,-0.03988188,0.09852901,0.00847094,0.12909950,0.19583313,0.02542231,-0.34012460,-0.56824296,0.54759397,0.25333878,0.49007770,0.05989606
0.820000,0.34636946,-0.02279899,1.64247762,0.52859530,2.36069539,0.77574652,-0.04301450,0.09262139,0.01373241,0.13100424,0.19974407,0.02589483,-0.28406315,-0.61178797,0.50185582,0.12467361,0.28714871,0.03397371
0.830000,0.34592620,-0.02190398,1.64263907,0.52990923,2.36270347,0.77600669,-0.04552134,0.08632291,0.01845630,0.13154247,0.20149021,0.02609080,-0.21546079,-0.64643566,0.44059021,-0.01914153,0.05845116,0.00475492
0.840000,0.34546149,-0.02107354,1.64284448,0.53122117,2.36471724,0.77626732,-0.04729179,0.07972190,0.02250269,0.13058736,0.20085394,0.02598237,-0.13727887,-0.67231589,0.36686900,-0.17317172,-0.18799432,-0.02673209
0.850000,0.34498310,-0.02031026,1.64308650,0.53251574,2.36671214,0.77652527,-0.04824486,0.07290538,0.02576240,0.12806143,0.19769789,0.02555202,-0.05247872,-0.68955854,0.28376404,-0.33248203,-0.44416709,-0.05945916
0.860000,0.34449949,-0.01961586,1.64335684,0.53377706,2.36866260,0.77677726,-0.04832917,0.06595909,0.02815693,0.12393657,0.19196491,0.02479248,0.03597833,-0.69829348,0.19434718,-0.49213753,-0.70204651,-0.09239807
0.870000,0.34401948,-0.01899123,1.64364659,0.53498920,2.37054292,0.77702003,-0.04752297,0.05896744,0.02963854,0.11823398,0.18367801,0.02370678,0.12513092,-0.69865057,0.10169028,-0.64720329,-0.95361196,-0.12452064
0.880000,0.34355197,-0.01843639,1.64394651,0.53613671,2.37232799,0.77725036,-0.04583411,0.05201357,0.03019018,0.11102425,0.17294045,0.02230822,0.21201772,-0.69075969,0.00886519,-0.79274438,-1.19084278,-0.15479869
0.890000,0.34310562,-0.01795056,1.64424734,0.53720506,2.37399416,0.77746523,-0.04330004,0.04517931,0.02982552,0.10242729,0.15993567,0.02062038,0.29367739,-0.67475071,-0.08105624,-0.92382588,-1.40571834,-0.18220400
0.900000,0.34268857,-0.01753213,1.64454011,0.53818119,2.37552001,0.77766191,-0.03998785,0.03854518,0.02858897,0.09261238,0.14492734,0.01867714,0.36714858,-0.65075350,-0.16500214,-1.03551286,-1.59021800,-0.20570841
0.910000,0.34230814,-0.01717872,1.64481646,0.53905397,2.37688716,0.77783806,-0.03599423,0.03219043,0.02655564,0.08179813,0.12825930,0.01652264,0.42946997,-0.61889792,-0.23990068,-1.12287040,-1.73632113,-0.22428371
0.920000,0.34197054,-0.01688713,1.64506892,0.53981471,2.37808107,0.77799184,-0.03144549,0.02619299,0.02383136,0.07025252,0.11035564,0.01421132,0.47768021,-0.57931385,-0.30267999,-1.18096356,-1.83600709,-0.23690171
0.930000,0.34168056,-0.01665341,1.64529123,0.54045764,2.37909183,0.77812198,-0.02649754,0.02062948,0.02055268,0.05829286,0.09172062,0.01180789,0.50881797,-0.53213115,-0.35026823,-1.20485741,-1.88125523,-0.24253422
0.940000,0.34144130,-0.01647285,1.64547867,0.54098040,2.37991498,0.77822794,-0.02133591,0.01557526,0.01688687,0.04628582,0.07293873,0.00938735,0.51992189,-0.47747971,-0.37959353,-1.18961704,-1.86404493,-0.24015305
0.950000,0.34125385,-0.01633996,1.64562834,0.54138458,2.38055232,0.77830996,-0.01617575,0.01110435,0.01303192,0.03464742,0.05467465,0.00703497,0.50803064,-0.41548938,-0.38758405,-1.13030751,-1.77635554,-0.22873001
0.960000,0.34111697,-0.01624857,1.64573944,0.54167613,2.38101268,0.77836918,-0.01126182,0.00728950,0.00921654,0.02384302,0.03767328,0.00484632,0.47018289,-0.34629005,-0.37116793,-1.02199389,-1.61016643,-0.20723690
0.970000,0.34102688,-0.01619175,1.64581366,0.54186593,2.38131274,0.77840778,-0.00686849,0.00420215,0.00570016,0.01438734,0.02275972,0.00292723,0.40341729,-0.27001157,-0.32727332,-0.85974125,-1.35745696,-0.17464554
0.980000,0.34097686,-0.01616187,1.64585541,0.54197024,2.38147784,0.77842901,-0.00329974,0.00191244,0.00277291,0.00684444,0.01083928,0.00139383,0.30477250,-0.18678382,-0.25282836,-0.63861468,-1.01020649,-0.12992773
0.990000,0.34095702,-0.01615061,1.64587215,0.54201123,2.38154278,0.77843736,-0.00088917,0.00048920,0.00075566,0.00182774,0.00289747,0.00037252,0.17128718,-0.09673668,-0.14476121,-0.35367924,-0.56039438,-0.07205528
1.000000,0.34095401,-0.01614897,1.64587472,0.54201742,2.38155260,0.77843862,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000
