t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.510000,0.62447102,-0.20373363,1.33813751,-0.02490688,1.57419661,0.61447700,-0.02409195,0.00516043,0.01507678,-0.00005516,-0.00196787,-0.01683544,-0.24981176,0.02607664,0.08556641,-0.02052427,-0.05633080,-0.07017293
0.520000,0.62421796,-0.20368073,1.33829241,-0.02490839,1.57417422,0.61430517,-0.02648423,0.00541961,0.01588689,-0.00023944,-0.00249935,-0.01752652,-0.22824027,0.02569669,0.07631985,-0.01632950,-0.04989868,-0.06786789
0.530000,0.62394209,-0.20362526,1.33845493,-0.02491153,1.57414684,0.61412657,-0.02864896,0.00567316,0.01660066,-0.00038179,-0.00296464,-0.01818934,-0.20433185,0.02495678,0.06631779,-0.01214825,-0.04310573,-0.06452458
0.540000,0.62364581,-0.20356729,1.33862408,-0.02491589,1.57411516,0.61394152,-0.03056368,0.00591761,0.01721109,-0.00048263,-0.00336047,-0.01881361,-0.17826638,0.02387780,0.05566910,-0.00803335,-0.03601549,-0.06016086
0.550000,0.62333172,-0.20350695,1.33879879,-0.02492105,1.57407988,0.61375046,-0.03220770,0.00614966,0.01771225,-0.00054286,-0.00368417,-0.01938921,-0.15022373,0.02248065,0.04448268,-0.00403762,-0.02869149,-0.05479460
0.560000,0.62300263,-0.20344435,1.33897794,-0.02492662,1.57404172,0.61355393,-0.03356216,0.00636623,0.01809931,-0.00056395,-0.00393373,-0.01990622,-0.12038377,0.02078623,0.03286739,-0.00021389,-0.02119728,-0.04844365
0.570000,0.62266150,-0.20337968,1.33916038,-0.02493220,1.57400145,0.61335256,-0.03460998,0.00656446,0.01836853,-0.00054789,-0.00410776,-0.02035486,-0.08892639,0.01881543,0.02093212,0.00338501,-0.01359638,-0.04112588
0.580000,0.62231150,-0.20331313,1.33934491,-0.02493746,1.57395982,0.61314709,-0.03533590,0.00674169,0.01851725,-0.00049718,-0.00420552,-0.02072557,-0.05603145,0.01658916,0.00878574,0.00670624,-0.00595232,-0.03285914
0.590000,0.62195590,-0.20324493,1.33953032,-0.02494204,1.57391760,0.61293834,-0.03572642,0.00689546,0.01854390,-0.00041486,-0.00422688,-0.02100894,-0.02187884,0.01412831,-0.00346286,0.00969699,0.00167135,-0.02366130
0.600000,0.62159813,-0.20317531,1.33971538,-0.02494566,1.57387554,0.61272723,-0.03576988,0.00702354,0.01844801,-0.00030451,-0.00417237,-0.02119575,0.01335158,0.01145379,-0.01570479,0.01230442,0.00921110,-0.01355021
0.610000,0.62124170,-0.20310455,1.33989887,-0.02494805,1.57383440,0.61251478,-0.03545653,0.00712391,0.01823020,-0.00017020,-0.00404315,-0.02127705,0.04942529,0.00859285,-0.02782802,0.01448890,0.01660334,-0.00257999
0.620000,0.62089021,-0.20303293,1.34007958,-0.02494900,1.57379492,0.61230207,-0.03478007,0.00719496,0.01789227,-0.00001610,-0.00384101,-0.02124515,0.08588919,0.00559823,-0.03970775,0.01626355,0.02378422,0.00905030
0.630000,0.62054731,-0.20296075,1.34025633,-0.02494832,1.57375781,0.61209027,-0.03373914,0.00723563,0.01743728,0.00015380,-0.00356838,-0.02109463,0.12223555,0.00252901,-0.05121604,0.01765470,0.03068985,0.02110535
0.640000,0.62021663,-0.20288832,1.34042795,-0.02494588,1.57372378,0.61188058,-0.03233745,0.00724548,0.01686961,0.00033580,-0.00322834,-0.02082241,0.15795664,-0.00055572,-0.06222495,0.01868868,0.03725632,0.03334983
0.650000,0.61990173,-0.20281594,1.34059336,-0.02494158,1.57369346,0.61167423,-0.03058378,0.00722466,0.01619488,0.00052647,-0.00282460,-0.02042779,0.19254471,-0.00359685,-0.07260651,0.01939181,0.04341972,0.04554844
0.660000,0.61960608,-0.20274393,1.34075152,-0.02493534,1.57366748,0.61147243,-0.02849202,0.00717389,0.01542000,0.00072262,-0.00236150,-0.01991238,0.22549205,-0.00653531,-0.08223277,0.01979040,0.04911617,0.05746586
0.670000,0.61933296,-0.20267256,1.34090145,-0.02492712,1.57364641,0.61127637,-0.02608110,0.00709449,0.01455316,0.00092135,-0.00184404,-0.01928019,0.25629091,-0.00931199,-0.09097579,0.01991079,0.05428175,0.06886677
0.680000,0.61908544,-0.20260213,1.34104230,-0.02491691,1.57363076,0.61108720,-0.02337506,0.00698839,0.01360385,0.00112000,-0.00127785,-0.01853755,0.28443355,-0.01186781,-0.09870761,0.01977930,0.05885257,0.07951587
0.690000,0.61886634,-0.20253287,1.34117329,-0.02490472,1.57362100,0.61090596,-0.02040298,0.00685807,0.01258281,0.00131618,-0.00066919,-0.01769316,0.30941225,-0.01414366,-0.10530028,0.01942225,0.06276471,0.08917783
0.700000,0.61867816,-0.20246503,1.34129376,-0.02489060,1.57361750,0.61073363,-0.01719905,0.00670664,0.01150207,0.00150778,-0.00002496,-0.01675807,0.33071926,-0.01608047,-0.11062586,0.01886596,0.06595429,0.09761735
0.710000,0.61852301,-0.20239880,1.34140318,-0.02487459,1.57362059,0.61057106,-0.01380253,0.00653779,0.01037494,0.00169293,0.00064728,-0.01574568,0.34784686,-0.01761914,-0.11455638,0.01813676,0.06835740,0.10459910
0.720000,0.61840260,-0.20233432,1.34150115,-0.02485677,1.57363051,0.61041893,-0.01025774,0.00635578,0.00921602,0.00187003,0.00133935,-0.01467173,0.36028731,-0.01870058,-0.11696390,0.01726097,0.06991013,0.10988777
0.730000,0.61831818,-0.20227171,1.34158745,-0.02483722,1.57364741,0.61027777,-0.00661410,0.00616550,0.00804117,0.00203774,0.00204243,-0.01355435,0.36753288,-0.01926569,-0.11772047,0.01626491,0.07054858,0.11324806
0.740000,0.61827047,-0.20221102,1.34166198,-0.02481605,1.57367136,0.61014792,-0.00292609,0.00597239,0.00686754,0.00219501,0.00274706,-0.01241398,0.36907583,-0.01925538,-0.11669813,0.01517491,0.07020886,0.11444464
0.750000,0.61825961,-0.20215225,1.34172486,-0.02479336,1.57370233,0.61002949,0.00074672,0.00578251,0.00571356,0.00234102,0.00344314,-0.01127345,0.36440842,-0.01861056,-0.11376893,0.01401730,0.06882706,0.11324220
0.760000,0.61828514,-0.20209534,1.34177638,-0.02476927,1.57374016,0.60992236,0.00433969,0.00560249,0.00459894,0.00247522,0.00411992,-0.01015792,0.35302292,-0.01727214,-0.10880493,0.01281838,0.06633928,0.10940543
0.770000,0.61834590,-0.20204015,1.34181704,-0.02474389,1.57378462,0.60982616,0.00778309,0.00543957,0.00354467,0.00259733,0.00476602,-0.00909491,0.33441160,-0.01518103,-0.10167817,0.01160450,0.06268161,0.10269901
0.780000,0.61844005,-0.20198646,1.34184755,-0.02471736,1.57383534,0.60974019,0.01100214,0.00530157,0.00257302,0.00270735,0.00536944,-0.00811429,0.30806673,-0.01227813,-0.09226070,0.01040196,0.05779016,0.09288762
0.790000,0.61856493,-0.20193400,1.34186886,-0.02468979,1.57389183,0.60966349,0.01391696,0.00519691,0.00170752,0.00280550,0.00591750,-0.00724829,0.27348056,-0.00850435,-0.08042456,0.00923710,0.05160102,0.07973596
0.800000,0.61871709,-0.20188239,1.34188214,-0.02466129,1.57395346,0.60959473,0.01644259,0.00513459,0.00097301,0.00289230,0.00639692,-0.00653149,0.23014537,-0.00380060,-0.06604182,0.00813623,0.04405029,0.06300870
0.810000,0.61889219,-0.20183114,1.34188884,-0.02463198,1.57401949,0.60953224,0.01849003,0.00512408,0.00039530,0.00296851,0.00679391,-0.00600038,0.17796121,0.00184432,-0.04910358,0.00712042,0.03513548,0.04264599
0.820000,0.61908502,-0.20177970,1.34189065,-0.02460195,1.57408902,0.60947399,0.01997742,0.00517401,-0.00000210,0.00303499,0.00709589,-0.00568855,0.11845937,0.00825009,-0.03007725,0.00618967,0.02509976,0.01928970
0.830000,0.61928966,-0.20172744,1.34188946,-0.02457131,1.57416106,0.60941765,0.02084128,0.00529085,-0.00020124,0.00309257,0.00729318,-0.00562184,0.05357891,0.01518849,-0.00954930,0.00533871,0.01424771,-0.00624280
0.840000,0.61949962,-0.20167365,1.34188732,-0.02454013,1.57423451,0.60936068,0.02103753,0.00547879,-0.00019003,0.00314202,0.00737914,-0.00581793,-0.01474111,0.02243130,0.01189378,0.00456227,0.00288390,-0.03313418
0.850000,0.61970810,-0.20161762,1.34188638,-0.02450849,1.57430826,0.60930038,0.02054146,0.00573973,0.00003773,0.00318405,0.00735017,-0.00628633,-0.08456160,0.02975031,0.03366553,0.00385509,-0.00868709,-0.06056709
0.860000,0.61990812,-0.20155861,1.34188880,-0.02447647,1.57438113,0.60923404,0.01934776,0.00607329,0.00048242,0.00321933,0.00720572,-0.00702836,-0.15394349,0.03691730,0.05517948,0.00321191,-0.02016067,-0.08772419
0.870000,0.62009277,-0.20149592,1.34189673,-0.02444412,1.57445200,0.60915893,0.01747052,0.00647681,0.00113851,0.00324848,0.00694829,-0.00803717,-0.22094773,0.04370405,0.07584913,0.00262745,-0.03123228,-0.11378815
0.880000,0.62025537,-0.20142886,1.34191224,-0.02441152,1.57451974,0.60907245,0.01494320,0.00694535,0.00199463,0.00327206,0.00658343,-0.00929775,-0.28363523,0.04988234,0.09508804,0.00209646,-0.04159733,-0.13794160
0.890000,0.62038965,-0.20135682,1.34193724,-0.02437870,1.57458333,0.60897221,0.01181867,0.00747167,0.00303354,0.00329057,0.00611972,-0.01078691,-0.34006692,0.05522397,0.11230970,0.00161367,-0.05095125,-0.15936722
0.900000,0.62048999,-0.20127926,1.34197344,-0.02434572,1.57464184,0.60885606,0.00816917,0.00804628,0.00423215,0.00330448,0.00556879,-0.01247328,-0.38830374,0.05950071,0.12692767,0.00117382,-0.05898945,-0.17724766
0.910000,0.62055158,-0.20119577,1.34202232,-0.02431262,1.57469447,0.60872222,0.00408637,0.00865737,0.00556146,0.00331417,0.00494533,-0.01431732,-0.42640662,0.06248434,0.13835545,0.00077163,-0.06540736,-0.19076558
0.920000,0.62057064,-0.20110604,1.34208499,-0.02427945,1.57474057,0.60856934,-0.00031871,0.00929089,0.00698667,0.00332002,0.00426706,-0.01627132,-0.45243647,0.06394665,0.14600657,0.00040184,-0.06990040,-0.19910362
0.930000,0.62054457,-0.20100993,1.34216223,-0.02424624,1.57477970,0.60839661,-0.00491565,0.00993048,0.00846705,0.00332230,0.00355475,-0.01827940,-0.46445424,0.06365943,0.14929456,0.00005920,-0.07216399,-0.20144446
0.940000,0.62047218,-0.20090747,1.34225436,-0.02421302,1.57481163,0.60820379,-0.00955463,0.01055749,0.00995606,0.00332127,0.00283223,-0.02027750,-0.46052086,0.06139446,0.14763295,-0.00026157,-0.07189356,-0.19697074
0.950000,0.62035390,-0.20079889,1.34236121,-0.02417982,1.57483639,0.60799133,-0.01406644,0.01115101,0.01140126,0.00331712,0.00212635,-0.02219338,-0.43869724,0.05692351,0.14043526,-0.00056574,-0.06878452,-0.18486513
0.960000,0.62019190,-0.20068464,1.34248205,-0.02414668,1.57485431,0.60776046,-0.01826248,0.01168784,0.01274436,0.00331000,0.00146701,-0.02394664,-0.39704432,0.05001838,0.12711501,-0.00085856,-0.06253229,-0.16431028
0.970000,0.61999039,-0.20056541,1.34261554,-0.02411363,1.57486600,0.60751323,-0.02193476,0.01214250,0.01392119,0.00329997,0.00088719,-0.02544869,-0.33362304,0.04045084,0.10708574,-0.00114530,-0.05283231,-0.13448885
0.980000,0.61975571,-0.20044216,1.34275969,-0.02408069,1.57487244,0.60725265,-0.02485591,0.01248723,0.01486175,0.00328709,0.00042288,-0.02660280,-0.24649431,0.02799268,0.07976096,-0.00143123,-0.03937998,-0.09458349
0.990000,0.61949660,-0.20031613,1.34291174,-0.02404790,1.57487497,0.60698269,-0.02677916,0.01269196,0.01549014,0.00327133,0.00011312,-0.02730403,-0.13371908,0.01241569,0.04455420,-0.00172161,-0.02187074,-0.04377686
1.000000,0.61922434,-0.20018889,1.34306818,-0.02401528,1.57487536,0.60670845,-0.02743834,0.01272438,0.01572461,0.00325263,-0.00000000,-0.02743927,0.00664174,-0.00650835,0.00087899,-0.00202172,-0.00000000,0.01874838
