t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.140000,0.79482357,-0.02695710,1.53691359,0.00380852,1.58327060,0.80802452,-0.16428849,0.14082186,0.06142935,0.06939685,0.18597114,0.01939893,-0.17400220,0.17163924,0.22809571,0.25768016,0.69053669,0.07203093
0.150000,0.79317702,-0.02554455,1.53753793,0.00451383,1.58516072,0.80822168,-0.16451990,0.14126518,0.06330192,0.07151230,0.19164016,0.01999028,0.12722970,-0.08261486,0.14629379,0.16526838,0.44288966,0.04619849
0.160000,0.79154313,-0.02414021,1.53817690,0.00523568,1.58709515,0.80842346,-0.16176915,0.13918974,0.06435698,0.07270420,0.19483424,0.02032345,0.42088651,-0.33081530,0.06501734,0.07345022,0.19683342,0.02053199
0.170000,0.78995118,-0.02276883,1.53882240,0.00596490,1.58904933,0.80862731,-0.15615829,0.13469505,0.06461252,0.07299289,0.19560788,0.02040415,0.69770636,-0.56516417,-0.01318276,-0.01489259,-0.03990948,-0.00416302
0.180000,0.78842879,-0.02145379,1.53946663,0.00669269,1.59099967,0.80883075,-0.14790201,0.12795862,0.06411208,0.07242754,0.19409283,0.02024612,0.94842740,-0.77786356,-0.08575563,-0.09687830,-0.25961650,-0.02708099
0.190000,0.78700094,-0.02021628,1.54010235,0.00741086,1.59292425,0.80903151,-0.13730761,0.11923593,0.06292467,0.07108612,0.19049808,0.01987114,1.16378780,-0.96111554,-0.15015037,-0.16962517,-0.45456508,-0.04741637
0.200000,0.78568911,-0.01907458,1.54072315,0.00811218,1.59480364,0.80922755,-0.12477500,0.10886046,0.06114483,0.06907544,0.18510980,0.01930908,1.33452571,-1.10712222,-0.20381611,-0.23025146,-0.61703267,-0.06436361
0.210000,0.78451028,-0.01804323,1.54132367,0.00879059,1.59662166,0.80941719,-0.11079103,0.09723890,0.05889112,0.06652941,0.17828691,0.01859738,1.45365102,-1.20997995,-0.24479907,-0.27654999,-0.74110445,-0.07730573
0.220000,0.78347641,-0.01713253,1.54189981,0.00944146,1.59836587,0.80959913,-0.09586703,0.08479911,0.05628968,0.06359056,0.17041131,0.01777586,1.52326069,-1.27136221,-0.27353396,-0.30901185,-0.82809641,-0.08637999
0.230000,0.78259449,-0.01634865,1.54244869,0.01006153,1.60002756,0.80977246,-0.08047631,0.07193801,0.05345783,0.06039141,0.16183817,0.01688159,1.54772340,-1.29483675,-0.29105259,-0.32880268,-0.88113230,-0.09191225
0.240000,0.78186701,-0.01569397,1.54296856,0.01064882,1.60160140,0.80993663,-0.06504849,0.05901684,0.05050258,0.05705286,0.15289144,0.01594834,1.53140787,-1.28397132,-0.29838679,-0.33708814,-0.90333583,-0.09422833
0.250000,0.78129236,-0.01516742,1.54345866,0.01120249,1.60308513,0.81009140,-0.04996952,0.04636116,0.04752060,0.05368412,0.14386382,0.01500665,1.47868278,-1.24233367,-0.29656836,-0.33503386,-0.89783074,-0.09365409
0.260000,0.78086531,-0.01476489,1.54391917,0.01172273,1.60447928,0.81023683,-0.03558164,0.03426085,0.04459828,0.05038276,0.13501678,0.01408380,1.39391683,-1.17349156,-0.28662914,-0.32380551,-0.86774076,-0.09051535
0.270000,0.78057742,-0.01447950,1.54435108,0.01221066,1.60578683,0.81037322,-0.02218342,0.02297012,0.04181165,0.04723470,0.12658054,0.01320381,1.28147872,-1.08101274,-0.26960095,-0.30456872,-0.81618961,-0.08513798
0.280000,0.78041749,-0.01430205,1.54475607,0.01266818,1.60701293,0.81050112,-0.01002974,0.01270749,0.03922645,0.04431420,0.11875411,0.01238742,1.14573716,-0.96846496,-0.24651559,-0.27848914,-0.74630102,-0.07784779
0.290000,0.78037197,-0.01422131,1.54513646,0.01309791,1.60816451,0.81062124,0.00066821,0.00365582,0.03689809,0.04168384,0.11170523,0.01165214,0.99106082,-0.83941597,-0.21840489,-0.24673243,-0.66119871,-0.06897064
0.300000,0.78042544,-0.01422441,1.54549504,0.01350300,1.60925008,0.81073448,0.00974292,-0.00403771,0.03487166,0.03939459,0.10557043,0.01101221,0.82181843,-0.69743352,-0.18630066,-0.21046422,-0.56400643,-0.05883237
0.310000,0.78056100,-0.01429717,1.54583502,0.01388707,1.61027932,0.81084184,0.01707058,-0.01026163,0.03318195,0.03748571,0.10045499,0.01047861,0.64237866,-0.54608536,-0.15123474,-0.17085018,-0.45784788,-0.04775881
0.320000,0.78076075,-0.01442448,1.54615989,0.01425407,1.61126283,0.81094443,0.02257107,-0.01494010,0.03185340,0.03598485,0.09643295,0.01005907,0.45711023,-0.38893925,-0.11423893,-0.12905594,-0.34584681,-0.03607581
0.330000,0.78100620,-0.01459068,1.54647334,0.01460818,1.61221177,0.81104342,0.02620792,-0.01803298,0.03090016,0.03490797,0.09354712,0.00975804,0.27038182,-0.22956293,-0.07634506,-0.08624716,-0.23112694,-0.02410920
0.340000,0.78127872,-0.01477984,1.54677916,0.01495366,1.61313760,0.81113999,0.02798840,-0.01953581,0.03032605,0.03425940,0.09180906,0.00957674,0.08656214,-0.07152416,-0.03858494,-0.04358948,-0.11681200,-0.01218484
0.350000,0.78155995,-0.01497619,1.54708110,0.01529477,1.61405172,0.81123534,0.02796342,-0.01947981,0.03012458,0.03403180,0.09119912,0.00951312,-0.08998012,0.08160930,-0.00199039,-0.00224855,-0.00602571,-0.00062855
0.360000,0.78183228,-0.01516446,1.54738283,0.01563564,1.61496518,0.81133063,0.02622762,-0.01793187,0.03027892,0.03420616,0.09166637,0.00956186,-0.25487626,0.22626972,0.03240676,0.03660998,0.09810819,0.01023381
0.370000,0.78207925,-0.01533020,1.54768778,0.01598014,1.61588837,0.81142693,0.02291928,-0.01499455,0.03076195,0.03475183,0.09312869,0.00971440,-0.40375758,0.35888933,0.06357470,0.07182047,0.19246599,0.02007642
0.380000,0.78228602,-0.01546018,1.54799905,0.01633177,1.61683069,0.81152522,0.01822041,-0.01080611,0.03153621,0.03562652,0.09547269,0.00995890,-0.53225538,0.47590039,0.09048161,0.10221726,0.27392394,0.02857342
0.390000,0.78243977,-0.01554272,1.54831932,0.01669358,1.61780028,0.81162636,0.01235668,-0.00554047,0.03255394,0.03677625,0.09855376,0.01028029,-0.63600097,0.57373514,0.11209568,0.12663471,0.33935833,0.03539898
0.400000,0.78253017,-0.01556809,1.54865074,0.01706800,1.61880364,0.81173102,0.00559746,0.00059278,0.03375704,0.03813540,0.10219604,0.01066022,-0.71062565,0.64882584,0.12738507,0.14390716,0.38564542,0.04022726
0.410000,0.78254977,-0.01552879,1.54899485,0.01745674,1.61984539,0.81183969,-0.00174724,0.00735077,0.03507786,0.03962752,0.10619466,0.01107733,-0.75297799,0.69857520,0.13561255,0.15320177,0.41055329,0.04282544
0.420000,0.78249433,-0.01541982,1.54935246,0.01786073,1.62092802,0.81195262,-0.00936025,0.01448409,0.03644722,0.04117450,0.11034029,0.01150976,-0.76477564,0.72426790,0.13721920,0.15501680,0.41541725,0.04333280
0.430000,0.78236264,-0.01523862,1.54972375,0.01828017,1.62205205,0.81206987,-0.01695069,0.02176346,0.03780262,0.04270570,0.11444362,0.01193779,-0.74895353,0.72815907,0.13294065,0.15018331,0.40246438,0.04198167
0.440000,0.78215627,-0.01498476,1.55010828,0.01871458,1.62321620,0.81219130,-0.02425704,0.02898212,0.03908887,0.04415878,0.11833761,0.01234398,-0.70844659,0.71250386,0.12351256,0.13953238,0.37392180,0.03900435
0.450000,0.78187923,-0.01465980,1.55050513,0.01916291,1.62441762,0.81231663,-0.03104712,0.03595590,0.04025816,0.04547972,0.12187751,0.01271323,-0.64618974,0.67955740,0.10967058,0.12389507,0.33201660,0.03463316
0.460000,0.78153773,-0.01426700,1.55091292,0.01962358,1.62565215,0.81244540,-0.03711812,0.04252315,0.04127002,0.04662283,0.12494082,0.01303277,-0.56511790,0.63157484,0.09215036,0.10410244,0.27897590,0.02910040
0.470000,0.78113984,-0.01381115,1.55132990,0.02009464,1.62691451,0.81257708,-0.04229655,0.04854479,0.04209136,0.04755069,0.12742733,0.01329214,-0.46816600,0.57081133,0.07168754,0.08098555,0.21702678,0.02263839
0.480000,0.78069525,-0.01329831,1.55175403,0.02057378,1.62819852,0.81271102,-0.04643829,0.05390429,0.04269642,0.04823423,0.12925909,0.01348321,-0.35826896,0.49952199,0.04901777,0.05537548,0.14839636,0.01547945
0.490000,0.78021492,-0.01273559,1.55218304,0.02105844,1.62949732,0.81284650,-0.04942856,0.05850766,0.04306681,0.04865266,0.13038041,0.01360018,-0.23836172,0.41996197,0.02487671,0.02810327,0.07531173,0.00785588
0.500000,0.77971081,-0.01213092,1.55261454,0.02154591,1.63080364,0.81298276,-0.05118194,0.06228348,0.04319150,0.04879352,0.13075790,0.01363955,-0.11137918,0.33438642,-0.00000000,0.00000000,0.00000000,0.00000000
0.510000,0.77919559,-0.01149285,1.55304604,0.02203337,1.63210996,0.81311903,-0.05164234,0.06518285,0.04306681,0.04865266,0.13038041,0.01360018,0.01974371,0.24505048,-0.02487671,-0.02810327,-0.07531173,-0.00785588
0.520000,0.77868236,-0.01083028,1.55347506,0.02251804,1.63340877,0.81325451,-0.05078304,0.06717947,0.04269642,0.04823423,0.12925909,0.01348321,0.15207204,0.15420928,-0.04901777,-0.05537548,-0.14839636,-0.01547945
0.530000,0.77818433,-0.01015228,1.55389919,0.02299717,1.63469277,0.81338844,-0.04860667,0.06826954,0.04209136,0.04755069,0.12742733,0.01329214,0.28267089,0.06411797,-0.07168754,-0.08098555,-0.21702678,-0.02263839
0.540000,0.77771452,-0.00946785,1.55431616,0.02346824,1.63595513,0.81352012,-0.04514518,0.06847184,0.04127002,0.04662283,0.12494082,0.01303277,0.40860532,-0.02296831,-0.09215036,-0.10410244,-0.27897590,-0.02910040
0.550000,0.77728551,-0.00878567,1.55472395,0.02392891,1.63718966,0.81364890,-0.04045989,0.06782771,0.04025816,0.04547972,0.12187751,0.01271323,0.52694041,-0.10479441,-0.10967058,-0.12389507,-0.33201660,-0.03463316
0.560000,0.77690910,-0.00811390,1.55512080,0.02437724,1.63839109,0.81377422,-0.03464148,0.06640101,0.03908887,0.04415878,0.11833761,0.01234398,0.63474125,-0.17910521,-0.12351256,-0.13953238,-0.37392180,-0.03900435
0.570000,0.77659606,-0.00745997,1.55550534,0.02481165,1.63955523,0.81389565,-0.02780996,0.06427817,0.03780262,0.04270570,0.11444362,0.01193779,0.72907289,-0.24364554,-0.13294065,-0.15018331,-0.40246438,-0.04198167
0.580000,0.77635578,-0.00683030,1.55587662,0.02523109,1.64067926,0.81401290,-0.02011470,0.06156818,0.03644722,0.04117450,0.11034029,0.01150976,0.80700043,-0.29616028,-0.13721920,-0.15501680,-0.41541725,-0.04333280
0.590000,0.77619605,-0.00623013,1.55623423,0.02563508,1.64176190,0.81412583,-0.01173442,0.05840257,0.03507786,0.03962752,0.10619466,0.01107733,0.86558892,-0.33439429,-0.13561255,-0.15320177,-0.41055329,-0.04282544
0.600000,0.77612269,-0.00566326,1.55657834,0.02602382,1.64280364,0.81423450,-0.00287717,0.05493541,0.03375704,0.03813540,0.10219604,0.01066022,0.90190346,-0.35609241,-0.12738507,-0.14390716,-0.38564542,-0.04022726
0.610000,0.77613931,-0.00513184,1.55690977,0.02639823,1.64380701,0.81433916,0.00622180,0.05134155,0.03255394,0.03677625,0.09855376,0.01028029,0.91388033,-0.35972130,-0.11209568,-0.12663471,-0.33935833,-0.03539898
0.620000,0.77624713,-0.00463626,1.55723004,0.02676005,1.64477659,0.81444030,0.01532405,0.04779671,0.03153621,0.03562652,0.09547269,0.00995890,0.90294070,-0.34663472,-0.09048161,-0.10221726,-0.27392394,-0.02857342
0.630000,0.77644508,-0.00417522,1.55754131,0.02711168,1.64571892,0.81453860,0.02421187,0.04445766,0.03076195,0.03475183,0.09312869,0.00971440,0.87137697,-0.31890826,-0.06357470,-0.07182047,-0.19246599,-0.02007642
0.640000,0.77673000,-0.00374597,1.55784625,0.02745618,1.64664211,0.81463490,0.03269048,0.04146042,0.03027892,0.03420616,0.09166637,0.00956186,0.82148152,-0.27861746,-0.03240676,-0.03660998,-0.09810819,-0.01023381
0.650000,0.77709695,-0.00334449,1.55814798,0.02779705,1.64755557,0.81473018,0.04058803,0.03892027,0.03012458,0.03403180,0.09119912,0.00951312,0.75554674,-0.22783789,0.00199039,0.00224855,0.00602571,0.00062855
0.660000,0.77753933,-0.00296572,1.55844993,0.02813816,1.64846968,0.81482553,0.04775559,0.03693171,0.03032605,0.03425940,0.09180906,0.00957674,0.67586503,-0.16864511,0.03858494,0.04358948,0.11681200,0.01218484
0.670000,0.77804920,-0.00260376,1.55875574,0.02848364,1.64939551,0.81492211,0.05406715,0.03556849,0.03090016,0.03490797,0.09354712,0.00975804,0.58472877,-0.10311470,0.07634506,0.08624716,0.23112694,0.02410920
0.680000,0.77861747,-0.00225209,1.55906920,0.02883775,1.65034446,0.81502109,0.05941963,0.03488362,0.03185340,0.03598485,0.09643295,0.01005907,0.48443035,-0.03332220,0.11423893,0.12905594,0.34584681,0.03607581
0.690000,0.77923413,-0.00190372,1.55939406,0.02920475,1.65132796,0.81512369,0.06373286,0.03490934,0.03318195,0.03748571,0.10045499,0.01047861,0.37726216,0.03865681,0.15123474,0.17085018,0.45784788,0.04775881
0.700000,0.77988847,-0.00155149,1.55973404,0.02958882,1.65235720,0.81523105,0.06694961,0.03565713,0.03487166,0.03939459,0.10557043,0.01101221,0.26551660,0.11074677,0.18630066,0.21046422,0.56400643,0.05883237
0.710000,0.78056935,-0.00118820,1.56009262,0.02999391,1.65344277,0.81534428,0.06903557,0.03711773,0.03689809,0.04168384,0.11170523,0.01165214,0.15148604,0.18087213,0.21840489,0.24673243,0.66119871,0.06897064
0.720000,0.78126537,-0.00080686,1.56047301,0.03042364,1.65459436,0.81546441,0.06997936,0.03926110,0.03922645,0.04431420,0.11875411,0.01238742,0.03746289,0.24695731,0.24651559,0.27848914,0.74630102,0.07784779
0.730000,0.78196516,-0.00040087,1.56087801,0.03088116,1.65582045,0.81559230,0.06979250,0.04203649,0.04181165,0.04723470,0.12658054,0.01320381,-0.07426047,0.30692675,0.26960095,0.30456872,0.81618961,0.08513798
0.740000,0.78265757,0.00003574,1.56130992,0.03136909,1.65712801,0.81572870,0.06850946,0.04537233,0.04459828,0.05038276,0.13501678,0.01408380,-0.18139165,0.35870490,0.28662914,0.32380551,0.86774076,0.09051535
0.750000,0.78333189,0.00050814,1.56177043,0.03188933,1.65852216,0.81587412,0.06618761,0.04917636,0.04752060,0.05368412,0.14386382,0.01500665,-0.28163826,0.40021618,0.29656836,0.33503386,0.89783074,0.09365409
0.760000,0.78397812,0.00102046,1.56226053,0.03244300,1.66000589,0.81602889,0.06290728,0.05333552,0.05050258,0.05705286,0.15289144,0.01594834,-0.37270791,0.42938504,0.29838679,0.33708814,0.90333583,0.09422833
0.770000,0.78458718,0.00157559,1.56278039,0.03303029,1.66157972,0.81619306,0.05877169,0.05771600,0.05345783,0.06039141,0.16183817,0.01688159,-0.45230820,0.44413590,0.29105259,0.32880268,0.88113230,0.09191225
0.780000,0.78515112,0.00217500,1.56332927,0.03365036,1.66324141,0.81636640,0.05390699,0.06216326,0.05628968,0.06359056,0.17041131,0.01777586,-0.51814676,0.44239322,0.27353396,0.30901185,0.82809641,0.08637999
0.790000,0.78566338,0.00281850,1.56390542,0.03430123,1.66498563,0.81654834,0.04846227,0.06650197,0.05889112,0.06652941,0.17828691,0.01859738,-0.56793119,0.42208142,0.24479907,0.27654999,0.74110445,0.07730573
0.800000,0.78611900,0.00350403,1.56450594,0.03497964,1.66680364,0.81673798,0.04260952,0.07053607,0.06114483,0.06907544,0.18510980,0.01930908,-0.59936910,0.38112494,0.20381611,0.23025146,0.61703267,0.06436361
0.810000,0.78651486,0.00422749,1.56512673,0.03568096,1.66868304,0.81693402,0.03654176,0.07405122,0.06292467,0.07108612,0.19049808,0.01987114,-0.61093746,0.31844444,0.15015037,0.16962517,0.45456508,0.04741637
0.820000,0.78684977,0.00498263,1.56576245,0.03639913,1.67060762,0.81713478,0.03045182,0.07684223,0.06411208,0.07242754,0.19409283,0.02024612,-0.60419072,0.23694545,0.08575563,0.09687830,0.25961650,0.02708099
0.830000,0.78712439,0.00576135,1.56640668,0.03712692,1.67255795,0.81733822,0.02451125,0.07874041,0.06461252,0.07299289,0.19560788,0.02040415,-0.58145267,0.14052973,0.01318276,0.01489259,0.03990948,0.00416302
0.840000,0.78734099,0.00655403,1.56705218,0.03785614,1.67451214,0.81754206,0.01886833,0.07961611,0.06435698,0.07270420,0.19483424,0.02032345,-0.54504712,0.03309902,-0.06501734,-0.07345022,-0.19683342,-0.02053199
0.850000,0.78750317,0.00734996,1.56769115,0.03857799,1.67644656,0.81774384,0.01364812,0.07937868,0.06330192,0.07151230,0.19164016,0.01999028,-0.49729787,-0.08144492,-0.14629379,-0.16526838,-0.44288966,-0.04619849
0.860000,0.78761570,0.00813772,1.56831549,0.03928330,1.67833668,0.81794101,0.00895243,0.07797650,0.06142935,0.06939685,0.18597114,0.01939893,-0.44052871,-0.19920034,-0.22809571,-0.25768016,-0.69053669,-0.07203093
0.870000,0.78768423,0.00890556,1.56891704,0.03996287,1.68015780,0.81813097,0.00485986,0.07539697,0.05874676,0.06636633,0.17784987,0.01855179,-0.37706346,-0.31626549,-0.30787220,-0.34780382,-0.93205196,-0.09722375
0.880000,0.78771510,0.00964182,1.56948783,0.04060770,1.68188583,0.81831122,0.00142574,0.07166650,0.05528716,0.06245801,0.16737628,0.01745927,-0.30922591,-0.42873861,-0.38307238,-0.43275762,-1.15971291,-0.12097141
0.890000,0.78771505,0.01033527,1.57002038,0.04120932,1.68349807,0.81847940,-0.00131783,0.06685051,0.05110907,0.05773801,0.15472753,0.01613986,-0.23933986,-0.53271795,-0.45114537,-0.50965981,-1.36579700,-0.14246836
0.900000,0.78769107,0.01097555,1.57050790,0.04176007,1.68497397,0.81863335,-0.00336197,0.06105346,0.04629651,0.05230126,0.14015801,0.01462009,-0.16972913,-0.62430175,-0.50954028,-0.57562865,-1.54258168,-0.16090903
0.910000,0.78765010,0.01155354,1.57094456,0.04225337,1.68629592,0.81877125,-0.00472107,0.05441880,0.04095903,0.04627149,0.12399931,0.01293456,-0.10271750,-0.69958828,-0.55570622,-0.62778240,-1.68234440,-0.17548790
0.920000,0.78759881,0.01206174,1.57132578,0.04268403,1.68745001,0.81889163,-0.00543273,0.04712903,0.03523165,0.03980127,0.10666027,0.01112589,-0.04062878,-0.75467576,-0.58709231,-0.66323933,-1.77736261,-0.18539939
0.930000,0.78754340,0.01249467,1.57164843,0.04304853,1.68842680,0.81899352,-0.00555781,0.03940562,0.02927495,0.03307197,0.08862695,0.00924481,0.01421323,-0.78566246,-0.60114766,-0.67911769,-1.81991377,-0.18983797
0.940000,0.78748933,0.01284927,1.57191113,0.04334530,1.68922211,0.81907648,-0.00518037,0.03150912,0.02327497,0.02629378,0.07046262,0.00735006,0.05948473,-0.78864661,-0.59532138,-0.67253573,-1.80227531,-0.18799807
0.950000,0.78744112,0.01312527,1.57211448,0.04357503,1.68983775,0.81914070,-0.00440776,0.02373904,0.01744330,0.01970572,0.05280781,0.00550846,0.09286190,-0.75972647,-0.56706260,-0.64061173,-1.71672469,-0.17907416
0.960000,0.78740206,0.01332560,1.57226134,0.04374094,1.69028234,0.81918708,-0.00337053,0.01643394,0.01201700,0.01357563,0.03638025,0.00379488,0.11202097,-0.69500028,-0.51382042,-0.58046393,-1.55553937,-0.16226067
0.970000,0.78737408,0.01345675,1.57235705,0.04384906,1.69057208,0.81921730,-0.00222248,0.00997139,0.00725867,0.00820013,0.02197488,0.00229223,0.11463811,-0.59056629,-0.43304395,-0.48921060,-1.31099679,-0.13675206
0.980000,0.78735740,0.01352922,1.57240970,0.04390854,1.69073148,0.81923393,-0.00114065,0.00476798,0.00345640,0.00390470,0.01046391,0.00109151,0.09838953,-0.44252275,-0.32218232,-0.36396999,-0.97537440,-0.10174278
0.990000,0.78735038,0.01355782,1.57243041,0.04393193,1.69079417,0.81924046,-0.00032532,0.00127931,0.00092381,0.00104363,0.00279674,0.00029173,0.06095143,-0.24696790,-0.17868463,-0.20186038,-0.54094965,-0.05642728
1.000000,0.78734926,0.01356216,1.57243354,0.04393547,1.69080364,0.81924145,-0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000
