t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.360000,0.72384615,0.15967317,1.64676925,-0.18507331,1.83839997,0.59910570,-0.09760825,-0.03414368,-0.02794198,0.01190838,-0.02467035,-0.08134780,-0.15655071,-0.02832386,-0.04259849,0.01503344,-0.05460659,-0.09036472
0.370000,0.72286075,0.15932977,1.64648713,-0.18495324,1.83815019,0.59828627,-0.09961466,-0.03458931,-0.02853756,0.01212782,-0.02531875,-0.08267883,-0.24241818,-0.06010963,-0.07592067,0.02860862,-0.07442012,-0.17415297
0.380000,0.72185124,0.15898040,1.64619746,-0.18483032,1.83789300,0.59744951,-0.10240482,-0.03533015,-0.02944679,0.01247495,-0.02614422,-0.08479244,-0.31274730,-0.08717978,-0.10516152,0.04050269,-0.08987519,-0.24641639
0.390000,0.72081061,0.15862236,1.64589731,-0.18470338,1.83762687,0.59658824,-0.10580671,-0.03631347,-0.03062378,0.01293086,-0.02709886,-0.08755948,-0.36420777,-0.10841948,-0.12930036,0.05029392,-0.10011034,-0.30437480
0.400000,0.71973375,0.15825354,1.64558427,-0.18457142,1.83735078,0.59569667,-0.10961498,-0.03747539,-0.03201239,0.01347241,-0.02812616,-0.09082299,-0.39346928,-0.12271394,-0.14731652,0.05756055,-0.10426411,-0.34524801
0.410000,0.71861775,0.15787251,1.64525657,-0.18443373,1.83706432,0.59477073,-0.11359352,-0.03874169,-0.03354701,0.01407254,-0.02916167,-0.09440020,-0.39820992,-0.12926840,-0.15847276,0.06199628,-0.10174307,-0.36704948
0.420000,0.71746211,0.15747861,1.64491307,-0.18428987,1.83676774,0.59380824,-0.11750315,-0.04003658,-0.03516030,0.01470342,-0.03014036,-0.09810437,-0.38014140,-0.12856829,-0.16316572,0.06375661,-0.09302591,-0.37096736
0.430000,0.71626863,0.15707191,1.64455331,-0.18413965,1.83646190,0.59280879,-0.12112938,-0.04129155,-0.03679104,0.01533966,-0.03100402,-0.10176655,-0.34198379,-0.12141909,-0.16207550,0.06311245,-0.07885937,-0.35898344
0.440000,0.71504110,0.15665311,1.64417738,-0.18398313,1.83614821,0.59177355,-0.12428493,-0.04244615,-0.03838480,0.01595856,-0.03170188,-0.10523763,-0.28645720,-0.10862630,-0.15588219,0.06033474,-0.05999017,-0.33307951
0.450000,0.71378504,0.15622350,1.64378589,-0.18382060,1.83582856,0.59070510,-0.12680970,-0.04344795,-0.03989394,0.01654014,-0.03219064,-0.10838834,-0.21628172,-0.09099539,-0.14526589,0.05569442,-0.03716504,-0.29523739
0.460000,0.71250745,0.15578481,1.64337992,-0.18365251,1.83550522,0.58960722,-0.12857080,-0.04425261,-0.04127764,0.01706714,-0.03243448,-0.11110919,-0.13417745,-0.06933184,-0.13090670,0.04946240,-0.01113070,-0.24743885
0.470000,0.71121652,0.15533922,1.64296087,-0.18347949,1.83518078,0.58848465,-0.12946255,-0.04482383,-0.04250187,0.01752499,-0.03240504,-0.11331054,-0.04286446,-0.04444114,-0.11348471,0.04190964,0.01736613,-0.19166572
0.480000,0.70992136,0.15488921,1.64253050,-0.18330228,1.83485810,0.58734297,-0.12940646,-0.04513337,-0.04353939,0.01790183,-0.03208144,-0.11492253,0.05493713,-0.01712878,-0.09368002,0.03330704,0.04757871,-0.12989977
0.490000,0.70863173,0.15443750,1.64209078,-0.18312175,1.83454018,0.58618834,-0.12835125,-0.04516102,-0.04436979,0.01818853,-0.03145024,-0.11589516,0.15650724,0.01179977,-0.07217272,0.02392556,0.07876031,-0.06412282
0.500000,0.70735775,0.15398697,1.64164384,-0.18293883,1.83423014,0.58502730,-0.12627282,-0.04489467,-0.04497944,0.01837865,-0.03050549,-0.11619823,0.25912577,0.04153902,-0.04964291,0.01403611,0.11016422,0.00368335
0.510000,0.70610967,0.15354060,1.64119195,-0.18275451,1.83393111,0.58386664,-0.12317430,-0.04433022,-0.04536151,0.01846847,-0.02924870,-0.11582134,0.36007263,0.07128349,-0.02677068,0.00390963,0.14104371,0.07153693
0.520000,0.70489757,0.15310135,1.64073737,-0.18256980,1.83364618,0.58271311,-0.11908601,-0.04347167,-0.04551598,0.01845696,-0.02768885,-0.11477393,0.45662773,0.10022769,-0.00423614,-0.00618294,0.17065205,0.13745612
0.530000,0.70373106,0.15267210,1.64028236,-0.18238571,1.83337829,0.58157330,-0.11406546,-0.04233102,-0.04544963,0.01834582,-0.02584239,-0.11308527,0.54607097,0.12756614,0.01728063,-0.01597069,0.19824251,0.19945913
0.540000,0.70261909,0.15225560,1.63982907,-0.18220320,1.83313021,0.58045338,-0.10819736,-0.04092838,-0.04517603,0.01813946,-0.02373322,-0.11080441,0.62568226,0.15249337,0.03709953,-0.02518267,0.22306836,0.25556415
0.550000,0.70156957,0.15185432,1.63937947,-0.18202321,1.83290440,0.57935896,-0.10159365,-0.03929188,-0.04471556,0.01784499,-0.02139272,-0.10800025,0.69274151,0.17420387,0.05454046,-0.03354796,0.24438289,0.30378940
0.560000,0.70058920,0.15147042,1.63893529,-0.18184656,1.83270299,0.57829483,-0.09439344,-0.03745771,-0.04409541,0.01747223,-0.01885975,-0.10476150,0.74452861,0.19189218,0.06892333,-0.04079562,0.26143936,0.34215306
0.570000,0.69968314,0.15110568,1.63849798,-0.18167399,1.83252769,0.57726482,-0.08676305,-0.03547013,-0.04334956,0.01703371,-0.01618062,-0.10119667,0.77832349,0.20475280,0.07956803,-0.04665472,0.27349105,0.36867335
0.580000,0.69885473,0.15076136,1.63806859,-0.18150606,1.83237969,0.57627156,-0.07889601,-0.03338143,-0.04251878,0.01654467,-0.01340910,-0.09743411,0.79140604,0.21198026,0.08579448,-0.05085434,0.27979123,0.38136846
0.590000,0.69810528,0.15043818,1.63764773,-0.18134320,1.83225961,0.57531630,-0.07101304,-0.03125198,-0.04165066,0.01602306,-0.01060646,-0.09362199,0.78105618,0.21276906,0.08692258,-0.05312354,0.27959317,0.37825660
0.600000,0.69743370,0.15013623,1.63723552,-0.18118564,1.83216744,0.57439873,-0.06336206,-0.02915020,-0.04079959,0.01548953,-0.00784139,-0.08992828,0.74455380,0.20631374,0.08227223,-0.05319139,0.27215016,0.35735597
0.610000,0.69683635,0.14985483,1.63683148,-0.18103337,1.83210241,0.57351672,-0.05621549,-0.02715177,-0.04002608,0.01496722,-0.00518938,-0.08653880,0.68026670,0.19211669,0.07142955,-0.05088474,0.25700030,0.31747307
0.620000,0.69630682,0.14959260,1.63643454,-0.18088618,1.83206302,0.57266633,-0.04984028,-0.02533122,-0.03938947,0.01447903,-0.00272482,-0.08363556,0.59091423,0.17091188,0.05504552,-0.04642162,0.23482111,0.26056765
0.630000,0.69583620,0.14934740,1.63604306,-0.18074361,1.83204707,0.57184187,-0.04446806,-0.02375342,-0.03894058,0.01404493,-0.00051318,-0.08137503,0.48030360,0.14374117,0.03403735,-0.04011783,0.20657494,0.18938775
0.640000,0.69541346,0.14911654,1.63565496,-0.18060504,1.83205173,0.57103625,-0.04029238,-0.02247281,-0.03872108,0.01368175,0.00138967,-0.07988622,0.35224204,0.11164641,0.00932222,-0.03228918,0.17322413,0.10668142
0.650000,0.69502584,0.14889681,1.63526777,-0.18046969,1.83207368,0.57024123,-0.03746870,-0.02153343,-0.03876344,0.01340317,0.00293749,-0.07927066,0.21053678,0.07566946,-0.01818267,-0.02325148,0.13573104,0.01519672
0.660000,0.69465919,0.14868462,1.63487874,-0.18033666,1.83210917,0.56944768,-0.03611443,-0.02096889,-0.03909097,0.01321970,0.00409369,-0.07960239,0.05899505,0.03685217,-0.04756011,-0.01332052,0.09505803,-0.08231832
0.670000,0.69429839,0.14847610,1.63448495,-0.18020496,1.83215416,0.56864586,-0.03630890,-0.02080238,-0.03971782,0.01313869,0.00483126,-0.08092797,-0.09857593,-0.00376359,-0.07789292,-0.00281213,0.05216744,-0.18311564
0.680000,0.69392771,0.14826720,1.63408337,-0.18007353,1.83220434,0.56782574,-0.03809336,-0.02104668,-0.04064896,0.01316433,0.00513285,-0.08326648,-0.25836894,-0.04513597,-0.10826390,0.00795791,0.00802163,-0.28444720
0.690000,0.69353120,0.14805379,1.63367097,-0.17994131,1.83225533,0.56697718,-0.04147099,-0.02170415,-0.04188017,0.01329767,0.00499072,-0.08660953,-0.41657674,-0.08622311,-0.13775585,0.01867377,-0.03641705,-0.38356495
0.700000,0.69309309,0.14783176,1.63324481,-0.17980723,1.83230268,0.56609031,-0.04640692,-0.02276672,-0.04339809,0.01353657,0.00440674,-0.09092124,-0.56939211,-0.12598317,-0.16545157,0.02901965,-0.08018625,-0.47772084
0.710000,0.69259811,0.14759716,1.63280212,-0.17967025,1.83234203,0.56515574,-0.05282817,-0.02421592,-0.04518016,0.01387577,0.00339243,-0.09613825,-0.71300782,-0.16337427,-0.19043387,0.03867976,-0.12232362,-0.56416682
0.720000,0.69203194,0.14734625,1.63234043,-0.17952941,1.83236917,0.56416483,-0.06062372,-0.02602284,-0.04719466,0.01430683,0.00196892,-0.10216972,-0.84361666,-0.19735458,-0.21178556,0.04733827,-0.16186681,-0.64015484
0.730000,0.69138155,0.14707564,1.63185759,-0.17938384,1.83238015,0.56311002,-0.06964445,-0.02814817,-0.04940071,0.01481815,0.00016695,-0.10889733,-0.95741138,-0.22688222,-0.22858942,0.05467938,-0.19785345,-0.70293687
0.740000,0.69063559,0.14678239,1.63135194,-0.17923282,1.83237138,0.56198505,-0.07970321,-0.03054217,-0.05174824,0.01539497,-0.00197309,-0.11617528,-1.05058478,-0.25091534,-0.23992828,0.06038729,-0.22932121,-0.74976484
0.750000,0.68978477,0.14646410,1.63082235,-0.17907578,1.83233972,0.56078525,-0.09057472,-0.03314469,-0.05417800,0.01601940,-0.00440120,-0.12383029,-1.11932961,-0.26841209,-0.24488492,0.06414619,-0.25530772,-0.77789072
0.760000,0.68882226,0.14611904,1.63026833,-0.17891235,1.83228259,0.55950785,-0.10199568,-0.03588515,-0.05662160,0.01667035,-0.00705776,-0.13166159,-1.15983866,-0.27833060,-0.24254216,0.06564028,-0.27485065,-0.78456645
0.770000,0.68774403,0.14574621,1.62969013,-0.17874237,1.83219804,0.55815219,-0.11366468,-0.03868257,-0.05900146,0.01732360,-0.00987353,-0.13944095,-1.16830469,-0.27962904,-0.23198280,0.06455374,-0.28698762,-0.76704399
0.780000,0.68654926,0.14534550,1.62908881,-0.17856596,1.83208485,0.55672005,-0.12524227,-0.04144552,-0.06123081,0.01795177,-0.01276962,-0.14691265,-1.14092049,-0.27126552,-0.21228964,0.06057077,-0.29075630,-0.72257528
0.790000,0.68524074,0.14491775,1.62846634,-0.17838352,1.83194267,0.55521591,-0.13635090,-0.04407220,-0.06321375,0.01852431,-0.01565755,-0.15379348,-1.07387882,-0.25219821,-0.18254549,0.05337557,-0.28519433,-0.64841229
0.800000,0.68382519,0.14446488,1.62782570,-0.17819577,1.83177206,0.55364719,-0.14657497,-0.04645034,-0.06484516,0.01900752,-0.01843920,-0.15977275,-0.96337246,-0.22138524,-0.14183314,0.04265232,-0.26933936,-0.54180696
0.810000,0.68231369,0.14398998,1.62717098,-0.17800379,1.83157460,0.55202457,-0.15546585,-0.04845867,-0.06601216,0.01936498,-0.02100797,-0.16451626,-0.80762387,-0.17834300,-0.08978394,0.02826011,-0.24269045,-0.40159064
0.820000,0.68072174,0.14349733,1.62650736,-0.17780901,1.83135295,0.55036204,-0.16259777,-0.04998226,-0.06660914,0.01956235,-0.02326151,-0.16770969,-0.61297423,-0.12482084,-0.02822331,0.01075752,-0.20659232,-0.23291228
0.830000,0.67906876,0.14299226,1.62584098,-0.17761317,1.83111070,0.54867639,-0.16762357,-0.05092785,-0.06655284,0.01957221,-0.02511434,-0.16910206,-0.38779443,-0.06312632,0.04047478,-0.00912197,-0.16285110,-0.04250021
0.840000,0.67737718,0.14248093,1.62517868,-0.17741825,1.83085222,0.54698662,-0.17027980,-0.05122524,-0.06578376,0.01937444,-0.02649907,-0.16850968,-0.14045534,0.00443295,0.11393635,-0.03064487,-0.11327292,0.16291722
0.850000,0.67567167,0.14197008,1.62452780,-0.17722641,1.83058245,0.54531321,-0.17038672,-0.05082733,-0.06426615,0.01895627,-0.02736637,-0.16581613,0.12067217,0.07554940,0.18978745,-0.05307772,-0.05966392,0.37661168
0.860000,0.67397827,0.14146679,1.62389590,-0.17703988,1.83030673,0.54367747,-0.16784830,-0.04971009,-0.06198796,0.01831229,-0.02768494,-0.16097228,0.38721722,0.14791544,0.26565411,-0.07568704,-0.00383022,0.59185481
0.870000,0.67232357,0.14097828,1.62329054,-0.17686091,1.83003063,0.54210088,-0.16265222,-0.04787255,-0.05896092,0.01744439,-0.02744157,-0.15399630,0.65080894,0.21922349,0.33916236,-0.09773935,0.05242203,0.80191830
0.880000,0.67073386,0.14051167,1.62271906,-0.17669171,1.82975976,0.54060437,-0.15486986,-0.04533684,-0.05522049,0.01636181,-0.02664112,-0.14497361,0.90307645,0.28716596,0.40793823,-0.11850117,0.10728671,1.00007378
0.890000,0.66923429,0.14007372,1.62218831,-0.17653434,1.82949959,0.53920773,-0.14465634,-0.04214814,-0.05082585,0.01508111,-0.02530649,-0.13405694,1.13564888,0.34943527,0.46960777,-0.13723904,0.15895769,1.17959293
0.900000,0.66784805,0.13967066,1.62170445,-0.17639067,1.82925527,0.53792882,-0.13225044,-0.03837473,-0.04585993,0.01362622,-0.02347863,-0.12146630,1.34015536,0.40372383,0.52179700,-0.15321947,0.20562882,1.33374740
0.910000,0.66659552,0.13930788,1.62127267,-0.17626229,1.82903146,0.53678303,-0.11797469,-0.03410796,-0.04042942,0.01202836,-0.02121660,-0.10748897,1.50822500,0.44772407,0.56213196,-0.16570898,0.24549399,1.45580885
0.920000,0.66549344,0.13898976,1.62089698,-0.17615045,1.82883213,0.53578249,-0.10223530,-0.02946224,-0.03466472,0.01032612,-0.01859746,-0.09247953,1.63148693,0.47912839,0.58823868,-0.17397411,0.27674705,1.53904895
0.930000,0.66455407,0.13871944,1.62057998,-0.17605597,1.82866039,0.53493548,-0.08552221,-0.02457507,-0.02871999,0.00856540,-0.01571638,-0.07685983,1.70157029,0.49562922,0.59774320,-0.17728138,0.29758188,1.57673934
0.940000,0.66378434,0.13849853,1.62032259,-0.17597916,1.82851830,0.53424571,-0.06840906,-0.01960702,-0.02277311,0.00679946,-0.01268657,-0.06111900,1.71010419,0.49491896,0.58827155,-0.17489730,0.30619235,1.56215170
0.950000,0.66318504,0.13832696,1.62012385,-0.17591979,1.82840672,0.53371166,-0.05155319,-0.01474175,-0.01702572,0.00508888,-0.00963930,-0.04581348,1.64871775,0.47469004,0.55744976,-0.16608840,0.30077231,1.48855768
0.960000,0.66274996,0.13820267,1.61998066,-0.17587697,1.82832508,0.53332591,-0.03569567,-0.01018598,-0.01170320,0.00350156,-0.00672391,-0.03156696,1.50904011,0.43263487,0.50290388,-0.15012121,0.27951564,1.34922894
0.970000,0.66246506,0.13812144,1.61988754,-0.17584910,1.82827124,0.53307449,-0.02166126,-0.00616950,-0.00705464,0.00211276,-0.00410780,-0.01907045,1.28270039,0.36644586,0.42225992,-0.12626225,0.24061621,1.13743715
0.980000,0.66230764,0.13807664,1.61983641,-0.17583378,1.82824131,0.53293615,-0.01035844,-0.00294520,-0.00335291,0.00100506,-0.00197642,-0.00908219,0.96132772,0.27381544,0.31314394,-0.09377805,0.18226788,0.84645395
0.990000,0.66224549,0.13805898,1.61981634,-0.17582776,1.82822942,0.53288174,-0.00277939,-0.00078902,-0.00089458,0.00026839,-0.00053329,-0.00242777,0.53655121,0.15243601,0.17318195,-0.05193512,0.10266452,0.46955102
1.000000,0.66223606,0.13805631,1.61981331,-0.17582685,1.82822761,0.53287352,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
