t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.210000,0.60284064,-0.16906219,1.40905962,0.17649091,2.01627564,1.03005004,0.02485540,0.02795041,-0.02038096,0.04250309,-0.17828691,-0.00000000,0.16791663,0.10295863,-0.08766355,-0.20616888,0.74110445,0.00000000
0.220000,0.60309731,-0.16877783,1.40885165,0.17690525,2.01453143,1.03005004,0.02644948,0.02889093,-0.02119165,0.04033288,-0.17041131,0.00000000,0.15025629,0.08489027,-0.07421915,-0.22630305,0.82809641,0.00000000
0.230000,0.60336898,-0.16848500,1.40863626,0.17729705,2.01286974,1.03005004,0.02784855,0.02964355,-0.02186065,0.03800703,-0.16183817,-0.00000000,0.12900149,0.06542358,-0.05936634,-0.23743611,0.88113230,0.00000000
0.240000,0.60365352,-0.16818563,1.40841495,0.17766516,2.01129591,1.03005004,0.02901925,0.03019568,-0.02237511,0.03561133,-0.15289144,0.00000000,0.10467013,0.04483792,-0.04335346,-0.24041650,0.90333583,0.00000000
0.250000,0.60394850,-0.16788179,1.40818931,0.17800930,2.00981218,1.03005004,0.02993342,0.03053751,-0.02272468,0.03322305,-0.14386382,-0.00000000,0.07778008,0.02341269,-0.02642884,-0.23609266,0.89783074,-0.00000000
0.260000,0.60425125,-0.16757561,1.40796103,0.17832988,2.00841802,1.03005004,0.03056805,0.03066206,-0.02290148,0.03091099,-0.13501678,-0.00000000,0.04884924,0.00142727,-0.00884083,-0.22531302,0.86774076,0.00000000
0.270000,0.60455887,-0.16726928,1.40773188,0.17862797,2.00711047,1.03005004,0.03090533,0.03056512,-0.02290011,0.02873548,-0.12658054,0.00000000,0.01839548,-0.02083897,0.00916226,-0.20892602,0.81618961,0.00000000
0.280000,0.60486833,-0.16696505,1.40750364,0.17890522,2.00588438,1.03005004,0.03093261,0.03024528,-0.02271767,0.02674834,-0.11875411,0.00000000,-0.01306331,-0.04310664,0.02733206,-0.18778008,0.74630102,0.00000000
0.290000,0.60517647,-0.16666512,1.40727813,0.17916371,2.00473279,1.03005004,0.03064244,0.02970392,-0.02235374,0.02499291,-0.11170523,-0.00000000,-0.04500924,-0.06509636,0.04542026,-0.16272365,0.66119871,-0.00000000
0.300000,0.60548011,-0.16637169,1.40705716,0.17940597,2.00364722,1.03005004,0.03003253,0.02894521,-0.02181037,0.02350407,-0.10557043,-0.00000000,-0.07692444,-0.08652874,0.06317852,-0.13460516,0.56400643,-0.00000000
0.310000,0.60577606,-0.16608691,1.40684250,0.17963477,2.00261798,1.03005004,0.02910578,0.02797613,-0.02109210,0.02230819,-0.10045499,-0.00000000,-0.10829102,-0.10712441,0.08035849,-0.10427304,0.45784788,0.00000000
0.320000,0.60606119,-0.16581284,1.40663588,0.17985317,2.00163447,1.03005004,0.02787026,0.02680644,-0.02020595,0.02142316,-0.09643295,-0.00000000,-0.13859109,-0.12660399,0.09671184,-0.07257573,0.34584681,-0.00000000
0.330000,0.60633248,-0.16555141,1.40643891,0.18006431,2.00068553,1.03005004,0.02633924,0.02544870,-0.01916145,0.02085840,-0.09354712,-0.00000000,-0.16730677,-0.14468809,0.11199023,-0.04036167,0.23112694,-0.00000000
0.340000,0.60658705,-0.16530444,1.40625314,0.18027141,1.99975970,1.03005004,0.02453114,0.02391826,-0.01797056,0.02061482,-0.09180906,-0.00000000,-0.19392018,-0.16109733,0.12594534,-0.00847928,0.11681200,-0.00000000
0.350000,0.60682226,-0.16507356,1.40607994,0.18047765,1.99884559,1.03005004,0.02246957,0.02223327,-0.01664778,0.02068488,-0.09119912,-0.00000000,-0.21791344,-0.17555232,0.13832881,0.02222300,0.00602571,0.00000000
0.360000,0.60703570,-0.16486022,1.40592056,0.18068610,1.99793213,1.03005004,0.02018333,0.02041466,-0.01521005,0.02105252,-0.09166637,-0.00000000,-0.23876865,-0.18777370,0.14889232,0.05089672,-0.09810819,-0.00000000
0.370000,0.60722529,-0.16466564,1.40577606,0.18089961,1.99700894,1.03005004,0.01770638,0.01848617,-0.01367683,0.02169322,-0.09312869,-0.00000000,-0.25596794,-0.19748207,0.15738753,0.07669347,-0.19246599,0.00000000
0.380000,0.60738932,-0.16449078,1.40564727,0.18112076,1.99606661,1.03005004,0.01507788,0.01647433,-0.01207002,0.02257397,-0.09547269,-0.00000000,-0.26899343,-0.20439805,0.16356609,0.09876480,-0.27392394,-0.00000000
0.390000,0.60752649,-0.16433633,1.40553482,0.18135175,1.99509702,1.03005004,0.01234215,0.01440845,-0.01041405,0.02365327,-0.09855376,-0.00000000,-0.27732721,-0.20824226,0.16717969,0.11626228,-0.33935833,0.00000000
0.400000,0.60763597,-0.16420268,1.40543907,0.18159432,1.99409366,1.03005004,0.00954870,0.01232065,-0.00873581,0.02488114,-0.10219604,-0.00000000,-0.28045143,-0.20873533,0.16797997,0.12833747,-0.38564542,-0.00000000
0.410000,0.60771745,-0.16408987,1.40536008,0.18184968,1.99305191,1.03005004,0.00675177,0.01024558,-0.00706443,0.02619973,-0.10619466,-0.00000000,-0.27802692,-0.20570246,0.16580908,0.13438753,-0.41055329,-0.00000000
0.420000,0.60777117,-0.16399761,1.40529766,0.18211842,1.99196928,1.03005004,0.00400541,0.00821755,-0.00542885,0.02755007,-0.11034029,-0.00000000,-0.27042949,-0.19938727,0.16087109,0.13479197,-0.41541725,0.00000000
0.430000,0.60779789,-0.16392526,1.40525130,0.18240061,1.99084525,1.03005004,0.00135857,0.00626762,-0.00385525,0.02887884,-0.11444362,-0.00000000,-0.25821369,-0.19013799,0.15346053,0.13017590,-0.40246438,0.00000000
0.440000,0.60779882,-0.16387191,1.40522027,0.18269577,1.98968111,1.03005004,-0.00114532,0.00442341,-0.00236690,0.03013894,-0.11833761,-0.00000000,-0.24193406,-0.17830283,0.14387195,0.12116442,-0.37392180,0.00000000
0.450000,0.60777559,-0.16383636,1.40520361,0.18300302,1.98847968,1.03005004,-0.00346841,0.00270902,-0.00098409,0.03128956,-0.12187751,-0.00000000,-0.22214513,-0.16423000,0.13239988,0.10838262,-0.33201660,0.00000000
0.460000,0.60773016,-0.16381722,1.40520018,0.18332108,1.98724515,1.03005004,-0.00557837,0.00114510,0.00027580,0.03229611,-0.12494082,-0.00000000,-0.19940145,-0.14826772,0.11933887,0.09245562,-0.27897590,0.00000000
0.470000,0.60766482,-0.16381290,1.40520867,0.18364837,1.98598279,1.03005004,-0.00744844,-0.00025120,0.00139837,0.03313027,-0.12742733,-0.00000000,-0.17425756,-0.13076422,0.10498346,0.07400851,-0.21702678,0.00000000
0.480000,0.60758207,-0.16382164,1.40522765,0.18398304,1.98469879,1.03005004,-0.00905737,-0.00146620,0.00237214,0.03376996,-0.12925909,-0.00000000,-0.14726801,-0.11206769,0.08962819,0.05366639,-0.14839636,0.00000000
0.490000,0.60748460,-0.16384159,1.40525559,0.18432306,1.98339998,1.03005004,-0.01038949,-0.00248973,0.00318858,0.03419936,-0.13038041,-0.00000000,-0.11898733,-0.09252637,0.07356759,0.03205438,-0.07531173,0.00000000
0.500000,0.60737523,-0.16387078,1.40529088,0.18466629,1.98209366,1.03005004,-0.01143466,-0.00331508,0.00384212,0.03440890,-0.13075790,-0.00000000,-0.08997007,-0.07248847,0.05709623,0.00979757,0.00000000,0.00000000
0.510000,0.60725688,-0.16390722,1.40533188,0.18501050,1.98078734,1.03005004,-0.01218829,-0.00393901,0.00433012,0.03439525,-0.13038041,0.00000000,-0.06077077,-0.05230221,0.04050862,-0.01247893,0.07531173,0.00000000
0.520000,0.60713244,-0.16394889,1.40537693,0.18535346,1.97948853,1.03005004,-0.01265132,-0.00436179,0.00465289,0.03416134,-0.12925909,0.00000000,-0.03194397,-0.03231580,0.02409932,-0.03415003,0.14839636,0.00000000
0.530000,0.60700480,-0.16399379,1.40542439,0.18569302,1.97820453,1.03005004,-0.01283026,-0.00458715,0.00481368,0.03371635,-0.12742733,-0.00000000,-0.00404421,-0.01287746,0.00816286,-0.05459061,0.21702678,0.00000000
0.540000,0.60687674,-0.16403999,1.40547268,0.18602714,1.97694217,1.03005004,-0.01273714,-0.00462232,0.00481870,0.03307571,-0.12494082,0.00000000,0.02237396,0.00566460,-0.00700621,-0.07317558,0.27897590,0.00000000
0.550000,0.60675090,-0.16408564,1.40552028,0.18635395,1.97570764,1.03005004,-0.01238957,-0.00447801,0.00467710,0.03226111,-0.12187751,0.00000000,0.04675601,0.02296215,-0.02111335,-0.08927984,0.33201660,0.00000000
0.560000,0.60662972,-0.16412900,1.40556578,0.18667187,1.97450621,1.03005004,-0.01181066,-0.00416839,0.00440096,0.03130047,-0.11833761,0.00000000,0.06854738,0.03866698,-0.03386402,-0.10227828,0.37392180,0.00000000
0.570000,0.60651537,-0.16416852,1.40560790,0.18697959,1.97334207,1.03005004,-0.01102910,-0.00371114,0.00400532,0.03022798,-0.11444362,0.00000000,0.08719355,0.05243088,-0.04496368,-0.11154580,0.40246438,0.00000000
0.580000,0.60640970,-0.16420280,1.40564554,0.18727619,1.97221804,1.03005004,-0.01007912,-0.00312740,0.00350817,0.02908407,-0.11034029,0.00000000,0.10213996,0.06390562,-0.05411779,-0.11645729,0.41541725,0.00000000
0.590000,0.60631421,-0.16423072,1.40567779,0.18756119,1.97113541,1.03005004,-0.00900048,-0.00244182,0.00293043,0.02791544,-0.10619466,0.00000000,0.11283208,0.07274299,-0.06103181,-0.11638766,0.41055329,0.00000000
0.600000,0.60622997,-0.16425139,1.40570396,0.18783459,1.97009366,1.03005004,-0.00783851,-0.00168249,0.00229598,0.02677501,-0.10219604,0.00000000,0.11871536,0.07859478,-0.06541120,-0.11071180,0.38564542,0.00000000
0.610000,0.60615755,-0.16426423,1.40572361,0.18809698,1.96909030,1.03005004,-0.00664359,-0.00088075,0.00163140,0.02572136,-0.09855376,0.00000000,0.11942271,0.08122422,-0.06705735,-0.09905116,0.33935833,0.00000000
0.620000,0.60609704,-0.16426897,1.40573658,0.18834950,1.96812071,1.03005004,-0.00546603,-0.00006805,0.00096333,0.02481191,-0.09547269,0.00000000,0.11533684,0.08084043,-0.06615545,-0.08201338,0.27392394,0.00000000
0.630000,0.60604802,-0.16426565,1.40574295,0.18859386,1.96717838,1.03005004,-0.00435093,0.00072708,0.00031585,0.02409617,-0.09312869,0.00000000,0.10702790,0.07776398,-0.06298661,-0.06045267,0.19246599,0.00000000
0.640000,0.60600968,-0.16425458,1.40574304,0.18883221,1.96625519,1.03005004,-0.00333765,0.00147932,-0.00028978,0.02361508,-0.09166637,0.00000000,0.09506605,0.07231542,-0.05783196,-0.03522322,0.09810819,-0.00000000
0.650000,0.60598082,-0.16423628,1.40573735,0.18906706,1.96534174,1.03005004,-0.00245988,0.00216655,-0.00083511,0.02340108,-0.09119912,0.00000000,0.08002144,0.06481535,-0.05097261,-0.00717923,-0.00602571,-0.00000000
0.660000,0.60595994,-0.16421152,1.40572659,0.18930120,1.96442762,1.03005004,-0.00174560,0.00276986,-0.00130449,0.02347803,-0.09180906,0.00000000,0.06246422,0.05558432,-0.04268968,0.02282510,-0.11681200,-0.00000000
0.670000,0.60594529,-0.16418122,1.40571156,0.18953764,1.96350179,1.03005004,-0.00121707,0.00327353,-0.00168510,0.02386127,-0.09354712,0.00000000,0.04296456,0.04494290,-0.03326430,0.05393558,-0.23112694,-0.00000000
0.680000,0.60593492,-0.16414643,1.40569321,0.18977947,1.96255285,1.03005004,-0.00089088,0.00366508,-0.00196691,0.02455759,-0.09643295,0.00000000,0.02209260,0.03321166,-0.02297757,0.08529801,-0.34584681,-0.00000000
0.690000,0.60592676,-0.16410832,1.40567258,0.19002983,1.96156934,1.03005004,-0.00077789,0.00393520,-0.00214271,0.02556522,-0.10045499,0.00000000,0.00041850,0.02071117,-0.01211063,0.11605819,-0.45784788,-0.00000000
0.700000,0.60591863,-0.16406815,1.40565073,0.19029178,1.96054010,1.03005004,-0.00088328,0.00407781,-0.00220812,0.02687390,-0.10557043,0.00000000,-0.02148758,0.00776201,-0.00094459,0.14536193,-0.56400643,-0.00000000
0.710000,0.60590836,-0.16402720,1.40562879,0.19056825,1.95945453,1.03005004,-0.00120652,0.00409002,-0.00216155,0.02846476,-0.11170523,-0.00000000,-0.04305550,-0.00531526,0.01023943,0.17235502,-0.66119871,-0.00000000
0.720000,0.60589380,-0.16398678,1.40560787,0.19086192,1.95830294,1.03005004,-0.00174137,0.00397214,-0.00200421,0.03031045,-0.11875411,0.00000000,-0.06371509,-0.01820007,0.02116032,0.19618327,-0.74630102,-0.00000000
0.730000,0.60587287,-0.16394818,1.40558906,0.19117519,1.95707685,1.03005004,-0.00247589,0.00372772,-0.00174015,0.03237503,-0.12658054,-0.00000000,-0.08289619,-0.03057185,0.03153694,0.21599247,-0.81618961,-0.00000000
0.740000,0.60584367,-0.16391263,1.40557340,0.19151001,1.95576930,1.03005004,-0.00339246,0.00336349,-0.00137622,0.03461405,-0.13501678,-0.00000000,-0.10002867,-0.04211003,0.04108819,0.23092845,-0.86774076,-0.00000000
0.750000,0.60580449,-0.16388128,1.40556184,0.19186787,1.95437514,1.03005004,-0.00446774,0.00288937,-0.00092208,0.03697451,-0.14386382,-0.00000000,-0.11454235,-0.05249404,0.04953293,0.24013699,-0.89783074,-0.00000000
0.760000,0.60575388,-0.16385516,1.40555522,0.19224970,1.95289141,1.03005004,-0.00567268,0.00231852,-0.00039019,0.03939485,-0.15289144,-0.00000000,-0.12586709,-0.06140332,0.05659006,0.24276389,-0.90333583,-0.00000000
0.770000,0.60569072,-0.16383518,1.40555424,0.19265574,1.95131758,1.03005004,-0.00697255,0.00166729,0.00020416,0.04180500,-0.16183817,-0.00000000,-0.13343273,-0.06851728,0.06197846,0.23795497,-0.88113230,-0.00000000
0.780000,0.60561425,-0.16382202,1.40555945,0.19308550,1.94965589,1.03005004,-0.00832690,0.00095523,0.00084288,0.04412632,-0.17041131,-0.00000000,-0.13666912,-0.07351537,0.06541700,0.22485602,-0.82809641,-0.00000000
0.790000,0.60552416,-0.16381620,1.40557118,0.19353768,1.94791168,1.03005004,-0.00968960,0.00020510,0.00150506,0.04627164,-0.17828691,-0.00000000,-0.13500609,-0.07607701,0.06662456,0.20261285,-0.74110445,-0.00000000
0.800000,0.60542060,-0.16381796,1.40558955,0.19401003,1.94609366,1.03005004,-0.01100879,-0.00055712,0.00216700,0.04814525,-0.18510980,-0.00000000,-0.12787351,-0.07588163,0.06532003,0.17037125,-0.61703267,-0.00000000
0.810000,0.60530431,-0.16382728,1.40561443,0.19449933,1.94421427,1.03005004,-0.01222757,-0.00130258,0.00280244,0.04964410,-0.19049808,-0.00000000,-0.11495638,-0.07273375,0.06133743,0.12776324,-0.45456508,0.00000000
0.820000,0.60517657,-0.16384386,1.40564542,0.19500134,1.94228969,1.03005004,-0.01329099,-0.00200297,0.00338580,0.05067121,-0.19409283,-0.00000000,-0.09696044,-0.06693822,0.05497143,0.07636560,-0.25961650,0.00000000
0.830000,0.60503917,-0.16386711,1.40568190,0.19551092,1.94033935,1.03005004,-0.01415306,-0.00263396,0.00389529,0.05114899,-0.19560788,-0.00000000,-0.07484662,-0.05892498,0.04663183,0.01824134,-0.03990948,0.00000000
0.840000,0.60489430,-0.16389624,1.40572302,0.19602230,1.93838517,1.03005004,-0.01477740,-0.00317551,0.00431323,0.05102049,-0.19483424,-0.00000000,-0.04957582,-0.04912396,0.03672843,-0.04454654,0.19683342,0.00000000
0.850000,0.60474450,-0.16393027,1.40576781,0.19652919,1.93645074,1.03005004,-0.01513725,-0.00361191,0.00462601,0.05024939,-0.19164016,-0.00000000,-0.02210896,-0.03796512,0.02567104,-0.10993506,0.44288966,0.00000000
0.860000,0.60459250,-0.16396809,1.40581516,0.19702509,1.93456062,1.03005004,-0.01521546,-0.00393172,0.00482417,0.04882000,-0.18597114,-0.00000000,0.00659306,-0.02587837,0.01386948,-0.17586121,0.69053669,0.00000000
0.870000,0.60444116,-0.16400849,1.40586389,0.19750341,1.93273950,1.03005004,-0.01500448,-0.00412782,0.00490229,0.04673725,-0.17784987,-0.00000000,0.03556930,-0.01329367,0.00173353,-0.24026199,0.93205196,0.00000000
0.880000,0.60429337,-0.16405022,1.40591280,0.19795774,1.93101147,1.03005004,-0.01450636,-0.00419737,0.00485909,0.04402672,-0.16737628,-0.00000000,0.06385887,-0.00064094,-0.01032698,-0.30107441,1.15971291,0.00000000
0.890000,0.60415195,-0.16409202,1.40596068,0.19838200,1.92939924,1.03005004,-0.01373279,-0.00414184,0.00469737,0.04073460,-0.15472753,0.00000000,0.09050085,0.01164986,-0.02190226,-0.35623547,1.36579700,0.00000000
0.900000,0.60401956,-0.16413266,1.40600638,0.19877071,1.92792333,1.03005004,-0.01270504,-0.00396701,0.00442403,0.03692773,-0.14015801,0.00000000,0.11453431,0.02314882,-0.03258249,-0.40368217,1.54258168,0.00000000
0.910000,0.60389859,-0.16417100,1.40604882,0.19911913,1.92660138,1.03005004,-0.01145400,-0.00368294,0.00405007,0.03269355,-0.12399931,0.00000000,0.13499836,0.03342598,-0.04195787,-0.44135151,1.68234440,0.00000000
0.920000,0.60379109,-0.16420600,1.40608709,0.19942352,1.92544729,1.03005004,-0.01002018,-0.00330400,0.00359058,0.02814017,-0.10666027,0.00000000,0.15093207,0.04205141,-0.04961860,-0.46718050,1.77736261,0.00000000
0.930000,0.60369863,-0.16423682,1.40612041,0.19968130,1.92447050,1.03005004,-0.00845367,-0.00284885,0.00306478,0.02339629,-0.08862695,0.00000000,0.16137453,0.04859517,-0.05515486,-0.47910614,1.81991377,0.00000000
0.940000,0.60362226,-0.16426280,1.40614824,0.19989130,1.92367520,1.03005004,-0.00681419,-0.00234046,0.00249593,0.01861126,-0.07046262,0.00000000,0.16536483,0.05262733,-0.05815686,-0.47506543,1.80227531,0.00000000
0.950000,0.60356236,-0.16428355,1.40617028,0.20005395,1.92305956,1.03005004,-0.00517108,-0.00180611,0.00191145,0.01395508,-0.05280781,0.00000000,0.16194205,0.05371794,-0.05821478,-0.45299538,1.71672469,0.00000000
0.960000,0.60351859,-0.16429894,1.40618652,0.20017147,1.92261496,1.03005004,-0.00360326,-0.00127734,0.00134282,0.00961833,-0.03638025,0.00000000,0.15014528,0.05143706,-0.05491881,-0.41083298,1.55553937,0.00000000
0.970000,0.60348975,-0.16430923,1.40619731,0.20024808,1.92232522,1.03005004,-0.00219929,-0.00079004,0.00082562,0.00581227,-0.02197488,0.00000000,0.12901360,0.04535477,-0.04785916,-0.34651524,1.31099679,0.00000000
0.980000,0.60347373,-0.16431502,1.40620334,0.20029025,1.92216582,1.03005004,-0.00105731,-0.00038435,0.00039955,0.00276875,-0.01046391,0.00000000,0.09758611,0.03504112,-0.03662601,-0.25797916,0.97537440,-0.00000000
0.990000,0.60346738,-0.16431734,1.40620575,0.20030684,1.92210314,1.03005004,-0.00028509,-0.00010475,0.00010838,0.00074029,-0.00279674,0.00000000,0.05490188,0.02006618,-0.02080956,-0.14316175,0.54094965,-0.00000000
1.000000,0.60346641,-0.16431769,1.40620612,0.20030935,1.92209366,1.03005004,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
