t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.840000,0.89143845,-0.43980820,1.02395570,-0.11782806,1.57078171,0.86984348,0.04059047,-0.02029523,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.04100696,0.02050348,0.00000000,-0.00000000,-0.00000000,0.00000000
0.850000,0.89184146,-0.44000971,1.02395570,-0.11782806,1.57078171,0.86984348,0.03992503,-0.01996252,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.09226868,0.04613434,0.00000000,-0.00000000,0.00000000,0.00000000
0.860000,0.89223523,-0.44020659,1.02395570,-0.11782806,1.57078171,0.86984348,0.03874399,-0.01937199,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.14386181,0.07193091,0.00000000,-0.00000000,0.00000000,0.00000000
0.870000,0.89261463,-0.44039629,1.02395570,-0.11782806,1.57078171,0.86984348,0.03705206,-0.01852603,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.19417749,0.09708875,0.00000000,-0.00000000,0.00000000,0.00000000
0.880000,0.89297464,-0.44057630,1.02395570,-0.11782806,1.57078171,0.86984348,0.03487006,-0.01743503,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.24160686,0.12080343,0.00000000,-0.00000000,0.00000000,0.00000000
0.890000,0.89331052,-0.44074424,1.02395570,-0.11782806,1.57078171,0.86984348,0.03223490,-0.01611745,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.28454104,0.14227052,0.00000000,-0.00000000,0.00000000,0.00000000
0.900000,0.89361800,-0.44089798,1.02395570,-0.11782806,1.57078171,0.86984348,0.02919958,-0.01459979,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.32137118,0.16068559,0.00000000,-0.00000000,0.00000000,0.00000000
0.910000,0.89389341,-0.44103568,1.02395570,-0.11782806,1.57078171,0.86984348,0.02583319,-0.01291659,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.35048842,0.17524421,0.00000000,-0.00000000,0.00000000,0.00000000
0.920000,0.89413384,-0.44115590,1.02395570,-0.11782806,1.57078171,0.86984348,0.02222089,-0.01111044,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.37028388,0.18514194,0.00000000,-0.00000000,0.00000000,0.00000000
0.930000,0.89433734,-0.44125765,1.02395570,-0.11782806,1.57078171,0.86984348,0.01846395,-0.00923197,0.00000000,-0.00000000,0.00000000,0.00000000,-0.37914870,0.18957435,0.00000000,-0.00000000,0.00000000,0.00000000
0.940000,0.89450303,-0.44134049,1.02395570,-0.11782806,1.57078171,0.86984348,0.01467971,-0.00733986,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.37547402,0.18773701,0.00000000,-0.00000000,0.00000000,0.00000000
0.950000,0.89463129,-0.44140462,1.02395570,-0.11782806,1.57078171,0.86984348,0.01100163,-0.00550081,0.00000000,-0.00000000,0.00000000,0.00000000,-0.35765098,0.17882549,0.00000000,-0.00000000,0.00000000,0.00000000
0.960000,0.89472391,-0.44145093,1.02395570,-0.11782806,1.57078171,0.86984348,0.00757922,-0.00378961,0.00000000,-0.00000000,0.00000000,0.00000000,-0.32407070,0.16203535,-0.00000000,0.00000000,-0.00000000,-0.00000000
0.970000,0.89478427,-0.44148111,1.02395570,-0.11782806,1.57078171,0.86984348,0.00457810,-0.00228905,0.00000000,-0.00000000,0.00000000,0.00000000,-0.27312433,0.13656217,0.00000000,-0.00000000,0.00000000,0.00000000
0.980000,0.89481748,-0.44149772,1.02395570,-0.11782806,1.57078171,0.86984348,0.00217998,-0.00108999,0.00000000,-0.00000000,0.00000000,0.00000000,-0.20320300,0.10160150,-0.00000000,0.00000000,0.00000000,-0.00000000
0.990000,0.89483054,-0.44150425,1.02395570,-0.11782806,1.57078171,0.86984348,0.00058265,-0.00029133,0.00000000,-0.00000000,0.00000000,0.00000000,-0.11269784,0.05634892,0.00000000,0.00000000,0.00000000,-0.00000000
1.000000,0.89483252,-0.44150524,1.02395570,-0.11782806,1.57078171,0.86984348,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
