t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.130000,0.33690727,-0.59314660,0.69883443,0.15797101,1.66378105,0.60296682,-0.10993533,0.09247301,0.08424461,-0.03562212,-0.01683325,-0.17784987,-0.44425037,0.68665149,0.29128247,-0.18966620,-0.08821747,-0.93205196
0.140000,0.33578864,-0.59218889,0.69968902,0.15760609,1.66360868,0.60114571,-0.11349373,0.09893040,0.08642917,-0.03728247,-0.01760192,-0.18597114,-0.26658921,0.60360851,0.14509196,-0.14207627,-0.06535837,-0.69053669
0.150000,0.33464338,-0.59117087,0.70055811,0.15722697,1.66342979,0.59925558,-0.11525966,0.10452530,0.08714342,-0.03845964,-0.01813849,-0.19164016,-0.08669075,0.51459990,-0.00200840,-0.09328407,-0.04191891,-0.44288966
0.160000,0.33348941,-0.59010141,0.70142703,0.15683852,1.66324670,0.59732116,-0.11523877,0.10921148,0.08640142,-0.03914927,-0.01844080,-0.19483424,0.08984007,0.42231431,-0.14538355,-0.04482569,-0.01863002,-0.19683342
0.170000,0.33234436,-0.58898973,0.70228148,0.15644557,1.66306174,0.59536698,-0.11349276,0.11296962,0.08426362,-0.03936238,-0.01851402,-0.19560788,0.25739829,0.32944041,-0.28039841,0.00176275,0.00377738,0.03990948
0.180000,0.33122492,-0.58784509,0.70310800,0.15605277,1.66287714,0.59341664,-0.11013939,0.11580729,0.08083677,-0.03912537,-0.01837063,-0.19409283,0.41037899,0.23866684,-0.40241789,0.04494516,0.02457235,0.25961650
0.190000,0.33014636,-0.58667654,0.70389442,0.15566443,1.66269498,0.59149206,-0.10535246,0.11775892,0.07627403,-0.03847995,-0.01803039,-0.19049808,0.54317720,0.15268226,-0.50680691,0.08318543,0.04302398,0.45456508
0.200000,0.32912189,-0.58549266,0.70463035,0.15528435,1.66251710,0.58961267,-0.09936181,0.11888586,0.07077485,-0.03748325,-0.01752040,-0.18510980,0.65018798,0.07417533,-0.58893039,0.11494745,0.05840132,0.61703267
0.210000,0.32816219,-0.58430129,0.70530761,0.15491570,1.66234503,0.58779465,-0.09244996,0.11927496,0.06458223,-0.03620682,-0.01687462,-0.17828691,0.72715895,0.00529013,-0.64529400,0.13905640,0.07014455,0.74110445
0.220000,0.32727497,-0.58310930,0.70592054,0.15456089,1.66217994,0.58605043,-0.08491490,0.11902362,0.05795128,-0.03472673,-0.01612920,-0.17041131,0.77524803,-0.05400749,-0.67696636,0.15578264,0.07837822,0.82809641
0.230000,0.32646505,-0.58192264,0.70646596,0.15422160,1.66202266,0.58438875,-0.07703290,0.11822484,0.05111785,-0.03311367,-0.01531777,-0.16183817,0.79696570,-0.10429628,-0.68615683,0.16575781,0.08339799,0.88113230
0.240000,0.32573463,-0.58074634,0.70694293,0.15389884,1.66187370,0.58281491,-0.06905512,0.11696580,0.04429572,-0.03143197,-0.01447097,-0.15289144,0.79482244,-0.14615497,-0.67507479,0.16961353,0.08549953,0.90333583
0.250000,0.32508351,-0.57958458,0.70735255,0.15359300,1.66173327,0.58133118,-0.06120762,0.11532791,0.03767656,-0.02973969,-0.01361652,-0.14386382,0.77132872,-0.18016228,-0.64592959,0.16798145,0.08497848,0.89783074
0.260000,0.32450937,-0.57844079,0.70769771,0.15330391,1.66160131,0.57993703,-0.05369135,0.11338679,0.03142997,-0.02808853,-0.01277916,-0.13501678,0.72899503,-0.20689696,-0.60093061,0.16149320,0.08213050,0.86774076
0.270000,0.32400799,-0.57731763,0.70798289,0.15303094,1.66147755,0.57862947,-0.04668215,0.11121228,0.02570343,-0.02652391,-0.01198068,-0.12658054,0.67033185,-0.22693772,-0.54228722,0.15078043,0.07725126,0.81618961
0.280000,0.32357353,-0.57621711,0.70821393,0.15277301,1.66136151,0.57740338,-0.04033078,0.10886842,0.02062234,-0.02508490,-0.01123992,-0.11875411,0.59784967,-0.24086332,-0.47220877,0.13647476,0.07063639,0.74630102
0.290000,0.32319876,-0.57514063,0.70839783,0.15252871,1.66125251,0.57625180,-0.03476285,0.10641347,0.01629001,-0.02380428,-0.01057275,-0.11170523,0.51405896,-0.24925246,-0.39290464,0.11920784,0.06258157,0.66119871
0.300000,0.32287532,-0.57408903,0.70854250,0.15229631,1.66114976,0.57516623,-0.03007892,0.10389990,0.01278764,-0.02270851,-0.00999210,-0.10557043,0.42147020,-0.25268390,-0.30658420,0.09961130,0.05338245,0.56400643
0.310000,0.32259398,-0.57306267,0.70865655,0.15207386,1.66105235,0.57413699,-0.02635441,0.10137439,0.01017435,-0.02181772,-0.00950793,-0.10045499,0.32259388,-0.25173636,-0.21545680,0.07831678,0.04333469,0.45784788
0.320000,0.32234487,-0.57206145,0.70874908,0.15185923,1.66095926,0.57315348,-0.02363964,0.09887784,0.00848716,-0.02114573,-0.00912725,-0.09643295,0.21994047,-0.24698857,-0.12173182,0.05595592,0.03273394,0.34584681
0.330000,0.32211773,-0.57108490,0.70882943,0.15165019,1.66086944,0.57220454,-0.02195982,0.09644536,0.00774101,-0.02070005,-0.00885411,-0.09354712,0.11602046,-0.23901926,-0.02761862,0.03316035,0.02187586,0.23112694
0.340000,0.32190222,-0.57013223,0.70890701,0.15144447,1.66078181,0.57127871,-0.02131508,0.09410626,0.00792872,-0.02048186,-0.00868961,-0.09180906,0.01334433,-0.22840718,0.06467343,0.01056171,0.01105610,0.11681200
0.350000,0.32168806,-0.56920238,0.70899103,0.15123981,1.66069529,0.57036459,-0.02168042,0.09188409,0.00902104,-0.02048605,-0.00863187,-0.09119912,-0.08557744,-0.21573104,0.15293497,-0.01120835,0.00057033,0.00602571
0.360000,0.32146540,-0.56829410,0.70909028,0.15103404,1.66060884,0.56945113,-0.02300575,0.08979659,0.01096662,-0.02070116,-0.00867610,-0.09166637,-0.17823438,-0.20156959,0.23495662,-0.03151821,-0.00928581,-0.09810819
0.370000,0.32122500,-0.56740596,0.70921296,0.15082514,1.66052146,0.56852794,-0.02521586,0.08785572,0.01369201,-0.02110944,-0.00881451,-0.09312869,-0.26211599,-0.18650155,0.30852902,-0.04973623,-0.01821665,-0.19246599
0.380000,0.32095847,-0.56653647,0.70936640,0.15061129,1.66043227,0.56758562,-0.02821045,0.08606765,0.01710167,-0.02168681,-0.00903636,-0.09547269,-0.33471179,-0.17110565,0.37144280,-0.06523076,-0.02592654,-0.27392394
0.390000,0.32065859,-0.56568410,0.70955689,0.15039094,1.66034050,0.56661603,-0.03186411,0.08443277,0.02107797,-0.02240287,-0.00932798,-0.09855376,-0.39351132,-0.15596064,0.42148861,-0.07737018,-0.03211981,-0.33935833
0.400000,0.32031949,-0.56484732,0.70978939,0.15016289,1.66024553,0.56561267,-0.03602632,0.08294568,0.02548118,-0.02322093,-0.00967272,-0.10219604,-0.43600408,-0.14164523,0.45645706,-0.08552284,-0.03650082,-0.38564542
0.410000,0.31993694,-0.56402473,0.71006740,0.14992633,1.66014693,0.56457092,-0.04052326,0.08159546,0.03015108,-0.02409840,-0.01005118,-0.10619466,-0.46040050,-0.12862179,0.47477481,-0.08924174,-0.03885832,-0.41055329
0.420000,0.31950850,-0.56321500,0.71039275,0.14968087,1.66004446,0.56348829,-0.04517765,0.08036894,0.03492441,-0.02499195,-0.01044356,-0.11034029,-0.46779465,-0.11688715,0.47741254,-0.08881837,-0.03931869,-0.41541725
0.430000,0.31903341,-0.56241698,0.71076573,0.14942656,1.65993807,0.56236426,-0.04982853,0.07925382,0.03965242,-0.02586255,-0.01083194,-0.11444362,-0.46000153,-0.10632176,0.46597693,-0.08472888,-0.03809272,-0.40246438
0.440000,0.31851242,-0.56162959,0.71118521,0.14916381,1.65982789,0.56120011,-0.05433311,0.07823901,0.04420240,-0.02667590,-0.01120050,-0.11833761,-0.43883609,-0.09680609,0.44207469,-0.07744938,-0.03539120,-0.37392180
0.450000,0.31794765,-0.56085190,0.71164880,0.14889334,1.65971417,0.55999869,-0.05856673,0.07731460,0.04845771,-0.02740249,-0.01153554,-0.12187751,-0.40611333,-0.08822059,0.40731251,-0.06745601,-0.03142493,-0.33201660
0.460000,0.31734235,-0.56008303,0.71215304,0.14861613,1.65959733,0.55876415,-0.06242290,0.07647190,0.05231780,-0.02801756,-0.01182548,-0.12494082,-0.36364822,-0.08044572,0.36329707,-0.05522491,-0.02640470,-0.27897590
0.470000,0.31670075,-0.55932221,0.71269355,0.14833342,1.65947785,0.55750180,-0.06581327,0.07570338,0.05569817,-0.02850111,-0.01206083,-0.12742733,-0.31325575,-0.07336193,0.31163508,-0.04123220,-0.02054129,-0.21702678
0.480000,0.31602787,-0.55856873,0.71326518,0.14804660,1.65935632,0.55621779,-0.06866764,0.07500275,0.05853037,-0.02883792,-0.01223420,-0.12925909,-0.25675090,-0.06684968,0.25393322,-0.02595401,-0.01404552,-0.14839636
0.490000,0.31532935,-0.55782195,0.71386216,0.14775719,1.65923339,0.55491899,-0.07093396,0.07436488,0.06076205,-0.02901750,-0.01234033,-0.13038041,-0.19594864,-0.06078944,0.19179819,-0.00986647,-0.00712815,-0.07531173
0.500000,0.31461127,-0.55708124,0.71447829,0.14746679,1.65910975,0.55361267,-0.07257834,0.07378586,0.06235691,-0.02903414,-0.01237606,-0.13075790,-0.13266395,-0.05506164,0.12683668,0.00655428,-0.00000000,0.00000000
0.510000,0.31387992,-0.55634604,0.71510710,0.14717705,1.65898610,0.55230635,-0.07358502,0.07326294,0.06329472,-0.02888689,-0.01234033,-0.13038041,-0.06871182,-0.04954676,0.06065539,0.02283212,0.00712815,0.07531173
0.520000,0.31314168,-0.55561580,0.71574198,0.14688959,1.65886317,0.55100754,-0.07395640,0.07279461,0.06357131,-0.02857956,-0.01223420,-0.12925909,-0.00590722,-0.04412525,-0.00513900,0.03849091,0.01404552,0.14839636
0.530000,0.31240284,-0.55488997,0.71637636,0.14660597,1.65874165,0.54972354,-0.07371304,0.07238052,0.06319859,-0.02812072,-0.01206083,-0.12742733,0.05393486,-0.03867756,-0.06893979,0.05305452,0.02054129,0.21702678
0.540000,0.31166935,-0.55416801,0.71700388,0.14632764,1.65862216,0.54846118,-0.07289363,0.07202154,0.06220452,-0.02752370,-0.01182548,-0.12494082,0.10899944,-0.03308416,-0.12914028,0.06604682,0.02640470,0.27897590
0.550000,0.31094670,-0.55344935,0.71761853,0.14605590,1.65850532,0.54722664,-0.07155502,0.07171972,0.06063314,-0.02680661,-0.01153554,-0.12187751,0.15747155,-0.02722550,-0.18413379,0.07699169,0.03142493,0.33201660
0.560000,0.31023973,-0.55273341,0.71821482,0.14579183,1.65839160,0.54602522,-0.06977222,0.07147832,0.05854455,-0.02599228,-0.01120050,-0.11833761,0.19753621,-0.02098203,-0.23231361,0.08541299,0.03539120,0.37392180
0.570000,0.30955243,-0.55201957,0.71878795,0.14553628,1.65828142,0.54486108,-0.06763837,0.07130176,0.05601493,-0.02510835,-0.01083194,-0.11444362,0.22737842,-0.01423422,-0.27207307,0.09083458,0.03809272,0.40246438
0.580000,0.30888776,-0.55130714,0.71933395,0.14528979,1.65817503,0.54373705,-0.06526478,0.07119571,0.05313651,-0.02418718,-0.01044356,-0.11034029,0.24518322,-0.00686252,-0.30180546,0.09278035,0.03931869,0.41541725
0.590000,0.30824750,-0.55059539,0.71984987,0.14505254,1.65807256,0.54265441,-0.06278088,0.07116699,0.05001760,-0.02326591,-0.01005118,-0.10619466,0.24913563,0.00125261,-0.31990409,0.09077415,0.03885832,0.41055329
0.600000,0.30763202,-0.54988352,0.72033391,0.14482433,1.65797396,0.54161267,-0.06033429,0.07122364,0.04678257,-0.02238645,-0.00967272,-0.10219604,0.23742066,0.01023072,-0.32476227,0.08433986,0.03650082,0.38564542
0.610000,0.30704014,-0.54917061,0.72078560,0.14460452,1.65787900,0.54060930,-0.05808900,0.07137468,0.04357045,-0.02159497,-0.00932798,-0.09855376,0.20892072,0.02010986,-0.31533381,0.07319716,0.03211981,0.33935833
0.620000,0.30646903,-0.54845568,0.72120586,0.14439199,1.65778723,0.53963972,-0.05620625,0.07162788,0.04051953,-0.02093653,-0.00903636,-0.09547269,0.16530777,0.03060214,-0.29281454,0.05784896,0.02592654,0.27392394
0.630000,0.30591434,-0.54773769,0.72159694,0.14418521,1.65769804,0.53869739,-0.05482533,0.07198753,0.03775194,-0.02044968,-0.00881451,-0.09312869,0.10895114,0.04133818,-0.25896079,0.03899401,0.01821665,0.19246599
0.640000,0.30537046,-0.54701557,0.72196220,0.14398232,1.65761066,0.53777420,-0.05406181,0.07245423,0.03537224,-0.02016601,-0.00867610,-0.09166637,0.04222019,0.05194860,-0.21552889,0.01733104,0.00928581,0.09810819
0.650000,0.30483074,-0.54628826,0.72230597,0.14378113,1.65752420,0.53686074,-0.05400761,0.07302486,0.03346743,-0.02011009,-0.00863187,-0.09119912,-0.03251575,0.06206402,-0.16427519,-0.00644122,-0.00057033,-0.00602571
0.660000,0.30428772,-0.54555475,0.72263336,0.14357930,1.65743768,0.53594662,-0.05473091,0.07369262,0.03210695,-0.02029954,-0.00868961,-0.09180906,-0.11288733,0.07131506,-0.10695600,-0.03162403,-0.01105610,-0.11681200
0.670000,0.30373338,-0.54481412,0.72295010,0.14337429,1.65735005,0.53502080,-0.05627624,0.07444704,0.03134268,-0.02074495,-0.00885411,-0.09354712,-0.19652521,0.07933235,-0.04532767,-0.05751867,-0.02187586,-0.23112694
0.680000,0.30315938,-0.54406557,0.72326232,0.14316353,1.65726023,0.53407185,-0.05866441,0.07527393,0.03120891,-0.02144995,-0.00912725,-0.09643295,-0.28106006,0.08574650,0.01885347,-0.08342639,-0.03273394,-0.34584681
0.690000,0.30255729,-0.54330846,0.72357643,0.14294443,1.65716715,0.53308835,-0.06189253,0.07615540,0.03172240,-0.02241119,-0.00950793,-0.10045499,-0.36412251,0.09018813,0.08383109,-0.10864846,-0.04333469,-0.45784788
0.700000,0.30191882,-0.54254235,0.72389892,0.14271449,1.65706973,0.53205910,-0.06593405,0.07706988,0.03288233,-0.02361831,-0.00999210,-0.10557043,-0.44334324,0.09228787,0.14784885,-0.13248616,-0.05338245,-0.56400643
0.710000,0.30123606,-0.54176704,0.72423618,0.14247131,1.65696698,0.53097354,-0.07073869,0.07799212,0.03467032,-0.02505397,-0.01057275,-0.11170523,-0.51635290,0.09167633,0.20915043,-0.15424074,-0.06258157,-0.66119871
0.720000,0.30050174,-0.54098258,0.72459431,0.14221273,1.65685799,0.52982195,-0.07623251,0.07889314,0.03705043,-0.02669385,-0.01123992,-0.11875411,-0.58078215,0.08798414,0.26597948,-0.17321347,-0.07063639,-0.74630102
0.730000,0.29970944,-0.54018935,0.72497898,0.14193685,1.65674194,0.52859586,-0.08231784,0.07974030,0.03996915,-0.02850664,-0.01198068,-0.12658054,-0.63426164,0.08084192,0.31657968,-0.18870562,-0.07725126,-0.81618961
0.740000,0.29885382,-0.53938807,0.72539525,0.14164214,1.65661818,0.52728830,-0.08887334,0.08049725,0.04335541,-0.03045403,-0.01277916,-0.13501678,-0.67442203,0.06988028,0.35919470,-0.20001846,-0.08213050,-0.86774076
0.750000,0.29793088,-0.53857984,0.72584735,0.14132747,1.65648623,0.52589415,-0.09575398,0.08112394,0.04712057,-0.03249074,-0.01361652,-0.14386382,-0.69889399,0.05472986,0.39206819,-0.20645324,-0.08497848,-0.89783074
0.760000,0.29693821,-0.53776617,0.72633857,0.14099220,1.65634579,0.52441042,-0.10279103,0.08157665,0.05115844,-0.03456451,-0.01447097,-0.15289144,-0.70530816,0.03502126,0.41344383,-0.20731124,-0.08549953,-0.90333583
0.770000,0.29587518,-0.53694904,0.72687102,0.14063626,1.65619683,0.52283659,-0.10979206,0.08180794,0.05534527,-0.03661605,-0.01531777,-0.16183817,-0.69129520,0.01038511,0.42156528,-0.20189373,-0.08339799,-0.88113230
0.780000,0.29474321,-0.53613092,0.72744550,0.14026018,1.65603955,0.52117490,-0.11654095,0.08176670,0.05953972,-0.03857913,-0.01612920,-0.17041131,-0.65448578,-0.01954797,0.41467620,-0.18950196,-0.07837822,-0.82809641
0.790000,0.29354600,-0.53531480,0.72806131,0.13986521,1.65587447,0.51943068,-0.12279789,0.08139810,0.06358290,-0.04038051,-0.01687462,-0.17828691,-0.59251055,-0.05514735,0.39102028,-0.16943721,-0.07014455,-0.74110445
0.800000,0.29228977,-0.53450425,0.72871607,0.13945337,1.65570239,0.51761267,-0.12829937,0.08064363,0.06729838,-0.04193997,-0.01752040,-0.18510980,-0.50300016,-0.09678243,0.34884117,-0.14100074,-0.05840132,-0.61703267
0.810000,0.29098348,-0.53370342,0.72940555,0.13902751,1.65552451,0.51573327,-0.13276156,0.07944196,0.07049434,-0.04317131,-0.01803039,-0.19049808,-0.38492508,-0.14447684,0.28726871,-0.10390155,-0.04302398,-0.45456508
0.820000,0.28963890,-0.53291708,0.73012361,0.13859131,1.65534235,0.51380869,-0.13591709,0.07773843,0.07298802,-0.04399359,-0.01837063,-0.19409283,-0.24261493,-0.19687133,0.20897741,-0.05947955,-0.02457235,-0.25961650
0.830000,0.28827021,-0.53215045,0.73086247,0.13814922,1.65515776,0.51185836,-0.13755197,0.07549455,0.07463003,-0.04434232,-0.01851402,-0.19560788,-0.08173918,-0.25226092,0.11752798,-0.00948239,-0.00377738,-0.03990948
0.840000,0.28689346,-0.53140906,0.73161299,0.13770620,1.65497280,0.50990417,-0.13750889,0.07268891,0.07530659,-0.04417048,-0.01844080,-0.19483424,0.09203275,-0.30894061,0.01648109,0.04434229,0.01863002,0.19683342
0.850000,0.28552597,-0.53069857,0.73236512,0.13726764,1.65478970,0.50796975,-0.13568723,0.06931712,0.07493953,-0.04344854,-0.01813849,-0.19164016,0.27303142,-0.36520541,-0.09060256,0.10024683,0.04191891,0.44288966
0.860000,0.28418579,-0.53002457,0.73310816,0.13683911,1.65461081,0.50607963,-0.13204307,0.06539187,0.07348628,-0.04216444,-0.01760192,-0.18597114,0.45558738,-0.41935035,-0.20016228,0.15648360,0.06535837,0.69053669
0.870000,0.28289114,-0.52939248,0.73383119,0.13642621,1.65443844,0.50425851,-0.12658919,0.06094287,0.07093990,-0.04032359,-0.01683325,-0.17784987,0.63403119,-0.46967043,-0.30863739,0.21130494,0.08821747,0.93205196
0.880000,0.28165982,-0.52880730,0.73452340,0.13603442,1.65427489,0.50253048,-0.11939505,0.05601689,0.06732902,-0.03794888,-0.01584194,-0.16737628,0.80269341,-0.51446066,-0.41246719,0.26296321,0.10976528,1.15971291
0.890000,0.28050863,-0.52827352,0.73517444,0.13566888,1.65412229,0.50091824,-0.11058682,0.05067777,0.06271791,-0.03508069,-0.01464475,-0.15472753,0.95590461,-0.55201606,-0.50809100,0.30971077,0.12927086,1.36579700
0.900000,0.27945286,-0.52779486,0.73577476,0.13533426,1.65398260,0.49944234,-0.10034736,0.04500637,0.05720642,-0.03177686,-0.01326577,-0.14015801,1.08799534,-0.58063163,-0.59194812,0.34979997,0.14600329,1.54258168
0.910000,0.27850566,-0.52737417,0.73631601,0.13503455,1.65385748,0.49812039,-0.08891621,0.03910062,0.05093004,-0.02811271,-0.01173637,-0.12399931,1.19329616,-0.59860240,-0.66047787,0.38148316,0.15923165,1.68234440
0.920000,0.27767752,-0.52701325,0.73679137,0.13477290,1.65374824,0.49696630,-0.07658963,0.03307549,0.04405983,-0.02418104,-0.01009525,-0.10666027,1.26613763,-0.60422338,-0.71011955,0.40301270,0.16822500,1.77736261
0.930000,0.27697568,-0.52671262,0.73719591,0.13455145,1.65365579,0.49598951,-0.06372056,0.02706300,0.03680248,-0.02009213,-0.00838842,-0.08862695,1.30085032,-0.59578957,-0.73731248,0.41264094,0.17225241,1.81991377
0.940000,0.27640356,-0.52647145,0.73752694,0.13437115,1.65358052,0.49519420,-0.05071862,0.02121223,0.02940028,-0.01597372,-0.00666919,-0.07046262,1.29176477,-0.57159598,-0.73849597,0.40862023,0.17058295,1.80227531
0.950000,0.27596021,-0.52628729,0.73778436,0.13423159,1.65352225,0.49457856,-0.03805015,0.01568930,0.02213112,-0.01197105,-0.00499819,-0.05280781,1.23321155,-0.52993764,-0.71010933,0.38920294,0.16248570,1.71672469
0.960000,0.27563971,-0.52615596,0.73797104,0.13413081,1.65348017,0.49413396,-0.02623818,0.01067738,0.01530852,-0.00824681,-0.00344334,-0.03638025,1.11952122,-0.46910956,-0.64859186,0.35264141,0.14722972,1.55553937
0.970000,0.27543066,-0.52607137,0.73809318,0.13406513,1.65345274,0.49384423,-0.01586242,0.00637669,0.00928159,-0.00498119,-0.00207989,-0.02197488,0.94502435,-0.38740674,-0.55038289,0.29718799,0.12408409,1.31099679
0.980000,0.27531556,-0.52602533,0.73816061,0.13402900,1.65343766,0.49368483,-0.00755928,0.00300451,0.00443504,-0.00237185,-0.00099040,-0.01046391,0.70405148,-0.28312420,-0.41192171,0.22109505,0.09231788,0.97537440
0.990000,0.27527026,-0.52600741,0.73818721,0.13401479,1.65343172,0.49362214,-0.00202187,0.00079515,0.00118920,-0.00063392,-0.00026471,-0.00279674,0.39093317,-0.15455695,-0.22964764,0.12261494,0.05120016,0.54094965
1.000000,0.27526341,-0.52600472,0.73819124,0.13401264,1.65343083,0.49361267,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
