t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.370000,0.59613734,-0.16602086,1.35004044,-0.01824657,1.59092567,0.56844967,0.09442576,0.03688720,-0.01664151,0.01516683,0.02959918,-0.01408027,-0.27760356,-0.14115163,0.16497479,0.10294819,-0.19206557,0.06011388
0.380000,0.59706502,-0.16565959,1.34988306,-0.01808997,1.59121123,0.56831135,0.09084912,0.03531550,-0.01476107,0.01612952,0.02743540,-0.01363643,-0.43488051,-0.17153091,0.20915694,0.08920273,-0.23867567,0.02872721
0.390000,0.59794938,-0.16531539,1.34974649,-0.01792448,1.59147303,0.56817590,0.08579157,0.03349231,-0.01250085,0.01694300,0.02486937,-0.01350334,-0.57313377,-0.19119136,0.24059687,0.07309068,-0.27217504,-0.00194210
0.400000,0.59877661,-0.16499020,1.34963385,-0.01775169,1.59170774,0.56804028,0.07946288,0.03153255,-0.00999829,0.01758313,0.02204236,-0.01367103,-0.68845547,-0.19858786,0.25729119,0.05451886,-0.29053615,-0.03133908
0.410000,0.59953522,-0.16468476,1.34954681,-0.01757347,1.59191354,0.56790153,0.07210946,0.02956530,-0.00740928,0.01802513,0.01911427,-0.01412420,-0.77792335,-0.19269174,0.25786671,0.03349967,-0.29237139,-0.05897687
0.420000,0.60021624,-0.16439849,1.34948543,-0.01739192,1.59209023,0.56775690,0.06398719,0.02771957,-0.00489086,0.01824642,0.01624611,-0.01484399,-0.84255757,-0.17454018,0.24347107,0.01046791,-0.27885294,-0.08464097
0.430000,0.60081320,-0.16412958,1.34944828,-0.01720934,1.59223915,0.56760383,0.05533440,0.02611017,-0.00258384,0.01822958,0.01358235,-0.01580995,-0.88436386,-0.14568680,0.21588211,-0.01403604,-0.25179293,-0.10818497
0.440000,0.60132189,-0.16387516,1.34943263,-0.01702817,1.59236298,0.56743996,0.04636932,0.02483633,-0.00061127,0.01796259,0.01124935,-0.01700014,-0.90534799,-0.10768522,0.17687766,-0.03947176,-0.21300346,-0.12946244
0.450000,0.60174021,-0.16363145,1.34943459,-0.01685094,1.59246560,0.56726316,0.03729016,0.02398178,0.00092159,0.01743884,0.00935534,-0.01839116,-0.90751569,-0.06208909,0.12823556,-0.06529887,-0.16429665,-0.14832699
0.460000,0.60206791,-0.16339390,1.34944931,-0.01668025,1.59255185,0.56707155,0.02827505,0.02361468,0.00192725,0.01665711,0.00799043,-0.01995814,-0.89287273,-0.01045201,0.07173363,-0.09097696,-0.10748462,-0.16463219
0.470000,0.60230645,-0.16315736,1.34947114,-0.01651865,1.59262741,0.56686350,0.01948206,0.02378769,0.00233599,0.01562160,0.00722662,-0.02167478,-0.86342484,0.04567238,0.00914972,-0.11596565,-0.04437949,-0.17823163
0.480000,0.60245875,-0.16291622,1.34949386,-0.01636863,1.59269857,0.56663765,0.01104921,0.02453791,0.00209589,0.01434190,0.00711778,-0.02351327,-0.82117777,0.10473046,-0.05773833,-0.13972453,0.02320662,-0.18897890
0.490000,0.60252903,-0.16266460,1.34951078,-0.01623258,1.59277207,0.56639292,0.00309448,0.02588690,0.00117280,0.01283301,0.00769965,-0.02544436,-0.76813728,0.16516860,-0.12715270,-0.16171320,0.09346161,-0.19672759
0.500000,0.60252256,-0.16239647,1.34951498,-0.01611267,1.59285493,0.56612855,-0.00428424,0.02784070,-0.00044966,0.01111534,0.00898987,-0.02743734,-0.70630911,0.22543317,-0.19731555,-0.18139128,0.16457334,-0.20133128
0.510000,0.60244553,-0.16210580,1.34949946,-0.01601088,1.59295423,0.56584408,-0.01100910,0.03038981,-0.00277008,0.00921469,0.01098793,-0.02946002,-0.63769902,0.28397055,-0.26644905,-0.19821836,0.23472971,-0.20264356
0.520000,0.60230476,-0.16178677,1.34945732,-0.01592888,1.59307699,0.56553937,-0.01702230,0.03350918,-0.00576928,0.00716227,0.01367523,-0.03147875,-0.56431275,0.33922712,-0.33277535,-0.21165406,0.30211859,-0.20051801
0.530000,0.60210758,-0.16143385,1.34938193,-0.01586802,1.59322991,0.56521463,-0.02228612,0.03715824,-0.00941030,0.00499471,0.01701504,-0.03345843,-0.48815604,0.38964924,-0.39451662,-0.22115796,0.36492787,-0.19480822
0.540000,0.60186159,-0.16104202,1.34926715,-0.01582923,1.59341928,0.56487045,-0.02678287,0.04128087,-0.01363840,0.00275402,0.02095249,-0.03536248,-0.41123466,0.43368328,-0.44989503,-0.22618968,0.42134544,-0.18536779
0.550000,0.60157447,-0.16060689,1.34910745,-0.01581302,1.59365071,0.56450776,-0.03051495,0.04580543,-0.01838107,0.00048763,0.02541460,-0.03715286,-0.33555435,0.46977563,-0.49713275,-0.22620882,0.46955917,-0.17205029
0.560000,0.60125377,-0.16012486,1.34889812,-0.01581939,1.59392902,0.56412790,-0.03350478,0.05064473,-0.02354800,-0.00175164,0.03031028,-0.03879007,-0.26312085,0.49637266,-0.53445193,-0.22067498,0.50775695,-0.15470931
0.570000,0.60090671,-0.15959329,1.34863543,-0.01584777,1.59425800,0.56373261,-0.03579487,0.05569605,-0.02903112,-0.00390556,0.03553031,-0.04023315,-0.19593992,0.51192074,-0.56007474,-0.20904776,0.53412666,-0.13319844
0.580000,0.60054000,-0.15901063,1.34831686,-0.01589701,1.59464029,0.56332403,-0.03744777,0.06084114,-0.03470458,-0.00591049,0.04094735,-0.04143965,-0.13601730,0.51486624,-0.57222335,-0.19078678,0.54685618,-0.10737126
0.590000,0.60015961,-0.15837660,1.34794118,-0.01596526,1.59507712,0.56290475,-0.03854610,0.06594619,-0.04042474,-0.00769738,0.04641593,-0.04236570,-0.08535875,0.50365554,-0.56911993,-0.16535162,0.54413340,-0.07708137
0.600000,0.59977059,-0.15769233,1.34750874,-0.01604998,1.59556823,0.56247780,-0.03919251,0.07086188,-0.04603021,-0.00919180,0.05177247,-0.04296592,-0.04597002,0.47673501,-0.54898662,-0.13220191,0.52414620,-0.04218234
0.610000,0.59937686,-0.15696054,1.34702155,-0.01614785,1.59611160,0.56204667,-0.03950836,0.07542488,-0.05134345,-0.01031469,0.05683697,-0.04319395,-0.01930008,0.43316456,-0.51071077,-0.09111097,0.48576319,-0.00271219
0.620000,0.59898110,-0.15618555,1.34648343,-0.01625478,1.59670340,0.56161530,-0.03961832,0.07947472,-0.05618911,-0.01099098,0.06143172,-0.04300751,-0.00457088,0.37445816,-0.45584026,-0.04310708,0.43057594,0.04055339
0.630000,0.59858480,-0.15537322,1.34589985,-0.01636598,1.59733814,0.56118801,-0.03963513,0.08287068,-0.06041231,-0.01115826,0.06540005,-0.04237343,-0.00044761,0.30274334,-0.38658817,0.01046775,0.36085672,0.08665429
0.640000,0.59818838,-0.15453072,1.34527771,-0.01647609,1.59800887,0.56076941,-0.03965817,0.08549332,-0.06388031,-0.01076753,0.06860799,-0.04126817,-0.00559543,0.22014762,-0.30516755,0.06827149,0.27887782,0.13463039
0.650000,0.59779133,-0.15366627,1.34462513,-0.01657935,1.59870740,0.56036427,-0.03977349,0.08724446,-0.06648248,-0.00978321,0.07094431,-0.03967778,-0.01867954,0.12879851,-0.21379147,0.12896214,0.18691154,0.18352160
0.660000,0.59739236,-0.15278899,1.34395124,-0.01666970,1.59942455,0.55997748,-0.04005377,0.08804720,-0.06813033,-0.00818314,0.07232050,-0.03759789,-0.03836510,0.03082353,-0.11467299,0.19119769,0.08723014,0.23236778
0.670000,0.59698951,-0.15190867,1.34326593,-0.01674093,1.60015038,0.55961393,-0.04055835,0.08784593,-0.06875751,-0.00595858,0.07267077,-0.03503377,-0.06331729,-0.07164980,-0.01002517,0.25363612,-0.01789407,0.28020884
0.680000,0.59658029,-0.15103553,1.34257964,-0.01678680,1.60087440,0.55927837,-0.04133322,0.08660630,-0.06831978,-0.00311421,0.07195205,-0.03200027,-0.09220131,-0.17649398,0.09793893,0.31493542,-0.12618881,0.32608465
0.690000,0.59616183,-0.15018005,1.34190316,-0.01680120,1.60158579,0.55897540,-0.04241103,0.08431524,-0.06679505,0.00033186,0.07014400,-0.02852183,-0.12368231,-0.28158147,0.20700624,0.37375358,-0.23538179,0.36903511
0.700000,0.59573099,-0.14935271,1.34124737,-0.01677826,1.60227365,0.55870931,-0.04381108,0.08098095,-0.06418335,0.00434812,0.06724900,-0.02463252,-0.15642549,-0.38478476,0.31496371,0.42874858,-0.34320073,0.40810011
0.710000,0.59528451,-0.14856381,1.34062305,-0.01671249,1.60292723,0.55848398,-0.04553930,0.07663292,-0.06050685,0.00888962,0.06329214,-0.02037598,-0.18909602,-0.48397635,0.41959828,0.47857841,-0.44737334,0.44231952
0.720000,0.59481914,-0.14782326,1.34004064,-0.01659891,1.60353611,0.55830284,-0.04758830,0.07132189,-0.05580984,0.01389799,0.05832126,-0.01580548,-0.22035908,-0.57702870,0.51869688,0.52190106,-0.54562734,0.47073325
0.730000,0.59433175,-0.14714035,1.33951003,-0.01643321,1.60409051,0.55816871,-0.04993734,0.06511990,-0.05015875,0.01930147,0.05240690,-0.01098387,-0.24887985,-0.66181431,0.61004645,0.55737451,-0.63569043,0.49238117
0.740000,0.59381950,-0.14652353,1.33904035,-0.01621185,1.60458142,0.55808375,-0.05255231,0.05812025,-0.04364212,0.02501485,0.04564233,-0.00598361,-0.27332351,-0.73620565,0.69143392,0.58365675,-0.71529034,0.50630317
0.750000,0.59327997,-0.14598022,1.33863971,-0.01593221,1.60500090,0.55804936,-0.05538577,0.05043753,-0.03637065,0.03093950,0.03814354,-0.00088676,-0.29235524,-0.79807522,0.76064625,0.59940577,-0.78215477,0.51153915
0.760000,0.59271126,-0.14551660,1.33831501,-0.01559272,1.60534230,0.55806604,-0.05837693,0.04220758,-0.02847716,0.03696338,0.03004926,0.00421502,-0.30464022,-0.84529549,0.81547036,0.60327956,-0.83401143,0.50712899
0.770000,0.59211215,-0.14513737,1.33807172,-0.01519303,1.60560044,0.55813334,-0.06145164,0.03358754,-0.02011658,0.04296103,0.02152091,0.00922047,-0.30884362,-0.87573894,0.85369320,0.59393610,-0.86858805,0.49211257
0.780000,0.59148224,-0.14484556,1.33791365,-0.01473405,1.60577188,0.55824976,-0.06452241,0.02475582,-0.01146601,0.04879357,0.01274267,0.01401872,-0.30363062,-0.88727806,0.87310170,0.57003338,-0.88361233,0.46552979
0.790000,0.59082205,-0.14464230,1.33784271,-0.01421821,1.60585515,0.55841262,-0.06748841,0.01591209,-0.00272464,0.05430869,0.00392141,0.01848931,-0.28766641,-0.87778534,0.87148281,0.53022938,-0.87681199,0.42642053
0.800000,0.59013320,-0.14452662,1.33785872,-0.01364949,1.60585093,0.55861802,-0.07023545,0.00727731,0.00588618,0.05934068,-0.00471325,0.02250217,-0.25961616,-0.84513326,0.84662346,0.47318210,-0.84591473,0.37382469
0.810000,0.58941849,-0.14449526,1.33795919,-0.01303360,1.60576234,0.55886068,-0.07263753,-0.00090877,0.01412547,0.06371237,-0.01291159,0.02591921,-0.21875561,-0.78818791,0.79730377,0.39834380,-0.78968975,0.30740648
0.820000,0.58868200,-0.14454253,1.33813921,-0.01237800,1.60559496,0.55913398,-0.07457359,-0.00841494,0.02175990,0.06725702,-0.02043240,0.02861143,-0.16680270,-0.70978991,0.72627662,0.30834388,-0.71107206,0.22932753
0.830000,0.58792891,-0.14466063,1.33839171,-0.01169167,1.60535663,0.55943015,-0.07594437,-0.01504584,0.02859113,0.06984012,-0.02707164,0.03047618,-0.10608593,-0.61377346,0.63728807,0.20660602,-0.61403815,0.14237379
0.840000,0.58716526,-0.14484000,1.33870782,-0.01098474,1.60505702,0.55974050,-0.07667386,-0.02064446,0.03445828,0.07136142,-0.03266503,0.03143861,-0.03893381,-0.50397280,0.53408419,0.09655391,-0.50256452,0.04933121
0.850000,0.58639775,-0.14506968,1.33907725,-0.01026820,1.60470724,0.56005575,-0.07670935,-0.02509213,0.03923791,0.07175490,-0.03708805,0.03145179,0.03232516,-0.38422213,0.42041102,-0.01838878,-0.38062765,-0.04701425
0.860000,0.58563348,-0.14533773,1.33948866,-0.00955351,1.60431945,0.56036630,-0.07602143,-0.02830852,0.04284409,0.07098876,-0.04025596,0.03049661,0.10536249,-0.25835568,0.30001464,-0.13479837,-0.25220404,-0.14387664
0.870000,0.58487975,-0.14563160,1.33993005,-0.00885229,1.60390646,0.56066248,-0.07460394,-0.03025164,0.04522828,0.06906545,-0.04212377,0.02858182,0.17784966,-0.13020766,0.17664109,-0.24925117,-0.12127018,-0.23847000
0.880000,0.58414378,-0.14593851,1.34038911,-0.00817594,1.60348133,0.56093486,-0.07247403,-0.03091785,0.04637947,0.06602167,-0.04268625,0.02574406,0.24745819,-0.00361231,0.05403645,-0.35832350,0.00819745,-0.32800838
0.890000,0.58343251,-0.14624582,1.34085361,-0.00753536,1.60305697,0.56117450,-0.06967213,-0.03034184,0.04632406,0.06192833,-0.04197796,0.02204779,0.31185956,0.11759617,-0.06405323,-0.45859169,0.13222235,-0.40970581
0.900000,0.58275237,-0.14654144,1.34131178,-0.00694053,1.60264576,0.56137326,-0.06626196,-0.02859666,0.04512594,0.05689059,-0.04007320,0.01758536,0.36872528,0.22958356,-0.17388188,-0.54663205,0.24682803,-0.48077635
0.910000,0.58210901,-0.14681422,1.34175266,-0.00640023,1.60225912,0.56152405,-0.06233051,-0.02579369,0.04288645,0.05104786,-0.03708605,0.01247697,0.41572685,0.32851563,-0.27170345,-0.61902090,0.34803801,-0.53843404
0.920000,0.58150713,-0.14705429,1.34216650,-0.00592168,1.60190714,0.56162113,-0.05798806,-0.02208265,0.03974438,0.04457376,-0.03317035,0.00687068,0.45053576,0.41055816,-0.35377188,-0.67233456,0.43187578,-0.57989293
0.930000,0.58095018,-0.14725347,1.34254512,-0.00551017,1.60159817,0.56166039,-0.05336819,-0.01765161,0.03587601,0.03767617,-0.02851970,0.00094240,0.47082352,0.47187693,-0.41634111,-0.70314935,0.49436487,-0.60236706
0.940000,0.58044017,-0.14740567,1.34288230,-0.00516876,1.60133842,0.56163958,-0.04862776,-0.01272697,0.03149505,0.03059718,-0.02336747,-0.00510409,0.47426161,0.50863774,-0.45566507,-0.70804159,0.53152878,-0.60307047
0.950000,0.57997743,-0.14750724,1.34317414,-0.00489792,1.60113158,0.56155868,-0.04394689,-0.00757349,0.02685268,0.02361315,-0.01798679,-0.01103716,0.45852155,0.51700634,-0.46799771,-0.68358759,0.53939102,-0.57921721
0.960000,0.57956036,-0.14755738,1.34341944,-0.00469515,1.60097841,0.56142008,-0.03952901,-0.00249427,0.02223755,0.01703466,-0.01269058,-0.01659730,0.42127483,0.49314854,-0.44959296,-0.62636368,0.51397510,-0.52802133
0.970000,0.57918522,-0.14755851,1.34362007,-0.00455473,1.60087632,0.56122893,-0.03560084,0.00216928,0.01797576,0.01120653,-0.00783148,-0.02149715,0.36019294,0.43323010,-0.39670476,-0.53294618,0.45130452,-0.44669686
0.980000,0.57884588,-0.14751664,1.34378134,-0.00446726,1.60081902,0.56099339,-0.03241237,0.00603735,0.01443089,0.00650780,-0.00380192,-0.02542152,0.27294739,0.33341681,-0.30558706,-0.39991141,0.34740281,-0.33245787
0.990000,0.57853360,-0.14744180,1.34391241,-0.00441943,1.60079608,0.56072489,-0.03023687,0.00869185,0.01200394,0.00335177,-0.00103411,-0.02802731,0.15720968,0.18987444,-0.17249380,-0.22383567,0.19829347,-0.18251838
1.000000,0.57823678,-0.14734837,1.34402661,-0.00439360,1.60079256,0.56043847,-0.02937091,0.00967630,0.01113342,0.00218597,-0.00000000,-0.02894360,0.01065130,-0.00123122,0.00632109,-0.00129530,0.00000000,0.00590756
