t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.220000,0.73635060,-0.10763379,1.47970461,0.09574832,1.70690653,0.88796571,-0.09932417,-0.08075348,-0.08062248,0.03926772,0.17041131,0.08691772,0.48265568,0.39241329,0.39177671,-0.19081746,-0.82809641,-0.42236782
0.230000,0.73538209,-0.10842122,1.47891846,0.09613122,1.70856822,0.88881325,-0.09432732,-0.07669089,-0.07656648,0.03729221,0.16183817,0.08254502,0.51356763,0.41754562,0.41686826,-0.20303847,-0.88113230,-0.44941860
0.240000,0.73446478,-0.10916702,1.47817387,0.09649388,1.71014205,0.88961598,-0.08911272,-0.07245127,-0.07233373,0.03523063,0.15289144,0.07798177,0.52650895,0.42806729,0.42737287,-0.20815481,-0.90333583,-0.46074344
0.250000,0.73359999,-0.10987012,1.47747191,0.09683578,1.71162578,0.89037275,-0.08385097,-0.06817331,-0.06806272,0.03315040,0.14386382,0.07337726,0.52330031,0.42545858,0.42476838,-0.20688628,-0.89783074,-0.45793558
0.260000,0.73278741,-0.11053077,1.47681233,0.09715703,1.71301993,0.89108383,-0.07869448,-0.06398093,-0.06387714,0.03111179,0.13501678,0.06886486,0.50576237,0.41119972,0.41053265,-0.19995267,-0.86774076,-0.44258829
0.270000,0.73202530,-0.11115039,1.47619372,0.09745833,1.71432749,0.89175075,-0.07377742,-0.05998322,-0.05988591,0.02916783,0.12658054,0.06456198,0.47571580,0.38677097,0.38614354,-0.18807379,-0.81618961,-0.41629479
0.280000,0.73131067,-0.11173140,1.47561365,0.09774085,1.71555358,0.89237611,-0.06921579,-0.05627447,-0.05618318,0.02736440,0.11875411,0.06057014,0.43498126,0.35365259,0.35307888,-0.17196943,-0.74630102,-0.38064835
0.290000,0.73063947,-0.11227711,1.47506882,0.09800621,1.71670517,0.89296347,-0.06510735,-0.05293420,-0.05284832,0.02574013,0.11170523,0.05697488,0.38537942,0.31332483,0.31281654,-0.15235939,-0.66119871,-0.33724220
0.300000,0.73000675,-0.11279153,1.47455524,0.09825636,1.71779073,0.89351716,-0.06153169,-0.05002708,-0.04994592,0.02432649,0.10557043,0.05384585,0.32873093,0.26726794,0.26683437,-0.12996346,-0.56400643,-0.28766960
0.310000,0.72940685,-0.11327926,1.47406830,0.09849353,1.71881998,0.89404212,-0.05855015,-0.04760300,-0.04752578,0.02314775,0.10045499,0.05123673,0.26685647,0.21696217,0.21661021,-0.10550145,-0.45784788,-0.23352379
0.320000,0.72883362,-0.11374532,1.47360300,0.09872016,1.71980348,0.89454376,-0.05620591,-0.04569706,-0.04562293,0.02222095,0.09643295,0.04918531,0.20157668,0.16388779,0.16362192,-0.07969315,-0.34584681,-0.17639802
0.330000,0.72828053,-0.11419500,1.47315404,0.09893882,1.72075243,0.89502776,-0.05452390,-0.04432954,-0.04425763,0.02155597,0.09354712,0.04771340,0.13471225,0.10952503,0.10934735,-0.05325836,-0.23112694,-0.11788553
0.340000,0.72774091,-0.11463373,1.47271603,0.09915216,1.72167825,0.89549998,-0.05351088,-0.04350592,-0.04343534,0.02115547,0.09180906,0.04682691,0.06808383,0.05535416,0.05526436,-0.02691688,-0.11681200,-0.05957957
0.350000,0.72720812,-0.11506690,1.47228356,0.09936280,1.72259237,0.89596622,-0.05315537,-0.04321688,-0.04314677,0.02101492,0.09119912,0.04651581,0.00351208,0.00285543,0.00285079,-0.00138850,-0.00602571,-0.00307339
0.360000,0.72667571,-0.11549977,1.47185139,0.09957328,1.72350583,0.89643213,-0.05342771,-0.04343830,-0.04336784,0.02112259,0.09166637,0.04675413,-0.05718232,-0.04649092,-0.04641550,0.02260698,0.09810819,0.05003976
0.370000,0.72613763,-0.11593724,1.47141463,0.09978601,1.72442902,0.89690300,-0.05428002,-0.04413126,-0.04405967,0.02145956,0.09312869,0.04749998,-0.11217873,-0.09120461,-0.09105666,0.04434975,0.19246599,0.09816664
0.380000,0.72558839,-0.11638379,1.47096881,0.10000315,1.72537135,0.89738363,-0.05564622,-0.04524202,-0.04516863,0.02199968,0.09547269,0.04869553,-0.15965647,-0.12980541,-0.12959484,0.06312003,0.27392394,0.13971400
0.390000,0.72502327,-0.11684325,1.47051009,0.10022657,1.72634093,0.89787816,-0.05744202,-0.04670206,-0.04662629,0.02270965,0.09855376,0.05026702,-0.19779487,-0.16081306,-0.16055219,0.07819801,0.33935833,0.17308859
0.400000,0.72443846,-0.11731872,1.47003540,0.10045778,1.72734430,0.89838993,-0.05956492,-0.04842804,-0.04834947,0.02354893,0.10219604,0.05212475,-0.22477329,-0.18274731,-0.18245085,0.08886390,0.38564542,0.19669716
0.410000,0.72383128,-0.11781237,1.46954254,0.10069783,1.72838604,0.89892126,-0.06189552,-0.05032288,-0.05024124,0.02447033,0.10619466,0.05416423,-0.23929083,-0.19455050,-0.19423489,0.09460340,0.41055329,0.20940134
0.420000,0.72320026,-0.11832540,1.46903034,0.10094730,1.72946868,0.89947346,-0.06431180,-0.05228739,-0.05220256,0.02542561,0.11034029,0.05627870,-0.24212578,-0.19685540,-0.19653605,0.09572420,0.41541725,0.21188218
0.430000,0.72254512,-0.11885805,1.46849856,0.10120631,1.73059270,0.90004677,-0.06670342,-0.05423185,-0.05414387,0.02637113,0.11444362,0.05837159,-0.23457621,-0.19071737,-0.19040799,0.09273948,0.40246438,0.20527562
0.440000,0.72186660,-0.11940971,1.46794780,0.10147456,1.73175685,0.90064053,-0.06897303,-0.05607711,-0.05598614,0.02726842,0.11833761,0.06035770,-0.21794018,-0.17719179,-0.17690434,0.08616244,0.37392180,0.19071757
0.450000,0.72116635,-0.11997903,1.46737939,0.10175140,1.73295827,0.90125332,-0.07103626,-0.05775457,-0.05766088,0.02808412,0.12187751,0.06216322,-0.19351575,-0.15733401,-0.15707878,0.07650627,0.33201660,0.16934396
0.460000,0.72044681,-0.12056405,1.46679533,0.10203587,1.73419281,0.90188299,-0.07282171,-0.05920620,-0.05911015,0.02878999,0.12494082,0.06372565,-0.16260100,-0.13219940,-0.13198494,0.06428415,0.27897590,0.14229073
0.470000,0.71971104,-0.12116225,1.46619810,0.10232676,1.73545517,0.90252685,-0.07427097,-0.06038449,-0.06028653,0.02936296,0.12742733,0.06499389,-0.12649398,-0.10284333,-0.10267650,0.05000927,0.21702678,0.11069379
0.480000,0.71896266,-0.12177070,1.46559063,0.10262263,1.73673917,0.90318175,-0.07533861,-0.06125251,-0.06115315,0.02978505,0.12925909,0.06592817,-0.08649276,-0.07032116,-0.07020709,0.03419483,0.14839636,0.07568907
0.490000,0.71820565,-0.12238617,1.46497616,0.10292191,1.73803798,0.90384420,-0.07599217,-0.06178388,-0.06168365,0.03004343,0.13038041,0.06650010,-0.04389541,-0.03568826,-0.03563037,0.01735401,0.07531173,0.03841250
0.500000,0.71744426,-0.12300520,1.46435813,0.10322293,1.73934430,0.90451049,-0.07621219,-0.06196276,-0.06186224,0.03013042,0.13075790,0.06669263,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
0.510000,0.71668287,-0.12362423,1.46374011,0.10352394,1.74065062,0.90517677,-0.07599217,-0.06178388,-0.06168365,0.03004343,0.13038041,0.06650010,0.04389541,0.03568826,0.03563037,-0.01735401,-0.07531173,-0.03841250
0.520000,0.71592587,-0.12423970,1.46312564,0.10382322,1.74194942,0.90583922,-0.07533861,-0.06125251,-0.06115315,0.02978505,0.12925909,0.06592817,0.08649276,0.07032116,0.07020709,-0.03419483,-0.14839636,-0.07568907
0.530000,0.71517748,-0.12484816,1.46251817,0.10411910,1.74323343,0.90649412,-0.07427097,-0.06038449,-0.06028653,0.02936296,0.12742733,0.06499389,0.12649398,0.10284333,0.10267650,-0.05000927,-0.21702678,-0.11069379
0.540000,0.71444172,-0.12544636,1.46192094,0.10440998,1.74449578,0.90713798,-0.07282171,-0.05920620,-0.05911015,0.02878999,0.12494082,0.06372565,0.16260100,0.13219940,0.13198494,-0.06428415,-0.27897590,-0.14229073
0.550000,0.71372217,-0.12603137,1.46133687,0.10469445,1.74573032,0.90776765,-0.07103626,-0.05775457,-0.05766088,0.02808412,0.12187751,0.06216322,0.19351575,0.15733401,0.15707878,-0.07650627,-0.33201660,-0.16934396
0.560000,0.71302192,-0.12660070,1.46076847,0.10497130,1.74693174,0.90838044,-0.06897303,-0.05607711,-0.05598614,0.02726842,0.11833761,0.06035770,0.21794018,0.17719179,0.17690434,-0.08616244,-0.37392180,-0.19071757
0.570000,0.71234340,-0.12715235,1.46021771,0.10523955,1.74809589,0.90897421,-0.06670342,-0.05423185,-0.05414387,0.02637113,0.11444362,0.05837159,0.23457621,0.19071737,0.19040799,-0.09273948,-0.40246438,-0.20527562
0.580000,0.71168826,-0.12768500,1.45968593,0.10549856,1.74921992,0.90954751,-0.06431180,-0.05228739,-0.05220256,0.02542561,0.11034029,0.05627870,0.24212578,0.19685540,0.19653605,-0.09572420,-0.41541725,-0.21188218
0.590000,0.71105725,-0.12819803,1.45917373,0.10574803,1.75030255,0.91009971,-0.06189552,-0.05032288,-0.05024124,0.02447033,0.10619466,0.05416423,0.23929083,0.19455050,0.19423489,-0.09460340,-0.41055329,-0.20940134
0.600000,0.71045007,-0.12869169,1.45868087,0.10598808,1.75134430,0.91063105,-0.05956492,-0.04842804,-0.04834947,0.02354893,0.10219604,0.05212475,0.22477329,0.18274731,0.18245085,-0.08886390,-0.38564542,-0.19669716
0.610000,0.70986526,-0.12916716,1.45820618,0.10621928,1.75234766,0.91114281,-0.05744202,-0.04670206,-0.04662629,0.02270965,0.09855376,0.05026702,0.19779487,0.16081306,0.16055219,-0.07819801,-0.33935833,-0.17308859
0.620000,0.70930013,-0.12962662,1.45774746,0.10644270,1.75331725,0.91163734,-0.05564622,-0.04524202,-0.04516863,0.02199968,0.09547269,0.04869553,0.15965647,0.12980541,0.12959484,-0.06312003,-0.27392394,-0.13971400
0.630000,0.70875090,-0.13007316,1.45730164,0.10665984,1.75425957,0.91211797,-0.05428002,-0.04413126,-0.04405967,0.02145956,0.09312869,0.04749998,0.11217873,0.09120461,0.09105666,-0.04434975,-0.19246599,-0.09816664
0.640000,0.70821282,-0.13051064,1.45686487,0.10687257,1.75518276,0.91258884,-0.05342771,-0.04343830,-0.04336784,0.02112259,0.09166637,0.04675413,0.05718232,0.04649092,0.04641550,-0.02260698,-0.09810819,-0.05003976
0.650000,0.70768041,-0.13094350,1.45643271,0.10708306,1.75609622,0.91305475,-0.05315537,-0.04321688,-0.04314677,0.02101492,0.09119912,0.04651581,-0.00351208,-0.00285543,-0.00285079,0.00138850,0.00602571,0.00307339
0.660000,0.70714762,-0.13137668,1.45600024,0.10729370,1.75701034,0.91352099,-0.05351088,-0.04350592,-0.04343534,0.02115547,0.09180906,0.04682691,-0.06808383,-0.05535416,-0.05526436,0.02691688,0.11681200,0.05957957
0.670000,0.70660800,-0.13181541,1.45556222,0.10750703,1.75793617,0.91399321,-0.05452390,-0.04432954,-0.04425763,0.02155597,0.09354712,0.04771340,-0.13471225,-0.10952503,-0.10934735,0.05325836,0.23112694,0.11788553
0.680000,0.70605491,-0.13226509,1.45511327,0.10772570,1.75888511,0.91447721,-0.05620591,-0.04569706,-0.04562293,0.02222095,0.09643295,0.04918531,-0.20157668,-0.16388779,-0.16362192,0.07969315,0.34584681,0.17639802
0.690000,0.70548167,-0.13273114,1.45464797,0.10795233,1.75986862,0.91497885,-0.05855015,-0.04760300,-0.04752578,0.02314775,0.10045499,0.05123673,-0.26685647,-0.21696217,-0.21661021,0.10550145,0.45784788,0.23352379
0.700000,0.70488178,-0.13321887,1.45416103,0.10818949,1.76089786,0.91550381,-0.06153169,-0.05002708,-0.04994592,0.02432649,0.10557043,0.05384585,-0.32873093,-0.26726794,-0.26683437,0.12996346,0.56400643,0.28766960
0.710000,0.70424905,-0.13373330,1.45364744,0.10843964,1.76198343,0.91605750,-0.06510735,-0.05293420,-0.05284832,0.02574013,0.11170523,0.05697488,-0.38537942,-0.31332483,-0.31281654,0.15235939,0.66119871,0.33724220
0.720000,0.70357785,-0.13427900,1.45310262,0.10870500,1.76313501,0.91664486,-0.06921579,-0.05627447,-0.05618318,0.02736440,0.11875411,0.06057014,-0.43498126,-0.35365259,-0.35307888,0.17196943,0.74630102,0.38064835
0.730000,0.70286323,-0.13486002,1.45252255,0.10898753,1.76436110,0.91727022,-0.07377742,-0.05998322,-0.05988591,0.02916783,0.12658054,0.06456198,-0.47571580,-0.38677097,-0.38614354,0.18807379,0.81618961,0.41629479
0.740000,0.70210112,-0.13547963,1.45190394,0.10928882,1.76566866,0.91793714,-0.07869448,-0.06398093,-0.06387714,0.03111179,0.13501678,0.06886486,-0.50576237,-0.41119972,-0.41053265,0.19995267,0.86774076,0.44258829
0.750000,0.70128854,-0.13614028,1.45124436,0.10961008,1.76706281,0.91864822,-0.08385097,-0.06817331,-0.06806272,0.03315040,0.14386382,0.07337726,-0.52330031,-0.42545858,-0.42476838,0.20688628,0.89783074,0.45793558
0.760000,0.70042374,-0.13684339,1.45054240,0.10995197,1.76854654,0.91940499,-0.08911272,-0.07245127,-0.07233373,0.03523063,0.15289144,0.07798177,-0.52650895,-0.42806729,-0.42737287,0.20815481,0.90333583,0.46074344
0.770000,0.69950644,-0.13758918,1.44979781,0.11031463,1.77012037,0.92020772,-0.09432732,-0.07669089,-0.07656648,0.03729221,0.16183817,0.08254502,-0.51356763,-0.41754562,-0.41686826,0.20303847,0.88113230,0.44941860
0.780000,0.69853792,-0.13837661,1.44901166,0.11069753,1.77178206,0.92105526,-0.09932417,-0.08075348,-0.08062248,0.03926772,0.17041131,0.08691772,-0.48265568,-0.39241329,-0.39177671,0.19081746,0.82809641,0.42236782
0.790000,0.69752131,-0.13920315,1.44818646,0.11109945,1.77352628,0.92194489,-0.10391446,-0.08448552,-0.08434846,0.04108248,0.17828691,0.09093465,-0.43195244,-0.35119007,-0.35062036,0.17077199,0.74110445,0.37799786
0.800000,0.69646168,-0.14006466,1.44732635,0.11151837,1.77534430,0.92287217,-0.10789118,-0.08771871,-0.08757641,0.04265467,0.18510980,0.09441464,-0.35963726,-0.29239569,-0.29192136,0.14218225,0.61703267,0.31471546
0.810000,0.69536627,-0.14095526,1.44643720,0.11195144,1.77722369,0.92383074,-0.11103173,-0.09027207,-0.09012563,0.04389629,0.19049808,0.09716291,-0.26494308,-0.21540654,-0.21505710,0.10474499,0.45456508,0.23184940
0.820000,0.69424453,-0.14186727,1.44552667,0.11239492,1.77914827,0.92481237,-0.11312693,-0.09197553,-0.09182633,0.04472463,0.19409283,0.09899640,-0.15131738,-0.12302549,-0.12282591,0.05982318,0.25961650,0.13241653
0.830000,0.69310778,-0.14279148,1.44460395,0.11284433,1.78109861,0.92580713,-0.11400998,-0.09269347,-0.09254310,0.04507374,0.19560788,0.09976915,-0.02326123,-0.01891206,-0.01888138,0.00919630,0.03990948,0.02035570
0.840000,0.69196878,-0.14371752,1.44367942,0.11329463,1.78305279,0.92680386,-0.11355906,-0.09232686,-0.09217709,0.04489547,0.19483424,0.09937455,0.11472429,0.09327423,0.09312291,-0.04535614,-0.19683342,-0.10039423
0.850000,0.69084131,-0.14463419,1.44276423,0.11374038,1.78498721,0.92779050,-0.11169740,-0.09081328,-0.09066596,0.04415946,0.19164016,0.09774543,0.25813807,0.20987386,0.20953340,-0.10205464,-0.44288966,-0.22589440
0.860000,0.68973965,-0.14552987,1.44187001,0.11417592,1.78687734,0.92875455,-0.10839321,-0.08812687,-0.08798391,0.04285315,0.18597114,0.09485396,0.40247905,0.32722733,0.32669649,-0.15911971,-0.69053669,-0.35220594
0.870000,0.68867821,-0.14639285,1.44100843,0.11459556,1.78869845,0.92968341,-0.10365973,-0.08427842,-0.08414170,0.04098177,0.17784987,0.09071173,0.54324613,0.44167512,0.44095861,-0.21477184,-0.93205196,-0.47539000
0.880000,0.68767103,-0.14721172,1.44019089,0.11499375,1.79042648,0.93056479,-0.09755520,-0.07931526,-0.07918659,0.03856836,0.16737628,0.08536972,0.67593823,0.54955770,0.54866619,-0.26723153,-1.15971291,-0.59150771
0.890000,0.68673134,-0.14797572,1.43942813,0.11536525,1.79203872,0.93138710,-0.09018288,-0.07332134,-0.07320240,0.03565372,0.15472753,0.07891826,0.79605426,0.64721558,0.64616564,-0.31471929,-1.36579700,-0.69662021
0.900000,0.68587111,-0.14867511,1.43872987,0.11570534,1.79351462,0.93213988,-0.08169104,-0.06641722,-0.06630948,0.03229648,0.14015801,0.07148713,0.89909315,0.73098923,0.72980339,-0.35545562,-1.54258168,-0.78678865
0.910000,0.68510061,-0.14930155,1.43810445,0.11600996,1.79483658,0.93281414,-0.07227295,-0.05876004,-0.05866472,0.02857304,0.12399931,0.06324543,0.98055380,0.79721914,0.79592586,-0.38766101,-1.68234440,-0.85807416
0.920000,0.68442795,-0.14984844,1.43755844,0.11627590,1.79599067,0.93340278,-0.06216690,-0.05054352,-0.05046153,0.02457762,0.10666027,0.05440171,1.03593512,0.84224579,0.84087947,-0.40955596,-1.77736261,-0.90653789
0.930000,0.68385862,-0.15031132,1.43709632,0.11650098,1.79696746,0.93390099,-0.05165618,-0.04199800,-0.04192987,0.02042222,0.08862695,0.04520388,1.06073605,0.86240967,0.86101064,-0.41936098,-1.81991377,-0.92824096
0.940000,0.68339508,-0.15068819,1.43672006,0.11668424,1.79776276,0.93430663,-0.04106911,-0.03339040,-0.03333623,0.01623663,0.07046262,0.03593923,1.05045548,0.85405127,0.85266579,-0.41529657,-1.80227531,-0.91924452
0.950000,0.68303626,-0.15097993,1.43642879,0.11682610,1.79837840,0.93462063,-0.03077901,-0.02502425,-0.02498365,0.01216845,0.05280781,0.02693445,1.00059233,0.81351106,0.81219135,-0.39558322,-1.71672469,-0.87560972
0.960000,0.68277712,-0.15119061,1.43621845,0.11692855,1.79882300,0.93484740,-0.02120421,-0.01723965,-0.01721168,0.00838307,0.03638025,0.01855562,0.90664553,0.73712954,0.73593374,-0.35844144,-1.55553937,-0.79339768
0.970000,0.68260825,-0.15132791,1.43608138,0.11699531,1.79911274,0.93499518,-0.01280805,-0.01041332,-0.01039643,0.00506365,0.02197488,0.01120822,0.76411398,0.62124719,0.62023938,-0.30209173,-1.31099679,-0.66866955
0.980000,0.68251534,-0.15140344,1.43600596,0.11703204,1.79927214,0.93507648,-0.00609889,-0.00495857,-0.00495053,0.00241119,0.01046391,0.00533708,0.56849660,0.46220449,0.46145468,-0.22475459,-0.97537440,-0.49748647
0.990000,0.68247881,-0.15143315,1.43597631,0.11704649,1.79933482,0.93510845,-0.00163008,-0.00132530,-0.00132315,0.00064445,0.00279674,0.00142647,0.31529230,0.25634193,0.25592609,-0.12465051,-0.54094965,-0.27590957
1.000000,0.68247329,-0.15143764,1.43597182,0.11704867,1.79934430,0.93511329,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000
