t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.230000,0.41412691,-0.02119479,1.22361661,0.00453621,1.73577063,0.03280197,-0.01875686,0.00327139,-0.03910261,-0.00055196,0.01389829,-0.04740990,0.29522098,0.12946644,0.08508970,0.03075795,0.02407165,0.24586021
0.240000,0.41395405,-0.02115570,1.22323009,0.00453222,1.73591069,0.03234038,-0.01582226,0.00453459,-0.03817760,-0.00024909,0.01410042,-0.04488920,0.29037073,0.12268037,0.09930964,0.02968667,0.01634100,0.25697306
0.250000,0.41381017,-0.02110437,1.22285347,0.00453118,1.73605238,0.03190443,-0.01297454,0.00571574,-0.03712804,0.00003937,0.01422501,-0.04229531,0.27799315,0.11311826,0.11004355,0.02789454,0.00857767,0.26062302
0.260000,0.41369403,-0.02104175,1.22248783,0.00453293,1.73619493,0.03149448,-0.01028449,0.00678895,-0.03598748,0.00030670,0.01427211,-0.03969915,0.25898579,0.10115458,0.11755356,0.02547237,0.00085794,0.25754971
0.270000,0.41360375,-0.02096903,1.22213392,0.00453723,1.73633756,0.03111024,-0.00781393,0.00773208,-0.03478684,0.00054702,0.01424256,-0.03716426,0.23424619,0.08716374,0.12210178,0.02251095,-0.00674185,0.24849278
0.280000,0.41353685,-0.02088760,1.22179220,0.00454377,1.73647953,0.03075080,-0.00561569,0.00852672,-0.03355444,0.00075542,0.01413793,-0.03474678,0.20467188,0.07152020,0.12395035,0.01910109,-0.01414541,0.23419183
0.290000,0.41349038,-0.02079904,1.22146285,0.00455221,1.73662008,0.03041475,-0.00373362,0.00915822,-0.03231596,0.00092785,0.01396056,-0.03249544,0.17116040,0.05459840,0.12336137,0.01533359,-0.02127641,0.21538652
0.300000,0.41346100,-0.02070502,1.22114582,0.00456219,1.73675851,0.03010020,-0.00220261,0.00961567,-0.03109446,0.00106120,0.01371357,-0.03045160,0.13460930,0.03677277,0.12059698,0.01129926,-0.02805855,0.19281645
0.310000,0.41344507,-0.02060733,1.22084084,0.00457330,1.73689413,0.02980491,-0.00104857,0.00989191,-0.02991040,0.00115325,0.01340081,-0.02864920,0.09591612,0.01841776,0.11591930,0.00708891,-0.03441552,0.16722126
0.320000,0.41343872,-0.02050780,1.22054743,0.00458512,1.73702632,0.02952632,-0.00028844,0.00998351,-0.02878158,0.00120270,0.01302693,-0.02711479,0.05597838,-0.00009219,0.10959045,0.00279332,-0.04027101,0.13934058
0.330000,0.41343796,-0.02040827,1.22026497,0.00459721,1.73715449,0.02926166,0.00006984,0.00989080,-0.02772322,0.00120914,0.01259732,-0.02586754,0.01569364,-0.01838265,0.10187256,-0.00149669,-0.04554870,0.10991404
0.340000,0.41343878,-0.02031058,1.21999269,0.00460916,1.73727810,0.02900798,0.00002727,0.00961784,-0.02674789,0.00117308,0.01211813,-0.02491920,-0.02404057,-0.03607916,0.09302774,-0.00569031,-0.05017228,0.07968126
0.350000,0.41343720,-0.02021649,1.21972970,0.00462054,1.73739671,0.02876226,-0.00040614,0.00917244,-0.02586555,0.00109596,0.01159631,-0.02427413,-0.06232671,-0.05280730,0.08331812,-0.00969675,-0.05406544,0.04938188
0.360000,0.41342941,-0.02012767,1.21947504,0.00463095,1.73750991,0.02852149,-0.00121144,0.00856617,-0.02508353,0.00098008,0.01103951,-0.02392932,-0.09826724,-0.06819261,0.07300582,-0.01342521,-0.05715188,0.01975552
0.370000,0.41341183,-0.02004565,1.21922768,0.00464002,1.73761741,0.02828271,-0.00236068,0.00781432,-0.02440657,0.00082868,0.01045621,-0.02387431,-0.13096461,-0.08186067,0.06235297,-0.01678487,-0.05935528,-0.00845819
0.380000,0.41338118,-0.01997180,1.21898655,0.00464742,1.73771898,0.02804310,-0.00381693,0.00693593,-0.02383674,0.00064591,0.00985561,-0.02409131,-0.15952130,-0.09343702,0.05162168,-0.01968494,-0.06059932,-0.03451962
0.390000,0.41333462,-0.01990728,1.21875059,0.00465285,1.73781450,0.02780006,-0.00553431,0.00595380,-0.02337352,0.00043682,0.00924768,-0.02455507,-0.18303976,-0.10254722,0.04107408,-0.02203462,-0.06080770,-0.05768914
0.400000,0.41326980,-0.01985299,1.21851874,0.00465608,1.73790394,0.02755128,-0.00745794,0.00489445,-0.02301377,0.00020736,0.00864316,-0.02523298,-0.20062245,-0.10881685,0.03097230,-0.02374309,-0.05990411,-0.07722713
0.410000,0.41318498,-0.01980955,1.21828999,0.00465695,1.73798741,0.02729482,-0.00952459,0.00378791,-0.02275183,-0.00003567,0.00805347,-0.02608548,-0.21161558,-0.11197898,0.02153283,-0.02474470,-0.05784527,-0.09256900
0.420000,0.41307905,-0.01977728,1.21806340,0.00465535,1.73806510,0.02702913,-0.01166936,0.00266469,-0.02258079,-0.00028530,0.00748981,-0.02707083,-0.21634038,-0.11219684,0.01278967,-0.02507437,-0.05472009,-0.10385039
0.430000,0.41295153,-0.01975622,1.21783809,0.00465124,1.73813732,0.02675309,-0.01383239,0.00155288,-0.02249375,-0.00053512,0.00696222,-0.02814999,-0.21536180,-0.10974118,0.00473122,-0.02479217,-0.05065051,-0.11138199
0.440000,0.41280252,-0.01974610,1.21761327,0.00464467,1.73820449,0.02646594,-0.01595947,0.00047787,-0.02248392,-0.00077930,0.00647954,-0.02928700,-0.20924482,-0.10488276,-0.00265416,-0.02395815,-0.04575846,-0.11547447
0.450000,0.41263263,-0.01974646,1.21738818,0.00463569,1.73826709,0.02616727,-0.01800204,-0.00053767,-0.02254463,-0.00101264,0.00604939,-0.03044905,-0.19855441,-0.09789232,-0.00937808,-0.02263238,-0.04016588,-0.11643853
0.460000,0.41244291,-0.01975659,1.21716216,0.00462446,1.73832568,0.02585697,-0.01991719,-0.00147377,-0.02266932,-0.00123051,0.00567815,-0.03160638,-0.18385554,-0.08904062,-0.01545216,-0.02087493,-0.03399472,-0.11458485
0.470000,0.41223483,-0.01977561,1.21693460,0.00461115,1.73838087,0.02553524,-0.02166767,-0.00231318,-0.02285155,-0.00142890,0.00537101,-0.03273239,-0.16571318,-0.07859841,-0.02088802,-0.01874585,-0.02736692,-0.11022412
0.480000,0.41201021,-0.01980248,1.21670496,0.00459596,1.73843332,0.02520251,-0.02322186,-0.00304134,-0.02308499,-0.00160439,0.00513193,-0.03380354,-0.14469229,-0.06683644,-0.02569728,-0.01630521,-0.02040441,-0.10366701
0.490000,0.41177114,-0.01983603,1.21647275,0.00457915,1.73848374,0.02485942,-0.02455381,-0.00364641,-0.02336344,-0.00175417,0.00496363,-0.03479944,-0.12135785,-0.05402547,-0.02989156,-0.01361308,-0.01322914,-0.09522421
0.500000,0.41151994,-0.01987497,1.21623756,0.00456097,1.73853284,0.02450683,-0.02564319,-0.00411925,-0.02368081,-0.00187601,0.00486765,-0.03570278,-0.09627482,-0.04043625,-0.03348247,-0.01072952,-0.00596304,-0.08520642
0.510000,0.41125913,-0.01991795,1.21599903,0.00454173,1.73858134,0.02414572,-0.02647536,-0.00445344,-0.02403112,-0.00196832,0.00484427,-0.03649936,-0.07000818,-0.02633953,-0.03648164,-0.00771460,0.00127194,-0.07392431
0.520000,0.41099132,-0.01996357,1.21575685,0.00452171,1.73862996,0.02377723,-0.02704129,-0.00464525,-0.02440851,-0.00203007,0.00489258,-0.03717809,-0.04312289,-0.01200606,-0.03890069,-0.00462836,0.00835387,-0.06168856
0.530000,0.41071920,-0.02001038,1.21551078,0.00450123,1.73867942,0.02340258,-0.02733764,-0.00469368,-0.02480724,-0.00206085,0.00501043,-0.03773098,-0.01618392,0.00229340,-0.04075122,-0.00153089,0.01516081,-0.04880987
0.540000,0.41044546,-0.02005697,1.21526065,0.00448059,1.73873039,0.02302305,-0.02736668,-0.00460040,-0.02522168,-0.00206085,0.00519447,-0.03815318,0.01024376,0.01628810,-0.04204487,0.00151776,0.02157080,-0.03559892
0.550000,0.41017274,-0.02010193,1.21500632,0.00446011,1.73878352,0.02263996,-0.02713635,-0.00436983,-0.02564632,-0.00203086,0.00544012,-0.03844289,0.03559518,0.02970729,-0.04279326,0.00445752,0.02746192,-0.02236639
0.560000,0.40990355,-0.02014393,1.21474771,0.00444007,1.73883938,0.02225463,-0.02666024,-0.00400908,-0.02607576,-0.00197226,0.00574157,-0.03860147,0.05930537,0.04228021,-0.04300799,0.00722833,0.03271223,-0.00942296
0.570000,0.40964029,-0.02018171,1.21448480,0.00442075,1.73889851,0.02186835,-0.02595759,-0.00352795,-0.02650474,-0.00188705,0.00609182,-0.03863335,0.08080936,0.05373612,-0.04270070,0.00977012,0.03719978,0.00292067
0.580000,0.40938508,-0.02021413,1.21421763,0.00440241,1.73896135,0.02148236,-0.02505329,-0.00293898,-0.02692808,-0.00177782,0.00648262,-0.03854609,0.09954218,0.06380426,-0.04188300,0.01202284,0.04080264,0.01435382
0.590000,0.40913979,-0.02024018,1.21394628,0.00438527,1.73902827,0.02109779,-0.02397787,-0.00225740,-0.02734073,-0.00164776,0.00690452,-0.03835034,0.11493887,0.07221387,-0.04056650,0.01392641,0.04339885,0.02456581
0.600000,0.40890597,-0.02025903,1.21367087,0.00436951,1.73909951,0.02071567,-0.02276752,-0.00150113,-0.02773778,-0.00150066,0.00734683,-0.03805988,0.12643445,0.07869421,-0.03876284,0.01542078,0.04486650,0.03324596
0.610000,0.40868475,-0.02027002,1.21339159,0.00435530,1.73917523,0.02033686,-0.02146369,-0.00069067,-0.02811442,-0.00134087,0.00779777,-0.03769138,0.13361566,0.08304284,-0.03648782,0.01646086,0.04512118,0.04015593
0.620000,0.40847686,-0.02027273,1.21310866,0.00434272,1.73925546,0.01996204,-0.02010894,0.00015285,-0.02846608,-0.00117291,0.00824543,-0.03726249,0.13667607,0.08533052,-0.03377404,0.01706145,0.04422874,0.04534686
0.630000,0.40828261,-0.02026692,1.21282237,0.00433185,1.73934009,0.01959175,-0.01874275,0.00100953,-0.02878856,-0.00100101,0.00867887,-0.03678977,0.13596097,0.08569636,-0.03065832,0.01725236,0.04229256,0.04894224
0.640000,0.40810193,-0.02025256,1.21253300,0.00432270,1.73942895,0.01922634,-0.01740116,0.00186084,-0.02907803,-0.00082913,0.00908815,-0.03628855,0.13181563,0.08427945,-0.02717746,0.01706336,0.03941604,0.05106555
0.650000,0.40793440,-0.02022978,1.21224093,0.00431526,1.73952175,0.01886603,-0.01611672,0.00268964,-0.02933101,-0.00066091,0.00946440,-0.03577295,0.12458532,0.08121887,-0.02336824,0.01652425,0.03570256,0.05184029
0.660000,0.40777930,-0.02019889,1.21194652,0.00430946,1.73961810,0.01851089,-0.01491858,0.00348020,-0.02954442,-0.00049971,0.00979976,-0.03525583,0.11461534,0.07665372,-0.01926749,0.01566483,0.03125551,0.05138994
0.670000,0.40763565,-0.02016035,1.21165018,0.00430523,1.73971758,0.01816088,-0.01383240,0.00421816,-0.02971551,-0.00034858,0.01008741,-0.03474882,0.10225094,0.07072309,-0.01491199,0.01451487,0.02617829,0.04983799
0.680000,0.40750221,-0.02011475,1.21135235,0.00430245,1.73981967,0.01781584,-0.01288039,0.00489057,-0.02984193,-0.00021028,0.01032157,-0.03426233,0.08783743,0.06356606,-0.01033856,0.01310416,0.02057428,0.04730794
0.690000,0.40737753,-0.02006280,1.21105350,0.00430097,1.73992382,0.01747553,-0.01208133,0.00548586,-0.02992168,-0.00008727,0.01049748,-0.03380551,0.07172006,0.05532174,-0.00558398,0.01146251,0.01454688,0.04392326
0.700000,0.40726002,-0.02000532,1.21075408,0.00430064,1.74002942,0.01713961,-0.01145052,0.00599385,-0.02995313,0.00001830,0.01061144,-0.03338630,0.05424413,0.04612921,-0.00068507,0.00961969,0.00819948,0.03980745
0.710000,0.40714792,-0.01994324,1.21045460,0.00430127,1.74013583,0.01680766,-0.01099983,0.00640575,-0.02993502,0.00010456,0.01066075,-0.03301139,0.03575490,0.03612755,0.00432137,0.00760550,0.00163545,0.03508400
0.720000,0.40703940,-0.01987755,1.21015555,0.00430266,1.74024241,0.01647921,-0.01073765,0.00671417,-0.02986647,0.00016994,0.01064377,-0.03268624,0.01659766,0.02545588,0.00939854,0.00544972,-0.00504179,0.02987640
0.730000,0.40693252,-0.01980932,1.20985744,0.00430460,1.74034848,0.01615375,-0.01066895,0.00691310,-0.02974694,0.00021318,0.01055988,-0.03241506,-0.00288231,0.01425326,0.01450965,0.00318215,-0.01172888,0.02430813
0.740000,0.40682537,-0.01973967,1.20956078,0.00430685,1.74045339,0.01583072,-0.01079522,0.00699792,-0.02957628,0.00023331,0.01040950,-0.03220086,-0.02233973,0.00265880,0.01961788,0.00083258,-0.01832241,0.01850269
0.750000,0.40671598,-0.01966975,1.20926608,0.00430919,1.74055646,0.01550954,-0.01111452,0.00696543,-0.02935471,0.00022966,0.01019409,-0.03204539,-0.04142934,-0.00918842,0.02468644,-0.00156921,-0.02471899,0.01258356
0.760000,0.40660245,-0.01960076,1.20897385,0.00431136,1.74065706,0.01518962,-0.01162143,0.00681378,-0.02908281,0.00020185,0.00991612,-0.03194916,-0.05980584,-0.02114930,0.02967852,-0.00399343,-0.03081524,0.00667423
0.770000,0.40648295,-0.01953388,1.20868459,0.00431314,1.74075458,0.01487036,-0.01230711,0.00654253,-0.02876152,0.00014981,0.00957913,-0.03191146,-0.07712396,-0.03308475,0.03455733,-0.00641028,-0.03650776,0.00089820
0.780000,0.40635575,-0.01947030,1.20839878,0.00431428,1.74084846,0.01455120,-0.01315923,0.00615263,-0.02839216,0.00007377,0.00918766,-0.03193034,-0.09303842,-0.04485569,0.03928605,-0.00878998,-0.04169317,-0.00462106
0.790000,0.40621926,-0.01941121,1.20811690,0.00431454,1.74093817,0.01423158,-0.01416204,0.00564643,-0.02797642,-0.00002576,0.00874730,-0.03200261,-0.10720395,-0.05632302,0.04382789,-0.01110273,-0.04626808,-0.00976004
0.800000,0.40607207,-0.01935775,1.20783940,0.00431369,1.74102326,0.01391098,-0.01529633,0.00502765,-0.02751635,-0.00014796,0.00826468,-0.03212386,-0.11927526,-0.06734765,0.04814605,-0.01331875,-0.05012908,-0.01439527
0.810000,0.40591297,-0.01931102,1.20756672,0.00431151,1.74110335,0.01358896,-0.01653960,0.00430141,-0.02701438,-0.00029172,0.00774739,-0.03228848,-0.12898022,-0.07779241,0.05220034,-0.01540898,-0.05319553,-0.01842306
0.820000,0.40574100,-0.01927206,1.20729925,0.00430779,1.74117812,0.01326509,-0.01786811,0.00347416,-0.02647340,-0.00045564,0.00720338,-0.03249022,-0.13633922,-0.08752783,0.05593699,-0.01734728,-0.05547765,-0.02181897
0.830000,0.40555540,-0.01924185,1.20703737,0.00430233,1.74124735,0.01293905,-0.01925888,0.00255364,-0.02589689,-0.00063807,0.00664034,-0.03272274,-0.14144584,-0.09642637,0.05929888,-0.01910825,-0.05700838,-0.02457837
0.840000,0.40535569,-0.01922127,1.20678141,0.00429497,1.74131089,0.01261056,-0.02068983,0.00154885,-0.02528887,-0.00083713,0.00606561,-0.03297965,-0.14439360,-0.10436048,0.06222885,-0.02066649,-0.05782069,-0.02669664
0.850000,0.40514154,-0.01921112,1.20653168,0.00428554,1.74136865,0.01227940,-0.02213986,0.00047007,-0.02465394,-0.00105064,0.00548621,-0.03325452,-0.14527607,-0.11120260,0.06466975,-0.02199657,-0.05794751,-0.02816914
0.860000,0.40491289,-0.01921207,1.20628841,0.00427392,1.74142062,0.01194543,-0.02358878,-0.00067114,-0.02399729,-0.00127621,0.00490883,-0.03354086,-0.14418678,-0.11682520,0.06656446,-0.02307312,-0.05742182,-0.02899123
0.870000,0.40466984,-0.01922470,1.20605179,0.00425999,1.74146686,0.01160856,-0.02501734,-0.00186194,-0.02332466,-0.00151118,0.00433984,-0.03383216,-0.14121929,-0.12110073,0.06785582,-0.02387070,-0.05627655,-0.02915830
0.880000,0.40441267,-0.01924943,1.20582195,0.00424367,1.74150747,0.01126879,-0.02640722,-0.00308824,-0.02264238,-0.00175261,0.00378526,-0.03412183,-0.13646715,-0.12390163,0.06848669,-0.02436393,-0.05454465,-0.02866571
0.890000,0.40414188,-0.01928654,1.20559895,0.00422492,1.74154263,0.01092615,-0.02774105,-0.00433464,-0.02195732,-0.00199736,0.00325079,-0.03440326,-0.13002391,-0.12510036,0.06839992,-0.02452740,-0.05225909,-0.02750883
0.900000,0.40385810,-0.01933614,1.20538278,0.00420373,1.74157257,0.01058077,-0.02900237,-0.00558448,-0.02127696,-0.00224198,0.00274181,-0.03466978,-0.12198310,-0.12456937,0.06753838,-0.02433569,-0.04945281,-0.02568303
0.910000,0.40356213,-0.01939818,1.20517337,0.00418010,1.74159757,0.01023283,-0.03017569,-0.00681983,-0.02060933,-0.00248280,0.00226336,-0.03491467,-0.11243829,-0.12218112,0.06584492,-0.02376342,-0.04615877,-0.02318367
0.920000,0.40325492,-0.01947242,1.20497053,0.00415409,1.74161795,0.00988257,-0.03124644,-0.00802148,-0.01996303,-0.00271589,0.00182015,-0.03513119,-0.10148302,-0.11780806,0.06326239,-0.02278516,-0.04240991,-0.02000614
0.930000,0.40293758,-0.01955843,1.20477400,0.00412582,1.74163410,0.00953032,-0.03220097,-0.00916895,-0.01934723,-0.00293707,0.00141657,-0.03531252,-0.08921085,-0.11132263,0.05973366,-0.02137552,-0.03823919,-0.01614580
0.940000,0.40261133,-0.01965555,1.20458345,0.00409541,1.74164643,0.00917646,-0.03302658,-0.01024047,-0.01877170,-0.00314188,0.00105667,-0.03545181,-0.07571531,-0.10259730,0.05520158,-0.01950909,-0.03367956,-0.01159801
0.950000,0.40227752,-0.01976291,1.20439840,0.00406305,1.74165539,0.00882145,-0.03371151,-0.01121301,-0.01824674,-0.00332564,0.00074416,-0.03554217,-0.06108995,-0.09150452,0.04960900,-0.01716047,-0.02876398,-0.00635815
0.960000,0.40193761,-0.01987940,1.20421831,0.00402898,1.74166148,0.00846581,-0.03424492,-0.01206224,-0.01778324,-0.00348340,0.00048246,-0.03557665,-0.04542833,-0.07791673,0.04289878,-0.01430424,-0.02352538,-0.00042159
0.970000,0.40159316,-0.02000366,1.20404249,0.00399349,1.74166522,0.00811013,-0.03461693,-0.01276260,-0.01739268,-0.00360995,0.00027462,-0.03554827,-0.02882400,-0.06170639,0.03501379,-0.01091501,-0.01799674,0.00621630
0.980000,0.40124584,-0.02013406,1.20387017,0.00395691,1.74166716,0.00775507,-0.03481857,-0.01328721,-0.01708707,-0.00369984,0.00012338,-0.03544997,-0.01137050,-0.04274595,0.02589686,-0.00696738,-0.01221099,0.01356016
0.990000,0.40089738,-0.02026872,1.20370043,0.00391963,1.74166789,0.00740138,-0.03484182,-0.01360793,-0.01687904,-0.00374735,0.00003115,-0.03527469,0.00683862,-0.02090787,0.01549087,-0.00243592,-0.00620109,0.02161460
1.000000,0.40054962,-0.02040544,1.20353222,0.00388212,1.74166799,0.00704986,-0.03467959,-0.01369535,-0.01678174,-0.00374652,0.00000000,-0.03501530,0.02570981,0.00393540,0.00373867,0.00270475,-0.00000000,0.03038428
