t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
1.040000,0.69055554,-0.10190256,1.27475253,0.09675243,1.56010987,0.71221062,-0.13759254,-0.04484321,-0.18220613,0.04393975,-0.09727632,-0.13102524,-0.18534011,-0.05863010,-0.24037340,0.05542034,-0.12756801,-0.17540185
1.050000,0.68917018,-0.10235399,1.27291821,0.09719467,1.55913059,0.71089143,-0.13949638,-0.04544837,-0.18468320,0.04451534,-0.09859248,-0.13282828,-0.19521403,-0.06233505,-0.25476603,0.05963582,-0.13551887,-0.18500486
1.060000,0.68776531,-0.10281165,1.27105842,0.09764287,1.55813777,0.70955376,-0.14149262,-0.04608860,-0.18729605,0.04513125,-0.09998384,-0.13472137,-0.20382798,-0.06564711,-0.26753885,0.06348735,-0.14261410,-0.19341633
1.070000,0.68634006,-0.10327586,1.26917188,0.09809742,1.55713069,0.70819675,-0.14356887,-0.04676004,-0.19002873,0.04578390,-0.10144199,-0.13669276,-0.21122201,-0.06857746,-0.27873988,0.06698368,-0.14887833,-0.20067360
1.080000,0.68489370,-0.10374694,1.26725749,0.09855866,1.55610873,0.70681968,-0.14571313,-0.04745892,-0.19286577,0.04646977,-0.10295872,-0.13873112,-0.21743615,-0.07113732,-0.28841714,0.07013359,-0.15433619,-0.20681402
1.090000,0.68342561,-0.10422512,1.26531427,0.09902692,1.55507134,0.70542194,-0.14791379,-0.04818159,-0.19579216,0.04718545,-0.10452611,-0.14082545,-0.22251044,-0.07333789,-0.29661865,0.07294585,-0.15901233,-0.21187493
1.100000,0.68193528,-0.10471064,1.26334140,0.09950246,1.55401806,0.70400302,-0.15015967,-0.04892451,-0.19879338,0.04792759,-0.10613645,-0.14296514,-0.22648491,-0.07519037,-0.30339244,0.07542922,-0.16293139,-0.21589368
1.110000,0.68042230,-0.10520367,1.26133820,0.09998555,1.55294850,0.70256252,-0.15243996,-0.04968427,-0.20185541,0.04869296,-0.10778229,-0.14513997,-0.22939959,-0.07670597,-0.30878651,0.07759246,-0.16611799,-0.21890760
1.120000,0.67888640,-0.10570437,1.25930413,0.10047639,1.55186232,0.70110013,-0.15474426,-0.05045755,-0.20496467,0.04947840,-0.10945645,-0.14734007,-0.23129454,-0.07789589,-0.31284890,0.07944436,-0.16859677,-0.22095403
1.130000,0.67732737,-0.10621285,1.25723879,0.10097517,1.55075930,0.69961566,-0.15706259,-0.05124114,-0.20810811,0.05028084,-0.11115195,-0.14955595,-0.23220977,-0.07877134,-0.31562762,0.08099367,-0.17039238,-0.22207033
1.140000,0.67574513,-0.10672921,1.25514190,0.10148205,1.54963924,0.69810899,-0.15938533,-0.05203196,-0.21127311,0.05109730,-0.11286210,-0.15177850,-0.23218533,-0.07934352,-0.31717070,0.08224917,-0.17152944,-0.22229383
1.150000,0.67413968,-0.10725351,1.25301330,0.10199715,1.54850203,0.69658010,-0.16170329,-0.05282704,-0.21444756,0.05192488,-0.11458043,-0.15399898,-0.23126125,-0.07962363,-0.31752614,0.08321961,-0.17203260,-0.22166188
1.160000,0.67251111,-0.10778576,1.25085296,0.10252058,1.54734762,0.69502905,-0.16400769,-0.05362350,-0.21761983,0.05276077,-0.11630072,-0.15620901,-0.22947756,-0.07962288,-0.31674198,0.08391378,-0.17192649,-0.22021181
1.170000,0.67085960,-0.10832597,1.24866095,0.10305239,1.54617603,0.69345598,-0.16629011,-0.05441860,-0.22077876,0.05360226,-0.11801701,-0.15840061,-0.22687431,-0.07935247,-0.31486624,0.08434043,-0.17123575,-0.21798098
1.180000,0.66918541,-0.10887412,1.24643746,0.10359263,1.54498731,0.69186112,-0.16854257,-0.05520969,-0.22391368,0.05444672,-0.11972357,-0.16056615,-0.22349153,-0.07882362,-0.31194693,0.08450834,-0.16998502,-0.21500672
1.190000,0.66748887,-0.10943014,1.24418279,0.10414132,1.54378161,0.69024477,-0.17075748,-0.05599424,-0.22701438,0.05529159,-0.12141492,-0.16269839,-0.21936925,-0.07804751,-0.30803207,0.08442627,-0.16819893,-0.21132638
1.200000,0.66577041,-0.10999397,1.24189732,0.10469846,1.54255908,0.68860729,-0.17292763,-0.05676985,-0.23007116,0.05613444,-0.12308584,-0.16479045,-0.21454751,-0.07703536,-0.30316969,0.08410298,-0.16590212,-0.20697730
1.210000,0.66403049,-0.11056550,1.23958154,0.10526400,1.54131997,0.68694912,-0.17504623,-0.05753420,-0.23307478,0.05697288,-0.12473135,-0.16683583,-0.20906634,-0.07579836,-0.29740780,0.08354726,-0.16311922,-0.20199683
1.220000,0.66226967,-0.11114461,1.23723603,0.10583789,1.54006456,0.68527075,-0.17710689,-0.05828511,-0.23601648,0.05780464,-0.12634669,-0.16882841,-0.20296579,-0.07434773,-0.29079443,0.08276786,-0.15987488,-0.19642229
1.230000,0.66048857,-0.11173115,1.23486145,0.10642006,1.53879316,0.68357274,-0.17910361,-0.05902048,-0.23888799,0.05862752,-0.12792739,-0.17076242,-0.19628588,-0.07269467,-0.28337759,0.08177355,-0.15619373,-0.19029105
1.240000,0.65868783,-0.11232496,1.23245853,0.10701040,1.53750614,0.68185571,-0.18103081,-0.05973836,-0.24168151,0.05943942,-0.12946919,-0.17263250,-0.18906666,-0.07085038,-0.27520531,0.08057311,-0.15210040,-0.18364044
1.250000,0.65686820,-0.11292586,1.23002810,0.10760880,1.53620392,0.68012032,-0.18288328,-0.06043689,-0.24438974,0.06023832,-0.13096810,-0.17443362,-0.18134815,-0.06882607,-0.26632561,0.07917529,-0.14761954,-0.17650780
1.260000,0.65503043,-0.11353363,1.22757104,0.10821512,1.53488693,0.67836729,-0.18465624,-0.06111432,-0.24700583,0.06102230,-0.13242037,-0.17616117,-0.17317040,-0.06663294,-0.25678650,0.07758887,-0.14277578,-0.16893047
1.270000,0.65317535,-0.11414807,1.22508831,0.10882919,1.53355568,0.67659736,-0.18634529,-0.06176902,-0.24952343,0.06178950,-0.13382249,-0.17781088,-0.16457343,-0.06428219,-0.24663601,0.07582261,-0.13759375,-0.16094581
1.280000,0.65130382,-0.11476893,1.22258092,0.10945085,1.53221066,0.67481134,-0.18794645,-0.06239948,-0.25193667,0.06253818,-0.13517120,-0.17937885,-0.15559729,-0.06178503,-0.23592216,0.07388528,-0.13209810,-0.15259115
1.290000,0.64941673,-0.11539597,1.22004995,0.11007989,1.53085244,0.67301007,-0.18945611,-0.06300427,-0.25424015,0.06326667,-0.13646349,-0.18086159,-0.14628202,-0.05915266,-0.22469296,0.07178566,-0.12631346,-0.14390383
1.300000,0.64751501,-0.11602893,1.21749650,0.11071611,1.52948159,0.67119440,-0.19087109,-0.06358212,-0.25642897,0.06397338,-0.13769659,-0.18225594,-0.13666763,-0.05639629,-0.21299644,0.06953250,-0.12026447,-0.13492120
1.310000,0.64559963,-0.11666752,1.21492176,0.11135928,1.52809871,0.66936525,-0.19218860,-0.06413182,-0.25849868,0.06465683,-0.13886798,-0.18355915,-0.12679418,-0.05352712,-0.20088063,0.06713457,-0.11397576,-0.12568060
1.320000,0.64367158,-0.11731147,1.21232694,0.11200916,1.52670444,0.66752353,-0.19340624,-0.06465232,-0.26044534,0.06531562,-0.13997539,-0.18476882,-0.11670170,-0.05055636,-0.18839352,0.06460065,-0.10747197,-0.11621937
1.330000,0.64173185,-0.11796047,1.20971328,0.11266551,1.52529943,0.66567019,-0.19452204,-0.06514265,-0.26226548,0.06594842,-0.14101679,-0.18588293,-0.10643022,-0.04749521,-0.17558316,0.06193950,-0.10077774,-0.10657485
1.340000,0.63978148,-0.11861422,1.20708206,0.11332804,1.52388433,0.66380620,-0.19553439,-0.06560196,-0.26395609,0.06655401,-0.14199039,-0.18689983,-0.09601978,-0.04435487,-0.16249756,0.05915988,-0.09391770,-0.09678440
1.350000,0.63782151,-0.11927240,1.20443460,0.11399649,1.52245985,0.66193253,-0.19644210,-0.06602952,-0.26551467,0.06713125,-0.14289467,-0.18781826,-0.08551042,-0.04114655,-0.14918474,0.05627057,-0.08691650,-0.08688535
1.360000,0.63585299,-0.11993470,1.20177222,0.11467057,1.52102667,0.66005016,-0.19724440,-0.06642470,-0.26693919,0.06767909,-0.14372833,-0.18863730,-0.07494216,-0.03788145,-0.13569271,0.05328034,-0.07979876,-0.07691504
1.370000,0.63387697,-0.12060078,1.19909627,0.11534997,1.51958552,0.65816011,-0.19794088,-0.06678700,-0.26822809,0.06819655,-0.14449034,-0.18935644,-0.06435505,-0.03457078,-0.12206951,0.05019794,-0.07258913,-0.06691081
1.380000,0.63189452,-0.12127033,1.19640811,0.11603440,1.51813711,0.65626337,-0.19853157,-0.06711600,-0.26938030,0.06868277,-0.14517989,-0.18997553,-0.05378913,-0.03122573,-0.10836315,0.04703216,-0.06531224,-0.05691002
1.390000,0.62990669,-0.12194299,1.19370912,0.11672352,1.51668217,0.65436093,-0.19901687,-0.06741143,-0.27039523,0.06913695,-0.14579644,-0.19049478,-0.04328442,-0.02785753,-0.09462165,0.04379175,-0.05799273,-0.04694999
1.400000,0.62791454,-0.12261844,1.19100066,0.11741703,1.51522142,0.65245380,-0.19939759,-0.06767311,-0.27127278,0.06955839,-0.14633969,-0.19091479,-0.03288096,-0.02447736,-0.08089302,0.04048548,-0.05065524,-0.03706809
1.410000,0.62591909,-0.12329634,1.18828412,0.11811458,1.51375562,0.65054297,-0.19967496,-0.06790098,-0.27201330,0.06994647,-0.14680957,-0.19123653,-0.02261880,-0.02109643,-0.06722530,0.03712213,-0.04332439,-0.02730163
1.420000,0.62392138,-0.12397635,1.18556085,0.11881584,1.51228548,0.64862940,-0.19985058,-0.06809508,-0.27261765,0.07030067,-0.14720628,-0.19146133,-0.01253795,-0.01772595,-0.05366651,0.03371046,-0.03602484,-0.01768798
1.430000,0.62192241,-0.12465813,1.18283221,0.11952048,1.51081173,0.64671406,-0.19992646,-0.06825557,-0.27308715,0.07062055,-0.14753025,-0.19159092,-0.00267847,-0.01437713,-0.04026465,0.03025923,-0.02878121,-0.00826448
1.440000,0.61992317,-0.12534135,1.18009955,0.12022814,1.50933511,0.64479789,-0.19990502,-0.06838273,-0.27342362,0.07090575,-0.14778217,-0.19162738,0.00691962,-0.01106116,-0.02706776,0.02677722,-0.02161815,0.00093155
1.450000,0.61792462,-0.12602568,1.17736418,0.12093848,1.50785633,0.64288181,-0.19978907,-0.06847694,-0.27362935,0.07115602,-0.14796296,-0.19157317,0.01621627,-0.00778924,-0.01412385,0.02327319,-0.01456028,0.00986274
1.460000,0.61592769,-0.12671078,1.17462739,0.12165114,1.50637609,0.64096672,-0.19958183,-0.06853870,-0.27370710,0.07137117,-0.14807381,-0.19143113,0.02517146,-0.00457260,-0.00148094,0.01975591,-0.00763225,0.01849177
1.470000,0.61393328,-0.12739634,1.17189045,0.12236578,1.50489508,0.63905347,-0.19928691,-0.06856861,-0.27366013,0.07155112,-0.14811612,-0.19120447,0.03374515,-0.00142242,0.01081295,0.01623415,-0.00085869,0.02678128
1.480000,0.61194223,-0.12808205,1.16915459,0.12308205,1.50341399,0.63714290,-0.19890833,-0.06856741,-0.27349217,0.07169587,-0.14809158,-0.19089676,0.04189729,0.00165009,0.02270979,0.01271668,0.00573575,0.03469393
1.490000,0.60995538,-0.12876759,1.16642100,0.12379958,1.50193347,0.63523579,-0.19845050,-0.06853591,-0.27320742,0.07180550,-0.14800209,-0.19051197,0.04958786,0.00463372,0.03416157,0.00921226,0.01212645,0.04219239
1.500000,0.60797347,-0.12945267,1.16369082,0.12451804,1.50045415,0.63333290,-0.19791825,-0.06847506,-0.27281058,0.07188018,-0.14784981,-0.19005442,0.05677683,0.00751727,0.04512026,0.00572966,0.01828877,0.04923930
1.510000,0.60599724,-0.13013700,1.16096514,0.12523707,1.49897667,0.63143493,-0.19731677,-0.06838593,-0.27230682,0.07192019,-0.14763716,-0.18952881,0.06342414,0.01028954,0.05553785,0.00227766,0.02419807,0.05579733
1.520000,0.60402735,-0.13082030,1.15824502,0.12595633,1.49750160,0.62954254,-0.19665170,-0.06826968,-0.27170179,0.07192587,-0.14736678,-0.18894023,0.06948978,0.01293931,0.06536631,-0.00113499,0.02982970,0.06182913
1.530000,0.60206440,-0.13150231,1.15553142,0.12667547,1.49602952,0.62765632,-0.19592905,-0.06812759,-0.27100161,0.07189765,-0.14704157,-0.18829411,0.07493651,0.01545607,0.07456071,-0.00449989,0.03516056,0.06729994
1.540000,0.60010894,-0.13218277,1.15282528,0.12739417,1.49456095,0.62577683,-0.19515505,-0.06796101,-0.27021271,0.07183604,-0.14666458,-0.18759611,0.07976122,0.01783748,0.08311349,-0.00781314,0.04018582,0.07220626
1.550000,0.59816145,-0.13286145,1.15012744,0.12811209,1.49309639,0.62390455,-0.19433583,-0.06777128,-0.26934142,0.07174156,-0.14623884,-0.18685180,0.08398355,0.02008667,0.09104203,-0.01107385,0.04491290,0.07656546
1.560000,0.59622235,-0.13353812,1.14743871,0.12882889,1.49163632,0.62203993,-0.19347732,-0.06755971,-0.26839389,0.07161474,-0.14576729,-0.18606657,0.08762353,0.02220687,0.09836415,-0.01428118,0.04934941,0.08039526
1.570000,0.59429202,-0.13421257,1.14475980,0.12954428,1.49018119,0.62018334,-0.19258523,-0.06732756,-0.26737610,0.07145612,-0.14525280,-0.18524560,0.09070121,0.02420132,0.10509766,-0.01743430,0.05350299,0.08371340
1.580000,0.59237074,-0.13488461,1.14209140,0.13025791,1.48873140,0.61833512,-0.19166510,-0.06707609,-0.26629384,0.07126624,-0.14469815,-0.18439394,0.09323663,0.02607323,0.11126038,-0.02053236,0.05738126,0.08653760
1.590000,0.59045879,-0.13555404,1.13943412,0.13096950,1.48728735,0.61649555,-0.19072224,-0.06680650,-0.26515274,0.07104566,-0.14410607,-0.18351644,0.09524982,0.02782585,0.11687014,-0.02357452,0.06099184,0.08888561
1.600000,0.58855636,-0.13622068,1.13678852,0.13167873,1.48584939,0.61466486,-0.18976178,-0.06651996,-0.26395822,0.07079494,-0.14347918,-0.18261776,0.09676082,0.02946240,0.12194475,-0.02655995,0.06434236,0.09077514
1.610000,0.58666360,-0.13688438,1.13415512,0.13238530,1.48441787,0.61284325,-0.18878863,-0.06621763,-0.26271556,0.07051465,-0.14282006,-0.18170241,0.09778968,0.03098612,0.12650204,-0.02948781,0.06744044,0.09222395
1.620000,0.58478061,-0.13754499,1.13153436,0.13308892,1.48299309,0.61103085,-0.18780752,-0.06590060,-0.26142985,0.07020538,-0.14213119,-0.18077469,0.09835644,0.03240022,0.13055982,-0.03235727,0.07029372,0.09324974
1.630000,0.58290746,-0.13820235,1.12892665,0.13378931,1.48157534,0.60922778,-0.18682298,-0.06556998,-0.26010597,0.06986771,-0.14141498,-0.17983876,0.09848114,0.03370795,0.13413592,-0.03516747,0.07290980,0.09387027
1.640000,0.58104415,-0.13885634,1.12633235,0.13448618,1.48016488,0.60743409,-0.18583931,-0.06522679,-0.25874867,0.06950223,-0.14067376,-0.17889858,0.09818381,0.03491253,0.13724815,-0.03791759,0.07529633,0.09410325
1.650000,0.57919065,-0.13950685,1.12375177,0.13517926,1.47876194,0.60564981,-0.18486064,-0.06487206,-0.25736250,0.06910956,-0.13990979,-0.17795793,0.09748450,0.03601719,0.13991434,-0.04060678,0.07746091,0.09396643
1.660000,0.57734691,-0.14015375,1.12118518,0.13586829,1.47736675,0.60387492,-0.18389089,-0.06450677,-0.25595182,0.06869030,-0.13912525,-0.17702042,0.09640325,0.03702516,0.14215230,-0.04323421,0.07941119,0.09347753
1.670000,0.57551279,-0.14079695,1.11863280,0.13655298,1.47597950,0.60210938,-0.18293378,-0.06413187,-0.25452082,0.06824508,-0.13832226,-0.17608949,0.09496009,0.03793968,0.14397986,-0.04579904,0.08115478,0.09265428
1.680000,0.57368818,-0.14143636,1.11609482,0.13723310,1.47460036,0.60035310,-0.18199283,-0.06374827,-0.25307353,0.06777453,-0.13750282,-0.17516839,0.09317508,0.03876397,0.14541483,-0.04830043,0.08269931,0.09151442
1.690000,0.57187287,-0.14207189,1.11357137,0.13790839,1.47322949,0.59860597,-0.18107135,-0.06335688,-0.25161377,0.06727929,-0.13666891,-0.17426020,0.09106824,0.03950126,0.14647503,-0.05073754,0.08405240,0.09007569
1.700000,0.57006667,-0.14270347,1.11106257,0.13857861,1.47186702,0.59686784,-0.18017247,-0.06295853,-0.25014522,0.06676000,-0.13582239,-0.17336782,0.08865962,0.04015479,0.14717829,-0.05310953,0.08522168,0.08835580
1.710000,0.56826934,-0.14333104,1.10856849,0.13924351,1.47051308,0.59513855,-0.17929910,-0.06255405,-0.24867134,0.06621732,-0.13496506,-0.17249396,0.08596926,0.04072778,0.14754242,-0.05541557,0.08621478,0.08637250
1.720000,0.56648060,-0.14395453,1.10608915,0.13990288,1.46916775,0.59341789,-0.17845396,-0.06214423,-0.24719544,0.06565191,-0.13409865,-0.17164119,0.08301720,0.04122346,0.14758525,-0.05765481,0.08703931,0.08414351
1.730000,0.56470016,-0.14457391,1.10362457,0.14055648,1.46783113,0.59170565,-0.17763956,-0.06172983,-0.24572064,0.06506445,-0.13322481,-0.17081185,0.07982347,0.04164507,0.14732459,-0.05982642,0.08770290,0.08168657
1.740000,0.56292770,-0.14518912,1.10117472,0.14120410,1.46650327,0.59000157,-0.17685823,-0.06131157,-0.24424990,0.06445561,-0.13234511,-0.17000816,0.07640813,0.04199582,0.14677827,-0.06192956,0.08821319,0.07901940
1.750000,0.56116287,-0.14580013,1.09873955,0.14184552,1.46518424,0.58830539,-0.17611207,-0.06089014,-0.24278597,0.06382609,-0.13146103,-0.16923211,0.07279121,0.04227897,0.14596410,-0.06396339,0.08857779,0.07615975
1.760000,0.55940533,-0.14640691,1.09631897,0.14248055,1.46387406,0.58661683,-0.17540301,-0.06046620,-0.24133145,0.06317657,-0.13057401,-0.16848554,0.06899275,0.04249772,0.14489990,-0.06592708,0.08880433,0.07312534
1.770000,0.55765468,-0.14700945,1.09391288,0.14310899,1.46257277,0.58493558,-0.17473275,-0.06004039,-0.23988875,0.06250778,-0.12968538,-0.16777012,0.06503278,0.04265532,0.14360350,-0.06781977,0.08890043,0.06993391
1.780000,0.55591054,-0.14760772,1.09152115,0.14373065,1.46128036,0.58326132,-0.17410282,-0.05961329,-0.23846009,0.06182042,-0.12879641,-0.16708733,0.06093136,0.04275499,0.14209271,-0.06964064,0.08887372,0.06660318
1.790000,0.55417249,-0.14820171,1.08914363,0.14434534,1.45999683,0.58159372,-0.17351453,-0.05918547,-0.23704755,0.06111521,-0.12790829,-0.16643846,0.05670852,0.04279997,0.14038536,-0.07138885,0.08873182,0.06315089
1.800000,0.55244011,-0.14879142,1.08678014,0.14495289,1.45872218,0.57993243,-0.17296899,-0.05875746,-0.23565298,0.06039289,-0.12702213,-0.16582466,0.05238431,0.04279348,0.13849926,-0.07306356,0.08848236,0.05959477
1.810000,0.55071296,-0.14937686,1.08443050,0.14555314,1.45745638,0.57827711,-0.17246712,-0.05832976,-0.23427810,0.05965419,-0.12613898,-0.16524686,0.04797875,0.04273875,0.13645223,-0.07466393,0.08813297,0.05595256
1.820000,0.54899062,-0.14995802,1.08209451,0.14614592,1.45619939,0.57662737,-0.17200962,-0.05790283,-0.23292442,0.05889986,-0.12525978,-0.16470583,0.04351189,0.04263902,0.13426210,-0.07618912,0.08769126,0.05224198
1.830000,0.54727262,-0.15053492,1.07977194,0.14673109,1.45495117,0.57498286,-0.17159702,-0.05747712,-0.23159327,0.05813066,-0.12438543,-0.16420219,0.03900378,0.04249751,0.13194668,-0.07763829,0.08716487,0.04848076
1.840000,0.54555853,-0.15110757,1.07746256,0.14730849,1.45371166,0.57334320,-0.17122962,-0.05705301,-0.23028584,0.05734735,-0.12351674,-0.16373633,0.03447445,0.04231745,0.12952379,-0.07901061,0.08656142,0.04468665
1.850000,0.54384788,-0.15167599,1.07516614,0.14787799,1.45248081,0.57170801,-0.17090753,-0.05663089,-0.22900310,0.05655070,-0.12265444,-0.16330850,0.02994394,0.04210208,0.12701126,-0.08030523,0.08588853,0.04087736
1.860000,0.54214023,-0.15224020,1.07288242,0.14843946,1.45125855,0.57007691,-0.17063067,-0.05621108,-0.22774585,0.05574151,-0.12179918,-0.16291877,0.02543230,0.04185462,0.12442690,-0.08152132,0.08515382,0.03707064
1.870000,0.54043512,-0.15280022,1.07061114,0.14899278,1.45004480,0.56844951,-0.17039875,-0.05579389,-0.22651474,0.05492054,-0.12095154,-0.16256702,0.02095955,0.04157831,0.12178854,-0.08265804,0.08436494,0.03328421
1.880000,0.53873210,-0.15335608,1.06835203,0.14953784,1.44883949,0.56682544,-0.17021129,-0.05537960,-0.22531020,0.05408861,-0.12011203,-0.16225296,0.01654576,0.04127637,0.11911399,-0.08371455,0.08352949,0.02953580
1.890000,0.53703074,-0.15390782,1.06610484,0.15007452,1.44764254,0.56520433,-0.17006758,-0.05496844,-0.22413252,0.05324652,-0.11928108,-0.16197612,0.01221094,0.04095204,0.11642107,-0.08469002,0.08265510,0.02584316
1.900000,0.53533061,-0.15445546,1.06386929,0.15060274,1.44645384,0.56358580,-0.16996674,-0.05456062,-0.22298178,0.05239508,-0.11845904,-0.16173585,0.00797515,0.04060854,0.11372761,-0.08558359,0.08174941,0.02222400
1.910000,0.53363127,-0.15499904,1.06164512,0.15112239,1.44527332,0.56196949,-0.16990768,-0.05415632,-0.22185791,0.05153513,-0.11764617,-0.16153134,0.00385842,0.04024910,0.11105142,-0.08639445,0.08082002,0.01869607
1.920000,0.53193232,-0.15553860,1.05943205,0.15163341,1.44410089,0.56035505,-0.16988910,-0.05375568,-0.22076064,0.05066747,-0.11684269,-0.16136157,-0.00011920,0.03987696,0.10841032,-0.08712174,0.07987458,0.01527709
1.930000,0.53023336,-0.15607417,1.05722982,0.15213572,1.44293644,0.55874215,-0.16990953,-0.05335881,-0.21968953,0.04979297,-0.11604871,-0.16122537,-0.00393767,0.03949535,0.10582214,-0.08776463,0.07892070,0.01198480
1.940000,0.52853400,-0.15660579,1.05503817,0.15262925,1.44177988,0.55713044,-0.16996726,-0.05296579,-0.21864396,0.04891247,-0.11526428,-0.16112139,-0.00757697,0.03910749,0.10330469,-0.08832227,0.07796601,0.00883692
1.950000,0.52683389,-0.15713350,1.05285686,0.15311395,1.44063112,0.55551962,-0.17006041,-0.05257667,-0.21762314,0.04802681,-0.11448937,-0.16104809,-0.01101703,0.03871661,0.10087579,-0.08879385,0.07701813,0.00585119
1.960000,0.52513268,-0.15765734,1.05068563,0.15358977,1.43949006,0.55390938,-0.17018687,-0.05219146,-0.21662609,0.04713688,-0.11372387,-0.16100377,-0.01423783,0.03832595,0.09855327,-0.08917850,0.07608469,0.00304535
1.970000,0.52343005,-0.15817734,1.04852426,0.15405668,1.43835661,0.55229945,-0.17034436,-0.05181014,-0.21565166,0.04624354,-0.11296760,-0.16098653,-0.01721933,0.03793874,0.09635494,-0.08947540,0.07517331,0.00043711
1.980000,0.52172570,-0.15869355,1.04637252,0.15451464,1.43723068,0.55068957,-0.17053039,-0.05143266,-0.21469852,0.04534767,-0.11222030,-0.16099431,-0.01994148,0.03755820,0.09429862,-0.08968370,0.07429163,-0.00195577
1.990000,0.52001936,-0.15920601,1.04423022,0.15496363,1.43611218,0.54907949,-0.17074226,-0.05105895,-0.21376516,0.04445016,-0.11148164,-0.16102487,-0.02238424,0.03718756,0.09240213,-0.08980257,0.07344725,-0.00411558
2.000000,0.51831078,-0.15971474,1.04209716,0.15540364,1.43500102,0.54746900,-0.17097708,-0.05068887,-0.21284988,0.04355192,-0.11075121,-0.16107578,-0.02452758,0.03683006,0.09068330,-0.08983118,0.07264782,-0.00602458
2.010000,0.51659975,-0.16021980,1.03997317,0.15583467,1.43389713,0.54585791,-0.17123175,-0.05032229,-0.21195084,0.04265384,-0.11002851,-0.16114446,-0.02635145,0.03648893,0.08915994,-0.08976867,0.07190095,-0.00766504
2.020000,0.51488609,-0.16072120,1.03785810,0.15625672,1.43280043,0.54424606,-0.17150298,-0.04995903,-0.21106597,0.04175685,-0.10931299,-0.16122813,-0.02783581,0.03616739,0.08784988,-0.08961421,0.07121427,-0.00901923
2.030000,0.51316965,-0.16121899,1.03575181,0.15666981,1.43171085,0.54263331,-0.17178727,-0.04959887,-0.21019307,0.04086187,-0.10860400,-0.16132383,-0.02896062,0.03586867,0.08677093,-0.08936697,0.07059540,-0.01006941
2.040000,0.51145031,-0.16171319,1.03365420,0.15707397,1.43062833,0.54101956,-0.17208093,-0.04924157,-0.20932973,0.03996982,-0.10790083,-0.16142845,-0.02970927,0.03559560,0.08593818,-0.08902655,0.07005093,-0.01080082
2.050000,0.50972801,-0.16220383,1.03156519,0.15746922,1.42955281,0.53940472,-0.17238021,-0.04888687,-0.20847349,0.03908164,-0.10720273,-0.16153880,-0.03008520,0.03534851,0.08535073,-0.08859512,0.06958129,-0.01121617
2.060000,0.50800270,-0.16269093,1.02948472,0.15785561,1.42848426,0.53778877,-0.17268143,-0.04853451,-0.20762192,0.03819821,-0.10650896,-0.16165175,-0.03009922,0.03512687,0.08500182,-0.08807580,0.06918472,-0.01132450
2.070000,0.50627439,-0.16317453,1.02741275,0.15823320,1.42742262,0.53617169,-0.17298102,-0.04818425,-0.20677268,0.03732040,-0.10581880,-0.16176429,-0.02976210,0.03493012,0.08488470,-0.08747172,0.06885940,-0.01113489
2.080000,0.50454310,-0.16365462,1.02534926,0.15860204,1.42636787,0.53455350,-0.17327554,-0.04783583,-0.20592348,0.03644905,-0.10513154,-0.16187349,-0.02908464,0.03475773,0.08499261,-0.08678600,0.06860356,-0.01065641
2.090000,0.50280891,-0.16413125,1.02329428,0.15896221,1.42531998,0.53293424,-0.17356162,-0.04748901,-0.20507210,0.03558495,-0.10444650,-0.16197649,-0.02807763,0.03460914,0.08531879,-0.08602177,0.06841540,-0.00989812
2.100000,0.50107191,-0.16460441,1.02124784,0.15931377,1.42427894,0.53131400,-0.17383603,-0.04714357,-0.20421640,0.03472886,-0.10376301,-0.16207055,-0.02675186,0.03448382,0.08585649,-0.08518213,0.06829313,-0.00886910
2.110000,0.49933223,-0.16507412,1.01920998,0.15965681,1.42324472,0.52969287,-0.17409563,-0.04679926,-0.20335429,0.03388154,-0.10308043,-0.16215300,-0.02511813,0.03438121,0.08659894,-0.08427022,0.06823495,-0.00757840
2.120000,0.49759005,-0.16554040,1.01718078,0.15999143,1.42221733,0.52807098,-0.17433740,-0.04645587,-0.20248376,0.03304369,-0.10239811,-0.16222127,-0.02318723,0.03430077,0.08753939,-0.08328916,0.06823908,-0.00603509
2.130000,0.49584556,-0.16600324,1.01516034,0.16031772,1.42119676,0.52644850,-0.17455842,-0.04611317,-0.20160286,0.03221598,-0.10171544,-0.16227289,-0.02096995,0.03424195,0.08867109,-0.08224206,0.06830373,-0.00424826
2.140000,0.49409896,-0.16646266,1.01314876,0.16063579,1.42018302,0.52482559,-0.17475588,-0.04577096,-0.20070972,0.03139906,-0.10103184,-0.16230546,-0.01847708,0.03420422,0.08998727,-0.08113206,0.06842711,-0.00222695
2.150000,0.49235053,-0.16691866,1.01114619,0.16094574,1.41917613,0.52320246,-0.17492708,-0.04542902,-0.19980252,0.03059354,-0.10034671,-0.16231668,-0.01571941,0.03418701,0.09148118,-0.07996227,0.06860742,0.00001976
2.160000,0.49060052,-0.16737124,1.00915277,0.16124770,1.41817609,0.52157933,-0.17506942,-0.04508715,-0.19887953,0.02980000,-0.09965950,-0.16230434,-0.01270774,0.03418979,0.09314606,-0.07873581,0.06884287,0.00248280
