t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.200000,0.58994933,-0.18249561,1.36023544,-0.02114098,1.57701946,0.57241415,-0.01428074,0.02483270,0.01236232,0.00600569,0.00385853,-0.04589530,1.91491521,0.48204900,-0.59632033,0.12803277,0.68756742,0.20376304
0.210000,0.58990355,-0.18222290,1.36032858,-0.02107447,1.57709318,0.57196603,0.00522860,0.02973302,0.00620752,0.00729862,0.01095368,-0.04366769,1.97694808,0.49663190,-0.63186194,0.13008812,0.72902324,0.24006933
0.220000,0.59005499,-0.18190060,1.36035867,-0.02099498,1.57723968,0.57154184,0.02506703,0.03473873,-0.00022165,0.00859856,0.01839182,-0.04112645,1.98162301,0.50323265,-0.65142292,0.12947611,0.75632488,0.26661287
0.230000,0.59040416,-0.18152803,1.36032374,-0.02090256,1.57746170,0.57114423,0.04468770,0.03977315,-0.00677222,0.00988009,0.02603624,-0.03836549,1.93428900,0.50247674,-0.65636956,0.12644740,0.77044410,0.28413810
0.240000,0.59094637,-0.18110527,1.36022329,-0.02079752,1.57776067,0.57077497,0.06359727,0.04476583,-0.01330488,0.01112029,0.03375999,-0.03547127,1.84029507,0.49498969,-0.64806813,0.12125261,0.77235264,0.29338948
0.250000,0.59167226,-0.18063307,1.36005813,-0.02068036,1.57813678,0.57043499,0.08135590,0.04965259,-0.01969398,0.01229876,0.04144583,-0.03252280,1.70499022,0.48139699,-0.62788493,0.11414240,0.76302224,0.29511143
0.260000,0.59256836,-0.18011277,1.35983026,-0.02055181,1.57858910,0.57012446,0.09757720,0.05437550,-0.02582753,0.01339759,0.04898622,-0.02959166,1.53372346,0.46232413,-0.59718623,0.10536740,0.74342468,0.29004841
0.270000,0.59361757,-0.17954628,1.35954276,-0.02041273,1.57911569,0.56984288,0.11192832,0.05888289,-0.03160721,0.01440139,0.05628334,-0.02674197,1.33184380,0.43839663,-0.55733832,0.09517826,0.71453168,0.27894485
0.280000,0.59479975,-0.17893598,1.35919958,-0.02026414,1.57971366,0.56958915,0.12412987,0.06312934,-0.03694835,0.01529727,0.06324910,-0.02403042,1.10470025,0.41023999,-0.50970748,0.08382562,0.67731500,0.26254519
0.290000,0.59609224,-0.17828469,1.35880549,-0.02010718,1.58037930,0.56936165,0.13395594,0.06707568,-0.04177997,0.01607486,0.06980513,-0.02150624,0.85764182,0.37847969,-0.45565999,0.07156012,0.63274640,0.24159388
0.300000,0.59747037,-0.17759558,1.35836587,-0.01994307,1.58110817,0.56915827,0.14123415,0.07068900,-0.04604472,0.01672627,0.07588276,-0.01921123,0.59601752,0.34374126,-0.39656213,0.05863240,0.58179761,0.21683536
0.310000,0.59890803,-0.17687211,1.35788663,-0.01977309,1.58189517,0.56897654,0.14584557,0.07394266,-0.04969893,0.01724614,0.08142306,-0.01717974,0.32517635,0.30665017,-0.33378019,0.04529311,0.52544040,0.18901406
0.320000,0.60037817,-0.17611799,1.35737403,-0.01959859,1.58273467,0.56881370,0.14772478,0.07681625,-0.05271260,0.01763159,0.08637678,-0.01543868,0.05046733,0.26783194,-0.26868044,0.03179288,0.46464650,0.15887444
0.330000,0.60185337,-0.17533710,1.35683457,-0.01942091,1.58362061,0.56866673,0.14685986,0.07929563,-0.05506937,0.01788229,0.09070444,-0.01400750,-0.22276054,0.22791207,-0.20262918,0.01838237,0.40038768,0.12716092
0.340000,0.60330635,-0.17453342,1.35627484,-0.01924139,1.58454657,0.56853248,0.14329234,0.08137290,-0.05676656,0.01800038,0.09437623,-0.01289822,-0.48915824,0.18751606,-0.13699268,0.00531220,0.33363567,0.09461796
0.350000,0.60471052,-0.17371099,1.35570140,-0.01906133,1.58550588,0.56840768,0.13711729,0.08304645,-0.05781516,0.01799051,0.09737208,-0.01211542,-0.74337677,0.14726941,-0.07313722,-0.00716697,0.26536223,0.06199000
0.360000,0.60604050,-0.17287382,1.35512062,-0.01888198,1.58649173,0.56828909,0.12848323,0.08432088,-0.05823980,0.01785984,0.09968164,-0.01165623,-0.98006712,0.10779761,-0.01242909,-0.01880451,0.19653912,0.03002147
0.370000,0.60727266,-0.17202586,1.35453856,-0.01870450,1.58749723,0.56817351,0.11759220,0.08520707,-0.05807879,0.01761806,0.10130427,-0.01151031,-1.19388028,0.06972618,0.04376544,-0.02934977,0.12813807,-0.00054318
0.380000,0.60838566,-0.17117092,1.35396083,-0.01852995,1.58851555,0.56805790,0.10469971,0.08572215,-0.05738409,0.01727732,0.10224905,-0.01165993,-1.37946724,0.03368060,0.09408007,-0.03855211,0.06113084,-0.02895952
0.390000,0.60936100,-0.17031258,1.35339244,-0.01835924,1.58954001,0.56793941,0.09011477,0.08588952,-0.05622134,0.01685233,0.10253477,-0.01207986,-1.53147899,0.00028639,0.13714853,-0.04616089,-0.00351082,-0.05448309
0.400000,0.61018352,-0.16945419,1.35283770,-0.01819313,1.59056414,0.56781551,0.07419988,0.08573880,-0.05466983,0.01636025,0.10218995,-0.01273747,-1.64456653,-0.02983096,0.17160453,-0.05192546,-0.06481517,-0.07636946
0.410000,0.61084194,-0.16859875,1.35230003,-0.01803219,1.59158183,0.56768400,0.05736728,0.08530553,-0.05282157,0.01582064,0.10125240,-0.01359305,-1.71487810,-0.05619553,0.19645636,-0.05565988,-0.12198382,-0.09403664
0.420000,0.61132921,-0.16774890,1.35178194,-0.01787681,1.59258736,0.56754313,0.04003778,0.08462699,-0.05077103,0.01525358,0.09976441,-0.01460436,-1.74455103,-0.07892977,0.21221055,-0.05743693,-0.17491187,-0.10755248
0.430000,0.61164234,-0.16690691,1.35128500,-0.01772715,1.59357543,0.56739153,0.02259960,0.08373813,-0.04860475,0.01467797,0.09776807,-0.01573103,-1.73721991,-0.09830569,0.21974821,-0.05739412,-0.22366781,-0.11714728
0.440000,0.61178202,-0.16607473,1.35080997,-0.01758322,1.59454116,0.56722825,0.00540462,0.08267117,-0.04640051,0.01411131,0.09530474,-0.01693500,-1.69651932,-0.11459533,0.21995045,-0.05566891,-0.26832011,-0.12305133
0.450000,0.61175230,-0.16525398,1.35035688,-0.01744484,1.59548010,0.56705269,-0.01123167,0.08145560,-0.04422726,0.01356974,0.09241511,-0.01818052,-1.62608384,-0.12807070,0.21369835,-0.05239880,-0.30893725,-0.12549495
0.460000,0.61156018,-0.16444602,1.34992512,-0.01731169,1.59638818,0.56686461,-0.02703006,0.08011823,-0.04214512,0.01306802,0.08913921,-0.01943414,-1.52954806,-0.13900384,0.20187303,-0.04772127,-0.34558770,-0.12470842
0.470000,0.61121530,-0.16365194,1.34951351,-0.01718330,1.59726173,0.56666409,-0.04174774,0.07868310,-0.04020544,0.01261955,0.08551635,-0.02066469,-1.41054657,-0.14766677,0.18535559,-0.04177381,-0.37833993,-0.12092204
0.480000,0.61072952,-0.16287261,1.34912039,-0.01705908,1.59809748,0.56645149,-0.05517822,0.07717155,-0.03845071,0.01223632,0.08158518,-0.02184334,-1.27271395,-0.15433151,0.16502714,-0.03469390,-0.40726244,-0.11436613
0.490000,0.61011660,-0.16210870,1.34874376,-0.01693832,1.59889253,0.56622748,-0.06715136,0.07560222,-0.03691466,0.01192898,0.07738364,-0.02294355,-1.11968478,-0.15927008,0.14176876,-0.02661903,-0.43242368,-0.10527097
0.500000,0.60939180,-0.16136071,1.34838129,-0.01682022,1.59964437,0.56599296,-0.07753338,0.07399100,-0.03562217,0.01170680,0.07294902,-0.02394107,-0.95509366,-0.16275453,0.11646158,-0.01768668,-0.45389213,-0.09386687
0.510000,0.60857157,-0.16062898,1.34803045,-0.01670387,1.60035085,0.56574908,-0.08622681,0.07235107,-0.03458932,0.01157765,0.06831788,-0.02481396,-0.78257516,-0.16505686,0.08998668,-0.00803434,-0.47173628,-0.08038413
0.520000,0.60767310,-0.15991375,1.34768861,-0.01658833,1.60101019,0.56549717,-0.09317057,0.07069289,-0.03382339,0.01154805,0.06352614,-0.02554259,-0.60576387,-0.16644910,0.06322518,0.00220051,-0.48602460,-0.06505305
0.530000,0.60671407,-0.15921515,1.34735310,-0.01647256,1.60162096,0.56523876,-0.09833990,0.06902421,-0.03332284,0.01162314,0.05860901,-0.02610963,-0.42829438,-0.16720329,0.03705817,0.01288037,-0.49682556,-0.04810393
0.540000,0.60571219,-0.15853328,1.34702130,-0.01635551,1.60218207,0.56497556,-0.10174638,0.06735005,-0.03307731,0.01180669,0.05360103,-0.02650004,-0.25380127,-0.16759144,0.01236676,0.02386777,-0.50420764,-0.02976707
0.550000,0.60468487,-0.15786816,1.34669076,-0.01623606,1.60269279,0.56470939,-0.10343796,0.06567270,-0.03306765,0.01210107,0.04853603,-0.02670111,-0.08591913,-0.16788558,-0.00996795,0.03502522,-0.50823931,-0.01027277
0.560000,0.60364887,-0.15721984,1.34635926,-0.01611311,1.60315271,0.56444221,-0.10349891,0.06399174,-0.03326587,0.01250730,0.04344718,-0.02670241,0.07171746,-0.16835774,-0.02906485,0.04621524,-0.50898906,0.01014868
0.570000,0.60261992,-0.15658835,1.34602488,-0.01598554,1.60356176,0.56417604,-0.10204988,0.06230404,-0.03363521,0.01302502,0.03836696,-0.02649581,0.21547391,-0.16927993,-0.04404285,0.05730033,-0.50652536,0.03126696
0.580000,0.60161238,-0.15597380,1.34568613,-0.01585225,1.60392019,0.56391300,-0.09924782,0.06060374,-0.03413006,0.01365250,0.03332716,-0.02607551,0.34171564,-0.17092420,-0.05402084,0.06814301,-0.50091668,0.05285178
0.590000,0.60063884,-0.15537635,1.34534204,-0.01571214,1.60422854,0.56365525,-0.09528606,0.05888225,-0.03469603,0.01438661,0.02835888,-0.02543799,0.44680806,-0.17356255,-0.05811771,0.07860581,-0.49223149,0.07467285
0.600000,0.59970977,-0.15479626,1.34499219,-0.01556417,1.60448770,0.56340497,-0.09039427,0.05712827,-0.03526988,0.01522289,0.02349255,-0.02458204,0.52711659,-0.17746702,-0.05545237,0.08855122,-0.48053829,0.09649985
0.610000,0.59883318,-0.15423394,1.34463685,-0.01540736,1.60469883,0.56316434,-0.08483587,0.05532801,-0.03578034,0.01615547,0.01875784,-0.02350877,0.58004063,-0.18281898,-0.04544122,0.09784651,-0.46593485,0.11809275
0.620000,0.59801437,-0.15368990,1.34427703,-0.01524077,1.60486339,0.56293551,-0.07887962,0.05346767,-0.03615624,0.01717727,0.01418284,-0.02222189,0.60711558,-0.18943713,-0.02869069,0.10637791,-0.44863621,0.13917256
0.630000,0.59725609,-0.15316482,1.34391438,-0.01506354,1.60498311,0.56272059,-0.07277116,0.05153595,-0.03633470,0.01828012,0.00979329,-0.02072799,0.61091080,-0.19704954,-0.00610472,0.11403636,-0.42888672,0.15945052
0.640000,0.59655872,-0.15265945,1.34355117,-0.01487492,1.60505996,0.56252161,-0.06673044,0.04952427,-0.03626189,0.01945473,0.00561246,-0.01903652,0.59399567,-0.20538428,0.02141276,0.12071285,-0.40693073,0.17863792
0.650000,0.59592060,-0.15217462,1.34319013,-0.01467424,1.60509612,0.56234048,-0.06095172,0.04742676,-0.03589302,0.02069074,0.00166121,-0.01715983,0.55893958,-0.21416939,0.05295781,0.12629832,-0.38301261,0.19644599
0.660000,0.59533825,-0.15171121,1.34283442,-0.01446094,1.60509401,0.56217898,-0.05560355,0.04524029,-0.03519233,0.02197669,-0.00204206,-0.01511316,0.50831190,-0.22313294,0.08762650,0.13068374,-0.35737668,0.21258602
0.670000,0.59480662,-0.15127011,1.34248748,-0.01423459,1.60505616,0.56203872,-0.05082882,0.04296441,-0.03413309,0.02330005,-0.00548141,-0.01291463,0.44468201,-0.23200299,0.12451487,0.13376009,-0.33026731,0.22676925
0.680000,0.59431937,-0.15085221,1.34215301,-0.01399486,1.60498530,0.56192112,-0.04674469,0.04060144,-0.03269764,0.02464717,-0.00864331,-0.01058526,0.37061928,-0.24050759,0.16271901,0.13541831,-0.30192885,0.23870696
0.690000,0.59386911,-0.15045836,1.34183482,-0.01374161,1.60488426,0.56182737,-0.04344265,0.03815639,-0.03087734,0.02600332,-0.01151670,-0.00814894,0.28869310,-0.24837481,0.20133496,0.13554937,-0.27260565,0.24811040
0.700000,0.59344768,-0.15008933,1.34153675,-0.01347482,1.60475596,0.56175841,-0.04098847,0.03563698,-0.02867258,0.02735270,-0.01409296,-0.00563246,0.20147285,-0.25533271,0.23945880,0.13404424,-0.24254206,0.25469083
0.710000,0.59304638,-0.14974583,1.34126261,-0.01319464,1.60460341,0.56171489,-0.03942227,0.03305367,-0.02609282,0.02867839,-0.01636589,-0.00306549,0.11152789,-0.26110934,0.27618658,0.13079388,-0.21198242,0.25815952
0.720000,0.59265623,-0.14942843,1.34101608,-0.01290139,1.60442967,0.56169716,-0.03875843,0.03041964,-0.02315652,0.02996240,-0.01833177,-0.00048060,0.02142762,-0.26543276,0.31061437,0.12568926,-0.18117110,0.25822773
0.730000,0.59226824,-0.14913756,1.34080058,-0.01259559,1.60423780,0.56170522,-0.03898567,0.02775077,-0.01989121,0.03118563,-0.01998929,0.00208676,-0.06625860,-0.26803104,0.34183824,0.11862133,-0.15035243,0.25460672
0.740000,0.59187367,-0.14887347,1.34061923,-0.01227795,1.60403090,0.56173871,-0.04006700,0.02506567,-0.01633345,0.03232792,-0.02133961,0.00459827,-0.14896139,-0.26863222,0.36895423,0.10948105,-0.11977078,0.24700775
0.750000,0.59146426,-0.14863623,1.34047474,-0.01194937,1.60381202,0.56179686,-0.04193972,0.02238568,-0.01252883,0.03336798,-0.02238631,0.00701270,-0.22411136,-0.26696438,0.39105843,0.09815941,-0.08967049,0.23514209
0.760000,0.59103252,-0.14842566,1.34036930,-0.01161100,1.60358417,0.56187849,-0.04451548,0.01973485,-0.00853200,0.03428347,-0.02313544,0.00928593,-0.28913914,-0.26275557,0.40724688,0.08454734,-0.06029591,0.21872099
0.770000,0.59057198,-0.14824134,1.34030453,-0.01126420,1.60335028,0.56198195,-0.04768020,0.01713995,-0.00440662,0.03505093,-0.02359546,0.01137097,-0.34147535,-0.25573385,0.41661566,0.06853583,-0.03189140,0.19745571
0.780000,0.59007742,-0.14808258,1.34028135,-0.01091056,1.60311319,0.56210512,-0.05129412,0.01463046,-0.00022543,0.03564582,-0.02377731,0.01321793,-0.37855062,-0.24562728,0.41826082,0.05001583,-0.00470130,0.17105753
0.790000,0.58954515,-0.14794834,1.34029993,-0.01055194,1.60287562,0.56224534,-0.05519178,0.01223859,0.00392983,0.03604252,-0.02369435,0.01477405,-0.39779556,-0.23216391,0.41127843,0.02887831,0.02103003,0.13923770
0.800000,0.58897327,-0.14783730,1.34035956,-0.01019046,1.60264013,0.56239945,-0.05918203,0.00999928,0.00796837,0.03621430,-0.02336239,0.01598365,-0.39664079,-0.21507182,0.39476455,0.00501422,0.04505825,0.10170747
0.810000,0.58836192,-0.14774772,1.34045858,-0.00982850,1.60240914,0.56256367,-0.06305049,0.00794975,0.01179138,0.03613373,-0.02279961,0.01678892,-0.37349902,-0.19424265,0.36823219,-0.02153403,0.06716504,0.05846546
0.820000,0.58771338,-0.14767755,1.34059435,-0.00946871,1.60218484,0.56273370,-0.06658652,0.00612506,0.01530355,0.03577683,-0.02202587,0.01713775,-0.33071123,-0.17022249,0.33286209,-0.05011831,0.08723626,0.01065955
0.830000,0.58703190,-0.14762438,1.34076335,-0.00911394,1.60196925,0.56290477,-0.06961030,0.00455357,0.01842449,0.03512725,-0.02106197,0.01699168,-0.27160048,-0.14372101,0.29025196,-0.07993907,0.10518381,-0.04027498
0.840000,0.58632337,-0.14758556,1.34096132,-0.00876717,1.60176417,0.56307180,-0.07197520,0.00325655,0.02108978,0.03417660,-0.01992957,0.01632661,-0.19948982,-0.11544788,0.24199948,-0.11019673,0.12091959,-0.09290292
0.850000,0.58559497,-0.14755828,1.34118346,-0.00843141,1.60157115,0.56322954,-0.07356784,0.00224815,0.02325100,0.03292452,-0.01865124,0.01513276,-0.11770232,-0.08611279,0.18970237,-0.14009174,0.13435549,-0.14578900
0.860000,0.58485486,-0.14753961,1.34142455,-0.00810965,1.60139155,0.56337271,-0.07430807,0.00153546,0.02487567,0.03137864,-0.01725042,0.01341475,-0.02956103,-0.05642542,0.13495830,-0.16882453,0.14540342,-0.19749799
0.870000,0.58411181,-0.14752659,1.34167913,-0.00780477,1.60122647,0.56349615,-0.07414896,0.00111845,0.02594733,0.02955457,-0.01575143,0.01119151,0.06161098,-0.02709543,0.07936498,-0.19559554,0.15397527,-0.24659464
0.880000,0.58337493,-0.14751628,1.34194165,-0.00751941,1.60107676,0.56359496,-0.07307682,0.00099000,0.02646547,0.02747593,-0.01417946,0.00849635,0.15249066,0.00116749,0.02452010,-0.21960520,0.15998295,-0.29164372
0.890000,0.58265326,-0.14750587,1.34220664,-0.00725599,1.60094304,0.56366466,-0.07111120,0.00113588,0.02644556,0.02517433,-0.01256061,0.00537691,0.23975494,0.02765366,-0.02797864,-0.24005396,0.16333834,-0.33120996
0.900000,0.58195551,-0.14749272,1.34246887,-0.00701654,1.60082562,0.56370129,-0.06830485,0.00153478,0.02591904,0.02268939,-0.01092183,0.00189521,0.32008078,0.05165341,-0.07653355,-0.25614225,0.16395335,-0.36385814
0.910000,0.58128968,-0.14747443,1.34272349,-0.00680266,1.60072457,0.56370161,-0.06474379,0.00215830,0.02493336,0.02006869,-0.00929097,-0.00187241,0.39014510,0.07245707,-0.11954693,-0.26707050,0.16173987,-0.38815300
0.920000,0.58066275,-0.14744892,1.34296622,-0.00661543,1.60063968,0.56366319,-0.06054723,0.00297091,0.02355190,0.01736784,-0.00769675,-0.00583522,0.44662486,0.08935495,-0.15542109,-0.27203915,0.15660981,-0.40265931
0.930000,0.58008035,-0.14741452,1.34319347,-0.00645536,1.60057042,0.56358460,-0.05586765,0.00393001,0.02185406,0.01465044,-0.00616879,-0.00988818,0.48619699,0.10163737,-0.18255834,-0.27024865,0.14847506,-0.40594182
0.940000,0.57954640,-0.14737000,1.34340256,-0.00632224,1.60051598,0.56346553,-0.05089073,0.00498590,0.01993518,0.01198806,-0.00473756,-0.01391186,0.50553842,0.10859467,-0.19936096,-0.26089942,0.13724752,-0.39656528
0.950000,0.57906280,-0.14731467,1.34359181,-0.00621515,1.60047524,0.56330691,-0.04583539,0.00608179,0.01790661,0.00946031,-0.00343444,-0.01777250,0.50132612,0.10951716,-0.20423128,-0.24319190,0.12283909,-0.37309445
0.960000,0.57862911,-0.14724844,1.34376075,-0.00613230,1.60044676,0.56311111,-0.04095380,0.00715377,0.01589566,0.00715475,-0.00229168,-0.02132199,0.47023700,0.10369516,-0.19557160,-0.21632653,0.10516166,-0.33409409
0.970000,0.57824220,-0.14717191,1.34391026,-0.00607099,1.60042876,0.56288205,-0.03653132,0.00813084,0.01404561,0.00516697,-0.00134240,-0.02439784,0.40894802,0.09041900,-0.17178421,-0.17950375,0.08412714,-0.27812895
0.980000,0.57789590,-0.14708640,1.34404273,-0.00602755,1.60041915,0.56262532,-0.03288658,0.00893493,0.01251572,0.00360053,-0.00062062,-0.02682323,0.31413612,0.06897900,-0.13127143,-0.13192400,0.05964743,-0.20376379
0.990000,0.57758070,-0.14699407,1.34416222,-0.00599721,1.60041547,0.56234839,-0.03037142,0.00948085,0.01148125,0.00256701,-0.00016123,-0.02840700,0.18247823,0.03866549,-0.07243556,-0.07278770,0.03163441,-0.10956337
1.000000,0.57728342,-0.14689795,1.34427464,-0.00597404,1.60041493,0.56206067,-0.02937091,0.00967630,0.01113342,0.00218597,0.00000000,-0.02894360,0.01065130,-0.00123122,0.00632109,-0.00129530,0.00000000,0.00590756
