t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.310000,0.87013301,-0.08759401,1.48033035,0.01400986,1.61020956,0.88511161,-0.01067393,0.02714498,0.02856687,0.05583222,0.10662387,0.01067164,0.36230311,-0.12419268,-0.25926061,-0.17683832,-0.36956915,-0.04121392
0.320000,0.87004393,-0.08732827,1.48060369,0.01456030,1.61125919,0.88521646,-0.00718952,0.02605419,0.02616664,0.05435226,0.10349029,0.01031710,0.33398152,-0.09375260,-0.22038104,-0.11888519,-0.25657992,-0.02962959
0.330000,0.86998822,-0.08707189,1.48085501,0.01509885,1.61228318,0.88531834,-0.00400516,0.02527281,0.02416561,0.05345715,0.10149826,0.01007979,0.30240095,-0.06244887,-0.17959321,-0.06014394,-0.14179351,-0.01782316
0.340000,0.86996272,-0.08682177,1.48108838,0.01563139,1.61329297,0.88541844,-0.00115015,0.02480533,0.02257766,0.05314652,0.10064976,0.00996029,0.26822437,-0.03110828,-0.13794164,-0.00226209,-0.02840442,-0.00611953
0.350000,0.86996404,-0.08657475,1.48130795,0.01616368,1.61429989,0.88551793,0.00135288,0.02464801,0.02140618,0.05340355,0.10091486,0.00995597,0.23211482,-0.00055765,-0.09647083,0.05311279,0.08039288,0.00515638
0.360000,0.86998855,-0.08632781,1.48151787,0.01670124,1.61531478,0.88561793,0.00348791,0.02478879,0.02064415,0.05419493,0.10223167,0.01006091,0.19473528,0.02837622,-0.05622529,0.10433318,0.18140390,0.01567970
0.370000,0.87003254,-0.08607805,1.48172214,0.01724919,1.61634772,0.88571948,0.00524556,0.02520739,0.02027411,0.05547087,0.10450634,0.01026597,0.15674877,0.05486652,-0.01824953,0.14975152,0.27143415,0.02512550
0.380000,0.87009220,-0.08582283,1.48192457,0.01781206,1.61740768,0.88582354,0.00662308,0.02587522,0.02026812,0.05716513,0.10761310,0.01055875,0.11881829,0.07808644,0.01641195,0.18772027,0.34728916,0.03316889
0.390000,0.87016374,-0.08555984,1.48212859,0.01839362,1.61850223,0.88593090,0.00762433,0.02675546,0.02058782,0.05919495,0.11139422,0.01092359,0.08160685,0.09720919,0.04671464,0.21659189,0.40577445,0.03948498
0.400000,0.87024346,-0.08528716,1.48233725,0.01899674,1.61963719,0.88604219,0.00825982,0.02780299,0.02118440,0.06146115,0.11566004,0.01134161,0.04577746,0.11140794,0.07161403,0.23471884,0.44369552,0.04374885
0.410000,0.87032778,-0.08500340,1.48255301,0.01962324,1.62081632,0.88615784,0.00854643,0.02896501,0.02199928,0.06384925,0.12019129,0.01179088,0.01188927,0.12008156,0.09033603,0.24094393,0.45880062,0.04573015
0.420000,0.87041330,-0.08470766,1.48277776,0.02027375,1.62204115,0.88627804,0.00850455,0.03018721,0.02297155,0.06624304,0.12476506,0.01224909,-0.01991394,0.12353152,0.10318821,0.23607148,0.45260894,0.04557660
0.430000,0.87049684,-0.08439962,1.48301278,0.02094777,1.62331109,0.88640278,0.00815524,0.03141999,0.02404541,0.06853800,0.12918069,0.01269611,-0.04959224,0.12228496,0.11074859,0.22139615,0.42758236,0.04353047
0.440000,0.87057545,-0.08407938,1.48325883,0.02164387,1.62462365,0.88653186,0.00751993,0.03261901,0.02517081,0.07064260,0.13326213,0.01311420,-0.07710570,0.11686901,0.11359514,0.19821264,0.38618279,0.03983403
0.450000,0.87064636,-0.08374748,1.48351622,0.02235973,1.62597471,0.88666492,0.00662047,0.03374523,0.02630352,0.07247821,0.13685798,0.01348809,-0.10241439,0.10781081,0.11230586,0.16781560,0.33087213,0.03472954
0.460000,0.87070705,-0.08340483,1.48378480,0.02309232,1.62735877,0.88680143,0.00547912,0.03476484,0.02740507,0.07397918,0.13984141,0.01380491,-0.12547837,0.09563749,0.10745875,0.13149972,0.26411229,0.02845928
0.470000,0.87075521,-0.08305263,1.48406410,0.02383802,1.62876916,0.88694079,0.00411852,0.03564935,0.02844276,0.07509279,0.14211026,0.01405420,-0.14625772,0.08087620,0.09963181,0.09055967,0.18836517,0.02126550
0.480000,0.87078877,-0.08269237,1.48435335,0.02459275,1.63019833,0.88708227,0.00256171,0.03637550,0.02938970,0.07577928,0.14358697,0.01422795,-0.16471252,0.06405406,0.08940302,0.04629013,0.10609266,0.01339048
0.490000,0.87080587,-0.08232571,1.48465153,0.02535209,1.63163808,0.88722508,0.00083215,0.03692532,0.03022475,0.07601181,0.14421857,0.01432055,-0.18080281,0.04569821,0.07735039,-0.00001422,0.01975667,0.00507647
0.500000,0.87080491,-0.08195449,1.48495742,0.02611142,1.63307978,0.88736840,-0.00104633,0.03728611,0.03093255,0.07577652,0.14397676,0.01432882,-0.19448869,0.02633579,0.06405191,-0.04705872,-0.06818089,-0.00343425
0.510000,0.87078453,-0.08158065,1.48526972,0.02686606,1.63451468,0.88751137,-0.00304948,0.03745044,0.03150356,0.07507249,0.14285782,0.01425201,-0.20573021,0.00649394,0.05008557,-0.09354868,-0.15525813,-0.01189942
0.520000,0.87074359,-0.08120615,1.48558702,0.02761135,1.63593408,0.88765316,-0.00515265,0.03741614,0.03193397,0.07391171,0.14088267,0.01409179,-0.21448745,-0.01330021,0.03602937,-0.13818943,-0.23901315,-0.02007677
0.530000,0.87068123,-0.08083297,1.48590794,0.02834285,1.63732963,0.88779294,-0.00733081,0.03718635,0.03222577,0.07231918,0.13809684,0.01385224,-0.22072047,-0.03251953,0.02246130,-0.17968630,-0.31698404,-0.02772403
0.540000,0.87059681,-0.08046305,1.48623110,0.02905642,1.63869355,0.88792996,-0.00955851,0.03676943,0.03238675,0.07033278,0.13457048,0.01353988,-0.22438935,-0.05063688,0.00995937,-0.21674461,-0.38670889,-0.03459895
0.550000,0.87048998,-0.08009817,1.48655528,0.02974836,1.64001889,0.88806353,-0.01180992,0.03617904,0.03243044,0.06800339,0.13039835,0.01316365,-0.22545416,-0.06712511,-0.00089845,-0.24806968,-0.44572582,-0.04045924
0.560000,0.87036062,-0.07973998,1.48687938,0.03041556,1.64129976,0.88819306,-0.01405878,0.03543411,0.03237618,0.06539482,0.12569986,0.01273489,-0.22387496,-0.08145711,-0.00953414,-0.27236683,-0.49157291,-0.04506266
0.570000,0.87020890,-0.07938992,1.48720256,0.03105558,1.64253161,0.88831809,-0.01627847,0.03455884,0.03224909,0.06258380,0.12061900,0.01226739,-0.21961183,-0.09310572,-0.01536972,-0.28834140,-0.52178827,-0.04816693
0.580000,0.87003524,-0.07904914,1.48752423,0.03166685,1.64371142,0.88843833,-0.01844194,0.03358270,0.03208005,0.05966005,0.11532441,0.01177736,-0.21262483,-0.10154382,-0.01782719,-0.29469871,-0.53390999,-0.04952978
0.590000,0.86984034,-0.07871849,1.48784414,0.03224875,1.64483802,0.88855363,-0.02052175,0.03254042,0.03190573,0.05672620,0.11000932,0.01128341,-0.20287403,-0.10624427,-0.01632856,-0.29014408,-0.52547617,-0.04890895
0.600000,0.86962517,-0.07839842,1.48816246,0.03280173,1.64591227,0.88866405,-0.02249007,0.03147203,0.03176859,0.05389785,0.10489161,0.01080660,-0.19031951,-0.10667993,-0.01029582,-0.27338283,-0.49402491,-0.04606217
0.610000,0.86939100,-0.07808898,1.48847980,0.03332748,1.64693731,0.88876989,-0.02431883,0.03042233,0.03171629,0.05130223,0.10021125,0.01037015,-0.17498558,-0.10251304,0.00062145,-0.24364797,-0.43809628,-0.04084489
0.620000,0.86913935,-0.07778976,1.48879723,0.03382897,1.64791873,0.88887167,-0.02598146,0.02943571,0.03179544,0.04906366,0.09620278,0.00999678,-0.15715355,-0.09416327,0.01586345,-0.20228322,-0.36023822,-0.03350341
0.630000,0.86887200,-0.07749993,1.48911628,0.03431030,1.64886429,0.88897011,-0.02745472,0.02855097,0.03204535,0.04728909,0.09306775,0.00970601,-0.13716895,-0.08223970,0.03464282,-0.15115996,-0.26400066,-0.02438175
0.640000,0.86859096,-0.07721829,1.48943881,0.03477659,1.64978356,0.88906612,-0.02871881,0.02780080,0.03249746,0.04606675,0.09097220,0.00951393,-0.11537735,-0.06735138,0.05617221,-0.09214959,-0.15293350,-0.01382393
0.650000,0.86829838,-0.07694337,1.48976698,0.03523371,1.65068763,0.88916076,-0.02975740,0.02721180,0.03317534,0.04546615,0.09004668,0.00943318,-0.09212430,-0.05010736,0.07966424,-0.02712351,-0.03058667,-0.00217396
0.660000,0.86799660,-0.07667345,1.49010312,0.03568816,1.65158871,0.88925518,-0.03055758,0.02680448,0.03409466,0.04553810,0.09038623,0.00947295,-0.06775534,-0.03111670,0.10433156,0.04204690,0.09948991,0.01022414
0.670000,0.86768806,-0.07640663,1.49044970,0.03614682,1.65249978,0.88935064,-0.03110994,0.02659326,0.03526326,0.04631467,0.09205041,0.00963901,-0.04261602,-0.01098845,0.12938681,0.11349023,0.23374633,0.02302636
0.680000,0.86737525,-0.07614090,1.49080922,0.03661685,1.65343422,0.88944839,-0.03140849,0.02658647,0.03668107,0.04780924,0.09506326,0.00993367,-0.01705190,0.00966831,0.15404262,0.18533510,0.36863267,0.03588867
0.690000,0.86706074,-0.07587421,1.49118413,0.03710539,1.65440550,0.88954973,-0.03145071,0.02678635,0.03834016,0.05001647,0.09941333,0.01035583,0.00859148,0.03024455,0.17751164,0.25571011,0.50059901,0.04846706
0.700000,0.86674709,-0.07560450,1.49157678,0.03761947,1.65542679,0.88965592,-0.03123754,0.02718906,0.04022472,0.05291230,0.10505367,0.01090092,0.03396857,0.05013120,0.19900649,0.32274387,0.62609543,0.06041753
0.710000,0.86643683,-0.07532979,1.49198930,0.03816579,1.65651061,0.88976814,-0.03077338,0.02778465,0.04231108,0.05645397,0.11190184,0.01156094,0.05873381,0.06871921,0.21773983,0.38456499,0.74157202,0.07139604
0.720000,0.86613243,-0.07504822,1.49242357,0.03875050,1.65766847,0.88988748,-0.03006606,0.02855709,0.04456769,0.06057999,0.11983988,0.01232446,0.08254165,0.08539951,0.23292429,0.43930206,0.84347886,0.08105858
0.730000,0.86583628,-0.07475813,1.49288109,0.03937907,1.65891053,0.89001492,-0.02912689,0.02948425,0.04695511,0.06521016,0.12871435,0.01317658,0.10504656,0.09956306,0.24377251,0.48508371,0.92826603,0.08906113
0.740000,0.86555062,-0.07445811,1.49336295,0.04005606,1.66024525,0.89015125,-0.02797062,0.03053793,0.04942606,0.07024557,0.13833630,0.01409900,0.12590297,0.11060079,0.24949713,0.52003853,0.99238361,0.09505969
0.750000,0.86527753,-0.07414706,1.49386971,0.04078494,1.66167900,0.89029706,-0.02661548,0.03168382,0.05192535,0.07556860,0.14848129,0.01506995,0.14476533,0.11790365,0.24931078,0.54229513,1.03228169,0.09871023
0.760000,0.86501890,-0.07382426,1.49440134,0.04156794,1.66321576,0.89045273,-0.02508311,0.03288152,0.05438995,0.08104291,0.15888937,0.01606423,0.16128811,0.12086259,0.24242611,0.54998211,1.04441034,0.09966873
0.770000,0.86477637,-0.07348941,1.49495715,0.04240579,1.66485669,0.89061833,-0.02339866,0.03408456,0.05674892,0.08651344,0.16926510,0.01705320,0.17512573,0.11886854,0.22805575,0.54122810,1.02521965,0.09759119
0.780000,0.86455134,-0.07314272,1.49553570,0.04329762,1.66659985,0.89079367,-0.02159070,0.03524035,0.05892348,0.09180643,0.17927753,0.01800479,0.18593267,0.11131245,0.20541234,0.51416168,0.97115971,0.09213357
0.790000,0.86434487,-0.07278496,1.49613472,0.04424069,1.66843981,0.89097818,-0.01969126,0.03629024,0.06082697,0.09672940,0.18856023,0.01888346,0.19336336,0.09758526,0.17370852,0.46691147,0.87868059,0.08295188
0.800000,0.86415770,-0.07241749,1.49675103,0.04523027,1.67036729,0.89117096,-0.01773584,0.03716946,0.06236483,0.10107114,0.19671125,0.01965026,0.19707225,0.07707792,0.13215693,0.39760607,0.74423237,0.06970208
0.810000,0.86399021,-0.07204237,1.49738046,0.04625941,1.67236882,0.89137068,-0.01576305,0.03780801,0.06343590,0.10460442,0.20329822,0.02026329,0.19684412,0.04951822,0.08046764,0.30543685,0.56629329,0.05223759
0.820000,0.86384237,-0.07166235,1.49801787,0.04731894,1.67442667,0.89157558,-0.01381106,0.03813990,0.06394605,0.10711514,0.20791411,0.02068311,0.19298494,0.01598139,0.02034044,0.19384618,0.35145411,0.03120150
0.830000,0.86371380,-0.07128077,1.49865726,0.04839773,1.67651943,0.89178359,-0.01191400,0.03811242,0.06382190,0.10843162,0.21023303,0.02087821,0.18593103,-0.02212050,-0.04602745,0.06733920,0.10833376,0.00743433
0.840000,0.86360381,-0.07090143,1.49929202,0.04948317,1.67862287,0.89199232,-0.01010164,0.03768698,0.06301203,0.10842722,0.21001525,0.02082549,0.17611869,-0.06337535,-0.11643881,-0.06957895,-0.15444885,-0.01822340
0.850000,0.86351140,-0.07052844,1.49991512,0.05056160,1.68071076,0.89219922,-0.00839937,0.03683911,0.06148697,0.10702036,0.20710724,0.02051025,0.16398423,-0.10637109,-0.18869642,-0.21240315,-0.42827480,-0.04493117
0.860000,0.86343538,-0.07016609,1.50051935,0.05161877,1.68275581,0.89240163,-0.00682824,0.03555846,0.05923927,0.10417449,0.20144167,0.01992617,0.14996395,-0.14969565,-0.26060306,-0.35662826,-0.70452517,-0.07184847
0.870000,0.86337434,-0.06981871,1.50109754,0.05264031,1.68473046,0.89259686,-0.00540492,0.03384881,0.05628341,0.09989814,0.19303739,0.01907538,0.13449415,-0.19193694,-0.32996150,-0.49774914,-0.97458103,-0.09813476
0.880000,0.86332675,-0.06949049,1.50164278,0.05361214,1.68660777,0.89278228,-0.00414173,0.03172804,0.05265586,0.09424487,0.18199943,0.01796838,0.11801115,-0.23168288,-0.39457452,-0.63126067,-1.22982348,-0.12294955
0.890000,0.86329095,-0.06918541,1.50214861,0.05452094,1.68836229,0.89295543,-0.00304662,0.02922817,0.04841506,0.08731331,0.16851902,0.01662410,0.10095125,-0.26752140,-0.45224491,-0.75265769,-1.46163359,-0.14545230
0.900000,0.86326524,-0.06890704,1.50260930,0.05535462,1.68997092,0.89311406,-0.00212318,0.02639534,0.04364143,0.07924712,0.15287359,0.01506985,0.08375074,-0.29804040,-0.50077545,-0.85743509,-1.66139245,-0.16480250
0.910000,0.86324791,-0.06865841,1.50302000,0.05610273,1.69141375,0.89325625,-0.00137062,0.02328980,0.03843734,0.07023502,0.13542674,0.01334136,0.06684595,-0.32182782,-0.53796890,-0.94108773,-1.82048114,-0.18015962
0.920000,0.86323728,-0.06844190,1.50337702,0.05675694,1.69267494,0.89338046,-0.00078382,0.01998593,0.03292716,0.06051079,0.11662827,0.01148276,0.05067317,-0.33747157,-0.56162806,-0.99911047,-1.93028073,-0.19068316
0.930000,0.86323172,-0.06825906,1.50367801,0.05731149,1.69374359,0.89348564,-0.00035326,0.01657222,0.02725722,0.05035326,0.09701415,0.00954661,0.03566871,-0.34355958,-0.56955569,-1.02699818,-1.98217232,-0.19553259
0.940000,0.86322974,-0.06811049,1.50392219,0.05776364,1.69461457,0.89357133,-0.00006509,0.01315130,0.02159581,0.04008630,0.07720658,0.00759383,0.02226887,-0.33867976,-0.55955458,-1.02024573,-1.96753698,-0.19386740
0.950000,0.86323000,-0.06799567,1.50411059,0.05811408,1.69528943,0.89363769,0.00009892,0.00983990,0.01613321,0.03007883,0.05791390,0.00569378,0.01090995,-0.32142003,-0.52942752,-0.97434797,-1.87775579,-0.18484705
0.960000,0.86323138,-0.06791289,1.50424623,0.05836745,1.69577720,0.89368564,0.00016136,0.00676887,0.01108167,0.02074484,0.03993068,0.00392421,0.00202828,-0.29036832,-0.47697726,-0.88479978,-1.70420983,-0.16763105
0.970000,0.86323298,-0.06785901,1.50433437,0.05853275,1.69609533,0.89371690,0.00014919,0.00408321,0.00667540,0.01254335,0.02413765,0.00237128,-0.00393986,-0.24411254,-0.40000661,-0.74709602,-1.43828020,-0.14137886
0.980000,0.86323422,-0.06782941,1.50438274,0.05862377,1.69627047,0.89373410,0.00009373,0.00194201,0.00317060,0.00597846,0.01150175,0.00112955,-0.00655816,-0.18124061,-0.29631832,-0.55673156,-1.07134796,-0.10524997
0.990000,0.86323483,-0.06781778,1.50440171,0.05865960,1.69633939,0.89374087,0.00003065,0.00051849,0.00084542,0.00159928,0.00307610,0.00030200,-0.00539031,-0.10034046,-0.16371520,-0.30920127,-0.59479420,-0.05840385
1.000000,0.86323494,-0.06781603,1.50440457,0.05866502,1.69634982,0.89374189,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000
