t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.100000,0.48469830,-0.15244593,1.37721882,0.39668306,1.92809720,1.17818329,-0.06346579,-0.02732850,0.00610111,0.04168986,0.14015601,0.06617852,-0.64733807,-0.22329658,0.01825166,0.45166633,1.54260244,0.72836203
0.110000,0.48403283,-0.15272940,1.37728035,0.39712166,1.92957309,1.17888017,-0.06946601,-0.02926522,0.00616455,0.04594000,0.15472582,0.07305782,-0.55009286,-0.16280201,-0.00591414,0.39670599,1.36583302,0.64488946
0.120000,0.48331246,-0.15302910,1.37734128,0.39759987,1.93118531,1.17964142,-0.07442193,-0.03056326,0.00597708,0.04959478,0.16737500,0.07903019,-0.43913278,-0.09592340,-0.03180437,0.33298664,1.15976410,0.54758257
0.130000,0.48254827,-0.15333836,1.37739901,0.39811132,1.93291333,1.18045734,-0.07821606,-0.03116963,0.00552521,0.05257841,0.17784918,0.08397552,-0.31839179,-0.02482948,-0.05866873,0.26286975,0.93211761,0.44008772
0.140000,0.48175228,-0.15365008,1.37745088,0.39864902,1.93473444,1.18131722,-0.08077027,-0.03105303,0.00480296,0.05483872,0.18597117,0.08781014,-0.19180386,0.04831103,-0.08575691,0.18871679,0.69061547,0.32605126
0.150000,0.48093713,-0.15395697,1.37749418,0.39920559,1.93662457,1.18220968,-0.08204576,-0.03020382,0.00381183,0.05634716,0.19164104,0.09048689,-0.06330295,0.12132940,-0.11231862,0.11288924,0.44297960,0.20911957
0.160000,0.48011563,-0.15425175,1.37752625,0.39977344,1.93855901,1.18312306,-0.08204307,-0.02863408,0.00256084,0.05709880,0.19483606,0.09199504,0.06317697,0.19205690,-0.13760355,0.03774856,0.19693194,0.09293899
0.170000,0.47930040,-0.15452736,1.37754458,0.40034510,1.94051322,1.18404577,-0.08080207,-0.02637755,0.00106652,0.05711230,0.19561071,0.09236033,0.18370194,0.25832480,-0.16086141,-0.03434376,-0.03980558,-0.01884409
0.180000,0.47850346,-0.15477720,1.37754685,0.40091337,1.94246358,1.18496666,-0.07840199,-0.02348967,-0.00064713,0.05642995,0.19409672,0.09164497,0.29433799,0.31796438,-0.18134188,-0.10102626,-0.25951105,-0.12258333
0.190000,0.47773583,-0.15499531,1.37753101,0.40147160,1.94438821,1.18587539,-0.07496139,-0.02004758,-0.00254856,0.05511767,0.19050301,0.08994763,0.39115117,0.36880692,-0.19829468,-0.15993747,-0.45446254,-0.21463236
0.200000,0.47700718,-0.15517663,1.37749538,0.40201392,1.94626766,1.18676279,-0.07063816,-0.01615009,-0.00459876,0.05326498,0.18511572,0.08740344,0.47020749,0.40868367,-0.21096950,-0.20871591,-0.61693811,-0.29134481
0.210000,0.47632536,-0.15531719,1.37743869,0.40253547,1.94808574,1.18762120,-0.06562721,-0.01191638,-0.00675165,0.05098361,0.17829372,0.08418188,0.52850491,0.43595155,-0.21880045,-0.24555626,-0.74102332,-0.34992788
0.220000,0.47569623,-0.15541425,1.37736017,0.40303256,1.94983003,1.18844477,-0.06013484,-0.00747156,-0.00895920,0.04839225,0.17041884,0.08046325,0.56676895,0.45107000,-0.22195932,-0.27087778,-0.82803361,-0.39100295
0.230000,0.47512363,-0.15546630,1.37725948,0.40350265,1.95149179,1.18922937,-0.05435309,-0.00293219,-0.01117645,0.04560120,0.16184622,0.07641526,0.58665708,0.45502407,-0.22080230,-0.28565591,-0.88109190,-0.41604494
0.240000,0.47460955,-0.15547294,1.37713674,0.40394425,1.95306571,1.18997249,-0.04845743,0.00159499,-0.01336204,0.04271103,0.15289976,0.07219087,0.58982671,0.44879885,-0.21568558,-0.29086605,-0.90332112,-0.42652880
0.250000,0.47415433,-0.15543477,1.37699247,0.40435684,1.95454952,1.19067306,-0.04260676,0.00601314,-0.01547815,0.03981252,0.14387215,0.06792829,0.57793531,0.43337940,-0.20696537,-0.28748362,-0.89784418,-0.42392946
0.260000,0.47375679,-0.15535333,1.37682753,0.40474074,1.95594375,1.19133134,-0.03694340,0.01023522,-0.01749053,0.03698674,0.13502482,0.06375098,0.55264031,0.40975078,-0.19499785,-0.27648406,-0.86778400,-0.40972185
0.270000,0.47341442,-0.15523098,1.37664311,0.40509706,1.95725139,1.19194873,-0.03159310,0.01418407,-0.01936847,0.03430498,0.12658800,0.05976764,0.51559915,0.37889808,-0.18013922,-0.25884277,-0.81626352,-0.38538090
0.280000,0.47312352,-0.15507078,1.37644070,0.40542753,1.95847755,1.19252766,-0.02666504,0.01779238,-0.02108486,0.03182878,0.11876068,0.05607222,0.46846927,0.34180634,-0.16274568,-0.23553518,-0.74640564,-0.35238155
0.290000,0.47287940,-0.15487646,1.37622203,0.40573449,1.95962920,1.19307140,-0.02225182,0.02100269,-0.02261612,0.02960991,0.11171061,0.05274395,0.41290813,0.29946065,-0.14317342,-0.20753670,-0.66133329,-0.31219873
0.300000,0.47267651,-0.15465222,1.37598906,0.40602073,1.96071481,1.19358397,-0.01842946,0.02376737,-0.02394226,0.02769043,0.10557432,0.04984728,0.35057315,0.25284607,-0.12177864,-0.17582276,-0.56416939,-0.26630737
0.310000,0.47250864,-0.15440272,1.37574392,0.40628941,1.96174408,1.19406995,-0.01525741,0.02604866,-0.02504681,0.02610259,0.10045711,0.04743191,0.28312179,0.20294768,-0.09891753,-0.14136877,-0.45803687,-0.21618240
0.320000,0.47236905,-0.15413295,1.37548890,0.40654396,1.96272760,1.19453434,-0.01277856,0.02781866,-0.02591691,0.02486893,0.09643307,0.04553282,0.21221148,0.15075053,-0.07494629,-0.10515015,-0.34605863,-0.16329877
0.330000,0.47225067,-0.15384811,1.37522640,0.40678801,1.96367654,1.19498240,-0.01101919,0.02905929,-0.02654322,0.02400222,0.09354502,0.04417022,0.13949967,0.09723970,-0.05022111,-0.06814233,-0.23135761,-0.10913139
0.340000,0.47214623,-0.15355356,1.37495887,0.40702524,1.96460233,1.19541955,-0.00998904,0.02976236,-0.02692000,0.02350547,0.09180458,0.04334956,0.06664380,0.04340025,-0.02509820,-0.03132072,-0.11705672,-0.05515521
0.350000,0.47204848,-0.15325465,1.37468884,0.40725933,1.96551639,1.19585117,-0.00968127,0.02992949,-0.02704505,0.02337193,0.09119214,0.04306156,-0.00469868,-0.00978273,0.00006627,0.00433925,-0.00627889,-0.00284516
0.360000,0.47195028,-0.15295672,1.37441880,0.40749384,1.96642977,1.19628248,-0.01007245,0.02957217,-0.02691973,0.02358513,0.09165685,0.04328219,-0.07287035,-0.06132420,0.02491608,0.03786218,0.09785296,0.04632383
0.370000,0.47184483,-0.15266489,1.37415126,0.40773210,1.96735285,1.19671838,-0.01112258,0.02871176,-0.02654896,0.02411880,0.09311664,0.04397265,-0.13621374,-0.11023907,0.04909505,0.06827263,0.19221592,0.09087682
0.380000,0.47172581,-0.15238406,1.37388862,0.40797716,1.96829504,1.19716332,-0.01277510,0.02737943,-0.02594125,0.02493695,0.09545819,0.04507942,-0.19307143,-0.15554229,0.07224698,0.09459519,0.27368706,0.12933889
0.390000,0.47158756,-0.15211874,1.37363318,0.40823164,1.96926447,1.19762113,-0.01495687,0.02561623,-0.02510863,0.02599383,0.09853699,0.04653421,-0.24178597,-0.19624877,0.09401567,0.11585445,0.33914346,0.16023509
0.400000,0.47142521,-0.15187300,1.37338714,0.40849765,1.97026766,1.19809489,-0.01757815,0.02347306,-0.02406673,0.02723391,0.10217727,0.04825398,-0.28069991,-0.23137346,0.11404493,0.13107497,0.38546220,0.18209051
0.410000,0.47123488,-0.15165034,1.37315248,0.40877671,1.97130921,1.19858677,-0.02053376,0.02101009,-0.02283457,0.02859264,0.10617426,0.05014202,-0.30859071,-0.26015909,0.13203965,0.13955923,0.41041175,0.19385128
0.420000,0.47101378,-0.15145365,1.37293101,0.40906968,1.97239163,1.19909796,-0.02371495,0.01829050,-0.02143289,0.03000402,0.11031872,0.05209946,-0.32597538,-0.28275965,0.14794908,0.14172126,0.41532615,0.19614789
0.430000,0.47076017,-0.15128519,1.37272432,0.40937677,1.97351544,1.19962869,-0.02702142,0.01537424,-0.01988250,0.03140830,0.11442142,0.05403693,-0.33380583,-0.29955693,0.16178353,0.13825295,0.40243085,0.19003193
0.440000,0.47047324,-0.15114663,1.37253379,0.40969764,1.97467936,1.20017837,-0.03036239,0.01231743,-0.01820410,0.03275262,0.11831539,0.05587556,-0.33303398,-0.31093274,0.17355335,0.12984624,0.37395127,0.17655496
0.450000,0.47015308,-0.15103913,1.37236060,0.41003147,1.97588057,1.20074564,-0.03365660,0.00917238,-0.01641828,0.03399107,0.12185592,0.05754700,-0.32461172,-0.31726886,0.18326887,0.11719301,0.33211287,0.15676855
0.460000,0.46980051,-0.15096332,1.37220571,0.41037698,1.97711489,1.20132855,-0.03683230,0.00598758,-0.01454554,0.03508463,0.12492054,0.05899341,-0.30949097,-0.31894710,0.19094040,0.10098520,0.27914106,0.13172427
0.470000,0.46941703,-0.15091936,1.37206991,0.41073257,1.97837706,1.20192460,-0.03982726,0.00280769,-0.01260625,0.03600123,0.12740905,0.06016747,-0.28862365,-0.31634924,0.19657829,0.08191470,0.21726129,0.10247371
0.480000,0.46900474,-0.15090701,1.37195374,0.41109633,1.97966089,1.20253087,-0.04258879,-0.00032642,-0.01062072,0.03671569,0.12924349,0.06103237,-0.26296164,-0.30985709,0.20019285,0.06067343,0.14869900,0.07006843
0.490000,0.46856618,-0.15092562,1.37185758,0.41146615,1.98095956,1.20314413,-0.04507368,-0.00337774,-0.00860911,0.03720977,0.13036817,0.06156182,-0.23345688,-0.29985243,0.20179443,0.03795330,0.07567963,0.03556000
0.500000,0.46810430,-0.15097418,1.37178158,0.41183975,1.98226577,1.20376094,-0.04724829,-0.00631304,-0.00659150,0.03747214,0.13074964,0.06174006,-0.20106126,-0.28671707,0.20139335,0.01444622,0.00042860,0.00000000
0.510000,0.46762233,-0.15105139,1.37172570,0.41221480,1.98357203,1.20437774,-0.04908845,-0.00910292,-0.00458788,0.03749838,0.13037672,0.06156182,-0.16672669,-0.27083280,0.19899993,-0.00915590,-0.07482864,-0.03556000
0.520000,0.46712370,-0.15115567,1.37168971,0.41258894,1.98487083,1.20499100,-0.05057953,-0.01172180,-0.00261811,0.03729101,0.12926047,0.06103237,-0.13140509,-0.25258142,0.19462452,-0.03216114,-0.14786666,-0.07006843
0.530000,0.46661192,-0.15128519,1.37167316,0.41295987,1.98615487,1.20559727,-0.05171643,-0.01414793,-0.00070196,0.03685945,0.12743420,0.06016747,-0.09604836,-0.23234471,0.18827744,-0.05387760,-0.21646001,-0.10247371
0.540000,0.46609054,-0.15143792,1.37167543,0.41332544,1.98741733,1.20619332,-0.05250355,-0.01636335,0.00114090,0.03622006,0.12495350,0.05899341,-0.06160841,-0.21050449,0.17996901,-0.07361336,-0.27838327,-0.13172427
0.550000,0.46556297,-0.15161170,1.37169567,0.41368366,1.98865202,1.20677623,-0.05295483,-0.01835395,0.00289091,0.03539609,0.12189619,0.05754700,-0.02903715,-0.18744254,0.16970958,-0.09067652,-0.33141099,-0.15676855
0.560000,0.46503248,-0.15180422,1.37173287,0.41403284,1.98985366,1.20734351,-0.05309370,-0.02010940,0.00452862,0.03441774,0.11836235,0.05587556,0.00071351,-0.16354065,0.15750946,-0.10437515,-0.37331774,-0.17655496
0.570000,0.46450203,-0.15201308,1.37178581,0.41437162,1.99101808,1.20789318,-0.05295313,-0.02162323,0.00603467,0.03332211,0.11447432,0.05403693,0.02669166,-0.13918064,0.14337899,-0.11401736,-0.40187809,-0.19003193
0.580000,0.46397421,-0.15223587,1.37185306,0.41469904,1.99214245,1.20842392,-0.05257561,-0.02289276,0.00738980,0.03215322,0.11037670,0.05209946,0.04794540,-0.11474428,0.12732849,-0.11891123,-0.41486658,-0.19614789
0.590000,0.46345114,-0.15247013,1.37193304,0.41501461,1.99322547,1.20893510,-0.05201315,-0.02391914,0.00857487,0.03096202,0.10623631,0.05014202,0.06352281,-0.09061337,0.10936831,-0.11836485,-0.41005780,-0.19385128
0.600000,0.46293436,-0.15271346,1.37202393,0.41531840,1.99426766,1.20942699,-0.05132725,-0.02470732,0.00957084,0.02980637,0.10224228,0.04825398,0.07247198,-0.06716972,0.08950876,-0.11168630,-0.38522630,-0.18209051
0.610000,0.46242477,-0.15296351,1.37212376,0.41561107,1.99527150,1.20990075,-0.05058819,-0.02526595,0.01035891,0.02875036,0.09860372,0.04653421,0.07415572,-0.04473722,0.06782404,-0.09845697,-0.33903758,-0.16023509
0.620000,0.46192254,-0.15321805,1.37223036,0.41589395,1.99624160,1.21035856,-0.04986628,-0.02560574,0.01092233,0.02785681,0.09552529,0.04507942,0.06919569,-0.02340817,0.04464380,-0.07935139,-0.27372096,-0.12933889
0.630000,0.46142718,-0.15347493,1.37234141,0.41616893,1.99718446,1.21080350,-0.04922330,-0.02573791,0.01124811,0.02717976,0.09318266,0.04397265,0.05852826,-0.00321698,0.02036153,-0.05531738,-0.19239668,-0.09087682
0.640000,0.46093763,-0.15373215,1.37245450,0.41643841,1.99810819,1.21123940,-0.04871162,-0.02567399,0.01132720,0.02676374,0.09172031,0.04328219,0.04308980,0.01580194,-0.00462923,-0.02730277,-0.09818498,-0.04632383
0.650000,0.46045236,-0.15398780,1.37256712,0.41670519,1.99902219,1.21167071,-0.04837428,-0.02542589,0.01115448,0.02664381,0.09125152,0.04306156,0.02381669,0.03361420,-0.02993500,0.00374462,0.00579389,0.00284516
0.660000,0.45996945,-0.15424010,1.37267674,0.41697236,1.99993681,1.21210233,-0.04824495,-0.02500584,0.01072876,0.02684558,0.09185835,0.04334956,0.00164529,0.05018537,-0.05516225,0.03687697,0.11641968,0.05515521
0.670000,0.45948669,-0.15448738,1.37278086,0.41724323,2.00086311,1.21253948,-0.04834792,-0.02442643,0.01005281,0.02738514,0.09359167,0.04417022,-0.02248802,0.06548106,-0.07991749,0.07114644,0.23057215,0.10913139
0.680000,0.45900167,-0.15472814,1.37287699,0.41752121,2.00181247,1.21298754,-0.04869813,-0.02370059,0.00913330,0.02826914,0.09647115,0.04553282,-0.04764686,0.07946685,-0.10380720,0.10560523,0.34513105,0.16329877
0.690000,0.45851188,-0.15496095,1.37296275,0.41780975,2.00279632,1.21345192,-0.04930115,-0.02284158,0.00798086,0.02949472,0.10048524,0.04743191,-0.07289488,0.09210835,-0.12643786,0.13930549,0.45697613,0.21618240
0.700000,0.45801481,-0.15518457,1.37303588,0.41811221,2.00382582,1.21393790,-0.05015320,-0.02186302,0.00661005,0.03104956,0.10559122,0.04984728,-0.09729569,0.10337115,-0.14741599,0.17129942,0.56298714,0.26630737
0.710000,0.45750803,-0.15539786,1.37309428,0.41843177,2.00491154,1.21445047,-0.05124112,-0.02077886,0.00503936,0.03291186,0.11171514,0.05274395,-0.11991292,0.11322083,-0.16634806,0.20063918,0.66004385,0.31219873
0.720000,0.45698928,-0.15559984,1.37313607,0.41877137,2.00606317,1.21499422,-0.05254239,-0.01960343,0.00329122,0.03505034,0.11875185,0.05607222,-0.13981020,0.12162300,-0.18284056,0.22637696,0.74502600,0.35238155
0.730000,0.45645658,-0.15578967,1.37315960,0.41913356,2.00728917,1.21557314,-0.05402514,-0.01835134,0.00139199,0.03742423,0.12656501,0.05976764,-0.15605116,0.12854325,-0.19649999,0.24756492,0.81481335,0.38538090
0.740000,0.45590831,-0.15596666,1.37316351,0.41952047,2.00859650,1.21619053,-0.05564811,-0.01703761,-0.00062802,0.03998331,0.13498707,0.06375098,-0.16769942,0.13394716,-0.20693284,0.26325525,0.86628565,0.40972185
0.750000,0.45534332,-0.15613027,1.37314675,0.41993365,2.00999028,1.21684881,-0.05736069,-0.01567757,-0.00273460,0.04266785,0.14381927,0.06792829,-0.17381862,0.13780034,-0.21374560,0.27250012,0.89632265,0.42392946
0.760000,0.45476099,-0.15628011,1.37310865,0.42037402,2.01147349,1.21754938,-0.05910293,-0.01428689,-0.00488956,0.04540867,0.15283167,0.07219087,-0.17347238,0.14006838,-0.21654476,0.27435171,0.90180411,0.42652880
0.770000,0.45416139,-0.15641596,1.37304894,0.42084175,2.01304665,1.21829250,-0.06080547,-0.01288160,-0.00705080,0.04812708,0.16176310,0.07641526,-0.16572433,0.14071687,-0.21493681,0.26786219,0.87960978,0.41604494
0.780000,0.45354528,-0.15653775,1.37296777,0.42133619,2.01470751,1.21907710,-0.06238962,-0.01147807,-0.00917229,0.05073495,0.17032121,0.08046325,-0.14963810,0.13971141,-0.20852824,0.25208374,0.82661941,0.39100295
0.790000,0.45291428,-0.15664558,1.37286579,0.42185575,2.01645075,1.21990067,-0.06376732,-0.01009300,-0.01120405,0.05313464,0.17818243,0.08418188,-0.12427731,0.13701758,-0.19692555,0.22606854,0.73971276,0.34992788
0.800000,0.45227094,-0.15673973,1.37274417,0.42239783,2.01826766,1.22075909,-0.06484113,-0.00874346,-0.01309218,0.05521904,0.18499201,0.08740344,-0.08870559,0.13260099,-0.17973522,0.18886876,0.61576958,0.29134481
0.810000,0.45161883,-0.15682063,1.37260462,0.42295870,2.02014581,1.22164648,-0.06550559,-0.00744672,-0.01477943,0.05687293,0.19036848,0.08994763,-0.04251271,0.12647354,-0.15680669,0.14008201,0.45347536,0.21463236
0.820000,0.45096253,-0.15688889,1.37244943,0.42353349,2.02206905,1.22255521,-0.06566163,-0.00621903,-0.01621192,0.05798799,0.19395338,0.09164497,0.01260707,0.11883238,-0.12896111,0.08148770,0.25873859,0.12258333
0.830000,0.45030755,-0.15694529,1.37228138,0.42411637,2.02401795,1.22347610,-0.06523109,-0.00507431,-0.01734581,0.05847774,0.19546083,0.09236033,0.07443334,0.10992098,-0.09726258,0.01541064,0.03927346,0.01884409
0.840000,0.44966005,-0.15699069,1.37210362,0.42470075,2.02597063,1.22439881,-0.06415801,-0.00402404,-0.01814788,0.05827901,0.19468213,0.09199504,0.14074570,0.09998280,-0.06277521,-0.05582433,-0.19720581,-0.09293899
0.850000,0.44902665,-0.15702611,1.37191960,0.42527952,2.02790352,1.22531219,-0.06240862,-0.00307726,-0.01859556,0.05735181,0.19148571,0.09048689,0.20932373,0.08926132,-0.02656310,-0.12989239,-0.44298500,-0.20911957
0.860000,0.44841418,-0.15705261,1.37173293,0.42584530,2.02979210,1.22620465,-0.05997138,-0.00224061,-0.01867694,0.05567946,0.18581715,0.08781014,0.27794703,0.07800001,0.01030966,-0.20446871,-0.69034992,-0.32605126
0.870000,0.44782948,-0.15707131,1.37154729,0.42639065,2.03161169,1.22706453,-0.05685693,-0.00151825,-0.01839071,0.05326850,0.17769914,0.08397552,0.34439521,0.06644232,0.04677896,-0.27722845,-0.93158633,-0.44008772
0.880000,0.44727919,-0.15708336,1.37136631,0.42690830,2.03333824,1.22788045,-0.05309813,-0.00091194,-0.01774625,0.05014870,0.16723156,0.07903019,0.40644784,0.05483172,0.08178071,-0.34584679,-1.15898004,-0.54758257
0.890000,0.44676948,-0.15708993,1.37119349,0.42739143,2.03494907,1.22864171,-0.04875003,-0.00042098,-0.01676354,0.04637311,0.15459140,0.07305782,0.46188453,0.04341169,0.11425080,-0.40799891,-1.36481682,-0.64488946
0.900000,0.44630590,-0.15709215,1.37103207,0.42783383,2.03642367,1.22933858,-0.04388989,-0.00004226,-0.01547322,0.04201802,0.14003280,0.06617852,0.50848488,0.03242569,0.14312514,-0.46135997,-1.54138247,-0.72836203
0.910000,0.44589306,-0.15709113,1.37088492,0.42823019,2.03774443,1.22996277,-0.03861719,0.00022979,-0.01391657,0.03718297,0.12388703,0.05854885,0.54402847,0.02211718,0.16733962,-0.50360514,-1.68096278,-0.79435391
0.920000,0.44553452,-0.15708789,1.37075445,0.42857630,2.03889747,1.23050770,-0.03305358,0.00040315,-0.01214551,0.03199072,0.10656254,0.05036186,0.56629490,0.01272964,0.18583014,-0.53240959,-1.77584353,-0.83921873
0.930000,0.44523248,-0.15708336,1.37064251,0.42886930,2.03987336,1.23096891,-0.02734295,0.00048826,-0.01022259,0.02658733,0.08854488,0.04184706,0.57306377,0.00450653,0.19753262,-0.54544850,-1.81831051,-0.85931014
0.940000,0.44498760,-0.15707837,1.37055026,0.42910790,2.04066792,1.23134443,-0.02165137,0.00049798,-0.00822103,0.02114206,0.07039675,0.03327039,0.56211466,-0.00230869,0.20138293,-0.54039704,-1.80064950,-0.85098178
0.950000,0.44479877,-0.15707360,1.37047808,0.42929264,2.04128299,1.23163512,-0.01616712,0.00044759,-0.00622465,0.01584744,0.05275803,0.02493431,0.53122719,-0.00747254,0.19631700,-0.51493037,-1.71514631,-0.81058727
0.960000,0.44466287,-0.15706956,1.37042544,0.42942607,2.04172716,1.23184504,-0.01110069,0.00035484,-0.00432796,0.01091925,0.03634568,0.01717769,0.47818093,-0.01074156,0.18127071,-0.46672368,-1.55408671,-0.73448027
0.970000,0.44457459,-0.15706658,1.37039084,0.42951304,2.04201663,1.23198185,-0.00668476,0.00023989,-0.00263606,0.00659651,0.02195386,0.01037590,0.40075549,-0.01187229,0.15517996,-0.39345212,-1.30975649,-0.61901440
0.980000,0.44452616,-0.15706476,1.37037165,0.42956089,2.04217587,1.23205711,-0.00317424,0.00012534,-0.00126472,0.00314150,0.01045384,0.00494075,0.29673046,-0.01062125,0.11698066,-0.29279087,-0.97444144,-0.46054331
0.990000,0.44450717,-0.15706399,1.37036405,0.42957971,2.04223849,1.23208671,-0.00084622,0.00003622,-0.00034035,0.00083974,0.00279403,0.00132054,0.16388543,-0.00674497,0.06560871,-0.16241511,-0.54042735,-0.25542063
1.000000,0.44450430,-0.15706386,1.37036290,0.42958256,2.04224796,1.23209119,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000
