t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.160000,-0.27461884,-0.28546957,0.92315140,-0.09103662,1.60446722,-0.32662050,-0.04168509,-0.03341187,0.02578458,-0.00822752,-0.01866138,-0.00070797,-0.23250964,0.08387905,-0.03854829,-0.00181386,-0.07558966,-0.00886823
0.170000,-0.27504686,-0.28579857,0.92340666,-0.09111881,1.60427709,-0.32662803,-0.04387305,-0.03229612,0.02520154,-0.00819135,-0.01933826,-0.00079739,-0.20480098,0.13841793,-0.07750682,0.00892894,-0.05977436,-0.00899227
0.180000,-0.27549535,-0.28611377,0.92365420,-0.09120010,1.60408098,-0.32663645,-0.04577650,-0.03066388,0.02424783,-0.00805196,-0.01985734,-0.00088730,-0.17570987,0.18684645,-0.11244998,0.01876754,-0.04410092,-0.00896358
0.190000,-0.27596141,-0.28641036,0.92389054,-0.09127954,1.60388046,-0.32664577,-0.04738463,-0.02858618,0.02297054,-0.00782022,-0.02022217,-0.00097609,-0.14583415,0.22717962,-0.14199190,0.02733837,-0.02899571,-0.00876516
0.200000,-0.27644204,-0.28668431,0.92411273,-0.09135625,1.60367703,-0.32665596,-0.04869256,-0.02615389,0.02143061,-0.00751063,-0.02044057,-0.00106198,-0.11577167,0.25743245,-0.16474669,0.03427786,-0.01488511,-0.00837998
0.210000,-0.27693426,-0.28693262,0.92431852,-0.09142955,1.60347210,-0.32666699,-0.04970123,-0.02347649,0.01970198,-0.00714109,-0.02052441,-0.00114303,-0.08604037,0.27612394,-0.17967474,0.03930997,-0.00211337,-0.00779757
0.220000,-0.27743509,-0.28715340,0.92450640,-0.09149893,1.60326694,-0.32667880,-0.05041514,-0.02066817,0.01786206,-0.00673054,-0.02048735,-0.00121733,-0.05683876,0.28378896,-0.18712147,0.04250865,0.00930375,-0.00703360
0.230000,-0.27794160,-0.28734590,0.92467563,-0.09156408,1.60306271,-0.32669131,-0.05084017,-0.01783400,0.01598219,-0.00629649,-0.02034263,-0.00128317,-0.02828543,0.28146639,-0.18777860,0.04403538,0.01943265,-0.00611029
0.240000,-0.27845095,-0.28751031,0.92482613,-0.09162484,1.60286041,-0.32670443,-0.05098340,-0.01506867,0.01412681,-0.00585487,-0.02010277,-0.00133908,-0.00049902,0.27019509,-0.18233779,0.04405164,0.02833969,-0.00504985
0.250000,-0.27896036,-0.28764778,0.92495844,-0.09168120,1.60266093,-0.32671806,-0.05085310,-0.01245646,0.01235345,-0.00541996,-0.01977968,-0.00138379,0.02640189,0.25101392,-0.17149076,0.04271889,0.03609125,-0.00387449
0.260000,-0.27946713,-0.28776020,0.92507364,-0.09173330,1.60246505,-0.32673207,-0.05045871,-0.01007129,0.01071271,-0.00500445,-0.01938458,-0.00141626,0.05229866,0.22496176,-0.15592920,0.04019862,0.04275372,-0.00260643
0.270000,-0.27996869,-0.28785018,0.92517328,-0.09178139,1.60227344,-0.32674634,-0.04981087,-0.00797667,0.00924828,-0.00461941,-0.01892802,-0.00143568,0.07707269,0.19307745,-0.13634480,0.03665231,0.04839347,-0.00126789
0.280000,-0.28046254,-0.28792088,0.92525932,-0.09182582,1.60208666,-0.32676073,-0.04892139,-0.00622572,0.00799692,-0.00427428,-0.01841990,-0.00144146,0.10060536,0.15639988,-0.11342924,0.03224142,0.05307689,0.00011893
0.290000,-0.28094635,-0.28797598,0.92533403,-0.09186704,1.60190519,-0.32677512,-0.04780329,-0.00486119,0.00698849,-0.00397692,-0.01786945,-0.00143321,0.12277807,0.11596790,-0.08787424,0.02712742,0.05687035,0.00153180
0.300000,-0.28141789,-0.28801950,0.92539997,-0.09190554,1.60172939,-0.32678935,-0.04647076,-0.00391541,0.00624593,-0.00373354,-0.01728524,-0.00141081,0.14347219,0.07282039,-0.06037148,0.02147181,0.05984023,0.00294852
0.310000,-0.28187510,-0.28805576,0.92545989,-0.09194190,1.60155957,-0.32680329,-0.04493917,-0.00341037,0.00578525,-0.00354875,-0.01667517,-0.00137431,0.16256912,0.02799619,-0.03161265,0.01543604,0.06205291,0.00434686
0.320000,-0.28231607,-0.28808922,0.92551665,-0.09197672,1.60139595,-0.32681679,-0.04322510,-0.00335762,0.00561556,-0.00342555,-0.01604648,-0.00132400,0.17995025,-0.01746581,-0.00228946,0.00918161,0.06357477,0.00570462
0.330000,-0.28273906,-0.28812442,0.92557318,-0.09201062,1.60123868,-0.32682972,-0.04134628,-0.00375835,0.00573903,-0.00336531,-0.01540575,-0.00126042,0.19549695,-0.06252675,0.02690641,0.00286997,0.06447219,0.00699957
0.340000,-0.28314251,-0.28816587,0.92563239,-0.09204424,1.60108785,-0.32684196,-0.03932167,-0.00460335,0.00615095,-0.00336780,-0.01475890,-0.00118430,0.20909062,-0.10614778,0.05528327,-0.00333739,0.06481155,0.00820951
0.350000,-0.28352507,-0.28821791,0.92569712,-0.09207818,1.60094350,-0.32685337,-0.03717138,-0.00587304,0.00683966,-0.00343117,-0.01411116,-0.00109659,0.22061265,-0.14729001,0.08214941,-0.00927901,0.06465923,0.00931223
0.360000,-0.28388559,-0.28828465,0.92577005,-0.09211305,1.60080562,-0.32686386,-0.03491672,-0.00753743,0.00778660,-0.00355196,-0.01346713,-0.00099848,0.22994442,-0.18491460,0.10681314,-0.01479339,0.06408160,0.01028549
0.370000,-0.28422313,-0.28836984,0.92585363,-0.09214940,1.60067413,-0.32687331,-0.03258019,-0.00955614,0.00896628,-0.00372508,-0.01283073,-0.00089138,0.23696731,-0.21798267,0.12858278,-0.01971907,0.06314505,0.01110710
0.380000,-0.28453700,-0.28847678,0.92595004,-0.09218771,1.60054896,-0.32688166,-0.03018546,-0.01187843,0.01034630,-0.00394384,-0.01220521,-0.00077692,0.24156272,-0.24545536,0.14676662,-0.02389458,0.06191595,0.01175483
0.390000,-0.28482673,-0.28860822,0.92606109,-0.09222840,1.60042999,-0.32688883,-0.02775742,-0.01444314,0.01188735,-0.00419993,-0.01159316,-0.00065694,0.24361204,-0.26629380,0.16067297,-0.02715844,0.06046069,0.01220648
0.400000,-0.28509212,-0.28876621,0.92618817,-0.09227180,1.60031705,-0.32689479,-0.02532210,-0.01717873,0.01354320,-0.00448343,-0.01099652,-0.00053352,0.24299665,-0.27945913,0.16961014,-0.02934917,0.05884564,0.01243983
0.410000,-0.28533324,-0.28895209,0.92633216,-0.09231812,1.60021000,-0.32689950,-0.02290662,-0.02000406,0.01526120,-0.00478292,-0.01041659,-0.00040893,0.23965356,-0.28422565,0.17309337,-0.03035263,0.05712441,0.01243991
0.420000,-0.28555041,-0.28916632,0.92649342,-0.09236747,1.60010866,-0.32690297,-0.02053759,-0.02283700,0.01698803,-0.00508678,-0.00985438,-0.00028545,0.23374234,-0.28112031,0.17146564,-0.03024402,0.05529951,0.01222077
0.430000,-0.28574423,-0.28940861,0.92667179,-0.09241984,1.60001285,-0.32690522,-0.01823962,-0.02560303,0.01867531,-0.00538450,-0.00931098,-0.00016517,0.22547817,-0.27098324,0.16527689,-0.02914586,0.05336069,0.01180371
0.440000,-0.28591551,-0.28967794,0.92686665,-0.09247511,1.59992237,-0.32690629,-0.01603516,-0.02823603,0.02028020,-0.00566680,-0.00878758,-0.00004997,0.21507623,-0.25465456,0.15507703,-0.02718068,0.05129769,0.01121004
0.450000,-0.28606531,-0.28997269,0.92707700,-0.09253309,1.59983703,-0.32690624,-0.01394450,-0.03067828,0.02176532,-0.00592563,-0.00828548,0.00005851,0.20275171,-0.23297440,0.14141599,-0.02447100,0.04910024,0.01046104
0.460000,-0.28619484,-0.29029070,0.92730145,-0.09259352,1.59975659,-0.32690515,-0.01198581,-0.03288048,0.02309881,-0.00615415,-0.00780606,0.00015881,0.18871980,-0.20678287,0.12484369,-0.02113936,0.04675810,0.00957802
0.470000,-0.28630552,-0.29062936,0.92753838,-0.09265606,1.59968082,-0.32690309,-0.01017508,-0.03480170,0.02425432,-0.00634675,-0.00735083,0.00024969,0.17319568,-0.17692010,0.10591005,-0.01730828,0.04426100,0.00858227
0.480000,-0.28639889,-0.29098569,0.92778588,-0.09272032,1.59960949,-0.32690019,-0.00852616,-0.03640944,0.02521098,-0.00649906,-0.00692139,0.00033015,0.15639454,-0.14422622,0.08516500,-0.01310027,0.04159869,0.00749511
0.490000,-0.28647662,-0.29135642,0.92804188,-0.09278589,1.59954230,-0.32689653,-0.00705073,-0.03767959,0.02595342,-0.00660791,-0.00651944,0.00039936,0.13853156,-0.10954134,0.06315846,-0.00863789,0.03876090,0.00633781
0.500000,-0.28654051,-0.29173810,0.92830420,-0.09285233,1.59947900,-0.32689224,-0.00575835,-0.03859643,0.02647177,-0.00667138,-0.00614679,0.00045674,0.11982193,-0.07370559,0.04044036,-0.00404364,0.03573738,0.00513169
0.510000,-0.28659242,-0.29212715,0.92857056,-0.09291917,1.59941926,-0.32688744,-0.00465640,-0.03915267,0.02676168,-0.00668875,-0.00580535,0.00050190,0.10048083,-0.03755909,0.01756061,0.00055995,0.03251787,0.00389805
0.520000,-0.28663429,-0.29251996,0.92883867,-0.09298595,1.59936278,-0.32688224,-0.00375012,-0.03934938,0.02682428,-0.00666056,-0.00549712,0.00053468,0.08072345,-0.00194196,-0.00493086,0.00505034,0.02909211,0.00265817
0.530000,-0.28666809,-0.29291297,0.92910631,-0.09305223,1.59930920,-0.32687678,-0.00304260,-0.03919607,0.02666619,-0.00658853,-0.00522423,0.00055512,0.06076498,0.03230567,-0.02648412,0.00930502,0.02544985,0.00143336
0.540000,-0.28669581,-0.29330277,0.92937130,-0.09311758,1.59925817,-0.32687118,-0.00253477,-0.03871063,0.02629956,-0.00647565,-0.00498888,0.00056347,0.04082059,0.06434368,-0.04654925,0.01320145,0.02158082,0.00024493
0.550000,-0.28671945,-0.29368616,0.92963166,-0.09318162,1.59920929,-0.32686555,-0.00222542,-0.03791936,0.02574200,-0.00632611,-0.00479340,0.00056021,0.02110549,0.09333195,-0.06457633,0.01661711,0.01747476,-0.00088584
0.560000,-0.28674097,-0.29406025,0.92988558,-0.09324400,1.59916216,-0.32686001,-0.00211118,-0.03685696,0.02501666,-0.00614532,-0.00464021,0.00054602,0.00183484,0.11843035,-0.08001544,0.01942947,0.01312143,-0.00193765
0.570000,-0.28676230,-0.29442254,0.93013153,-0.09330445,1.59911634,-0.32685467,-0.00218653,-0.03556652,0.02415215,-0.00593994,-0.00453183,0.00052179,-0.01677615,0.13879876,-0.09231665,0.02151601,0.00851055,-0.00288919
0.580000,-0.28678530,-0.29477099,0.93036827,-0.09336275,1.59907137,-0.32684961,-0.00244379,-0.03409955,0.02318262,-0.00571783,-0.00447089,0.00048864,-0.03451231,0.15359707,-0.10093003,0.02275420,0.00363188,-0.00371916
0.590000,-0.28681175,-0.29510414,0.93059496,-0.09341878,1.59902676,-0.32684492,-0.00287314,-0.03251595,0.02214768,-0.00548809,-0.00446012,0.00044788,-0.05115846,0.16198514,-0.10530567,0.02302150,-0.00152485,-0.00440627
0.600000,-0.28684330,-0.29542115,0.93081116,-0.09347252,1.59898199,-0.32684067,-0.00346261,-0.03088402,0.02109246,-0.00526104,-0.00450235,0.00040106,-0.06649940,0.16312285,-0.10489364,0.02219541,-0.00696989,-0.00492922
0.610000,-0.28688149,-0.29572191,0.93101691,-0.09352405,1.59893652,-0.32683691,-0.00419814,-0.02927970,0.02006709,-0.00504811,-0.00460046,0.00034990,-0.08035172,0.15647566,-0.09934760,0.02020100,-0.01269292,-0.00527289
0.620000,-0.28692770,-0.29600709,0.93121277,-0.09357356,1.59888979,-0.32683368,-0.00506449,-0.02777816,0.01912106,-0.00486053,-0.00475682,0.00029617,-0.09265913,0.14273129,-0.08913550,0.01715385,-0.01860127,-0.00544692
0.630000,-0.28698316,-0.29627804,0.93139974,-0.09362137,1.59884119,-0.32683099,-0.00604609,-0.02644542,0.01829769,-0.00470800,-0.00497273,0.00024148,-0.10339712,0.12288304,-0.07492889,0.01321716,-0.02458168,-0.00546713
0.640000,-0.28704895,-0.29653675,0.93157925,-0.09366787,1.59879013,-0.32682885,-0.00712712,-0.02533753,0.01763356,-0.00459861,-0.00524832,0.00018729,-0.11254115,0.09792422,-0.05739931,0.00855413,-0.03052090,-0.00534934
0.650000,-0.28712598,-0.29678570,0.93175304,-0.09371351,1.59873603,-0.32682724,-0.00829152,-0.02450066,0.01715855,-0.00453880,-0.00558263,0.00013490,-0.12006670,0.06884814,-0.03721828,0.00332793,-0.03630568,-0.00510937
0.660000,-0.28721501,-0.29702779,0.93192313,-0.09375882,1.59867829,-0.32682614,-0.00952298,-0.02397098,0.01689580,-0.00453338,-0.00597354,0.00008545,-0.12594926,0.03664808,-0.01505737,-0.00229823,-0.04182275,-0.00476304
0.670000,-0.28731661,-0.29726623,0.93209172,-0.09380437,1.59861638,-0.32682552,-0.01080495,-0.02377480,0.01686176,-0.00458555,-0.00641781,0.00003994,-0.13016431,0.00231737,0.00841191,-0.00816116,-0.04695887,-0.00432616
0.680000,-0.28743122,-0.29750445,0.93226116,-0.09385073,1.59854977,-0.32682533,-0.01212062,-0.02392843,0.01706616,-0.00469685,-0.00691107,-0.00000082,-0.13268733,-0.03315071,0.03251800,-0.01409767,-0.05160079,-0.00381457
0.690000,-0.28755908,-0.29774598,0.93243385,-0.09389850,1.59847801,-0.32682552,-0.01345297,-0.02443829,0.01751200,-0.00486720,-0.00744781,-0.00003616,-0.13349379,-0.06876285,0.05658938,-0.01994455,-0.05563524,-0.00324407
0.700000,-0.28770028,-0.29799439,0.93261220,-0.09394827,1.59840069,-0.32682603,-0.01478470,-0.02530085,0.01819559,-0.00509490,-0.00802137,-0.00006556,-0.13255917,-0.10352575,0.07995449,-0.02553863,-0.05894897,-0.00263049
0.710000,-0.28785471,-0.29825313,0.93279852,-0.09400058,1.59831749,-0.32682681,-0.01609827,-0.02650266,0.01910650,-0.00537659,-0.00862401,-0.00008868,-0.12985895,-0.13644610,0.10194181,-0.03071670,-0.06142874,-0.00198965
0.720000,-0.28802212,-0.29852550,0.93299503,-0.09405596,1.59822814,-0.32682778,-0.01737591,-0.02802032,0.02022760,-0.00570730,-0.00924679,-0.00010531,-0.12536862,-0.16653060,0.12187978,-0.03531558,-0.06296127,-0.00133737
0.730000,-0.28820205,-0.29881448,0.93320370,-0.09411487,1.59813252,-0.32682889,-0.01859959,-0.02982051,0.02153503,-0.00608043,-0.00987970,-0.00011544,-0.11906365,-0.19278595,0.13909688,-0.03917206,-0.06343333,-0.00068946
0.740000,-0.28839387,-0.29912271,0.93342625,-0.09417769,1.59803055,-0.32683007,-0.01975105,-0.03185997,0.02299823,-0.00648773,-0.01051155,-0.00011917,-0.11091952,-0.21421885,0.15292157,-0.04212296,-0.06273165,-0.00006176
0.750000,-0.28859677,-0.29945230,0.93366406,-0.09424471,1.59792233,-0.32683125,-0.02081177,-0.03408550,0.02457991,-0.00691932,-0.01113004,-0.00011679,-0.10091171,-0.22983599,0.16268229,-0.04400508,-0.06074298,0.00052993
0.760000,-0.28880974,-0.29980483,0.93391809,-0.09431612,1.59780804,-0.32683239,-0.02176299,-0.03643399,0.02623609,-0.00736372,-0.01172174,-0.00010875,-0.08901570,-0.23864407,0.16770753,-0.04465522,-0.05735406,0.00106978
0.770000,-0.28903160,-0.30018115,0.93418886,-0.09439198,1.59768803,-0.32683341,-0.02258571,-0.03883238,0.02791604,-0.00780778,-0.01227207,-0.00009562,-0.07520697,-0.23964979,0.16732573,-0.04391020,-0.05245165,0.00154197
0.780000,-0.28926096,-0.30058137,0.93447630,-0.09447222,1.59756279,-0.32683428,-0.02326067,-0.04119767,0.02956234,-0.00823673,-0.01276535,-0.00007818,-0.05946100,-0.23185985,0.16086535,-0.04160682,-0.04592249,0.00193068
0.790000,-0.28949626,-0.30100469,0.93477978,-0.09455661,1.59743297,-0.32683496,-0.02376839,-0.04343694,0.03111085,-0.00863418,-0.01318472,-0.00005734,-0.04175327,-0.21428095,0.14765487,-0.03758189,-0.03765332,0.00222010
0.800000,-0.28973571,-0.30144934,0.93509796,-0.09464474,1.59729940,-0.32683542,-0.02408912,-0.04544735,0.03249070,-0.00898209,-0.01351224,-0.00003417,-0.02205926,-0.18591977,0.12702273,-0.03167221,-0.02753088,0.00239440
0.810000,-0.28997735,-0.30191250,0.93542878,-0.09473602,1.59716310,-0.32683564,-0.02420313,-0.04711739,0.03362522,-0.00926102,-0.01372902,-0.00000988,-0.00045778,-0.14630494,0.09865720,-0.02380630,-0.01553425,0.00244309
0.820000,-0.29021903,-0.30239020,0.93576940,-0.09482967,1.59702525,-0.32683562,-0.02409355,-0.04834132,0.03444182,-0.00945267,-0.01381784,0.00001431,0.02255900,-0.09705267,0.06368569,-0.01427948,-0.00201173,0.00237702
0.830000,-0.29045844,-0.30287755,0.93611636,-0.09492473,1.59688721,-0.32683536,-0.02374922,-0.04903345,0.03488187,-0.00954237,-0.01376564,0.00003734,0.04639556,-0.04030114,0.02359541,-0.00347878,0.01259605,0.00221235
0.840000,-0.29069321,-0.30336888,0.93646564,-0.09502014,1.59675044,-0.32683488,-0.02316490,-0.04912947,0.03490163,-0.00951929,-0.01356377,0.00005829,0.07045642,0.02181153,-0.02012641,0.00820875,0.02784844,0.00196527
0.850000,-0.29092094,-0.30385801,0.93681289,-0.09511472,1.59661645,-0.32683420,-0.02234133,-0.04858647,0.03447220,-0.00937653,-0.01320799,0.00007642,0.09414605,0.08714718,-0.06599257,0.02039609,0.04330483,0.00165194
0.860000,-0.29113926,-0.30433841,0.93715354,-0.09520726,1.59648679,-0.32683336,-0.02128520,-0.04738291,0.03357958,-0.00911100,-0.01269846,0.00009116,0.11686896,0.15356767,-0.11251585,0.03269620,0.05852457,0.00128853
0.870000,-0.29134591,-0.30480346,0.93748294,-0.09529653,1.59636298,-0.32683239,-0.02000915,-0.04551863,0.03222465,-0.00872352,-0.01203975,0.00010208,0.13802963,0.21893485,-0.15820904,0.04472205,0.07306704,0.00089123
0.880000,-0.29153877,-0.30524665,0.93779654,-0.09538134,1.59624646,-0.32683134,-0.01853180,-0.04301485,0.03042313,-0.00821876,-0.01124084,0.00010892,0.15703256,0.28111056,-0.20158492,0.05608660,0.08649161,0.00047620
0.890000,-0.29171595,-0.30566176,0.93809001,-0.09546055,1.59613858,-0.32683023,-0.01687768,-0.03991419,0.02820563,-0.00760528,-0.01031512,0.00011160,0.17328225,0.33795668,-0.24115629,0.06640283,0.09835764,0.00005961
0.900000,-0.29187584,-0.30604315,0.93835941,-0.09553312,1.59604052,-0.32682912,-0.01507731,-0.03628061,0.02561764,-0.00689549,-0.00928036,0.00011016,0.18618319,0.38733504,-0.27543592,0.07528369,0.10822450,-0.00034236
0.910000,-0.29201713,-0.30638588,0.93860133,-0.09559819,1.59595327,-0.32682804,-0.01316716,-0.03219950,0.02271951,-0.00610568,-0.00815876,0.00010485,0.19513987,0.42710750,-0.30293661,0.08234216,0.11565156,-0.00071353
0.920000,-0.29213896,-0.30668600,0.93881302,-0.09565504,1.59587755,-0.32682703,-0.01118965,-0.02777761,0.01958646,-0.00525601,-0.00697693,0.00009605,0.19955680,0.45513592,-0.32217114,0.08719120,0.12019820,-0.00103775
0.930000,-0.29224086,-0.30694072,0.93899257,-0.09570319,1.59581382,-0.32682613,-0.00919315,-0.02314306,0.01630860,-0.00437051,-0.00576586,0.00008431,0.19883845,0.46928215,-0.33165229,0.08944377,0.12142377,-0.00129882
0.940000,-0.29232294,-0.30714865,0.93913906,-0.09574242,1.59576221,-0.32682535,-0.00723198,-0.01844537,0.01299089,-0.00347708,-0.00456099,0.00007034,0.19238933,0.46740803,-0.32989286,0.08871285,0.11888765,-0.00148059
0.950000,-0.29238582,-0.30730999,0.93925266,-0.09577281,1.59572245,-0.32682473,-0.00536645,-0.01385543,0.00975317,-0.00260749,-0.00340212,0.00005501,0.17961392,0.44737543,-0.31540563,0.08461140,0.11214920,-0.00156687
0.960000,-0.29243080,-0.30742676,0.93933483,-0.09579477,1.59569387,-0.32682425,-0.00366278,-0.00956551,0.00673016,-0.00179738,-0.00233348,0.00003937,0.15991673,0.40704620,-0.28670339,0.07675238,0.10076780,-0.00154150
0.970000,-0.29245986,-0.30750301,0.93938847,-0.09580909,1.59567532,-0.32682394,-0.00219317,-0.00578929,0.00407144,-0.00108626,-0.00140371,0.00002461,0.13270225,0.34428219,-0.24229891,0.06474877,0.08430281,-0.00138830
0.980000,-0.29247571,-0.30754504,0.93941802,-0.09581697,1.59566516,-0.32682375,-0.00103578,-0.00276178,0.00194148,-0.00051751,-0.00066584,0.00001209,0.09737498,0.25694525,-0.18070500,0.04821352,0.06231360,-0.00109110
0.990000,-0.29248189,-0.30756159,0.93942966,-0.09582007,1.59566117,-0.32682368,-0.00027470,-0.00073942,0.00051960,-0.00013838,-0.00017732,0.00000332,0.05333939,0.14289723,-0.10043443,0.02675961,0.03435954,-0.00063372
1.000000,-0.29248282,-0.30756410,0.93943142,-0.09582054,1.59566057,-0.32682367,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000
