t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.120000,-0.14686684,-0.53902819,0.67996153,0.14365460,1.55177390,-0.01406954,-0.06346694,0.08106567,0.16884434,-0.05014607,0.00523016,-0.09968552,-0.43264028,0.57181178,1.14044434,-0.32766519,0.03643699,-0.68526520
0.130000,-0.14752171,-0.53819071,0.68170313,0.14313795,1.55182791,-0.01509842,-0.06735966,0.08625111,0.17908219,-0.05306385,0.00555954,-0.10586299,-0.34480706,0.46382257,0.90421906,-0.25505576,0.02934387,-0.54848397
0.140000,-0.14821101,-0.53730690,0.68353504,0.14259582,1.55188485,-0.01618209,-0.07034614,0.09031914,0.18688398,-0.05523461,0.00581555,-0.11062807,-0.25189061,0.34893965,0.65457248,-0.17867367,0.02180326,-0.40356328
0.150000,-0.14892549,-0.53638822,0.68543237,0.14203583,1.55194396,-0.01730608,-0.07239052,0.09321910,0.19215572,-0.05663303,0.00599491,-0.11392261,-0.15688582,0.23081679,0.39954934,-0.10100438,0.01405324,-0.25515082
0.160000,-0.14965566,-0.53544646,0.68736967,0.14146574,1.55200449,-0.01845559,-0.07348688,0.09493686,0.19488386,-0.05725869,0.00609671,-0.11573494,-0.06278761,0.11310776,0.14719438,-0.02453336,0.00633185,-0.10789428
0.170000,-0.15039214,-0.53449336,0.68932178,0.14089316,1.55206564,-0.01961595,-0.07365927,0.09549481,0.19513532,-0.05713598,0.00612243,-0.11609985,0.02740913,-0.00053367,-0.09444765,0.04825392,-0.00112286,0.03355863
0.180000,-0.15112594,-0.53354024,0.69126460,0.14032535,1.55212669,-0.02077303,-0.07296168,0.09495192,0.19305743,-0.05631417,0.00607593,-0.11509861,0.11070948,-0.10645372,-0.31733200,0.11487200,-0.00807283,0.16456023
0.190000,-0.15184875,-0.53259767,0.69317592,0.13976896,1.55218694,-0.02191379,-0.07147805,0.09340366,0.18887802,-0.05486739,0.00596345,-0.11285897,0.18411853,-0.20099863,-0.51341395,0.17283540,-0.01428000,0.28046281
0.200000,-0.15255326,-0.53167508,0.69503618,0.13922976,1.55224577,-0.02302666,-0.06932227,0.09098204,0.18290531,-0.05289460,0.00579360,-0.10955517,0.24464138,-0.28051462,-0.67464874,0.21965867,-0.01950633,0.37661868
0.210000,-0.15323343,-0.53078039,0.69682932,0.13871241,1.55230266,-0.02410207,-0.06663638,0.08785353,0.17552323,-0.05051813,0.00557725,-0.10540518,0.28999503,-0.34219300,-0.79490630,0.25345980,-0.02356830,0.44947476
0.220000,-0.15388472,-0.52991977,0.69854331,0.13822031,1.55235720,-0.02513272,-0.06357105,0.08419574,0.16713868,-0.04786704,0.00532600,-0.10064059,0.32074412,-0.38660541,-0.87571522,0.27477076,-0.02650057,0.49985646
0.230000,-0.15450405,-0.52909769,0.70017002,0.13775559,1.55240910,-0.02611355,-0.06026593,0.08017425,0.15812894,-0.04506056,0.00505071,-0.09547656,0.33816519,-0.41516854,-0.92051873,0.28472695,-0.02839234,0.52968378
0.240000,-0.15508966,-0.52831699,0.70170495,0.13731926,1.55245817,-0.02704157,-0.05684792,0.07594047,0.14883685,-0.04220656,0.00476133,-0.09010903,0.34353479,-0.42929912,-0.93276011,0.28446381,-0.02933281,0.54087675
0.250000,-0.15564102,-0.52757913,0.70314684,0.13691129,1.55250431,-0.02791564,-0.05343115,0.07163165,0.13957080,-0.03940156,0.00446693,-0.08471474,0.33812945,-0.43041384,-0.91588259,0.27511676,-0.02941117,0.53535539
0.260000,-0.15615863,-0.52688420,0.70449737,0.13653078,1.55254752,-0.02873630,-0.05011699,0.06737086,0.13060478,-0.03673072,0.00417568,-0.07945124,0.32322573,-0.41992943,-0.87332943,0.25782123,-0.02871663,0.51503971
0.270000,-0.15664399,-0.52623118,0.70576074,0.13617598,1.55258786,-0.02950557,-0.04699404,0.06326701,0.12217832,-0.03426785,0.00389487,-0.07445686,0.30010017,-0.39926258,-0.80854387,0.23371263,-0.02733838,0.48184973
0.280000,-0.15709940,-0.52561802,0.70694342,0.13584452,1.55262547,-0.03022674,-0.04413814,0.05941483,0.11449653,-0.03207540,0.00363089,-0.06985076,0.27002932,-0.36983001,-0.72496918,0.20392640,-0.02536563,0.43770548
0.290000,-0.15752786,-0.52504178,0.70805373,0.13553340,1.55266055,-0.03090421,-0.04161235,0.05589490,0.10773009,-0.03020446,0.00338924,-0.06573287,0.23428971,-0.33304844,-0.62604860,0.16959796,-0.02288757,0.38452696
0.300000,-0.15793292,-0.52449879,0.70910153,0.13523922,1.55269335,-0.03154329,-0.03946698,0.05277363,0.10201524,-0.02869479,0.00317453,-0.06218393,0.19415790,-0.29033456,-0.51522538,0.13186272,-0.01999341,0.32423420
0.310000,-0.15831859,-0.52398480,0.71009788,0.13495821,1.55272414,-0.03214999,-0.03773958,0.05010326,0.09745378,-0.02757478,0.00299047,-0.05926550,0.15091042,-0.24310508,-0.39594277,0.09185613,-0.01677233,0.25874722
0.320000,-0.15868919,-0.52349509,0.71105468,0.13468637,1.55275327,-0.03273085,-0.03645491,0.04792186,0.09411310,-0.02686146,0.00283988,-0.05701990,0.10582382,-0.19277673,-0.27164403,0.05071360,-0.01331355,0.18998603
0.330000,-0.15904921,-0.52302465,0.71198433,0.13441960,1.55278106,-0.03329271,-0.03562498,0.04625334,0.09202615,-0.02656051,0.00272469,-0.05547029,0.06017465,-0.14076620,-0.14577240,0.00957055,-0.00970625,0.11987065
0.340000,-0.15940320,-0.52256828,0.71289938,0.13415380,1.55280788,-0.03384259,-0.03524903,0.04510742,0.09119142,-0.02666626,0.00264595,-0.05462060,0.01523946,-0.08849021,-0.02177114,-0.03043758,-0.00603964,0.05032111
0.350000,-0.15975566,-0.52212077,0.71381221,0.13388498,1.55283410,-0.03438741,-0.03531355,0.04447969,0.09157301,-0.02716169,0.00260380,-0.05445558,-0.02770522,-0.03736547,0.09691650,-0.06817538,-0.00240292,-0.01674259
0.360000,-0.16011086,-0.52167702,0.71473466,0.13360936,1.55286008,-0.03493387,-0.03579225,0.04435155,0.09310056,-0.02801842,0.00259749,-0.05494077,-0.06738285,0.01119132,0.20684728,-0.10250742,0.00111471,-0.07940042
0.370000,-0.16047275,-0.52123219,0.71567770,0.13332354,1.55288616,-0.03548822,-0.03664606,0.04469024,0.09566929,-0.02919670,0.00262540,-0.05602250,-0.10251686,0.05576344,0.30457794,-0.13229828,0.00442406,-0.13573236
0.380000,-0.16084486,-0.52078182,0.71665106,0.13302453,1.55291269,-0.03605607,-0.03782318,0.04544882,0.09913998,-0.03064546,0.00268498,-0.05762793,-0.13183073,0.09493419,0.38666522,-0.15641252,0.00743592,-0.18381840
0.390000,-0.16123008,-0.52032201,0.71766293,0.13270993,1.55293996,-0.03664222,-0.03925902,0.04656620,0.10333897,-0.03230225,0.00277283,-0.05966498,-0.15404790,0.12728685,0.44966589,-0.17371473,0.01006110,-0.22173852
0.400000,-0.16163064,-0.51984955,0.71871958,0.13237803,1.55296823,-0.03725044,-0.04087623,0.04796711,0.10805819,-0.03409326,0.00288462,-0.06202241,-0.16789184,0.15140471,0.49013668,-0.18306949,0.01221040,-0.24757270
0.410000,-0.16204791,-0.51936202,0.71982503,0.13202790,1.55299771,-0.03788330,-0.04258566,0.04956312,0.11305763,-0.03593421,0.00301520,-0.06457114,-0.17247061,0.16627215,0.50563673,-0.18368088,0.01381524,-0.25995689
0.420000,-0.16248236,-0.51885794,0.72098085,0.13165947,1.55302858,-0.03854206,-0.04429691,0.05126368,0.11809292,-0.03773961,0.00315915,-0.06717958,-0.16843079,0.17247783,0.49773468,-0.17611107,0.01488960,-0.25975095
0.430000,-0.16293359,-0.51833667,0.72218627,0.13127348,1.55306092,-0.03922670,-0.04592898,0.05298710,0.12294289,-0.03943217,0.00331134,-0.06972891,-0.15680355,0.17101150,0.46900153,-0.16126175,0.01546807,-0.24837071
0.440000,-0.16340044,-0.51779836,0.72343843,0.13087143,1.55309481,-0.03993609,-0.04741113,0.05466163,0.12741208,-0.04094359,0.00346698,-0.07211447,-0.13862009,0.16286290,0.42200832,-0.14003460,0.01558523,-0.22723201
0.450000,-0.16388111,-0.51724381,0.72473267,0.13045542,1.55313026,-0.04066814,-0.04868296,0.05622539,0.13133076,-0.04221460,0.00362162,-0.07424574,-0.11491159,0.14902178,0.35932606,-0.11333131,0.01527569,-0.19775066
0.460000,-0.16437323,-0.51667439,0.72606273,0.13002811,1.55316723,-0.04141990,-0.04969438,0.05762639,0.13455488,-0.04319496,0.00377119,-0.07604639,-0.08670924,0.13047788,0.28352576,-0.08205356,0.01457404,-0.16134249
0.470000,-0.16487399,-0.51609196,0.72742105,0.12959262,1.55320565,-0.04218775,-0.05040561,0.05882257,0.13696612,-0.04384343,0.00391191,-0.07745422,-0.05504421,0.10822096,0.19717846,-0.04710304,0.01351486,-0.11942334
0.480000,-0.16538024,-0.51549873,0.72879903,0.12915245,1.55324543,-0.04296751,-0.05078716,0.05978173,0.13847186,-0.04412779,0.00404041,-0.07842121,-0.02094770,0.08324076,0.10285515,-0.00938143,0.01213276,-0.07340904
0.490000,-0.16588857,-0.51489719,0.73018725,0.12871136,1.55328641,-0.04375459,-0.05081989,0.06048160,0.13900520,-0.04402483,0.00415361,-0.07891347,0.01454910,0.05652702,0.00312687,0.03020958,0.01046234,-0.02471542
0.500000,-0.16639545,-0.51429001,0.73157575,0.12827330,1.55332844,-0.04454413,-0.05049495,0.06090979,0.13852495,-0.04352037,0.00424881,-0.07891131,0.05041502,0.02906950,-0.09943537,0.07076830,0.00853817,0.02524171
0.510000,-0.16689728,-0.51367991,0.73295431,0.12784231,1.55337132,-0.04533115,-0.04981380,0.06106381,0.13701562,-0.04260924,0.00432364,-0.07840915,0.08561886,0.00185793,-0.20226055,0.11139306,0.00639486,0.07504649
0.520000,-0.16739057,-0.51306962,0.73431267,0.12742245,1.55341484,-0.04611068,-0.04878822,0.06095107,0.13448744,-0.04129529,0.00437609,-0.07741560,0.11912944,-0.02411794,-0.30277766,0.15118216,0.00406700,0.12328312
0.530000,-0.16787197,-0.51246173,0.73564078,0.12701770,1.55345876,-0.04687790,-0.04744029,0.06058887,0.13097633,-0.03959139,0.00440448,-0.07595343,0.14991558,-0.04786835,-0.39841567,0.18923393,0.00158919,0.16853576
0.540000,-0.16833841,-0.51185859,0.73692912,0.12663185,1.55350284,-0.04762830,-0.04580242,0.06000442,0.12654396,-0.03751941,0.00440749,-0.07405955,0.17694608,-0.06840358,-0.48660356,0.22464667,-0.00100399,0.20938857
0.550000,-0.16878720,-0.51126225,0.73816888,0.12626844,1.55354682,-0.04835782,-0.04391733,0.05923482,0.12127766,-0.03511026,0.00438413,-0.07178505,0.19918977,-0.08473386,-0.56477033,0.25651870,-0.00367793,0.24442573
0.560000,-0.16921611,-0.51067435,0.73935227,0.12593064,1.55359043,-0.04906295,-0.04183802,0.05832706,0.11529052,-0.03240385,0.00433378,-0.06919514,0.21561546,-0.09586945,-0.63034494,0.28394833,-0.00639805,0.27223142
0.570000,-0.16962352,-0.51009599,0.74047275,0.12562119,1.55363341,-0.04974093,-0.03962785,0.05733804,0.10872131,-0.02944911,0.00425613,-0.06636924,0.22519195,-0.10082061,-0.68075639,0.30603389,-0.00912975,0.29138979
0.580000,-0.17000847,-0.50952764,0.74152530,0.12534229,1.55367547,-0.05038986,-0.03736045,0.05633456,0.10173451,-0.02630399,0.00415126,-0.06340089,0.22688808,-0.09859759,-0.71343365,0.32187368,-0.01183843,0.30048503
0.590000,-0.17037082,-0.50896909,0.74250668,0.12509552,1.55371634,-0.05100883,-0.03511979,0.05539331,0.09452032,-0.02303546,0.00401956,-0.06039780,0.21967264,-0.08821064,-0.72580570,0.33056603,-0.01448951,0.29810130
0.600000,-0.17071127,-0.50841928,0.74341566,0.12488174,1.55375577,-0.05159811,-0.03300014,0.05460086,0.08729465,-0.01971950,0.00386177,-0.05748185,0.20251446,-0.06867002,-0.71530153,0.33120923,-0.01704838,0.28282278
0.610000,-0.17103157,-0.50787626,0.74425333,0.12470101,1.55379349,-0.05215921,-0.03110501,0.05405264,0.08029674,-0.01644033,0.00367900,-0.05478764,0.17481313,-0.03941765,-0.68030057,0.32321522,-0.01948352,0.25379639
0.620000,-0.17133446,-0.50733710,0.74502315,0.12455253,1.55382927,-0.05269504,-0.02953528,0.05384099,0.07376302,-0.01328176,0.00347258,-0.05244709,0.13769141,-0.00162213,-0.62298403,0.30725027,-0.02177563,0.21242010
0.630000,-0.17162365,-0.50679805,0.74573083,0.12443472,1.55386287,-0.05320971,-0.02837740,0.05404334,0.06790100,-0.01031862,0.00324402,-0.05057387,0.09270285,0.04311626,-0.54648356,0.28429429,-0.02390847,0.16065465
0.640000,-0.17190362,-0.50625465,0.74638400,0.12434529,1.55389408,-0.05370839,-0.02770227,0.05472112,0.06288686,-0.00761592,0.00299500,-0.04926209,0.04140097,0.09319725,-0.45393082,0.25532717,-0.02586580,0.10046076
0.650000,-0.17217949,-0.50570189,0.74699188,0.12428135,1.55392271,-0.05419708,-0.02756525,0.05591976,0.05886546,-0.00522885,0.00272734,-0.04858622,-0.01466067,0.14702057,-0.34845747,0.22132880,-0.02763139,0.03379917
0.660000,-0.17245685,-0.50513442,0.74756500,0.12423951,1.55394858,-0.05468242,-0.02800617,0.05766867,0.05595034,-0.00320284,0.00244306,-0.04860113,-0.07392853,0.20298595,-0.23319517,0.18327906,-0.02918900,-0.03736939
0.670000,-0.17274162,-0.50454664,0.74811485,0.12421597,1.55397152,-0.05517152,-0.02904933,0.05998128,0.05422374,-0.00157351,0.00214431,-0.04934209,-0.13484909,0.25949311,-0.11127558,0.14215786,-0.03052240,-0.11108420
0.680000,-0.17303988,-0.50393292,0.74865361,0.12420663,1.55399142,-0.05567174,-0.03070348,0.06285501,0.05373658,-0.00036666,0.00183342,-0.05082476,-0.19586878,0.31494179,0.01416965,0.09894508,-0.03161534,-0.18538452
0.690000,-0.17335771,-0.50328773,0.74919378,0.12420718,1.55400816,-0.05619048,-0.03296185,0.06627126,0.05450845,0.00040169,0.00151286,-0.05304520,-0.25543408,0.36773171,0.14000886,0.05462062,-0.03245159,-0.25830963
0.700000,-0.17370105,-0.50260580,0.74974794,0.12421318,1.55402166,-0.05673502,-0.03580214,0.07019544,0.05652763,0.00072531,0.00118529,-0.05597984,-0.31199145,0.41626260,0.26311038,0.01016437,-0.03301492,-0.32789879
0.710000,-0.17407556,-0.50188229,0.75032836,0.12422021,1.55403185,-0.05731231,-0.03918648,0.07457698,0.05975109,0.00060780,0.00085353,-0.05958552,-0.36398733,0.45893418,0.38034257,-0.03344378,-0.03328909,-0.39219128
0.720000,-0.17448642,-0.50111296,0.75094673,0.12422391,1.55403872,-0.05792876,-0.04306150,0.07934926,0.06410448,0.00006253,0.00052053,-0.06379947,-0.40986819,0.49414619,0.48857376,-0.07522393,-0.03325785,-0.44922636
0.730000,-0.17493820,-0.50029428,0.75161386,0.12422011,1.55404227,-0.05859006,-0.04735828,0.08442970,0.06948213,-0.00088732,0.00018944,-0.06853932,-0.44808050,0.52029835,0.58467230,-0.11419620,-0.03290498,-0.49704330
0.740000,-0.17543471,-0.49942366,0.75233933,0.12420493,1.55404253,-0.05930096,-0.05199237,0.08971970,0.07574704,-0.00220877,-0.00013644,-0.07370307,-0.47707070,0.53579040,0.66550652,-0.14938070,-0.03221424,-0.53368137
0.750000,-0.17597884,-0.49849957,0.75313120,0.12417484,1.55403957,-0.06006513,-0.05686378,0.09510464,0.08273094,-0.00385904,-0.00045366,-0.07916915,-0.49528526,0.53902205,0.72794478,-0.17979752,-0.03116939,-0.55717985
0.760000,-0.17657240,-0.49752169,0.75399569,0.12412682,1.55403350,-0.06088489,-0.06185698,0.10045393,0.09023418,-0.00578556,-0.00075860,-0.08479634,-0.50117063,0.52839303,0.76885541,-0.20446678,-0.02975419,-0.56557800
0.770000,-0.17721595,-0.49649110,0.75493685,0.12405841,1.55402445,-0.06176106,-0.06684091,0.10562097,0.09802585,-0.00792595,-0.00104746,-0.09042384,-0.49317328,0.50230309,0.78510675,-0.22240859,-0.02795240,-0.55691509
0.780000,-0.17790870,-0.49541042,0.75595630,0.12396783,1.55401261,-0.06269277,-0.07166899,0.11044312,0.10584368,-0.01020804,-0.00131630,-0.09587123,-0.46973966,0.45915193,0.77356715,-0.23264306,-0.02574780,-0.52923039
0.790000,-0.17864827,-0.49428398,0.75705284,0.12385405,1.55399820,-0.06367722,-0.07617907,0.11474180,0.11339411,-0.01254985,-0.00156102,-0.10093850,-0.42931624,0.39733929,0.73110494,-0.23419028,-0.02312414,-0.48056318
0.800000,-0.17943063,-0.49311797,0.75822221,0.12371694,1.55398149,-0.06470954,-0.08019350,0.11832237,0.12035226,-0.01485962,-0.00177733,-0.10540602,-0.37034947,0.31526490,0.65458848,-0.22607037,-0.02006519,-0.40895271
0.810000,-0.18024985,-0.49192062,0.75945673,0.12355730,1.55396277,-0.06578255,-0.08352129,0.12097674,0.12636595,-0.01703686,-0.00196087,-0.10903731,-0.29217275,0.21233419,0.54249234,-0.20773788,-0.01657440,-0.31354588
0.820000,-0.18109816,-0.49070218,0.76074525,0.12337697,1.55394239,-0.06688675,-0.08598253,0.12251096,0.13109984,-0.01898431,-0.00210766,-0.11160954,-0.19766726,0.09197538,0.39971603,-0.18038506,-0.01273399,-0.19791998
0.830000,-0.18196613,-0.48947464,0.76207354,0.12317866,1.55392075,-0.06801061,-0.08743277,0.12277293,0.13427969,-0.02061991,-0.00221472,-0.11294393,-0.09060111,-0.04137757,0.23276533,-0.14563863,-0.00864587,-0.06675995
0.840000,-0.18284309,-0.48825132,0.76342496,0.12296583,1.55389824,-0.06914106,-0.08776524,0.12165488,0.13569626,-0.02187786,-0.00228009,-0.11290857,0.02525758,-0.18329075,0.04814598,-0.10512528,-0.00441195,0.07524932
0.850000,-0.18371747,-0.48704636,0.76478110,0.12274253,1.55387529,-0.07026393,-0.08691087,0.11909336,0.13520540,-0.02270862,-0.00230281,-0.11141840,0.14614069,-0.32933021,-0.14763625,-0.06047171,-0.00013414,0.22342290
0.860000,-0.18457724,-0.48587433,0.76612244,0.12251320,1.55385232,-0.07136444,-0.08483824,0.11506930,0.13272801,-0.02307892,-0.00228296,-0.10843518,0.26828012,-0.47506202,-0.34807560,-0.01330464,0.00408564,0.37307586
0.870000,-0.18541020,-0.48474977,0.76742899,0.12228254,1.55382977,-0.07242768,-0.08155364,0.10960793,0.12825005,-0.02297175,-0.00222163,-0.10396757,0.38790774,-0.61605223,-0.54666632,0.03474925,0.00814548,0.51952331
0.880000,-0.18620441,-0.48368674,0.76868094,0.12205536,1.55380802,-0.07343903,-0.07710102,0.10277884,0.12182253,-0.02238640,-0.00212093,-0.09807102,0.50125545,-0.74786693,-0.73690265,0.08206324,0.01194348,0.65808031
0.890000,-0.18694859,-0.48269838,0.76985932,0.12183636,1.55378747,-0.07438467,-0.07156202,0.09469595,0.11356153,-0.02133838,-0.00198398,-0.09084788,0.60455511,-0.86607217,-0.91227883,0.12701064,0.01537773,0.78406195
0.900000,-0.18763243,-0.48179648,0.77094665,0.12163003,1.55376845,-0.07525205,-0.06505597,0.08551754,0.10364817,-0.01985949,-0.00181493,-0.08244732,0.69403863,-0.96623401,-1.06628911,0.16796474,0.01834630,0.89278332
0.910000,-0.18824701,-0.48099101,0.77192759,0.12144045,1.55375126,-0.07603034,-0.05773986,0.07544620,0.09232865,-0.01799782,-0.00161894,-0.07306536,0.76593788,-1.04391853,-1.19242771,0.20329885,0.02074730,0.97955949
0.920000,-0.18878517,-0.48028971,0.77278957,0.12127113,1.55373614,-0.07671089,-0.04980839,0.06472887,0.07991421,-0.01581767,-0.00140221,-0.06294489,0.81648474,-1.09469178,-1.28418889,0.23138625,0.02247881,1.03970555
0.930000,-0.18924189,-0.47969762,0.77352347,0.12112489,1.55372326,-0.07728774,-0.04149390,0.05365685,0.06678115,-0.01339967,-0.00117194,-0.05237563,0.84191111,-1.11411983,-1.33506689,0.25060025,0.02343892,1.06853659
0.940000,-0.18961467,-0.47921664,0.77412426,0.12100361,1.55371272,-0.07775803,-0.03306646,0.04256574,0.05337083,-0.01084067,-0.00093634,-0.04169416,0.83844886,-1.09776874,-1.33855594,0.25931415,0.02352572,1.06136768
0.950000,-0.18990387,-0.47884511,0.77459164,0.12090817,1.55370452,-0.07812252,-0.02483378,0.03183552,0.04018968,-0.00825381,-0.00070467,-0.03128390,0.80232988,-1.04120458,-1.28815029,0.25590124,0.02263730,1.01351390
0.960000,-0.19011314,-0.47857732,0.77493071,0.12083820,1.55369858,-0.07838604,-0.01714128,0.02189047,0.02780916,-0.00576849,-0.00048719,-0.02157512,0.72978606,-0.93999342,-1.17734419,0.23873482,0.02067175,0.92029035
0.970000,-0.19024977,-0.47840312,0.77515261,0.12079198,1.55369469,-0.07855795,-0.01037204,0.01319925,0.01686582,-0.00353038,-0.00029517,-0.01304494,0.61704927,-0.78970132,-0.99963186,0.20618818,0.01752715,0.77701210
0.980000,-0.19032505,-0.47830745,0.77527515,0.12076623,1.55369255,-0.07865261,-0.00494683,0.00627483,0.00806123,-0.00170142,-0.00014091,-0.00621734,0.46035141,-0.58589434,-0.74850756,0.15663464,0.01310160,0.57899424
0.990000,-0.19035471,-0.47826989,0.77532351,0.12075599,1.55369170,-0.07868986,-0.00132411,0.00167453,0.00216206,-0.00045980,-0.00003775,-0.00166314,0.25592436,-0.32413854,-0.41746553,0.08844748,0.00729319,0.32155184
1.000000,-0.19035919,-0.47826421,0.77533084,0.12075443,1.55369158,-0.07869550,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
