t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.100000,0.65697389,-0.10885537,1.46377572,0.08307832,1.67152783,0.75287978,-0.02838296,-0.06614975,-0.06721032,0.05660901,-0.04109732,-0.02090360,-0.22860462,-0.72158634,-0.77652696,0.64370085,-0.42291532,-0.22951287
0.110000,0.65667965,-0.10955159,1.46306594,0.08367557,1.67109669,0.75265969,-0.03036195,-0.07295120,-0.07462374,0.06273317,-0.04502854,-0.02307016,-0.16600444,-0.63608859,-0.70353732,0.57891694,-0.36168487,-0.20297415
0.120000,0.65636885,-0.11031130,1.46228593,0.08433062,1.67062945,0.75241934,-0.03168329,-0.07882544,-0.08123424,0.06814791,-0.04830240,-0.02494853,-0.09747593,-0.53676550,-0.61650065,0.50230291,-0.29187160,-0.17206798
0.130000,0.65604833,-0.11112461,1.46144435,0.08503582,1.67013308,0.75216181,-0.03229972,-0.08365279,-0.08691804,0.07274951,-0.05084589,-0.02650082,-0.02542157,-0.42732693,-0.51875257,0.41677188,-0.21603536,-0.13795205
0.140000,0.65572529,-0.11198059,1.46055096,0.08578264,1.66961513,0.75189050,-0.03218798,-0.08735063,-0.09158471,0.07646334,-0.05261157,-0.02770073,0.04775614,-0.31148275,-0.41362873,0.32523695,-0.13673599,-0.10178404
0.150000,0.65540700,-0.11286770,1.45961624,0.08656197,1.66908352,0.75160902,-0.03134886,-0.08987346,-0.09517715,0.07924394,-0.05357760,-0.02853352,0.11965471,-0.19294282,-0.30446473,0.23061123,-0.05653333,-0.06472164
0.160000,0.65510065,-0.11377411,1.45865108,0.08736435,1.66854623,0.75132107,-0.02980716,-0.09121287,-0.09767165,0.08107497,-0.05374776,-0.02899604,0.18787165,-0.07541701,-0.19459620,0.13580783,0.02201279,-0.02792252
0.170000,0.65481304,-0.11468810,1.45766644,0.08818034,1.66801112,0.75103031,-0.02761170,-0.09139754,-0.09907785,0.08196922,-0.05315140,-0.02909671,0.25000448,0.03738482,-0.08735876,0.04373985,0.09634251,0.00745562
0.180000,0.65455036,-0.11559843,1.45667301,0.08900075,1.66748558,0.75074027,-0.02483536,-0.09049328,-0.09943872,0.08196860,-0.05184349,-0.02885552,0.30365070,0.14175281,0.01391196,-0.04267960,0.16389600,0.04025511
0.190000,0.65431795,-0.11649468,1.45568090,0.08981696,1.66697636,0.75045423,-0.02157499,-0.08860297,-0.09883061,0.08114416,-0.04990460,-0.02830406,0.34640781,0.23397710,0.10588034,-0.12053741,0.22211342,0.06931825
0.200000,0.65412007,-0.11736766,1.45469927,0.09062122,1.66648924,0.75017508,-0.01795150,-0.08586658,-0.09736324,0.07959610,-0.04744088,-0.02748547,0.37587334,0.31034781,0.18521075,-0.18692047,0.26843492,0.09348737
0.210000,0.65395965,-0.11820977,1.45373603,0.09140690,1.66602885,0.74990523,-0.01410825,-0.08245904,-0.09517777,0.07745205,-0.04458252,-0.02645381,0.39028064,0.36802931,0.24931640,-0.23957974,0.30092605,0.11187638
0.220000,0.65383814,-0.11901523,1.45279760,0.09216873,1.66559845,0.74964653,-0.01019350,-0.07856609,-0.09242630,0.07484889,-0.04146657,-0.02526654,0.39040652,0.40768287,0.29860577,-0.27892247,0.32015385,0.12468567
0.230000,0.65375557,-0.11978005,1.45188891,0.09290277,1.66519996,0.74940024,-0.00634301,-0.07436035,-0.08925119,0.07191442,-0.03821968,-0.02397712,0.37766363,0.43084397,0.33423618,-0.30601996,0.32731075,0.13238719
0.240000,0.65371066,-0.12050192,1.45101355,0.09360631,1.66483411,0.74916716,-0.00267841,-0.06999907,-0.08578325,0.06876574,-0.03495662,-0.02263425,0.35346464,0.43904810,0.35736494,-0.32194353,0.32358919,0.13545294
0.250000,0.65370102,-0.12117999,1.45017383,0.09427773,1.66450054,0.74894759,0.00069280,-0.06562413,-0.08214170,0.06550923,-0.03178019,-0.02128194,0.31922219,0.43383076,0.36914935,-0.32776447,0.31018160,0.13435488
0.260000,0.65372323,-0.12181478,1.44937093,0.09491645,1.66419791,0.74874142,0.00367726,-0.06136207,-0.07843421,0.06224055,-0.02878130,-0.01995946,0.27634896,0.41672742,0.37074673,-0.32455411,0.28828039,0.12956500
0.270000,0.65377301,-0.12240798,1.44860504,0.09552279,1.66392405,0.74854819,0.00619572,-0.05732408,-0.07475687,0.05904468,-0.02603892,-0.01870137,0.22625759,0.38927359,0.36331440,-0.31338375,0.25907802,0.12155528
0.280000,0.65384537,-0.12296233,1.44787541,0.09609784,1.66367605,0.74836708,0.00818306,-0.05360599,-0.07119417,0.05599584,-0.02362010,-0.01753751,0.17036074,0.35300474,0.34800966,-0.29532470,0.22376690,0.11079767
0.290000,0.65393473,-0.12348143,1.44718053,0.09664341,1.66345039,0.74819704,0.00958829,-0.05028825,-0.06781906,0.05315757,-0.02157997,-0.01649300,0.11007108,0.30945637,0.32598982,-0.27144826,0.18353946,0.09776418
0.300000,0.65403507,-0.12396964,1.44651820,0.09716187,1.66324305,0.74803675,0.01037455,-0.04743600,-0.06469290,0.05058270,-0.01996172,-0.01558824,0.04680126,0.26016397,0.29841221,-0.24282576,0.13958813,0.08292677
0.310000,0.65414008,-0.12443187,1.44588568,0.09765608,1.66304964,0.74788475,0.01051910,-0.04509900,-0.06186548,0.04831331,-0.01879664,-0.01483891,-0.01803606,0.20666303,0.26643412,-0.21052849,0.09310536,0.06675741
0.320000,0.65424328,-0.12487346,1.44527977,0.09812926,1.66286554,0.74773942,0.01001331,-0.04331165,-0.05937503,0.04638080,-0.01810408,-0.01425596,-0.08302823,0.15048903,0.23121287,-0.17562777,0.04528355,0.04972809
0.330000,0.65433819,-0.12530000,1.44469696,0.09858489,1.66268596,0.74759906,0.00886272,-0.04209301,-0.05724818,0.04480586,-0.01789146,-0.01384564,-0.14676258,0.09317747,0.19390577,-0.13919490,-0.00268485,0.03231079
0.340000,0.65441845,-0.12571723,1.44413354,0.09902660,1.66250612,0.74746193,0.00708696,-0.04144678,-0.05550001,0.04359844,-0.01815429,-0.01360947,-0.20782646,0.03626384,0.15567013,-0.10230121,-0.04960742,0.01497747
0.350000,0.65447796,-0.12613081,1.44358569,0.09945808,1.66232134,0.74732630,0.00471980,-0.04136129,-0.05413401,0.04275780,-0.01887615,-0.01354424,-0.26480721,-0.01871639,0.11766327,-0.06601798,-0.09429172,-0.00179988
0.360000,0.65451104,-0.12654624,1.44304961,0.09988294,1.66212716,0.74719050,0.00180914,-0.04180954,-0.05314212,0.04227248,-0.02002869,-0.01364204,-0.31629217,-0.07022771,0.08104250,-0.03141654,-0.13554532,-0.01754928
0.370000,0.65451254,-0.12696864,1.44252166,0.10030464,1.66191946,0.74705296,-0.00158301,-0.04274916,-0.05250468,0.04212029,-0.02157164,-0.01389022,-0.36086868,-0.11673463,0.04696512,0.00043181,-0.17217581,-0.03179877
0.380000,0.65447802,-0.12740267,1.44199844,0.10072635,1.66169460,0.74691225,-0.00538050,-0.04412244,-0.05219048,0.04226836,-0.02345282,-0.01427144,-0.39712409,-0.15670168,0.01658846,0.02845575,-0.20299074,-0.04407635
0.390000,0.65440388,-0.12785229,1.44147692,0.10115087,1.66144949,0.74676716,-0.00949305,-0.04585628,-0.05215672,0.04267309,-0.02560810,-0.01476360,-0.42364573,-0.18859336,-0.00893019,0.05158398,-0.22679768,-0.05391007
0.400000,0.65428746,-0.12832070,1.44095455,0.10158049,1.66118178,0.74661670,-0.01381626,-0.04786227,-0.05234903,0.04328015,-0.02796144,-0.01533992,-0.43902096,-0.21087417,-0.02843350,0.06874519,-0.24240421,-0.06082793
0.410000,0.65412724,-0.12881010,1.44042940,0.10201693,1.66088989,0.74646018,-0.01823270,-0.05003771,-0.05270227,0.04402527,-0.03042576,-0.01596921,-0.44227816,-0.22245008,-0.04107830,0.07916492,-0.24897198,-0.06449310
0.420000,0.65392289,-0.12932167,1.43990019,0.10246123,1.66057319,0.74629724,-0.02262407,-0.05227782,-0.05314912,0.04484236,-0.03291267,-0.01661962,-0.43420994,-0.22399280,-0.04727798,0.08325609,-0.24707894,-0.06510929
0.430000,0.65367520,-0.12985556,1.43936631,0.10291382,1.66023183,0.74612782,-0.02688326,-0.05448784,-0.05362877,0.04567167,-0.03534224,-0.01726236,-0.41604997,-0.21661551,-0.04776004,0.08172846,-0.23765716,-0.06301534
0.440000,0.65338598,-0.13041105,1.43882769,0.10337453,1.65986677,0.74595211,-0.03091554,-0.05658411,-0.05408768,0.04646056,-0.03764383,-0.01787202,-0.38903191,-0.20143135,-0.04325201,0.07529182,-0.22163868,-0.05855010
0.450000,0.65305792,-0.13098662,1.43828478,0.10384274,1.65947959,0.74577056,-0.03463849,-0.05849415,-0.05447960,0.04716351,-0.03975613,-0.01842659,-0.35438943,-0.17955351,-0.03448140,0.06465593,-0.19995553,-0.05205241
0.460000,0.65269448,-0.13158010,1.43773845,0.10431739,1.65907245,0.74558382,-0.03798203,-0.06015658,-0.05476553,0.04774205,-0.04162716,-0.01890742,-0.31335618,-0.15209513,-0.02217572,0.05053055,-0.17353978,-0.04386112
0.470000,0.65229974,-0.13218876,1.43718993,0.10479706,1.65864799,0.74539271,-0.04088842,-0.06152116,-0.05491376,0.04816485,-0.04321426,-0.01929929,-0.26716584,-0.12016940,-0.00706249,0.03362547,-0.14332346,-0.03431508
0.480000,0.65187832,-0.13280940,1.43664072,0.10528008,1.65820923,0.74519817,-0.04331227,-0.06254879,-0.05489984,0.04840766,-0.04448407,-0.01959034,-0.21705205,-0.08488946,0.01013076,0.01465045,-0.11023863,-0.02375313
0.490000,0.65143521,-0.13343851,1.43609253,0.10576456,1.65775945,0.74500127,-0.04522050,-0.06321148,-0.05470663,0.04845333,-0.04541258,-0.01977210,-0.16424850,-0.04736849,0.02867654,-0.00568474,-0.07521733,-0.01251411
0.500000,0.65097570,-0.13407236,1.43554721,0.10624846,1.65730216,0.74480311,-0.04659238,-0.06349240,-0.05432423,0.04829180,-0.04598507,-0.01983949,-0.10998883,-0.00871965,0.04784731,-0.02667032,-0.03919160,-0.00093688
0.510000,0.65050518,-0.13470707,1.43500668,0.10672969,1.65684095,0.74460486,-0.04741953,-0.06338583,-0.05375003,0.04792012,-0.04619617,-0.01979084,-0.05550672,0.02994389,0.06691557,-0.04759654,-0.00309350,0.01063973
0.520000,0.65002911,-0.13533880,1.43447284,0.10720617,1.65637943,0.74440768,-0.04770589,-0.06289718,-0.05298869,0.04734243,-0.04604981,-0.01962783,-0.00203582,0.06750898,0.08515379,-0.06775361,0.03214493,0.02187686
0.530000,0.64955282,-0.13596379,1.43394749,0.10767589,1.65592111,0.74421267,-0.04746773,-0.06204302,-0.05205214,0.04656998,-0.04555924,-0.01935556,0.04919019,0.10286245,0.10183447,-0.08643178,0.06559165,0.03243568
0.540000,0.64908141,-0.13657853,1.43343232,0.10813698,1.65546932,0.74402090,-0.04673368,-0.06085102,-0.05095961,0.04562109,-0.04474705,-0.01898251,0.09693766,0.13489113,0.11623008,-0.10292126,0.09631460,0.04197733
0.550000,0.64861966,-0.13717982,1.43292874,0.10858781,1.65502713,0.74383332,-0.04554469,-0.05935999,-0.04973758,0.04452121,-0.04364513,-0.01852054,0.13997293,0.16248186,0.12761312,-0.11651228,0.12338174,0.05016297
0.560000,0.64817186,-0.13776490,1.43243788,0.10902701,1.65459725,0.74365074,-0.04395404,-0.05761988,-0.04841982,0.04330287,-0.04229471,-0.01798490,0.17706233,0.18452147,0.13525605,-0.12649509,0.14586102,0.05665376
0.570000,0.64774170,-0.13833159,1.43196052,0.10945360,1.65418190,0.74347380,-0.04202737,-0.05569177,-0.04704735,0.04200570,-0.04074631,-0.01739424,0.20697219,0.19989680,0.13843138,-0.13215990,0.16282039,0.06111085
0.580000,0.64733217,-0.13887835,1.43149696,0.10986702,1.65378278,0.74330296,-0.03984264,-0.05364787,-0.04566851,0.04067643,-0.03905981,-0.01677059,0.22846886,0.20749469,0.13641157,-0.13279694,0.17332782,0.06319539
0.590000,0.64694541,-0.13940443,1.43104699,0.11026720,1.65340093,0.74313842,-0.03749015,-0.05157151,-0.04433887,0.03936889,-0.03730437,-0.01613937,0.24031867,0.20620197,0.12846912,-0.12769646,0.17645124,0.06256854
0.600000,0.64658259,-0.13990998,1.43060981,0.11065467,1.65303666,0.74298010,-0.03507254,-0.04955718,-0.04312129,0.03814400,-0.03555850,-0.01552939,0.24128796,0.19490548,0.11387651,-0.11614867,0.17125862,0.05889145
0.610000,0.64624380,-0.14039613,1.43018396,0.11103058,1.65268944,0.74282765,-0.03270364,-0.04770936,-0.04208515,0.03706904,-0.03390913,-0.01497250,0.23059477,0.17293461,0.09221625,-0.09773856,0.15717642,0.05196073
0.620000,0.64592797,-0.14086507,1.42976728,0.11139677,1.65235787,0.74268037,-0.03049610,-0.04613040,-0.04129778,0.03620955,-0.03244174,-0.01449989,0.20926401,0.14138896,0.06431094,-0.07323015,0.13506511,0.04211484
0.630000,0.64563300,-0.14131993,1.42935698,0.11175568,1.65203975,0.74253728,-0.02854890,-0.04490835,-0.04081597,0.03562123,-0.03123053,-0.01413834,0.17877230,0.10181069,0.03129323,-0.04368221,0.10614367,0.02982766
0.640000,0.64535585,-0.14176467,1.42894978,0.11211025,1.65173220,0.74239716,-0.02694627,-0.04411582,-0.04068519,0.03534918,-0.03033750,-0.01390989,0.14059624,0.05574197,-0.00570427,-0.01015352,0.07163110,0.01557310
0.650000,0.64509270,-0.14220387,1.42854199,0.11246383,1.65143177,0.74225858,-0.02575767,-0.04381001,-0.04093955,0.03542790,-0.02981248,-0.01383186,0.09621244,0.00472497,-0.04554891,0.02629717,0.03274638,-0.00017493
0.660000,0.64483913,-0.14264263,1.42812963,0.11282006,1.65113460,0.74211998,-0.02503779,-0.04403268,-0.04160188,0.03588133,-0.02969309,-0.01391679,0.04709754,-0.04969818,-0.08710807,0.06461106,-0.00929151,-0.01694255
0.670000,0.64459024,-0.14308638,1.42770856,0.11318275,1.65083647,0.74197968,-0.02482656,-0.04481018,-0.04268365,0.03672280,-0.03000476,-0.01417253,-0.00527188,-0.10598528,-0.12924910,0.10372940,-0.05326358,-0.03425584
0.680000,0.64434082,-0.14354072,1.42727456,0.11355582,1.65053302,0.74183595,-0.02514915,-0.04615345,-0.04418502,0.03795507,-0.03076074,-0.01460215,-0.05941918,-0.16259420,-0.17083938,0.14259341,-0.09795084,-0.05164091
0.690000,0.64408545,-0.14401132,1.42682349,0.11394313,1.65021977,0.74168706,-0.02601595,-0.04805800,-0.04609483,0.03957029,-0.03196209,-0.01520400,-0.11386776,-0.21798277,-0.21074628,0.18014431,-0.14213432,-0.06862385
0.700000,0.64381870,-0.14450369,1.42635138,0.11434844,1.64989233,0.74153132,-0.02742259,-0.05050390,-0.04839056,0.04155005,-0.03359768,-0.01597170,-0.16714100,-0.27060882,-0.24783716,0.21532335,-0.18459502,-0.08473077
0.710000,0.64353526,-0.14502309,1.42585451,0.11477525,1.64954645,0.74136711,-0.02934993,-0.05345583,-0.05103841,0.04386533,-0.03564419,-0.01689412,-0.21776229,-0.31893020,-0.28097939,0.24707173,-0.22411397,-0.09948776
0.720000,0.64323007,-0.14557433,1.42532958,0.11522673,1.64917819,0.74119297,-0.03176407,-0.05686302,-0.05399321,0.04647652,-0.03806609,-0.01795538,-0.26425501,-0.36140474,-0.30904033,0.27433070,-0.25947217,-0.11242092
0.730000,0.64289851,-0.14616164,1.42477381,0.11570560,1.64878403,0.74100761,-0.03461635,-0.06065929,-0.05719850,0.04933345,-0.04081570,-0.01913488,-0.30514256,-0.39649028,-0.33088736,0.29604147,-0.28945064,-0.12305635
0.740000,0.64253650,-0.14678854,1.42418500,0.11621402,1.64836098,0.74080996,-0.03784332,-0.06476305,-0.06058647,0.05237533,-0.04383311,-0.02040727,-0.33894831,-0.42264466,-0.34538784,0.31114529,-0.31283039,-0.13092016
0.750000,0.64214066,-0.14745761,1.42356173,0.11675349,1.64790672,0.74059925,-0.04136679,-0.06907727,-0.06407800,0.05553080,-0.04704625,-0.02174246,-0.36419566,-0.43832572,-0.35140914,0.31858337,-0.32839245,-0.13553843
0.760000,0.64170848,-0.14817041,1.42290340,0.11732474,1.64741969,0.74037502,-0.04509378,-0.07348951,-0.06758262,0.05871791,-0.05037084,-0.02310564,-0.37940799,-0.44199131,-0.34781862,0.31729694,-0.33491782,-0.13643727
0.770000,0.64123846,-0.14892730,1.42221037,0.11792765,1.64689925,0.74013718,-0.04891657,-0.07787191,-0.07099855,0.06184413,-0.05371042,-0.02445723,-0.38310868,-0.43209925,-0.33348365,0.30622723,-0.33118752,-0.13314278
0.780000,0.64073024,-0.14972727,1.42148410,0.11856108,1.64634579,0.73988606,-0.05271266,-0.08208117,-0.07421270,0.06480632,-0.05695634,-0.02575294,-0.37382113,-0.40710738,-0.30727161,0.28431548,-0.31598257,-0.12518106
0.790000,0.64018475,-0.15056782,1.42072720,0.11922285,1.64576084,0.73962247,-0.05634478,-0.08595858,-0.07710062,0.06749077,-0.05998776,-0.02694372,-0.35006872,-0.36547355,-0.26804985,0.25050290,-0.28808398,-0.11207820
0.800000,0.63960439,-0.15144476,1.41994362,0.11990956,1.64514719,0.73934771,-0.05966090,-0.08933002,-0.07952655,0.06977318,-0.06267164,-0.02797578,-0.31037483,-0.30565560,-0.21468574,0.20373072,-0.24627276,-0.09336031
0.810000,0.63899314,-0.15235211,1.41913870,0.12061653,1.64450904,0.73906367,-0.06249612,-0.09200815,-0.08134516,0.07152024,-0.06486446,-0.02879131,-0.25402601,-0.22699689,-0.14674250,0.14357565,-0.19000354,-0.06882723
0.820000,0.63835660,-0.15328202,1.41831920,0.12133776,1.64385199,0.73877279,-0.06469370,-0.09381678,-0.08242063,0.07260714,-0.06643069,-0.02933593,-0.18336138,-0.13238296,-0.06656671,0.07215624,-0.12142535,-0.03937378
0.830000,0.63770182,-0.15422507,1.41749312,0.12206614,1.64318288,0.73847801,-0.06612597,-0.09461520,-0.08264586,0.07293500,-0.06726135,-0.02956628,-0.10148323,-0.02558487,0.02279921,-0.00777348,-0.04336084,-0.00616853
0.840000,0.63703696,-0.15517061,1.41666938,0.12279369,1.64250949,0.73818262,-0.06669633,-0.09430043,-0.08194415,0.07243248,-0.06727569,-0.02945069,-0.01149385,0.08962632,0.11831284,-0.09345947,0.04136734,0.02961993
0.850000,0.63637099,-0.15610715,1.41585749,0.12351187,1.64184027,0.73789021,-0.06633915,-0.09280720,-0.08026925,0.07105580,-0.06642119,-0.02896917,0.08350448,0.20947955,0.21693174,-0.18214771,0.12993656,0.06682305
0.860000,0.63571338,-0.15702273,1.41506729,0.12421183,1.64118405,0.73760449,-0.06501988,-0.09010794,-0.07760531,0.06878870,-0.06467356,-0.02811341,0.18040948,0.33020376,0.31561350,-0.27108416,0.21952416,0.10427225
0.870000,0.63507381,-0.15790532,1.41430863,0.12488471,1.64054976,0.73732918,-0.06273495,-0.08621279,-0.07396691,0.06564247,-0.06203673,-0.02688679,0.27611886,0.44802787,0.41131569,-0.35751479,0.30730750,0.14079897
0.880000,0.63446182,-0.15874316,1.41359106,0.12552188,1.63994617,0.73706794,-0.05951183,-0.08116962,-0.06939907,0.06165594,-0.05854284,-0.02530440,0.36753034,0.55918084,0.50099589,-0.43868558,0.39046394,0.17523462
0.890000,0.63388651,-0.15952516,1.41292350,0.12611524,1.63938157,0.73682419,-0.05540901,-0.07506398,-0.06397721,0.05689547,-0.05425228,-0.02339297,0.45154162,0.65989160,0.58161166,-0.51184250,0.46617083,0.20641064
0.900000,0.63335627,-0.16024130,1.41231401,0.12665752,1.63886349,0.73660105,-0.05051600,-0.06801916,-0.05780719,0.05145498,-0.04925366,-0.02119095,0.52505044,0.74638908,0.65012060,-0.57423150,0.53160552,0.23315846
0.910000,0.63287843,-0.16088295,1.41176940,0.12714248,1.63839847,0.73640118,-0.04495335,-0.06019615,-0.05102529,0.04545592,-0.04366382,-0.01874845,0.58495449,0.81490222,0.70348026,-0.62309857,0.58394538,0.25430951
0.920000,0.63245894,-0.16144329,1.41129499,0.12756527,1.63799170,0.73622668,-0.03887261,-0.05179364,-0.04379822,0.03904726,-0.03762781,-0.01612731,0.62815151,0.86165996,0.73864822,-0.65568967,0.62036776,0.26869522
0.930000,0.63210210,-0.16191767,1.41089427,0.12792264,1.63764682,0.73607898,-0.03245635,-0.04304804,-0.03632311,0.03240556,-0.03131893,-0.01340100,0.65153920,0.88289124,0.75258207,-0.66925078,0.63805000,0.27514701
0.940000,0.63181022,-0.16230401,1.41056860,0.12821328,1.63736557,0.73595873,-0.02591819,-0.03423347,-0.02882751,0.02573486,-0.02493869,-0.01065471,0.65201528,0.87482499,0.74223938,-0.66102785,0.63416948,0.27249631
0.950000,0.63158333,-0.16260315,1.41031693,0.12843801,1.63714752,0.73586563,-0.01950276,-0.02566177,-0.02156939,0.01926679,-0.01871683,-0.00798531,0.62647746,0.83369016,0.70457771,-0.62826687,0.60590354,0.25957456
0.960000,0.63141884,-0.16281922,1.41013546,0.12860015,1.63698985,0.73579840,-0.01348570,-0.01768246,-0.01483716,0.01326050,-0.01291131,-0.00550135,0.57182347,0.75571568,0.63655466,-0.56821380,0.55042953,0.23521319
0.970000,0.63131127,-0.16296006,1.41001737,0.12870572,1.63688696,0.73575459,-0.00817368,-0.01068282,-0.00894964,0.00800267,-0.00780834,-0.00332307,0.48495101,0.63713048,0.53512778,-0.47811460,0.46492482,0.19824361
0.980000,0.63125189,-0.16303755,1.40995249,0.12876374,1.63683029,0.73573048,-0.00390441,-0.00508779,-0.00425609,0.00380754,-0.00372233,-0.00158240,0.36275780,0.47416351,0.39725466,-0.35521526,0.34656676,0.14749727
0.990000,0.63122848,-0.16306803,1.40992701,0.12878655,1.63680798,0.73572100,-0.00104660,-0.00136006,-0.00113617,0.00101688,-0.00099592,-0.00042294,0.20214156,0.26304371,0.21989288,-0.19676173,0.19253270,0.08180559
1.000000,0.63122493,-0.16307264,1.40992316,0.12878999,1.63680461,0.73571957,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
