t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.260000,0.35532837,-0.51928037,0.90956964,0.20541728,1.61486553,0.55483936,-0.02438112,0.11009697,-0.00718728,-0.03993630,-0.00636827,-0.13501678,0.78246622,-0.09523014,-0.46908993,0.21245258,0.04092832,0.86774076
0.270000,0.35512220,-0.51818447,0.90947529,0.20502837,1.61480386,0.55353181,-0.01700819,0.10905583,-0.01158273,-0.03786592,-0.00597036,-0.12658054,0.68934318,-0.11216819,-0.40847173,0.20077107,0.03849683,0.81618961
0.280000,0.35498484,-0.51709974,0.90934015,0.20465949,1.61474603,0.55230572,-0.01064453,0.10786932,-0.01532928,-0.03593663,-0.00560122,-0.11875411,0.58113650,-0.12439415,-0.33962400,0.18436620,0.03520043,0.74630102
0.290000,0.35490549,-0.51602742,0.90917111,0.20430902,1.61469171,0.55115413,-0.00542523,0.10658180,-0.01835402,-0.03419169,-0.00526875,-0.11170523,0.46099858,-0.13246153,-0.26442055,0.16403409,0.03118645,0.66119871
0.300000,0.35487217,-0.51496831,0.90897566,0.20397493,1.61464051,0.55006856,-0.00145382,0.10523210,-0.02060276,-0.03266638,-0.00497939,-0.10557043,0.33208184,-0.13692384,-0.18473520,0.14057083,0.02660222,0.56400643
0.310000,0.35487201,-0.51392287,0.90876176,0.20365487,1.61459196,0.54903932,0.00119766,0.10385350,-0.02204003,-0.03138805,-0.00473811,-0.10045499,0.19753868,-0.13833459,-0.10244176,0.11477251,0.02159509,0.45784788
0.320000,0.35489159,-0.51289124,0.90853763,0.20334628,1.61454557,0.54805581,0.00248870,0.10247374,-0.02264914,-0.03037606,-0.00454841,-0.09643295,0.06052151,-0.13724731,-0.01941405,0.08743522,0.01631239,0.34584681
0.330000,0.35491722,-0.51187332,0.90831154,0.20304642,1.61450081,0.54710687,0.00241035,0.10111503,-0.02243211,-0.02964182,-0.00441229,-0.09354712,-0.07581727,-0.13421550,0.06247412,0.05935507,0.01090145,0.23112694
0.340000,0.35493530,-0.51086881,0.90809167,0.20275250,1.61445715,0.54618104,0.00098513,0.09979407,-0.02140971,-0.02918878,-0.00433031,-0.09180906,-0.20832523,-0.12979268,0.14134894,0.03132815,0.00550962,0.11681200
0.350000,0.35493261,-0.50987728,0.90788590,0.20246172,1.61441403,0.54526692,-0.00173288,0.09852197,-0.01962142,-0.02901243,-0.00430155,-0.09119912,-0.33384998,-0.12453235,0.21533659,0.00415055,0.00028421,0.00602571
0.360000,0.35489661,-0.50889819,0.90770160,0.20217137,1.61437095,0.54435346,-0.00565809,0.09730436,-0.01712551,-0.02910029,-0.00432358,-0.09166637,-0.44923911,-0.11898804,0.28256325,-0.02138164,-0.00462742,-0.09810819
0.370000,0.35481581,-0.50793101,0.90754549,0.20187890,1.61432740,0.54343028,-0.01067337,0.09614131,-0.01399894,-0.02943192,-0.00439256,-0.09312869,-0.55134021,-0.11371326,0.34115511,-0.04447231,-0.00907795,-0.19246599
0.380000,0.35468001,-0.50697520,0.90742341,0.20158201,1.61428296,0.54248795,-0.01663009,0.09502736,-0.01033744,-0.02997894,-0.00450312,-0.09547269,-0.63700086,-0.10926151,0.38923836,-0.06432537,-0.01292004,-0.27392394
0.390000,0.35448067,-0.50603033,0.90734015,0.20127873,1.61423722,0.54151836,-0.02334808,0.09395149,-0.00625545,-0.03070499,-0.00464844,-0.09855376,-0.70306867,-0.10618632,0.42493918,-0.08014473,-0.01600635,-0.33935833
0.400000,0.35421121,-0.50509610,0.90729926,0.20096746,1.61418990,0.54051500,-0.03061564,0.09289720,-0.00188617,-0.03156574,-0.00482023,-0.10219604,-0.74639122,-0.10504119,0.44638376,-0.09113428,-0.01818955,-0.38564542
0.410000,0.35386732,-0.50417239,0.90730288,0.20064713,1.61414076,0.53947325,-0.03819194,0.09184276,0.00261991,-0.03250949,-0.00500883,-0.10619466,-0.76475993,-0.10623366,0.45227972,-0.09672633,-0.01936437,-0.41055329
0.420000,0.35344716,-0.50325932,0.90735161,0.20031717,1.61408970,0.53839062,-0.04583289,0.09076532,0.00711104,-0.03348343,-0.00520437,-0.11034029,-0.75974153,-0.10958727,0.44366049,-0.09726670,-0.01959379,-0.41541725
0.430000,0.35295119,-0.50235723,0.90744459,0.19997752,1.61403668,0.53726659,-0.05331718,0.08964488,0.01145012,-0.03443990,-0.00539791,-0.11444362,-0.73384656,-0.11477960,0.42214094,-0.09332961,-0.01898285,-0.40246438
0.440000,0.35238199,-0.50146662,0.90757970,0.19962857,1.61398177,0.53610245,-0.06044860,0.08846467,0.01551624,-0.03533701,-0.00558157,-0.11833761,-0.68958557,-0.12148822,0.38933592,-0.08548926,-0.01763659,-0.37392180
0.450000,0.35174397,-0.50058818,0.90775365,0.19927110,1.61392511,0.53490102,-0.06705604,0.08721114,0.01920460,-0.03613859,-0.00574854,-0.12187751,-0.62946912,-0.12939070,0.34686030,-0.07431988,-0.01566007,-0.33201660
0.460000,0.35104311,-0.49972268,0.90796223,0.19890622,1.61386688,0.53366649,-0.07299350,0.08587395,0.02242659,-0.03681422,-0.00589302,-0.12494082,-0.55600776,-0.13816460,0.29632896,-0.06039569,-0.01315832,-0.27897590
0.470000,0.35028674,-0.49887100,0.90820039,0.19853532,1.61380734,0.53240413,-0.07814008,0.08444602,0.02510971,-0.03733923,-0.00601030,-0.12742733,-0.47171202,-0.14748750,0.23935674,-0.04429088,-0.01023640,-0.21702678
0.480000,0.34948326,-0.49803408,0.90846244,0.19816000,1.61374678,0.53112012,-0.08239999,0.08292345,0.02719764,-0.03769468,-0.00609670,-0.12925909,-0.37909247,-0.15703696,0.17755852,-0.02657969,-0.00699934,-0.14839636
0.490000,0.34864193,-0.49721285,0.90874222,0.19778204,1.61368551,0.52982132,-0.08570255,0.08130560,0.02865018,-0.03786739,-0.00614959,-0.13038041,-0.28065965,-0.16649056,0.11254917,-0.00783632,-0.00355219,-0.07531173
0.500000,0.34777256,-0.49640827,0.90903324,0.19740329,1.61362390,0.52851500,-0.08800217,0.07959503,0.02944330,-0.03784988,-0.00616740,-0.13075790,-0.17892412,-0.17552586,0.04594354,0.01136501,0.00000000,0.00000000
0.510000,0.34688530,-0.49562124,0.90932886,0.19702568,1.61356229,0.52720868,-0.08927839,0.07779755,0.02956911,-0.03764047,-0.00614959,-0.13038041,-0.07639641,-0.18382044,-0.02064350,0.03045008,0.00355219,0.07531173
0.520000,0.34599039,-0.49485258,0.90962243,0.19665111,1.61350103,0.52590987,-0.08953583,0.07592217,0.02903588,-0.03724318,-0.00609670,-0.12925909,0.02441291,-0.19105185,-0.08559707,0.04884469,0.00699934,0.14839636
0.530000,0.34509788,-0.49410302,0.90990746,0.19628141,1.61344046,0.52462587,-0.08880423,0.07398113,0.02786800,-0.03666779,-0.00601030,-0.12742733,0.12099330,-0.19689768,-0.14730233,0.06597461,0.01023640,0.21702678
0.540000,0.34421742,-0.49337313,0.91017781,0.19591830,1.61338092,0.52336351,-0.08713843,0.07198991,0.02610604,-0.03592982,-0.00589302,-0.12494082,0.21083421,-0.20103549,-0.20414439,0.08126562,0.01315832,0.27897590
0.550000,0.34335797,-0.49266332,0.91042779,0.19556329,1.61332269,0.52212898,-0.08461838,0.06996719,0.02380671,-0.03505053,-0.00574854,-0.12187751,0.29142509,-0.20314286,-0.25450841,0.09414353,0.01566007,0.33201660
0.560000,0.34252755,-0.49197382,0.91065239,0.19521767,1.61326603,0.52092755,-0.08134913,0.06793489,0.02104285,-0.03405691,-0.00558157,-0.11833761,0.36025539,-0.20289734,-0.29677950,0.10403411,0.01763659,0.37392180
0.570000,0.34173305,-0.49130457,0.91084739,0.19488242,1.61321112,0.51976341,-0.07746084,0.06591816,0.01790347,-0.03298172,-0.00539791,-0.11444362,0.41481456,-0.19997651,-0.32934281,0.11036314,0.01898285,0.40246438
0.580000,0.34097989,-0.49065531,0.91100956,0.19455818,1.61315810,0.51863938,-0.07310878,0.06394536,0.01449373,-0.03186343,-0.00520437,-0.11034029,0.45259205,-0.19405794,-0.35058348,0.11255641,0.01959379,0.41541725
0.590000,0.34027182,-0.49002542,0.91113677,0.19424515,1.61310704,0.51755674,-0.06847331,0.06204807,0.01093493,-0.03074629,-0.00500883,-0.10619466,0.47107731,-0.18481919,-0.35888663,0.11003971,0.01936437,0.41055329
0.600000,0.33961068,-0.48941398,0.91122821,0.19394308,1.61305790,0.51651500,-0.06375991,0.06026111,0.00736451,-0.02968025,-0.00482023,-0.10219604,0.46775979,-0.17193785,-0.35263740,0.10223882,0.01818955,0.38564542
0.610000,0.33899612,-0.48881970,0.91128453,0.19365119,1.61301058,0.51551164,-0.05919685,0.05862212,0.00393458,-0.02872045,-0.00464844,-0.09855376,0.44105088,-0.15525560,-0.33081699,0.08881531,0.01600635,0.33935833
0.620000,0.33842549,-0.48824092,0.91130788,0.19336814,1.61296484,0.51454205,-0.05500986,0.05716701,0.00079552,-0.02792067,-0.00450312,-0.09547269,0.39304978,-0.13527073,-0.29479085,0.07037389,0.01292004,0.27392394
0.630000,0.33789401,-0.48767565,0.91130185,0.19309209,1.61292040,0.51359972,-0.05139676,0.05592550,-0.00192042,-0.02732690,-0.00439256,-0.09312869,0.32677760,-0.11264561,-0.24652049,0.04775505,0.00907795,0.19246599
0.640000,0.33739508,-0.48712162,0.91127126,0.19282079,1.61287685,0.51267653,-0.04852515,0.05492069,-0.00410061,-0.02697669,-0.00432358,-0.09166637,0.24525546,-0.08804266,-0.18796742,0.02179929,0.00462742,0.09810819
0.650000,0.33692057,-0.48657639,0.91122194,0.19255164,1.61283377,0.51176307,-0.04653241,0.05416904,-0.00565203,-0.02689923,-0.00430155,-0.09119912,0.15150450,-0.06212427,-0.12109316,-0.00665290,-0.00028421,-0.00602571
0.660000,0.33646114,-0.48603736,0.91116056,0.19228182,1.61279065,0.51084896,-0.04552575,0.05368038,-0.00650128,-0.02711527,-0.00433031,-0.09180906,0.04854584,-0.03555284,-0.04785922,-0.03676102,-0.00550962,-0.11681200
0.670000,0.33600651,-0.48550189,0.91109443,0.19200832,1.61274699,0.50992313,-0.04558212,0.05345795,-0.00659456,-0.02763717,-0.00441229,-0.09354712,-0.06059939,-0.00899077,0.02977289,-0.06768459,-0.01090145,-0.23112694
0.680000,0.33554580,-0.48496733,0.91103130,0.19172805,1.61270223,0.50897418,-0.04674829,0.05349833,-0.00589770,-0.02846888,-0.00454841,-0.09643295,-0.17291007,0.01689955,0.10984166,-0.09858311,-0.01631239,-0.34584681
0.690000,0.33506779,-0.48443108,0.91097916,0.19143792,1.61265584,0.50799068,-0.04904080,0.05379149,-0.00439614,-0.02960595,-0.00473811,-0.10045499,-0.28536507,0.04145572,0.19038557,-0.12861608,-0.02159509,-0.45784788
0.700000,0.33456127,-0.48389071,0.91094605,0.19113495,1.61260729,0.50696144,-0.05244600,0.05432079,-0.00209494,-0.03103552,-0.00497939,-0.10557043,-0.39494327,0.06401533,0.26944312,-0.15694301,-0.02660222,-0.56400643
0.710000,0.33401530,-0.48334396,0.91093985,0.19081631,1.61255609,0.50587587,-0.05692001,0.05506294,0.00098123,-0.03273632,-0.00526875,-0.11170523,-0.49862354,0.08391599,0.34505279,-0.18272341,-0.03118645,-0.66119871
0.720000,0.33341955,-0.48278884,0.91096811,0.19047942,1.61250177,0.50472428,-0.06238874,0.05598804,0.00478809,-0.03467869,-0.00560122,-0.11875411,-0.59338475,0.10049530,0.41525307,-0.20511678,-0.03520043,-0.74630102
0.730000,0.33276456,-0.48222371,0.91103784,0.19012205,1.61244394,0.50349819,-0.06874790,0.05705956,0.00926172,-0.03682456,-0.00597036,-0.12658054,-0.67620578,0.11309086,0.47808244,-0.22328264,-0.03849683,-0.81618961
0.740000,0.33204207,-0.48164730,0.91115529,0.18974240,1.61238227,0.50219063,-0.07586298,0.05823437,0.01431863,-0.03912745,-0.00636827,-0.13501678,-0.74406551,0.12104028,0.53157939,-0.23638048,-0.04092832,-0.86774076
0.750000,0.33124532,-0.48105884,0.91132581,0.18933916,1.61231651,0.50079648,-0.08356927,0.05946267,0.01985566,-0.04153248,-0.00678556,-0.14386382,-0.79394280,0.12368115,0.57378242,-0.24356981,-0.04234756,-0.89783074
0.760000,0.33036936,-0.48045806,0.91155360,0.18891162,1.61224653,0.49931275,-0.09167183,0.06068809,0.02575009,-0.04397635,-0.00721136,-0.15289144,-0.82281653,0.12035108,0.60273001,-0.24401015,-0.04260721,-0.90333583
0.770000,0.32941131,-0.47984530,0.91184153,0.18845975,1.61217230,0.49773892,-0.09994552,0.06184758,0.03185954,-0.04638738,-0.00763334,-0.16183817,-0.82766557,0.11038767,0.61646064,-0.23686098,-0.04155995,-0.88113230
0.780000,0.32837072,-0.47922156,0.91219097,0.18798425,1.61209392,0.49607723,-0.10813499,0.06287152,0.03802204,-0.04868547,-0.00803771,-0.17041131,-0.80546881,0.09312851,0.61301281,-0.22128184,-0.03905843,-0.82809641
0.790000,0.32724984,-0.47858857,0.91260155,0.18748671,1.61201165,0.49433302,-0.11595467,0.06368363,0.04405600,-0.05078212,-0.00840917,-0.17828691,-0.75320511,0.06791122,0.59042500,-0.19643221,-0.03495532,-0.74110445
0.800000,0.32605391,-0.47794887,0.91307099,0.18696960,1.61192591,0.49251500,-0.12308880,0.06420101,0.04976020,-0.05258041,-0.00873099,-0.18510980,-0.66785335,0.03407339,0.54673570,-0.16147160,-0.02910329,-0.61703267
0.810000,0.32479149,-0.47730583,0.91359492,0.18643644,1.61183726,0.49063560,-0.12919532,0.06433524,0.05491627,-0.05397628,-0.00898513,-0.19049808,-0.54797242,-0.00861324,0.48095578,-0.11605395,-0.02144026,-0.45456508
0.820000,0.32347452,-0.47666372,0.91416679,0.18589175,1.61174649,0.48871102,-0.13394941,0.06400428,0.05931535,-0.05487207,-0.00915468,-0.19409283,-0.39844134,-0.05864039,0.39598567,-0.06181090,-0.01224521,-0.25961650
0.830000,0.32211790,-0.47602751,0.91477813,0.18534093,1.61165449,0.48676069,-0.13708685,0.06314443,0.06278492,-0.05519017,-0.00922614,-0.19560788,-0.22571913,-0.11406563,0.29569817,-0.00086849,-0.00188239,-0.03990948
0.840000,0.32073885,-0.47540274,0.91541894,0.18479006,1.61156232,0.48480650,-0.13840802,0.06171144,0.06519117,-0.05487420,-0.00918965,-0.19483424,-0.03626482,-0.17294656,0.18396609,0.06464720,0.00928395,0.19683342
0.850000,0.31935625,-0.47479528,0.91607809,0.18424568,1.61147108,0.48287208,-0.13777790,0.05968046,0.06643900,-0.05388907,-0.00903900,-0.19164016,0.16346255,-0.23334074,0.06466223,0.13261012,0.02088957,0.44288966
0.860000,0.31799003,-0.47421115,0.91674367,0.18371456,1.61138193,0.48098196,-0.13512605,0.05704606,0.06647208,-0.05222093,-0.00877161,-0.18597114,0.36700395,-0.29330577,-0.05834060,0.20089420,0.03257022,0.69053669
0.870000,0.31666050,-0.47365632,0.91740341,0.18320351,1.61129604,0.47916084,-0.13044664,0.05382225,0.06527277,-0.04987720,-0.00838856,-0.17784987,0.56790036,-0.35089922,-0.18116959,0.26737339,0.04396165,0.93205196
0.880000,0.31538767,-0.47313656,0.91804508,0.18271917,1.61121453,0.47743281,-0.12379839,0.05004246,0.06286218,-0.04688656,-0.00789456,-0.16737628,0.75969275,-0.40417867,-0.29995193,0.32992163,0.05469963,1.15971291
0.890000,0.31419069,-0.47265715,0.91865682,0.18226777,1.61113849,0.47582057,-0.11530466,0.04575953,0.05930013,-0.04329896,-0.00729796,-0.15472753,0.93592207,-0.45120171,-0.41081482,0.38641285,0.06441990,1.36579700
0.900000,0.31308711,-0.47222280,0.91922757,0.18185495,1.61106887,0.47434467,-0.10515336,0.04104575,0.05468519,-0.03918558,-0.00661077,-0.14015801,1.09012931,-0.49002591,-0.50988545,0.43472100,0.07275822,1.54258168
0.910000,0.31209231,-0.47183737,0.91974746,0.18148551,1.61100652,0.47302272,-0.09359701,0.03599282,0.04915464,-0.03463890,-0.00584862,-0.12399931,1.21585542,-0.51870887,-0.59329101,0.47272001,0.07935034,1.68234440
0.920000,0.31121880,-0.47150371,0.92020819,0.18116324,1.61095209,0.47186863,-0.08095272,0.03071185,0.04288450,-0.02977263,-0.00503079,-0.10666027,1.30664139,-0.53530815,-0.65715870,0.49828382,0.08383202,1.77736261
0.930000,0.31047562,-0.47122346,0.92060340,0.18089067,1.61090602,0.47089184,-0.06760218,0.02533341,0.03608950,-0.02472176,-0.00418023,-0.08862695,1.35602817,-0.53788134,-0.69761572,0.50928638,0.08583901,1.81991377
0.940000,0.30986763,-0.47099687,0.92092907,0.18066890,1.61086850,0.47009653,-0.05399168,0.02000745,0.02902313,-0.01964253,-0.00332348,-0.07046262,1.35755674,-0.52448603,-0.71078924,0.50360162,0.08500706,1.80227531
0.950000,0.30939495,-0.47082257,0.92118393,0.18049733,1.61083947,0.46948089,-0.04063210,0.01490339,0.02197757,-0.01471244,-0.00249076,-0.05280781,1.30476807,-0.49317978,-0.69280647,0.47910348,0.08097194,1.71672469
0.960000,0.30905224,-0.47069743,0.92136979,0.18037349,1.61081850,0.46903630,-0.02809891,0.01021004,0.01528376,-0.01013026,-0.00171593,-0.03638025,1.19120313,-0.44202020,-0.63979461,0.43366590,0.07336939,1.55553937
0.970000,0.30882809,-0.47061631,0.92149200,0.18029283,1.61080483,0.46874656,-0.01703216,0.00613564,0.00931135,-0.00611601,-0.00103648,-0.02197488,1.01040288,-0.36906484,-0.54788083,0.36516282,0.06183516,1.31099679
0.980000,0.30870437,-0.47057190,0.92155978,0.18024848,1.61079731,0.46858716,-0.00813650,0.00290787,0.00446873,-0.00291097,-0.00049355,-0.01046391,0.75590830,-0.27237130,-0.41319234,0.27146819,0.04600502,0.97537440
0.990000,0.30865557,-0.47055451,0.92158663,0.18023104,1.61079436,0.46852448,-0.00218117,0.00077381,0.00120300,-0.00077770,-0.00013191,-0.00279674,0.42126035,-0.14999716,-0.23185634,0.15045593,0.02551472,0.54094965
1.000000,0.30864817,-0.47055189,0.92159071,0.18022841,1.61079391,0.46851500,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
