t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.160000,0.59275362,-0.18337179,1.35943312,-0.02134219,1.57667253,0.57431369,-0.06970030,0.01108811,0.02943562,0.00223199,-0.01109418,-0.04936596,1.08702773,0.53478133,-0.40869696,0.13868010,0.84055498,0.00556761
0.170000,0.59211501,-0.18323309,1.35970530,-0.02131266,1.57660583,0.57382147,-0.05762852,0.01675487,0.02483113,0.00369993,-0.00202959,-0.04896247,1.32261691,0.59735251,-0.51089672,0.15451162,0.96960120,0.07448077
0.180000,0.59160840,-0.18303473,1.35992648,-0.02126770,1.57663594,0.57333666,-0.04335670,0.02300755,0.01924885,0.00531334,0.00823485,-0.04789296,1.52558222,0.65164006,-0.60374652,0.16767878,1.07974998,0.13840707
0.190000,0.59125399,-0.18277129,1.36008738,-0.02120600,1.57677383,0.57286563,-0.02725471,0.02975355,0.01279757,0.00704267,0.01948692,-0.04621820,1.68719910,0.69569185,-0.68418496,0.17759707,1.16635151,0.19517094
0.200000,0.59106789,-0.18243839,1.36017999,-0.02112658,1.57702811,0.57241404,-0.00977963,0.03688076,0.00561673,0.00885251,0.03146789,-0.04402067,1.79874298,0.72755576,-0.74915064,0.18368194,1.22475600,0.24259681
0.210000,0.59106118,-0.18203284,1.36019784,-0.02102882,1.57740461,0.57198662,0.00852989,0.04425878,-0.00212546,0.01070199,0.04387562,-0.04140338,1.85378158,0.74577691,-0.79630259,0.18551268,1.25154424,0.27901252
0.220000,0.59123940,-0.18155283,1.36013620,-0.02091255,1.57790600,0.57158701,0.02711677,0.05175260,-0.01025175,0.01254936,0.05639840,-0.03847598,1.85505184,0.75088933,-0.82618149,0.18332371,1.24821935,0.30475938
0.230000,0.59160273,-0.18099783,1.35999208,-0.02077797,1.57853200,0.57121779,0.04546847,0.05923631,-0.01859572,0.01435640,0.06874875,-0.03534094,1.80758297,0.74392433,-0.84004842,0.17751327,1.21751505,0.32068210
0.240000,0.59214644,-0.18036852,1.35976408,-0.02062567,1.57927953,0.57088057,0.06312273,0.06659427,-0.02700355,0.01608888,0.08066654,-0.03209227,1.71640421,0.72591317,-0.83916447,0.16847959,1.16216506,0.32762539
0.250000,0.59286148,-0.17966671,1.35945227,-0.02045654,1.58014311,0.57057604,0.07966761,0.07372119,-0.03533404,0.01771657,0.09191901,-0.02881555,1.58654476,0.69788714,-0.82479074,0.15662090,1.08490310,0.32643395
0.260000,0.59373489,-0.17889519,1.35905809,-0.02027177,1.58111501,0.57030409,0.09474145,0.08052207,-0.04345860,0.01921321,0.10230068,-0.02558790,1.42303386,0.66087752,-0.79818830,0.14233544,0.98846288,0.31795249
0.270000,0.59475036,-0.17805764,1.35858417,-0.02007279,1.58218562,0.57006389,0.10803288,0.08691223,-0.05126125,0.02055652,0.11163345,-0.02247799,1.23090072,0.61591561,-0.76061825,0.12602144,0.87557813,0.30302571
0.280000,0.59588873,-0.17715856,1.35803428,-0.01986122,1.58334368,0.56985394,0.11928083,0.09281731,-0.05863861,0.02172820,0.11976654,-0.01954605,1.01517458,0.56403268,-0.71334168,0.10807713,0.74898256,0.28249832
0.290000,0.59712846,-0.17620313,1.35741312,-0.01963885,1.58457654,0.56967220,0.12827450,0.09817325,-0.06549993,0.02271395,0.12657651,-0.01684387,0.78088464,0.50626001,-0.65761968,0.08890074,0.61140988,0.25721502
0.300000,0.59844616,-0.17519711,1.35672626,-0.01940759,1.58587047,0.56951615,0.13485340,0.10292631,-0.07176706,0.02350344,0.13196726,-0.01441479,0.53306014,0.44362890,-0.59471333,0.06889051,0.46559382,0.22802052
0.310000,0.59981710,-0.17414676,1.35597998,-0.01916945,1.58721092,0.56938288,0.13890735,0.10703307,-0.07737445,0.02409031,0.13587002,-0.01229368,0.27673029,0.37717061,-0.52588372,0.04844467,0.31426809,0.19575952
0.320000,0.60121569,-0.17305871,1.35518115,-0.01892647,1.58858277,0.56926916,0.14037642,0.11046041,-0.08226919,0.02447221,0.13824337,-0.01050700,0.01692432,0.30791645,-0.45239195,0.02796145,0.16016641,0.16127673
0.330000,0.60261598,-0.17193989,1.35433711,-0.01868069,1.58997064,0.56917156,0.13925101,0.11318552,-0.08641095,0.02465074,0.13907321,-0.00907274,-0.24132854,0.23689768,-0.37549909,0.00783908,0.00602250,0.12541686
0.340000,0.60399219,-0.17079738,1.35345554,-0.01843411,1.59135913,0.56908650,0.13557179,0.11519592,-0.08977204,0.02463152,0.13837279,-0.00800044,-0.49299909,0.16514560,-0.29646625,-0.01152420,-0.14542992,0.08902460
0.350000,0.60531920,-0.16963836,1.35254432,-0.01818868,1.59273313,0.56901034,0.12942973,0.11648942,-0.09233735,0.02442412,0.13618269,-0.00729121,-0.73305809,0.09369148,-0.21655450,-0.02973017,-0.29145714,0.05294467
0.360000,0.60657304,-0.16846996,1.35161145,-0.01794621,1.59407804,0.56893949,0.12096610,0.11707418,-0.09410440,0.02404210,0.13257084,-0.00693769,-0.95647632,0.02356661,-0.13702494,-0.04638058,-0.42932544,0.01802177
0.370000,0.60773141,-0.16729918,1.35066486,-0.01770837,1.59538012,0.56887045,0.11037244,0.11696862,-0.09508333,0.02350302,0.12763249,-0.00692410,-1.15822456,-0.04419772,-0.05913866,-0.06107721,-0.55630110,-0.01489939
0.380000,0.60877419,-0.16613279,1.34971234,-0.01747661,1.59662668,0.56879995,0.09789061,0.11620153,-0.09529686,0.02282840,0.12149024,-0.00722619,-1.33327359,-0.10857024,0.01584326,-0.07342182,-0.66965041,-0.04497411
0.390000,0.60968390,-0.16497723,1.34876136,-0.01725216,1.59780641,0.56872498,0.08381273,0.11481196,-0.09478035,0.02204375,0.11429402,-0.00781128,-1.47659418,-0.16851966,0.08665973,-0.08301619,-0.76663964,-0.07135769
0.400000,0.61044626,-0.16383846,1.34781901,-0.01703600,1.59890963,0.56864292,0.06848125,0.11284932,-0.09358175,0.02117857,0.10622109,-0.00863822,-1.58315711,-0.22301469,0.15204966,-0.08946207,-0.84453509,-0.09320542
0.410000,0.61105064,-0.16272195,1.34689180,-0.01682875,1.59992858,0.56855158,0.05228536,0.11037273,-0.09176101,0.02026604,0.09747426,-0.00965794,-1.64933969,-0.27124748,0.21100737,-0.09247706,-0.90132961,-0.10986884
0.420000,0.61149041,-0.16163251,1.34598564,-0.01663072,1.60085757,0.56844929,0.03562238,0.10744495,-0.08938299,0.01933986,0.08826184,-0.01081877,-1.67714533,-0.31330388,0.26354885,-0.09224203,-0.93792242,-0.12148449
0.430000,0.61176276,-0.16057436,1.34510579,-0.01644190,1.60169292,0.56833489,0.01885901,0.10412621,-0.08651051,0.01843105,0.07877773,-0.01207191,-1.66998396,-0.34949316,0.30994551,-0.08905366,-0.95593934,-0.12838516
0.440000,0.61186837,-0.15955110,1.34425688,-0.01626195,1.60243281,0.56820770,0.00232789,0.10047362,-0.08320366,0.01756764,0.06919956,-0.01337187,-1.63126551,-0.38012459,0.35046874,-0.08320865,-0.95700616,-0.13090366
0.450000,0.61181109,-0.15856582,1.34344297,-0.01609031,1.60307713,0.56806744,-0.01367247,0.09654121,-0.07951981,0.01677474,0.05968869,-0.01467649,-1.56439992,-0.40550744,0.38538994,-0.07500368,-0.94274868,-0.12937275
0.460000,0.61159758,-0.15762104,1.34266756,-0.01592615,1.60362729,0.56791428,-0.02887765,0.09237993,-0.07551363,0.01607445,0.05039024,-0.01594694,-1.47279713,-0.42595098,0.41498052,-0.06473544,-0.91479272,-0.12412524
0.470000,0.61123696,-0.15671882,1.34193360,-0.01576845,1.60408608,0.56774874,-0.04305733,0.08803763,-0.07123706,0.01548592,0.04143308,-0.01714771,-1.35986707,-0.44176450,0.43951188,-0.05270063,-0.87476407,-0.11549392
0.480000,0.61074051,-0.15586074,1.34124355,-0.01561600,1.60445747,0.56757167,-0.05601527,0.08355905,-0.06673935,0.01502533,0.03292978,-0.01824664,-1.22901968,-0.45325726,0.45925542,-0.03919593,-0.82428854,-0.10381157
0.490000,0.61012127,-0.15504796,1.34059939,-0.01546747,1.60474651,0.56738424,-0.06758936,0.07898585,-0.06206701,0.01470591,0.02497671,-0.01921488,-1.08366489,-0.46073854,0.47448253,-0.02451804,-0.76499193,-0.08941098
0.500000,0.60939376,-0.15428121,1.34000265,-0.01532138,1.60495911,0.56718789,-0.07765158,0.07435662,-0.05726385,0.01453790,0.01765393,-0.02002691,-0.92721264,-0.46451760,0.48546463,-0.00896363,-0.69850004,-0.07262496
0.510000,0.60857360,-0.15356089,1.33945442,-0.01517618,1.60510190,0.56698430,-0.08610799,0.06970681,-0.05237096,0.01452857,0.01102527,-0.02066054,-0.76307286,-0.46490372,0.49247311,0.00717059,-0.62643869,-0.05378628
0.520000,0.60767716,-0.15288704,1.33895540,-0.01503026,1.60518209,0.56677534,-0.09289877,0.06506882,-0.04742673,0.01468225,0.00513830,-0.02109691,-0.59465548,-0.46220618,0.49577938,0.02358794,-0.55043367,-0.03322774
0.530000,0.60672126,-0.15225938,1.33850593,-0.01488199,1.60520725,0.56656307,-0.09799821,0.06047193,-0.04246681,0.01500028,0.00002433,-0.02132047,-0.42537045,-0.45673424,0.49565483,0.03999173,-0.47211078,-0.01128212
0.540000,0.60572281,-0.15167737,1.33810601,-0.01472972,1.60518520,0.56634968,-0.10141466,0.05594235,-0.03752416,0.01548105,-0.00430161,-0.02131903,-0.25862770,-0.44879718,0.49237087,0.05608527,-0.39309584,0.01171778
0.550000,0.60469844,-0.15114023,1.33775529,-0.01457184,1.60512384,0.56613747,-0.10319060,0.05150318,-0.03262902,0.01611997,-0.00784070,-0.02108371,-0.09783716,-0.43870428,0.48619890,0.07157187,-0.31501463,0.03543917
0.560000,0.60366421,-0.15064694,1.33745318,-0.01440681,1.60503095,0.56592880,-0.10340261,0.04717442,-0.02780891,0.01690948,-0.01061043,-0.02060895,0.05359123,-0.42676480,0.47741031,0.08615484,-0.23949298,0.05954926
0.570000,0.60263524,-0.15019632,1.33719878,-0.01423318,1.60491408,0.56572609,-0.10216135,0.04297301,-0.02308863,0.01783906,-0.01264451,-0.01989254,0.19224754,-0.41328801,0.46627652,0.09953749,-0.16815668,0.08371526
0.580000,0.60162535,-0.14978701,1.33699100,-0.01404961,1.60478035,0.56553175,-0.09961160,0.03891275,-0.01849029,0.01889524,-0.01399294,-0.01893557,0.31472183,-0.39858320,0.45306892,0.11142314,-0.10263153,0.10760438
0.590000,0.60064677,-0.14941755,1.33682850,-0.01385491,1.60463629,0.56534817,-0.09593222,0.03500440,-0.01403326,0.02006155,-0.01472193,-0.01774248,0.41760416,-0.38295963,0.43805891,0.12151508,-0.04454335,0.13088384
0.600000,0.59970977,-0.14908639,1.33670980,-0.01364808,1.60448770,0.56517767,-0.09133619,0.03125559,-0.00973421,0.02131857,-0.01491401,-0.01632104,0.49748461,-0.36672658,0.42151790,0.12951664,0.00448208,0.15322083
0.610000,0.59882229,-0.14879189,1.33663325,-0.01342831,1.60433948,0.56502247,-0.08606817,0.02767099,-0.00560717,0.02264409,-0.01466688,-0.01468227,0.55191050,-0.35014545,0.40369089,0.13519732,0.04323434,0.17430303
0.620000,0.59798981,-0.14853241,1.33659705,-0.01319504,1.60419549,0.56488470,-0.08037824,0.02425361,-0.00166422,0.02401490,-0.01408206,-0.01283993,0.58225828,-0.33328621,0.38471732,0.13859142,0.07216467,0.19389986
0.630000,0.59721537,-0.14830626,1.33659931,-0.01294794,1.60405865,0.56476630,-0.07449549,0.02100612,0.00208373,0.02540863,-0.01325344,-0.01080992,0.59086164,-0.31617095,0.36471024,0.13979941,0.09213969,0.21180123
0.640000,0.59649985,-0.14811171,1.33663804,-0.01268687,1.60393095,0.56466907,-0.06862571,0.01793097,0.00562692,0.02680393,-0.01226623,-0.00861026,0.58005431,-0.29882178,0.34378268,0.13892181,0.10402605,0.22779702
0.650000,0.59584220,-0.14794705,1.33671114,-0.01241192,1.60381360,0.56459459,-0.06295133,0.01503039,0.00895670,0.02818045,-0.01119699,-0.00626103,0.55216999,-0.28126079,0.32204770,0.13605909,0.10869036,0.24167713
0.660000,0.59523964,-0.14781052,1.33681644,-0.01212338,1.60370706,0.56454427,-0.05763145,0.01230639,0.01206556,0.02951883,-0.01011361,-0.00378447,0.50954238,-0.26351008,0.29961833,0.13131174,0.10699927,0.25323145
0.670000,0.59468793,-0.14770033,1.33695169,-0.01182173,1.60361117,0.56451925,-0.05280184,0.00976075,0.01494712,0.03080074,-0.00907530,-0.00120486,0.45450519,-0.24559175,0.27660762,0.12478026,0.09981941,0.26224988
0.680000,0.59418159,-0.14761470,1.33711460,-0.01150762,1.60352523,0.56452043,-0.04857493,0.00739504,0.01759615,0.03200882,-0.00813263,0.00145138,0.38939214,-0.22752789,0.25312862,0.11656514,0.08801740,0.26852230
0.690000,0.59371413,-0.14755183,1.33730283,-0.01118186,1.60344806,0.56454844,-0.04503981,0.00521060,0.02000851,0.03312676,-0.00732747,0.00415573,0.31653692,-0.20934061,0.22929437,0.10676687,0.07245989,0.27183860
0.700000,0.59327827,-0.14750988,1.33751397,-0.01084543,1.60337811,0.56460360,-0.04226222,0.00320856,0.02218123,0.03413922,-0.00669306,0.00687760,0.23827326,-0.19105201,0.20521791,0.09548593,0.05401349,0.27198869
0.710000,0.59286621,-0.14748704,1.33774565,-0.01049947,1.60331355,0.56468594,-0.04028459,0.00138983,0.02411244,0.03503187,-0.00625395,0.00958425,0.15693484,-0.17268417,0.18101228,0.08282282,0.03354485,0.26876244
0.720000,0.59246984,-0.14748147,1.33799542,-0.01014524,1.60325233,0.56479512,-0.03912600,-0.00024493,0.02580142,0.03579140,-0.00602602,0.01224089,0.07485540,-0.15425920,0.15679054,0.06887804,0.01192059,0.26194976
0.730000,0.59208097,-0.14749133,1.33826087,-0.00978413,1.60319230,0.56493047,-0.03878218,-0.00169524,0.02724857,0.03640550,-0.00601650,0.01481059,-0.00563138,-0.13579921,0.13266573,0.05375206,-0.00999265,0.25134053
0.740000,0.59169157,-0.14751476,1.33853959,-0.00941765,1.60313127,0.56509091,-0.03922554,-0.00296087,0.02845544,0.03686284,-0.00622394,0.01725435,-0.08219178,-0.11732628,0.10875088,0.03754538,-0.03132824,0.23672465
0.750000,0.59129401,-0.14754993,1.33882918,-0.00904743,1.60306713,0.56527500,-0.04040515,-0.00404180,0.02942467,0.03715314,-0.00663825,0.01953103,-0.15249209,-0.09886251,0.08515905,0.02035850,-0.05121954,0.21789201
0.760000,0.59088126,-0.14759498,1.33912730,-0.00867518,1.60299788,0.56548083,-0.04224673,-0.00493822,0.03016007,0.03726708,-0.00724063,0.02159743,-0.21419860,-0.08043001,0.06200327,0.00229189,-0.06879994,0.19463249
0.770000,0.59044719,-0.14764808,1.33943162,-0.00830270,1.60292178,0.56570609,-0.04465269,-0.00565057,0.03066656,0.03719638,-0.00800365,0.02340822,-0.26497761,-0.06205087,0.03939660,-0.01655394,-0.08320278,0.16673601
0.780000,0.58998673,-0.14770738,1.33973989,-0.00793189,1.60283739,0.56594799,-0.04750208,-0.00617949,0.03095021,0.03693374,-0.00889121,0.02491599,-0.30249540,-0.04374718,0.01745207,-0.03607851,-0.09356145,0.13399243
0.790000,0.58949615,-0.14777106,1.34004991,-0.00756469,1.60274369,0.56620324,-0.05065062,-0.00652584,0.03101819,0.03647288,-0.00985851,0.02607122,-0.32441828,-0.02554106,-0.00371726,-0.05618132,-0.09900931,0.09619166
0.800000,0.58897327,-0.14783730,1.34035956,-0.00720311,1.60264013,0.56646806,-0.05393068,-0.00669071,0.03087882,0.03580852,-0.01085213,0.02682227,-0.32841253,-0.00745459,-0.02399836,-0.07676189,-0.09867973,0.05312360
0.810000,0.58841772,-0.14790428,1.34066682,-0.00684921,1.60252676,0.56673816,-0.05715350,-0.00667550,0.03054158,0.03493652,-0.01181073,0.02711613,-0.31301194,0.01045308,-0.04326877,-0.09766565,-0.09201305,0.00485860
0.820000,0.58783102,-0.14797021,1.34096977,-0.00650508,1.60240424,0.56700871,-0.06013295,-0.00648294,0.03001735,0.03385537,-0.01267350,0.02690609,-0.28022028,0.02797464,-0.06136837,-0.11852169,-0.07967750,-0.04741103
0.830000,0.58721641,-0.14803336,1.34126659,-0.00617279,1.60227379,0.56727449,-0.06270950,-0.00611811,0.02931868,0.03256766,-0.01338863,0.02615947,-0.23290884,0.04486573,-0.07812760,-0.13890504,-0.06264830,-0.10221252
0.840000,0.58657861,-0.14809203,1.34155561,-0.00585439,1.60213710,0.56753005,-0.06475230,-0.00558854,0.02845983,0.03108026,-0.01391407,0.02485831,-0.17394887,0.06088198,-0.09337695,-0.15839072,-0.04190064,-0.15807309
0.850000,0.58592349,-0.14814461,1.34183530,-0.00555182,1.60199625,0.56776980,-0.06615922,-0.00490420,0.02745674,0.02940426,-0.01421750,0.02299939,-0.10621166,0.07577905,-0.10694687,-0.17655374,-0.01840976,-0.21351996
0.860000,0.58525779,-0.14818964,1.34210432,-0.00526688,1.60185357,0.56798821,-0.06685685,-0.00407750,0.02632706,0.02755501,-0.01427637,0.02059420,-0.03256847,0.08931257,-0.11866783,-0.19296914,0.00684916,-0.26708037
0.870000,0.58458887,-0.14822574,1.34236149,-0.00500123,1.60171158,0.56817995,-0.06680048,-0.00312331,0.02509011,0.02555211,-0.01407788,0.01766898,0.04410943,0.10123819,-0.12837028,-0.20721193,0.03290090,-0.31728153
0.880000,0.58392435,-0.14825173,1.34260584,-0.00475627,1.60157288,0.56833999,-0.06597411,-0.00205891,0.02376695,0.02341943,-0.01361896,0.01426468,0.12095075,0.11131155,-0.13588469,-0.21885713,0.05877025,-0.36265067
0.890000,0.58327191,-0.14826662,1.34283662,-0.00453318,1.60144004,0.56846383,-0.06439049,-0.00090407,0.02238028,0.02118505,-0.01290633,0.01043698,0.19508424,0.11928828,-0.14104153,-0.22747976,0.08348200,-0.40171501
0.900000,0.58263893,-0.14826959,1.34305331,-0.00433280,1.60131554,0.56854755,-0.06209103,0.00031905,0.02095454,0.01888132,-0.01195643,0.00625630,0.26363861,0.12492403,-0.14367125,-0.23265485,0.10606094,-0.43300179
0.910000,0.58203225,-0.14826009,1.34325566,-0.00415566,1.60120162,0.56858806,-0.05914588,0.00158580,0.01951584,0.01654486,-0.01079547,0.00180778,0.32374260,0.12797444,-0.14360432,-0.23395741,0.12553187,-0.45503821
0.920000,0.58145784,-0.14823782,1.34344368,-0.00400188,1.60110022,0.56858315,-0.05565391,0.00286910,0.01809201,0.01421650,-0.00945940,-0.00280872,0.37252493,0.12819516,-0.14067120,-0.23096247,0.14091957,-0.46635152
0.930000,0.58092057,-0.14820275,1.34361765,-0.00387116,1.60101286,0.56853170,-0.05174269,0.00413945,0.01671254,0.01194135,-0.00799394,-0.00747860,0.40711433,0.12534182,-0.13470235,-0.22324505,0.15124884,-0.46546892
0.940000,0.58042387,-0.14815518,1.34377818,-0.00376271,1.60094059,0.56843383,-0.04756851,0.00536488,0.01540864,0.00976876,-0.00645454,-0.01207254,0.42463954,0.11917007,-0.12552823,-0.21038016,0.15554446,-0.45091765
0.950000,0.57996946,-0.14809572,1.34392618,-0.00367526,1.60088380,0.56829098,-0.04331635,0.00651098,0.01421322,0.00775232,-0.00490641,-0.01644648,0.42222926,0.10943554,-0.11297932,-0.19194283,0.15283124,-0.42122493
0.960000,0.57955709,-0.14802534,1.34406292,-0.00360695,1.60084224,0.56810616,-0.03919994,0.00754090,0.01316087,0.00594989,-0.00342453,-0.02044165,0.39701225,0.09589389,-0.09688606,-0.16750808,0.14213395,-0.37491799
0.970000,0.57918421,-0.14794542,1.34419000,-0.00355534,1.60081481,0.56788399,-0.03546170,0.00841535,0.01228788,0.00442357,-0.00209360,-0.02388455,0.34611722,0.07830074,-0.07707893,-0.13665094,0.12247739,-0.31052404
0.980000,0.57884570,-0.14785769,1.34430940,-0.00351734,1.60079955,0.56763093,-0.03237276,0.00909260,0.01163224,0.00323970,-0.00100810,-0.02658693,0.26667290,0.05641175,-0.05338839,-0.09894641,0.09288635,-0.22657032
0.990000,0.57853359,-0.14776437,1.34442350,-0.00348917,1.60079348,0.56735540,-0.03023298,0.00952845,0.01123362,0.00246888,-0.00027224,-0.02834585,0.15580801,0.02998255,-0.02564489,-0.05396952,0.05238562,-0.12158404
1.000000,0.57823678,-0.14766809,1.34453507,-0.00346634,1.60079256,0.56706789,-0.02937091,0.00967630,0.01113342,0.00218597,-0.00000000,-0.02894360,0.01065130,-0.00123122,0.00632109,-0.00129530,0.00000000,0.00590756
