t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.270000,0.55483252,-0.17925884,1.37119691,-0.02071218,1.57068740,0.55496734,-0.02405888,0.00105081,0.01175303,0.00093445,-0.00366431,-0.01895354,0.12309753,-0.01871906,-0.06973479,-0.00735275,0.01367832,0.12512140
0.280000,0.55459829,-0.17924894,1.37131077,-0.02070317,1.57065164,0.55478401,-0.02276875,0.00096443,0.01099990,0.00087047,-0.00346771,-0.01771606,0.13467216,0.00162945,-0.08075818,-0.00540730,0.02568429,0.12198734
0.290000,0.55437751,-0.17923886,1.37141656,-0.02069470,1.57061845,0.55461287,-0.02137053,0.00108624,0.01014080,0.00082689,-0.00315021,-0.01652108,0.14471769,0.02283180,-0.09090202,-0.00328573,0.03781422,0.11666658
0.300000,0.55417118,-0.17922650,1.37151326,-0.02068656,1.57058904,0.55445338,-0.01987947,0.00142215,0.00918535,0.00080515,-0.00271188,-0.01538913,0.15324136,0.04435965,-0.10000086,-0.00104641,0.04980791,0.10942416
0.310000,0.55398017,-0.17920970,1.37159998,-0.02067852,1.57056460,0.55430482,-0.01831076,0.00197276,0.00814482,0.00080616,-0.00215537,-0.01433812,0.16025042,0.06568463,-0.10788925,0.00125229,0.06140517,0.10052510
0.320000,0.55380518,-0.17918634,1.37167592,-0.02067036,1.57054631,0.55416630,-0.01667949,0.00273340,0.00703215,0.00083020,-0.00148596,-0.01338327,0.16575212,0.08627840,-0.11440173,0.00355199,0.07234579,0.09023443
0.330000,0.55364674,-0.17915437,1.37174043,-0.02066184,1.57053524,0.55403679,-0.01500071,0.00369413,0.00586192,0.00087700,-0.00071151,-0.01253718,0.16975371,0.10561258,-0.11937286,0.00579432,0.08236957,0.07881717
0.340000,0.55350527,-0.17911184,1.37179302,-0.02065274,1.57053239,0.55391516,-0.01328939,0.00483969,0.00465038,0.00094570,0.00015751,-0.01180980,0.17226245,0.12315883,-0.12263718,0.00792092,0.09121631,0.06653835
0.350000,0.55338101,-0.17905702,1.37183336,-0.02064286,1.57053866,0.55380018,-0.01156042,0.00614958,0.00341542,0.00103484,0.00110802,-0.01120840,0.17328559,0.13838880,-0.12402924,0.00987340,0.09862581,0.05366300
0.360000,0.55327407,-0.17898839,1.37186132,-0.02063199,1.57055477,0.55369056,-0.00982861,0.00759799,0.00217659,0.00114239,0.00212437,-0.01073764,0.17283037,0.15077411,-0.12338360,0.01159339,0.10433787,0.04045614
0.370000,0.55318440,-0.17890471,1.37187695,-0.02061996,1.57058130,0.55358498,-0.00810871,0.00915382,0.00095509,0.00126574,0.00318826,-0.01039950,0.17090404,0.15978643,-0.12053480,0.01302252,0.10809230,0.02718281
0.380000,0.55311181,-0.17880508,1.37188055,-0.02060663,1.57061863,0.55348213,-0.00641541,0.01078071,-0.00022621,0.00140168,0.00427882,-0.01019332,0.16751386,0.16489738,-0.11531740,0.01410242,0.10962888,0.01410801
0.390000,0.55305596,-0.17868899,1.37187264,-0.02059189,1.57066689,0.55338068,-0.00476329,0.01243700,-0.00134281,0.00154643,0.00537257,-0.01011580,0.16266708,0.16557862,-0.10756593,0.01477471,0.10868743,0.00149680
0.400000,0.55301636,-0.17855639,1.37185400,-0.02057569,1.57072600,0.55327940,-0.00316690,0.01407576,-0.00236853,0.00169562,0.00644344,-0.01016096,0.15637095,0.16130179,-0.09711496,0.01498102,0.10500774,-0.01038582
0.410000,0.55299239,-0.17840771,1.37182567,-0.02055798,1.57079559,0.55317708,-0.00164055,0.01564529,-0.00327584,0.00184435,0.00746302,-0.01032030,0.14868433,0.15175517,-0.08391098,0.01468357,0.09844619,-0.02131550
0.420000,0.55298327,-0.17824389,1.37178896,-0.02053882,1.57087500,0.55307265,-0.00019696,0.01709514,-0.00403889,0.00198776,0.00840383,-0.01058389,0.13987256,0.13749359,-0.06834834,0.01392696,0.08932550,-0.03123065
0.430000,0.55298814,-0.17806635,1.37174544,-0.02051826,1.57096332,0.55296509,0.00115421,0.01838202,-0.00463663,0.00212158,0.00924247,-0.01094146,0.13025262,0.11928853,-0.05093334,0.01277639,0.07808500,-0.04011039
0.440000,0.55300603,-0.17787691,1.37169684,-0.02049643,1.57105944,0.55285354,0.00240646,0.01947034,-0.00505307,0.00224219,0.00995993,-0.01138257,0.12014145,0.09791146,-0.03217227,0.01129706,0.06516397,-0.04793381
0.450000,0.55303593,-0.17767770,1.37164502,-0.02047347,1.57116207,0.55273720,0.00355646,0.02033225,-0.00527728,0.00234664,0.01054161,-0.01189655,0.10985602,0.07413384,-0.01257143,0.00955415,0.05100172,-0.05468001
0.460000,0.55307681,-0.17747109,1.37159195,-0.02044956,1.57126979,0.55261540,0.00460405,0.02094759,-0.00530339,0.00243262,0.01097729,-0.01247251,0.09971330,0.04872717,0.00736288,0.00761287,0.03603757,-0.06032811
0.470000,0.55312767,-0.17725961,1.37153962,-0.02042488,1.57138111,0.55248758,0.00555225,0.02130393,-0.00513060,0.00249846,0.01126115,-0.01309938,0.09003023,0.02246289,0.02712436,0.00553841,0.02071082,-0.06485721
0.480000,0.55318755,-0.17704589,1.37148999,-0.02039966,1.57149450,0.55235328,0.00640724,0.02139656,-0.00476316,0.00254316,0.01139176,-0.01376586,0.08112378,-0.00388750,0.04620671,0.00339596,0.00546078,-0.06824640
0.490000,0.55325554,-0.17683255,1.37144497,-0.02037409,1.57160844,0.55221217,0.00717837,0.02122847,-0.00421041,0.00256637,0.01137209,-0.01446044,0.07331091,-0.02955254,0.06410364,0.00125072,-0.00927325,-0.07047480
0.500000,0.55333088,-0.17662215,1.37140635,-0.02034840,1.57172147,0.55206402,0.00787816,0.02081036,-0.00348673,0.00256838,0.01120948,-0.01517142,0.06690858,-0.05376076,0.08030885,-0.00083211,-0.02305196,-0.07152150
0.510000,0.55341292,-0.17641711,1.37137574,-0.02032279,1.57183219,0.55190872,0.00852230,0.02016068,-0.00261156,0.00255015,0.01091570,-0.01588686,0.06223375,-0.07574068,0.09431603,-0.00278734,-0.03543605,-0.07136562
0.520000,0.55350120,-0.17621963,1.37135454,-0.02029746,1.57193940,0.55174631,0.00912965,0.01930555,-0.00160942,0.00251328,0.01050688,-0.01659465,0.05960338,-0.09472084,0.10561890,-0.00454978,-0.04598620,-0.06998625
0.530000,0.55359546,-0.17603158,1.37134388,-0.02027258,1.57204202,0.55157690,0.00972224,0.01827883,-0.00050989,0.00246001,0.01000355,-0.01728244,0.05933444,-0.10992975,0.11371116,-0.00605422,-0.05426312,-0.06736250
0.540000,0.55369568,-0.17585448,1.37134455,-0.02024831,1.57213923,0.55140077,0.01032527,0.01712210,0.00065241,0.00239327,0.00943066,-0.01793768,0.06174387,-0.12059595,0.11808650,-0.00723548,-0.05982749,-0.06347348
0.550000,0.55380210,-0.17568940,1.37135700,-0.02022475,1.57223050,0.55121830,0.01096711,0.01588463,0.00183777,0.00231660,0.00881751,-0.01854762,0.06714865,-0.12594797,0.11823863,-0.00802836,-0.06224000,-0.05829828
0.560000,0.55391525,-0.17553687,1.37138124,-0.02020199,1.57231556,0.55103001,0.01167929,0.01462342,0.00300142,0.00223421,0.00819783,-0.01909929,0.07586573,-0.12521433,0.11366124,-0.00836765,-0.06106136,-0.05181601
0.570000,0.55403603,-0.17539680,1.37141679,-0.02018007,1.57239456,0.55083655,0.01249652,0.01340320,0.00409354,0.00215098,0.00760972,-0.01957952,0.08821208,-0.11762355,0.10384805,-0.00818818,-0.05585225,-0.04400577
0.580000,0.55416566,-0.17526843,1.37146269,-0.02015896,1.57246800,0.55063870,0.01345668,0.01229638,0.00505924,0.00207240,0.00709568,-0.01997491,0.10450464,-0.10240418,0.08829276,-0.00742473,-0.04617338,-0.03484667
0.590000,0.55430578,-0.17515023,1.37151736,-0.02013858,1.57253687,0.55043738,0.01460082,0.01138312,0.00583856,0.00200464,0.00670261,-0.02027188,0.12506039,-0.07878473,0.06648906,-0.00601213,-0.03158542,-0.02431782
0.600000,0.55445844,-0.17503983,1.37157862,-0.02011881,1.57260263,0.55023364,0.01597316,0.01075126,0.00636650,0.00195454,0.00648180,-0.02045663,0.15019629,-0.04599373,0.03793066,-0.00388516,-0.01164908,-0.01239831
0.610000,0.55462616,-0.17493395,1.37164362,-0.02009941,1.57266727,0.55002867,0.01762048,0.01049538,0.00657371,0.00192946,0.00648833,-0.02051529,0.17999247,-0.00366128,0.00240471,-0.00100996,0.01383774,0.00087497
0.620000,0.55481191,-0.17482837,1.37170881,-0.02008011,1.57273333,0.54982379,0.01958565,0.01070572,0.00639458,0.00193653,0.00677457,-0.02043551,0.21358182,0.04697628,-0.03912784,0.00252207,0.04412826,0.01523396
0.630000,0.55501904,-0.17471803,1.37177004,-0.02006055,1.57280384,0.54962045,0.02190108,0.01145713,0.00577531,0.00198168,0.00738363,-0.02020808,0.24986041,0.10428103,-0.08541256,0.00658819,0.07823851,0.03035283
0.640000,0.55525117,-0.17459722,1.37182271,-0.02004033,1.57288219,0.54942014,0.02458814,0.01280810,0.00467466,0.00206966,0.00834879,-0.01982701,0.28772431,0.16661506,-0.13519507,0.01106568,0.11518448,0.04590575
0.650000,0.55551208,-0.17445973,1.37186183,-0.02001901,1.57297208,0.54922443,0.02765717,0.01480074,0.00306393,0.00220396,0.00969349,-0.01928960,0.32606958,0.23234045,-0.18722094,0.01583180,0.15398221,0.06156689
0.660000,0.55580559,-0.17429898,1.37188223,-0.01999609,1.57307737,0.54903487,0.03110746,0.01746076,0.00092695,0.00238685,0.01143133,-0.01859640,0.36379228,0.29981930,-0.24023578,0.02076384,0.19364769,0.07701041
0.670000,0.55613546,-0.17410825,1.37187861,-0.01997110,1.57320203,0.54885301,0.03492726,0.02079751,-0.00173990,0.00261938,0.01356606,-0.01775120,0.39978850,0.36741368,-0.29298517,0.02573906,0.23319695,0.09191048
0.680000,0.55650529,-0.17388080,1.37184569,-0.01994354,1.57335000,0.54868033,0.03909379,0.02480395,-0.00492769,0.00290137,0.01609160,-0.01676109,0.43295428,0.43348569,-0.34421470,0.03063472,0.27164600,0.10594127
0.690000,0.55691838,-0.17361002,1.37177839,-0.01991292,1.57352511,0.54851824,0.04357323,0.02945669,-0.00861495,0.00323140,0.01899203,-0.01563636,0.46218571,0.49639741,-0.39266998,0.03532811,0.30801086,0.11877694
0.700000,0.55737765,-0.17328964,1.37167184,-0.01987876,1.57373100,0.54836801,0.04832071,0.03471591,-0.01276766,0.00360684,0.02224159,-0.01439062,0.48637884,0.55451093,-0.43709658,0.03969649,0.34130753,0.13009166
0.710000,0.55788550,-0.17291386,1.37152163,-0.01984064,1.57397099,0.54823077,0.05328033,0.04052545,-0.01733927,0.00402384,0.02580467,-0.01304069,0.50442974,0.60618834,-0.47624011,0.04361714,0.37055203,0.13955960
0.720000,0.55844374,-0.17247754,1.37132386,-0.01979816,1.57424799,0.54810747,0.05838515,0.04681276,-0.02227067,0.00447729,0.02963584,-0.01160667,0.51523448,0.64979171,-0.50884616,0.04696732,0.39476037,0.14685492
0.730000,0.55905343,-0.17197631,1.37107526,-0.01975099,1.57456442,0.54799884,0.06355719,0.05348891,-0.02749022,0.00496087,0.03367981,-0.01011192,0.51768913,0.68368314,-0.53366031,0.04962430,0.41294858,0.15165178
0.740000,0.55971481,-0.17140681,1.37077337,-0.01969887,1.57492208,0.54790535,0.06870742,0.06044859,-0.03291372,0.00546705,0.03787147,-0.00858304,0.51068976,0.70622471,-0.54942816,0.05146537,0.42413266,0.15362436
0.750000,0.56042717,-0.17076680,1.37041663,-0.01964161,1.57532209,0.54782719,0.07373579,0.06757011,-0.03844444,0.00598705,0.04213584,-0.00704993,0.49313242,0.71577852,-0.55489531,0.05236777,0.42732863,0.15244683
0.760000,0.56118875,-0.17005533,1.37000449,-0.01957912,1.57576476,0.54776425,0.07853120,0.07471541,-0.04397311,0.00651087,0.04638813,-0.00554569,0.46391320,0.71070664,-0.54880734,0.05220880,0.42155250,0.14779334
0.770000,0.56199661,-0.16927292,1.36953758,-0.01951141,1.57624950,0.54771606,0.08297150,0.08173003,-0.04937789,0.00702728,0.05053370,-0.00410673,0.42192815,0.68937116,-0.52990984,0.05086572,0.40582028,0.13933807
0.780000,0.56284656,-0.16842173,1.36901779,-0.01943864,1.57677473,0.54768177,0.08692353,0.08844316,-0.05452443,0.00752383,0.05446807,-0.00277269,0.36607334,0.65013417,-0.49694842,0.04821579,0.37914799,0.12675518
0.790000,0.56373298,-0.16750569,1.36844844,-0.01936105,1.57733777,0.54766012,0.09024306,0.09466759,-0.05926580,0.00798683,0.05807691,-0.00158648,0.29524483,0.59135776,-0.44866866,0.04413630,0.34055165,0.10971883
0.800000,0.56464879,-0.16653069,1.36783435,-0.01927906,1.57793477,0.54764940,0.09277483,0.10019973,-0.06344256,0.00840138,0.06123608,-0.00059425,0.20833871,0.51140401,-0.38381615,0.03850450,0.28904726,0.08790321
0.810000,0.56558530,-0.16550473,1.36718203,-0.01919324,1.57856055,0.54764742,0.09435462,0.10482213,-0.06688468,0.00875152,0.06381311,0.00015515,0.10507546,0.40964126,-0.30192833,0.03127139,0.22427173,0.06121411
0.820000,0.56653220,-0.16443796,1.36649964,-0.01910429,1.57920867,0.54765154,0.09483188,0.10833117,-0.06943336,0.00902229,0.06568434,0.00061657,-0.01152668,0.28946287,-0.20571002,0.02268275,0.14834549,0.03048399
0.830000,0.56747788,-0.16334236,1.36579677,-0.01901309,1.57987156,0.54765868,0.09409243,0.11056467,-0.07096277,0.00920172,0.06675198,0.00075491,-0.13762504,0.15526845,-0.09865788,0.01305807,0.06400984,-0.00322306
0.840000,0.56840974,-0.16223132,1.36508409,-0.01892059,1.58054080,0.54766548,0.09206053,0.11140448,-0.07138206,0.00928106,0.06694564,0.00054573,-0.26937694,0.01145760,0.01573143,0.00271687,-0.02599389,-0.03884295
0.850000,0.56931465,-0.16111917,1.36437302,-0.01882783,1.58120741,0.54766838,0.08869886,0.11077643,-0.07063534,0.00925474,0.06622235,-0.00002478,-0.40293972,-0.13757007,0.13396124,-0.00802136,-0.11892438,-0.07531159
0.860000,0.57017929,-0.16002079,1.36367534,-0.01873586,1.58186213,0.54766376,0.08400851,0.10865035,-0.06870169,0.00912038,0.06456654,-0.00095979,-0.53447071,-0.28741495,0.25253491,-0.01883712,-0.21204034,-0.11156489
0.870000,0.57099052,-0.15895111,1.36300290,-0.01864578,1.58249567,0.54764800,0.07802903,0.10504007,-0.06559515,0.00887880,0.06199006,-0.00225181,-0.66012724,-0.43367743,0.36795576,-0.02941091,-0.30260043,-0.14653875
0.880000,0.57173582,-0.15792474,1.36236719,-0.01855863,1.58309899,0.54761760,0.07083836,0.10000341,-0.06136474,0.00853403,0.05853219,-0.00388275,-0.77606663,-0.57195790,0.47672714,-0.03942324,-0.38786334,-0.17916908
0.890000,0.57240363,-0.15695547,1.36177907,-0.01847542,1.58366360,0.54756931,0.06255289,0.09364219,-0.05609443,0.00809327,0.05425959,-0.00582384,-0.87844622,-0.69785675,0.57535238,-0.04855460,-0.46508777,-0.20839179
0.900000,0.57298374,-0.15605583,1.36124838,-0.01839705,1.58418178,0.54750022,0.05332744,0.08610221,-0.04990316,0.00756694,0.04926637,-0.00803568,-0.96342334,-0.80697438,0.66033482,-0.05648549,-0.53153239,-0.23314278
0.910000,0.57346769,-0.15523672,1.36078357,-0.01832432,1.58464692,0.54740786,0.04335524,0.07757330,-0.04294486,0.00696863,0.04367401,-0.01046824,-1.02715531,-0.89491118,0.72817781,-0.06289642,-0.58445589,-0.25235796
0.920000,0.57384913,-0.15450689,1.36039141,-0.01825786,1.58505376,0.54729032,0.03286796,0.06828926,-0.03540839,0.00631514,0.03763146,-0.01306084,-1.06579948,-0.95726753,0.77538467,-0.06746788,-0.62111695,-0.26497325
0.930000,0.57412423,-0.15387253,1.36007659,-0.01819813,1.58539864,0.54714634,0.02213569,0.05852789,-0.02751761,0.00562647,0.03131502,-0.01574216,-1.07551316,-0.98964384,0.79845876,-0.06988038,-0.63877426,-0.26992454
0.940000,0.57429205,-0.15333686,1.35984138,-0.01814537,1.58567982,0.54697545,0.01146694,0.04861098,-0.01953132,0.00492580,0.02492845,-0.01843024,-1.05245368,-0.98764048,0.79390340,-0.06981442,-0.63468651,-0.26614774
0.950000,0.57435493,-0.15289962,1.35968530,-0.01809957,1.58589774,0.54677802,0.00120867,0.03890434,-0.01174330,0.00423951,0.01870291,-0.02103247,-0.99277839,-0.94685786,0.75822194,-0.06695049,-0.60611238,-0.25257876
0.960000,0.57431887,-0.15255671,1.35960476,-0.01806043,1.58605527,0.54655543,-0.00825376,0.02981775,-0.00448229,0.00359718,0.01289697,-0.02344562,-0.89264460,-0.86289636,0.68791771,-0.06096910,-0.55031055,-0.22815352
0.970000,0.57419392,-0.15229969,1.35959269,-0.01802737,1.58615803,0.54631012,-0.01649655,0.02180501,0.00188799,0.00303158,0.00779660,-0.02555581,-0.74820965,-0.73135638,0.57949406,-0.05155074,-0.46453972,-0.19180790
0.980000,0.57399454,-0.15211537,1.35963823,-0.01799943,1.58621460,0.54604574,-0.02305748,0.01536389,0.00696887,0.00257868,0.00371521,-0.02723850,-0.55563087,-0.54783831,0.42945432,-0.03837593,-0.34605856,-0.14247784
0.990000,0.57374004,-0.15198537,1.35972633,-0.01797529,1.58623686,0.54576722,-0.02743588,0.01103617,0.01032670,0.00227765,0.00099360,-0.02835854,-0.31106558,-0.30794253,0.23430184,-0.02112516,-0.19212576,-0.07909922
1.000000,0.57345489,-0.15188566,1.35983746,-0.01795323,1.58624023,0.54548093,-0.02909269,0.00940763,0.01149288,0.00217083,-0.00000000,-0.02877011,-0.01067112,-0.00726945,-0.00946006,0.00052108,-0.00000000,-0.00060796
