t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.100000,0.60752879,-0.17951134,1.35351215,-0.02057493,1.58457662,0.57734334,0.12845324,0.08245484,-0.05634592,0.01686579,0.10849189,-0.02855433,1.13208398,1.01633718,-0.71663304,0.32755472,1.15570352,-0.25060029
0.110000,0.60886577,-0.17863707,1.35291349,-0.02038947,1.58571690,0.57704619,0.13851388,0.09228288,-0.06331678,0.02026955,0.11931158,-0.03077978,0.87427282,0.94601526,-0.67530454,0.35273718,1.00368258,-0.19323038
0.120000,0.61028994,-0.17766834,1.35224740,-0.02016875,1.58695735,0.57672978,0.14583890,0.10131560,-0.06981068,0.02391067,0.12848467,-0.03239726,0.58652504,0.85783049,-0.62157839,0.37496026,0.82739888,-0.12935705
0.130000,0.61177258,-0.17661395,1.35151925,-0.01991057,1.58828039,0.57640046,0.15017586,0.10939112,-0.07571381,0.02775757,0.13579901,-0.03335232,0.27822102,0.75513335,-0.55749116,0.39382832,0.63294996,-0.06110123
0.140000,0.61328295,-0.17548414,1.35073541,-0.01961303,1.58966663,0.57606505,0.15136607,0.11638106,-0.08093276,0.03177474,0.14110344,-0.03361174,-0.04125888,0.64127427,-0.48507943,0.40894574,0.42643337,0.00941610
0.150000,0.61478919,-0.17429027,1.34990312,-0.01927464,1.59109545,0.57573058,0.14934469,0.12219056,-0.08539444,0.03592267,0.14430778,-0.03316353,-0.36253427,0.51960372,-0.40637978,0.41991691,0.21394667,0.08007399
0.160000,0.61625923,-0.17304447,1.34903022,-0.01889429,1.59254568,0.57540411,0.14414067,0.12675826,-0.08904618,0.04015793,0.14538280,-0.03201686,-0.67622481,0.39347215,-0.32342877,0.42634620,0.00158740,0.14875148
0.170000,0.61766179,-0.17175934,1.34812500,-0.01847134,1.59399611,0.57509248,0.13587675,0.13005630,-0.09185564,0.04443313,0.14436028,-0.03020217,-0.97295010,0.26623002,-0.23826300,0.42783800,-0.20454689,0.21332762
0.180000,0.61896727,-0.17044756,1.34719596,-0.01800566,1.59542619,0.57480212,0.12476948,0.13209033,-0.09381085,0.04869692,0.14133294,-0.02777105,-1.24332978,0.14122778,-0.15291903,0.42399667,-0.39835865,0.27168145
0.190000,0.62014872,-0.16912162,1.34625161,-0.01749763,1.59681659,0.57453887,0.11112924,0.13289949,-0.09492021,0.05289397,0.13645450,-0.02479635,-1.47798348,0.02181589,-0.06943344,0.41442661,-0.57375034,0.32169201
0.200000,0.62118275,-0.16779342,1.34530028,-0.01694820,1.59814982,0.57430770,0.09536017,0.13255645,-0.09521250,0.05696503,0.12993966,-0.02137209,-1.66753083,-0.08865520,0.01015718,0.39873218,-0.72462439,0.36123834
0.210000,0.62205047,-0.16647398,1.34434992,-0.01635896,1.59941084,0.57411255,0.07795463,0.13116573,-0.09473595,0.06084734,0.12206066,-0.01761224,-1.80483819,-0.18748656,0.08417393,0.37670037,-0.84624384,0.38871533
0.220000,0.62273812,-0.16517320,1.34340793,-0.01573209,1.60058747,0.57395617,0.05943136,0.12884583,-0.09354843,0.06447964,0.11310994,-0.01363649,-1.89175885,-0.27458538,0.15236847,0.34884850,-0.93931402,0.40458120
0.230000,0.62323699,-0.16389978,1.34248113,-0.01507038,1.60167038,0.57384017,0.04027374,0.12571127,-0.09170762,0.06780724,0.10336266,-0.00955608,-1.93239284,-0.35051036,0.21485017,0.31587651,-1.00590083,0.40981002
0.240000,0.62354296,-0.16266132,1.34157577,-0.01437712,1.60265291,0.57376506,0.02092413,0.12187100,-0.08927010,0.07078244,0.09307332,-0.00547250,-1.93084020,-0.41582024,0.27172834,0.27848434,-1.04807018,0.40537585
0.250000,0.62365617,-0.16146437,1.34069753,-0.01365604,1.60353082,0.57373042,0.00178389,0.11742839,-0.08629137,0.07336453,0.08247576,-0.00147752,-1.89120094,-0.47107373,0.32311235,0.23737190,-1.06788797,0.39225275
0.260000,0.62358054,-0.16031444,1.33985156,-0.01291125,1.60430212,0.57373494,-0.01678660,0.11248119,-0.08282580,0.07551981,0.07178318,0.00234684,-1.81757510,-0.51682954,0.36911152,0.19323914,-1.06742010,0.37141480
0.270000,0.62332341,-0.15921612,1.33904246,-0.01214716,1.60496682,0.57377654,-0.03446799,0.10712159,-0.07892672,0.07722158,0.06118809,0.00592830,-1.71406271,-0.55364638,0.40983520,0.14678598,-1.04873248,0.34383605
0.280000,0.62289508,-0.15817309,1.33827430,-0.01136840,1.60552678,0.57385249,-0.05098190,0.10143619,-0.07464632,0.07845013,0.05086237,0.00920434,-1.58476380,-0.58208298,0.44539272,0.09871236,-1.01389101,0.31049057
0.290000,0.62230846,-0.15718821,1.33755064,-0.01057978,1.60598547,0.57395944,-0.06609098,0.09550600,-0.07003572,0.07919276,0.04095723,0.01212214,-1.43377838,-0.60269805,0.47589344,0.04971820,-0.96496160,0.27235243
0.300000,0.62157860,-0.15626353,1.33687452,-0.00978618,1.60634776,0.57409359,-0.07959885,0.08940644,-0.06514494,0.07944376,0.03160322,0.01463866,-1.26520650,-0.61605030,0.50144669,0.00050344,-0.90401015,0.23039568
0.310000,0.62072234,-0.15540041,1.33624851,-0.00899254,1.60661974,0.57425076,-0.09135015,0.08320735,-0.06002292,0.07920442,0.02291022,0.01672057,-1.08314818,-0.62269846,0.52216180,-0.04823200,-0.83310257,0.18559440
0.320000,0.61975784,-0.15459950,1.33567467,-0.00820370,1.60680847,0.57442647,-0.10123052,0.07697296,-0.05471747,0.07848305,0.01496747,0.01834431,-0.89170344,-0.62320124,0.53814813,-0.09578817,-0.75430476,0.13892264
0.330000,0.61870422,-0.15386087,1.33515461,-0.00742443,1.60692182,0.57461607,-0.10916660,0.07076194,-0.04927535,0.07729492,0.00784354,0.01949604,-0.69497232,-0.61811735,0.54951501,-0.14146516,-0.66968263,0.09135448
0.340000,0.61758110,-0.15318401,1.33468947,-0.00665929,1.60696823,0.57481481,-0.11512602,0.06462737,-0.04374220,0.07566234,0.00158634,0.02017166,-0.49705485,-0.60800551,0.55637178,-0.18456303,-0.58130207,0.04386398
0.350000,0.61640826,-0.15256791,1.33427992,-0.00591257,1.60695653,0.57501794,-0.11911741,0.05861673,-0.03816258,0.07361459,-0.00377686,0.02037682,-0.30205104,-0.59342443,0.55882778,-0.22438185,-0.49122900,-0.00257480
0.360000,0.61520515,-0.15201112,1.33392623,-0.00518826,1.60689570,0.57522082,-0.12119042,0.05277192,-0.03257995,0.07118797,-0.00823948,0.02012691,-0.11406094,-0.57493284,0.55699236,-0.26022169,-0.40152931,-0.04698780
0.370000,0.61399055,-0.15151180,1.33362819,-0.00448993,1.60679470,0.57541904,-0.12143567,0.04712925,-0.02703668,0.06842575,-0.01181558,0.01944707,0.06281543,-0.55308945,0.55097485,-0.29138261,-0.31426892,-0.08840094
0.380000,0.61278210,-0.15106776,1.33338522,-0.00382069,1.60666223,0.57560845,-0.11998482,0.04171944,-0.02157403,0.06537824,-0.01453988,0.01837214,0.22447804,-0.52845297,0.54088459,-0.31716469,-0.23151373,-0.12584017
0.390000,0.61159594,-0.15067655,1.33319631,-0.00318313,1.60650655,0.57578531,-0.11701049,0.03656763,-0.01623220,0.06210272,-0.01646776,0.01694676,0.36682687,-0.50158213,0.52683093,-0.33686800,-0.15532963,-0.15833142
0.400000,0.61044626,-0.15033548,1.33306005,-0.00257919,1.60633528,0.57594639,-0.11272633,0.03169338,-0.01105026,0.05866348,-0.01767526,0.01522525,0.48576189,-0.47303563,0.50892321,-0.34979260,-0.08778254,-0.18490062
0.410000,0.60934494,-0.15004171,1.33297465,-0.00201017,1.60615513,0.57608904,-0.10738444,0.02711079,-0.00606609,0.05513123,-0.01825794,0.01327113,0.57819530,-0.44331399,0.48732170,-0.35546642,-0.03047987,-0.20481240
0.420000,0.60830122,-0.14979226,1.33293795,-0.00147664,1.60597186,0.57621126,-0.10124756,0.02283013,-0.00131493,0.05157686,-0.01831825,0.01115047,0.64508828,-0.41268493,0.46239045,-0.35432873,0.01680496,-0.21828615
0.430000,0.60732181,-0.14958407,1.33294747,-0.00097849,1.60579019,0.57631170,-0.09456123,0.01885942,0.00317200,0.04806514,-0.01795295,0.00892534,0.68841424,-0.38135794,0.43454441,-0.34704667,0.05475700,-0.22577995
0.440000,0.60641107,-0.14941402,1.33300042,-0.00051500,1.60561392,0.57638961,-0.08755125,0.01520460,0.00736763,0.04465418,-0.01725194,0.00665327,0.71014659,-0.34954253,0.40419858,-0.33428737,0.08406133,-0.22775187
0.450000,0.60557118,-0.14927892,1.33309377,-0.00008489,1.60544599,0.57644479,-0.08042370,0.01186950,0.01124903,0.04139542,-0.01629827,0.00438719,0.71225875,-0.31744822,0.37176791,-0.31671798,0.10540300,-0.22465999
0.460000,0.60480237,-0.14917556,1.33322429,0.00031357,1.60528854,0.57647754,-0.07336490,0.00885586,0.01479742,0.03833363,-0.01516814,0.00217543,0.69672412,-0.28528451,0.33766739,-0.29500562,0.11946707,-0.21696240
0.470000,0.60410309,-0.14910073,1.33338856,0.00068256,1.60514298,0.57648863,-0.06654146,0.00616334,0.01799819,0.03550690,-0.01393090,0.00006176,0.66551612,-0.25326090,0.30231198,-0.26981742,0.12693863,-0.20511717
0.480000,0.60347026,-0.14905123,1.33358306,0.00102460,1.60501007,0.57647923,-0.06010024,0.00378948,0.02084086,0.03294664,-0.01264906,-0.00191462,0.62060816,-0.22158691,0.26611666,-0.24182053,0.12850271,-0.18958237
0.490000,0.60289939,-0.14902389,1.33380416,0.00134247,1.60488996,0.57645091,-0.05416838,0.00172974,0.02331911,0.03067762,-0.01137825,-0.00371911,0.56397365,-0.19047204,0.22949640,-0.21168207,0.12484440,-0.17081609
0.500000,0.60238483,-0.14901561,1.33404822,0.00163918,1.60478230,0.57640552,-0.04885328,-0.00002252,0.02543076,0.02871792,-0.01016729,-0.00532170,0.49758600,-0.16012580,0.19286618,-0.18006918,0.11664875,-0.14927641
0.510000,0.60191997,-0.14902334,1.33431156,0.00191790,1.60468628,0.57634523,-0.04424260,-0.00147604,0.02717778,0.02707893,-0.00905812,-0.00669692,0.42341862,-0.13075770,0.15664097,-0.14764899,0.10460083,-0.12542140
0.520000,0.60149741,-0.14904417,1.33459058,0.00218185,1.60460068,0.57627241,-0.04040426,-0.00264164,0.02856631,0.02576541,-0.00808583,-0.00782393,0.34344493,-0.10257723,0.12123574,-0.11508863,0.08938570,-0.09970914
0.530000,0.60110915,-0.14907526,1.33488173,0.00243428,1.60452401,0.57618964,-0.03738647,-0.00353224,0.02960661,0.02477540,-0.00727868,-0.00868644,0.25963834,-0.07579392,0.08706546,-0.08305525,0.07168843,-0.07259771
0.540000,0.60074684,-0.14911395,1.33518160,0.00267840,1.60445449,0.57609961,-0.03521769,-0.00416287,0.03031312,0.02410032,-0.00665805,-0.00927275,0.17397225,-0.05061727,0.05454512,-0.05221596,0.05219407,-0.04454519
0.550000,0.60040194,-0.14915771,1.33548694,0.00291729,1.60439018,0.57600512,-0.03390665,-0.00455064,0.03070440,0.02372488,-0.00623850,-0.00957574,0.08842009,-0.02725678,0.02408967,-0.02323792,0.03158769,-0.01600966
0.560000,0.60006589,-0.14920421,1.33579471,0.00315383,1.60432902,0.57590904,-0.03344233,-0.00471476,0.03080318,0.02362713,-0.00602772,-0.00959286,0.00495525,-0.00592196,-0.00388590,0.00321176,0.01055437,0.01255080
0.570000,0.59973037,-0.14925133,1.33610211,0.00339066,1.60426892,0.57581421,-0.03379401,-0.00467653,0.03063633,0.02377846,-0.00602656,-0.00932616,-0.07444884,0.01317767,-0.02896662,0.02646593,-0.01022085,0.04067813
0.580000,0.59938745,-0.14929715,1.33640665,0.00363011,1.60420781,0.57572345,-0.03491120,-0.00445935,0.03023488,0.02414358,-0.00622900,-0.00878227,-0.14781877,0.02983262,-0.05073752,0.04585747,-0.03005290,0.06791423
0.590000,0.59902982,-0.14934000,1.33670615,0.00387411,1.60414371,0.57563946,-0.03672369,-0.00408872,0.02963400,0.02468051,-0.00662219,-0.00797238,-0.21318114,0.04383338,-0.06878362,0.06071923,-0.04825671,0.09380103
0.600000,0.59865096,-0.14937850,1.33699880,0.00412413,1.60407480,0.57556483,-0.03914155,-0.00359223,0.02887301,0.02534064,-0.00718642,-0.00691227,-0.26856253,0.05497043,-0.08268996,0.07038409,-0.06414721,0.11788046
0.610000,0.59824533,-0.14941153,1.33728322,0.00438115,1.60399950,0.57550198,-0.04205623,-0.00299936,0.02799503,0.02606916,-0.00789549,-0.00562217,-0.31244197,0.06311331,-0.09218027,0.07439052,-0.07717954,0.13975493
0.620000,0.59780856,-0.14943827,1.33755845,0.00464556,1.60391650,0.57545308,-0.04535301,-0.00233933,0.02704319,0.02681079,-0.00872054,-0.00412504,-0.34510825,0.06844765,-0.09753317,0.07309944,-0.08736953,0.15926889
0.630000,0.59733736,-0.14945818,1.33782397,0.00491724,1.60382479,0.57542009,-0.04892348,-0.00163889,0.02605677,0.02751538,-0.00963392,-0.00244498,-0.36730262,0.07123813,-0.09916599,0.06707737,-0.09487324,0.17632730
0.640000,0.59682952,-0.14947099,1.33807959,0.00519559,1.60372361,0.57540471,-0.05266663,-0.00092216,0.02507088,0.02813846,-0.01060957,-0.00060700,-0.37976630,0.07174941,-0.09749604,0.05689084,-0.09984670,0.19083511
0.650000,0.59628377,-0.14947664,1.33832549,0.00547961,1.60361247,0.57540839,-0.05648885,-0.00021062,0.02411647,0.02864120,-0.01162294,0.00136291,-0.38324054,0.07024618,-0.09294067,0.04310638,-0.10244594,0.20269727
0.660000,0.59569976,-0.14947528,1.33856211,0.00576791,1.60349111,0.57543231,-0.06030395,0.00047693,0.02322029,0.02899048,-0.01265109,0.00343781,-0.37846657,0.06699310,-0.08591720,0.02629051,-0.10282701,0.21181872
0.670000,0.59507798,-0.14946724,1.33879017,0.00605881,1.60335947,0.57547740,-0.06403315,0.00112430,0.02240496,0.02915880,-0.01367261,0.00558983,-0.36618562,0.06225486,-0.07684295,0.00700977,-0.10114593,0.21810443
0.680000,0.59441963,-0.14945298,1.33901054,0.00635041,1.60321774,0.57554427,-0.06760511,0.00171796,0.02168888,0.02912435,-0.01466766,0.00779013,-0.34713894,0.05629611,-0.06613525,-0.01416934,-0.09755875,0.22145934
0.690000,0.59372661,-0.14943309,1.33922432,0.00664057,1.60306627,0.57563326,-0.07095585,0.00224703,0.02108631,0.02887097,-0.01561795,0.01000893,-0.32206775,0.04938153,-0.05421143,-0.03668027,-0.09222151,0.22178840
0.700000,0.59300144,-0.14940828,1.33943268,0.00692706,1.60290559,0.57574441,-0.07402885,0.00270328,0.02060731,0.02838819,-0.01650677,0.01221550,-0.29171329,0.04177581,-0.04148882,-0.05995650,-0.08529025,0.21899657
0.710000,0.59224713,-0.14937929,1.33963690,0.00720755,1.60273639,0.57587743,-0.07677498,0.00308113,0.02025780,0.02767118,-0.01731896,0.01437814,-0.25681681,0.03374360,-0.02838475,-0.08343150,-0.07692099,0.21298879
0.720000,0.59146717,-0.14934693,1.33983828,0.00747970,1.60255951,0.57603172,-0.07915252,0.00337762,0.02003950,0.02672079,-0.01804092,0.01646424,-0.21811952,0.02554958,-0.01531654,-0.10653876,-0.06726978,0.20367002
0.730000,0.59066542,-0.14931201,1.34003812,0.00774121,1.60237591,0.57620635,-0.08112717,0.00359246,0.01994996,0.02554352,-0.01866061,0.01844019,-0.17636268,0.01745843,-0.00270153,-0.12871174,-0.05649266,0.19094521
0.740000,0.58984606,-0.14927534,1.34023768,0.00798986,1.60218667,0.57640004,-0.08267204,0.00372801,0.01998257,0.02415155,-0.01916754,0.02027147,-0.13228752,0.00973481,0.00904297,-0.14938391,-0.04474566,0.17471931
0.750000,0.58901348,-0.14923770,1.34043814,0.00822358,1.60199297,0.57661117,-0.08376766,0.00378927,0.02012653,0.02256273,-0.01955281,0.02192259,-0.08663526,0.00264341,0.01949962,-0.16798875,-0.03218482,0.15489727
0.760000,0.58817224,-0.14919978,1.34064054,0.00844053,1.60179605,0.57683777,-0.08440196,0.00378387,0.02036688,0.02080056,-0.01980904,0.02335711,-0.04014716,-0.00355112,0.02825110,-0.18395973,-0.01896618,0.13138404
0.770000,0.58732699,-0.14916221,1.34084574,0.00863911,1.60159724,0.57707747,-0.08457029,0.00372211,0.02068447,0.01889421,-0.01993046,0.02453765,0.00643556,-0.00858408,0.03488007,-0.19673034,-0.00524578,0.10408457
0.780000,0.58648238,-0.14912548,1.34105441,0.00881805,1.60139790,0.57732755,-0.08427541,0.00361694,0.02105601,0.01687851,-0.01991281,0.02542586,0.05237166,-0.01219082,0.03896921,-0.20573403,0.00882035,0.07290383
0.790000,0.58564299,-0.14908996,1.34126695,0.00897645,1.60119945,0.57758488,-0.08352748,0.00348393,0.02145400,0.01479397,-0.01975342,0.02598247,0.09691991,-0.01410666,0.04010120,-0.21040428,0.02307617,0.03774674
0.800000,0.58481328,-0.14905584,1.34148347,0.00911386,1.60100331,0.57784596,-0.08234410,0.00334133,0.02184679,0.01268676,-0.01945117,0.02616723,0.13933906,-0.01406692,0.03785870,-0.21017457,0.03736563,-0.00148172
0.810000,0.58399748,-0.14902310,1.34170375,0.00923029,1.60081090,0.57810685,-0.08075008,0.00320974,0.02219896,0.01060817,-0.01900654,0.02593951,0.17896433,-0.01190772,0.03199496,-0.20469052,0.05152148,-0.04465246
0.820000,0.58319955,-0.14899154,1.34192720,0.00932628,1.60062365,0.57836326,-0.07877533,0.00310944,0.02247607,0.00860881,-0.01842190,0.02526446,0.21543669,-0.00786826,0.02294557,-0.19444632,0.06533145,-0.09073968
0.830000,0.58242313,-0.14896075,1.34215292,0.00940287,1.60044292,0.57861057,-0.07645280,0.00305751,0.02264928,0.00673276,-0.01770181,0.02411916,0.24847357,-0.00228855,0.01131666,-0.18014832,0.07857208,-0.13849344
0.840000,0.58167153,-0.14893018,1.34237976,0.00946148,1.60027004,0.57884404,-0.07381825,0.00306767,0.02269582,0.00501700,-0.01685310,0.02249320,0.27779238,0.00449142,-0.00228560,-0.16250285,0.09101988,-0.18666380
0.850000,0.58094768,-0.14889915,1.34260636,0.00950385,1.60010626,0.57905884,-0.07091028,0.00315021,0.02259901,0.00349150,-0.01588480,0.02038866,0.30311054,0.01213164,-0.01725507,-0.14221626,0.10245137,-0.23400081
0.860000,0.58025410,-0.14886691,1.34283123,0.00953202,1.59995271,0.57925026,-0.06777032,0.00331204,0.02234818,0.00217913,-0.01480820,0.01782013,0.32414547,0.02029214,-0.03298560,-0.11999489,0.11264307,-0.27925454
0.870000,0.57959290,-0.14883264,1.34305279,0.00954820,1.59981041,0.57941378,-0.06444259,0.00355665,0.02193878,0.00109570,-0.01363682,0.01481468,0.34061460,0.02863290,-0.04887103,-0.09654508,0.12137150,-0.32117503
0.880000,0.57896572,-0.14879550,1.34326948,0.00955472,1.59968023,0.57954523,-0.06097419,0.00388416,0.02137227,0.00024997,-0.01238639,0.01141190,0.35223535,0.03681393,-0.06430521,-0.07257318,0.12841319,-0.35851234
0.890000,0.57837372,-0.14875469,1.34347974,0.00955399,1.59956288,0.57964087,-0.05741499,0.00429127,0.02065620,-0.00035638,-0.01107492,0.00766388,0.35872513,0.04449524,-0.07868200,-0.04878552,0.13354464,-0.39001653
0.900000,0.57781755,-0.14870943,1.34368215,0.00954838,1.59945887,0.57969757,-0.05381773,0.00477127,0.01980417,-0.00072871,-0.00972261,0.00363518,0.35980137,0.05133682,-0.09139523,-0.02588845,0.13654238,-0.41443765
0.910000,0.57729731,-0.14865905,1.34387543,0.00954016,1.59936849,0.57971289,-0.05023795,0.00531407,0.01883586,-0.00087947,-0.00835193,-0.00059710,0.35518148,0.05699869,-0.10183876,-0.00458831,0.13718293,-0.43052576
0.920000,0.57681254,-0.14860298,1.34405856,0.00953146,1.59929181,0.57968525,-0.04673403,0.00590618,0.01777698,-0.00082816,-0.00698756,-0.00494339,0.34458289,0.06114084,-0.10940644,0.01440856,0.13524281,-0.43703091
0.930000,0.57636217,-0.14854082,1.34423078,0.00952418,1.59922863,0.57961398,-0.04336716,0.00653069,0.01665934,-0.00060133,-0.00565642,-0.00930161,0.32772302,0.06342329,-0.11349211,0.03039581,0.13049854,-0.43270317
0.940000,0.57594452,-0.14847233,1.34439168,0.00951991,1.59917848,0.57949955,-0.04020138,0.00716731,0.01552077,-0.00023263,-0.00438768,-0.01355718,0.30431929,0.06350602,-0.11348962,0.04266711,0.12272663,-0.41629258
0.950000,0.57555725,-0.14839751,1.34454127,0.00951987,1.59914056,0.57934361,-0.03730353,0.00779234,0.01440519,0.00023727,-0.00321273,-0.01758302,0.27408911,0.06104905,-0.10879282,0.05051611,0.11170361,-0.38654920
0.960000,0.57519733,-0.14831661,1.34468003,0.00952483,1.59911380,0.57914912,-0.03474329,0.00837869,0.01336258,0.00076060,-0.00216519,-0.02123955,0.23674991,0.05571239,-0.09879557,0.05323647,0.09720600,-0.34222309
0.970000,0.57486102,-0.14823017,1.34480895,0.00953507,1.59909672,0.57892055,-0.03259317,0.00889586,0.01244897,0.00128255,-0.00128093,-0.02437470,0.19201911,0.04715602,-0.08289170,0.05012186,0.07901031,-0.28206431
0.980000,0.57454385,-0.14813904,1.34492964,0.00955027,1.59908751,0.57866391,-0.03092849,0.00930995,0.01172646,0.00174123,-0.00059805,-0.02682389,0.13961413,0.03503996,-0.06047507,0.04046591,0.05689307,-0.20482290
0.990000,0.57424057,-0.14804444,1.34504434,0.00956946,1.59908395,0.57838695,-0.02982741,0.00958366,0.01126320,0.00206771,-0.00015689,-0.02841005,0.07925238,0.01902422,-0.03093952,0.02356231,0.03063079,-0.10924892
1.000000,0.57394515,-0.14794797,1.34515602,0.00959093,1.59908342,0.57809922,-0.02937091,0.00967630,0.01113342,0.00218597,-0.00000000,-0.02894360,0.01065130,-0.00123122,0.00632109,-0.00129530,0.00000000,0.00590756
