t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.180000,0.88169980,-0.09317975,1.47218180,0.00008516,1.59099240,0.88687752,-0.02254935,0.07634647,0.08848466,0.06423564,0.19409283,0.02717589,0.03016177,-0.10212022,-0.11835614,-0.08592090,-0.25961650,-0.03635018
0.190000,0.88147621,-0.09242272,1.47305919,0.00072210,1.59291698,0.88714699,-0.02213172,0.07493247,0.08684585,0.06304594,0.19049808,0.02667257,0.05281054,-0.17880330,-0.20723092,-0.15043975,-0.45456508,-0.06364589
0.200000,0.88125786,-0.09168346,1.47391599,0.00134409,1.59479637,0.88741013,-0.02150572,0.07281299,0.08438940,0.06126267,0.18510980,0.02591813,0.07168572,-0.24270998,-0.28129800,-0.20420892,-0.61703267,-0.08639378
0.210000,0.88104665,-0.09096834,1.47474480,0.00194577,1.59661439,0.88766468,-0.02071305,0.07012921,0.08127893,0.05900462,0.17828691,0.02496283,0.08610016,-0.29151364,-0.33786088,-0.24527086,-0.74110445,-0.10376568
0.220000,0.88084401,-0.09028225,1.47553997,0.00252303,1.59835860,0.88790890,-0.01979807,0.06703134,0.07768853,0.05639816,0.17041131,0.02386013,0.09620672,-0.32573196,-0.37751950,-0.27406113,-0.82809641,-0.11594586
0.230000,0.88065096,-0.08962862,1.47629751,0.00307297,1.60002029,0.88814156,-0.01880206,0.06365909,0.07378014,0.05356086,0.16183817,0.02265976,0.10236833,-0.34659364,-0.40169795,-0.29161352,-0.88113230,-0.12337167
0.240000,0.88046811,-0.08900956,1.47701500,0.00359383,1.60159412,0.88836192,-0.01776265,0.06013989,0.06970143,0.05059991,0.15289144,0.02140708,0.10494790,-0.35532741,-0.41182028,-0.29896185,-0.90333583,-0.12648050
0.250000,0.88029573,-0.08842593,1.47769142,0.00408488,1.60307785,0.88856966,-0.01671383,0.05658887,0.06558584,0.04761219,0.14386382,0.02014308,0.10430833,-0.35316198,-0.40931057,-0.29713993,-0.89783074,-0.12570970
0.260000,0.88013376,-0.08787754,1.47832700,0.00454628,1.60447201,0.88876486,-0.01568600,0.05310889,0.06155257,0.04468423,0.13501678,0.01890436,0.10081253,-0.34132608,-0.39559290,-0.28718155,-0.86774076,-0.12149666
0.270000,0.87998185,-0.08736321,1.47892310,0.00497902,1.60577956,0.88894794,-0.01470590,0.04979049,0.05770659,0.04189223,0.12658054,0.01772316,0.09482341,-0.32104842,-0.37209133,-0.27012053,-0.81618961,-0.11427873
0.280000,0.87983941,-0.08688093,1.47948206,0.00538479,1.60700565,0.88911961,-0.01379663,0.04671196,0.05413861,0.03930205,0.11875411,0.01662735,0.08670388,-0.29355772,-0.34022994,-0.24699068,-0.74630102,-0.10449328
0.290000,0.87970562,-0.08642795,1.48000705,0.00576592,1.60815724,0.88928085,-0.01297771,0.04393929,0.05092511,0.03696920,0.11170523,0.01564040,0.07681685,-0.26008270,-0.30143279,-0.21882581,-0.66119871,-0.09257769
0.300000,0.87957950,-0.08600094,1.48050195,0.00612519,1.60924281,0.88943285,-0.01226498,0.04152616,0.04812833,0.03493887,0.10557043,0.01478144,0.06552523,-0.22185209,-0.25712396,-0.18665971,-0.56400643,-0.07896932
0.310000,0.87945993,-0.08559609,1.48097117,0.00646582,1.61027205,0.88957696,-0.01167068,0.03951400,0.04579626,0.03324590,0.10045499,0.01406520,0.05319193,-0.18009460,-0.20872751,-0.15152621,-0.45784788,-0.06410554
0.320000,0.87934566,-0.08520923,1.48141954,0.00679131,1.61125556,0.88971466,-0.01120340,0.03793193,0.04396266,0.03191479,0.09643295,0.01350205,0.04017985,-0.13603894,-0.15766753,-0.11445910,-0.34584681,-0.04842371
0.330000,0.87923542,-0.08483596,1.48185215,0.00710537,1.61220450,0.88984753,-0.01086813,0.03679679,0.04264704,0.03095971,0.09354712,0.01309799,0.02685190,-0.09091385,-0.10536808,-0.07649219,-0.23112694,-0.03236122
0.340000,0.87912786,-0.08447179,1.48227423,0.00741177,1.61313033,0.88997716,-0.01066621,0.03611312,0.04185468,0.03038450,0.09180906,0.01285464,0.01357100,-0.04594803,-0.05325323,-0.03865930,-0.11681200,-0.01635542
0.350000,0.87902166,-0.08411222,1.48269096,0.00771430,1.61404445,0.89010515,-0.01059535,0.03587320,0.04157661,0.03018264,0.09119912,0.01276924,0.00070006,-0.00237021,-0.00274705,-0.00199423,-0.00602571,-0.00084369
0.360000,0.87891553,-0.08375291,1.48310740,0.00801662,1.61495790,0.89023305,-0.01064963,0.03605699,0.04178963,0.03033728,0.09166637,0.01283466,-0.01139803,0.03859089,0.04472638,0.03246922,0.09810819,0.01373661
0.370000,0.87880828,-0.08338977,1.48352827,0.00832215,1.61588109,0.89036231,-0.01081952,0.03663220,0.04245629,0.03082124,0.09312869,0.01303941,-0.02236035,0.07570655,0.08774300,0.06369723,0.19246599,0.02694811
0.380000,0.87869880,-0.08301911,1.48395786,0.00863402,1.61682342,0.89049425,-0.01109184,0.03755421,0.04352489,0.03159699,0.09547269,0.01336760,-0.03182398,0.10774806,0.12487873,0.09065600,0.27392394,0.03835344
0.390000,0.87858615,-0.08263772,1.48439989,0.00895490,1.61779301,0.89063000,-0.01144980,0.03876615,0.04492951,0.03261668,0.09855376,0.01379900,-0.03942603,0.13348670,0.15470951,0.11231171,0.33935833,0.04751523
0.400000,0.87846959,-0.08224305,1.48485731,0.00928697,1.61879637,0.89077049,-0.01187295,0.04019884,0.04658998,0.03382210,0.10219604,0.01430897,-0.04480358,0.15169374,0.17581125,0.12763057,0.38564542,0.05399611
0.410000,0.87834856,-0.08183328,1.48533223,0.00963174,1.61983812,0.89091635,-0.01233750,0.04177170,0.04841291,0.03514546,0.10619466,0.01486884,-0.04769733,0.16149126,0.18716646,0.13587391,0.41055329,0.05748359
0.420000,0.87822278,-0.08140742,1.48582579,0.00999004,1.62092075,0.89106793,-0.01281913,0.04340238,0.05030285,0.03651747,0.11034029,0.01544929,-0.04826241,0.16340449,0.18938388,0.13748365,0.41541725,0.05816461
0.430000,0.87809219,-0.08096529,1.48633822,0.01036204,1.62204478,0.89122532,-0.01329585,0.04501643,0.05217351,0.03787548,0.11444362,0.01602381,-0.04675757,0.15830948,0.18347882,0.13319686,0.40246438,0.05635102
0.440000,0.87795694,-0.08050737,1.48686894,0.01074732,1.62320892,0.89138831,-0.01374825,0.04654813,0.05394874,0.03916421,0.11833761,0.01656903,-0.04344155,0.14708225,0.17046659,0.12375060,0.37392180,0.05235463
0.450000,0.87781736,-0.08003479,1.48741666,0.01114493,1.62441035,0.89155653,-0.01415951,0.04794055,0.05556254,0.04033575,0.12187751,0.01706467,-0.03857308,0.13059883,0.15136250,0.10988195,0.33201660,0.04648728
0.460000,0.87767394,-0.07954918,1.48797946,0.01155351,1.62564488,0.89172938,-0.01451540,0.04914551,0.05695907,0.04134956,0.12494082,0.01749358,-0.03241091,0.10973525,0.12718186,0.09232796,0.27897590,0.03906079
0.470000,0.87752728,-0.07905264,1.48855496,0.01197129,1.62690724,0.89190613,-0.01480427,0.05012358,0.05809264,0.04217248,0.12742733,0.01784173,-0.02521377,0.08536755,0.09893998,0.07182570,0.21702678,0.03038699
0.480000,0.87737811,-0.07854757,1.48914032,0.01239623,1.62819124,0.89208591,-0.01501708,0.05084410,0.05892771,0.04277870,0.12925909,0.01809820,-0.01724042,0.05837175,0.06765217,0.04911224,0.14839636,0.02077770
0.490000,0.87722721,-0.07803669,1.48973243,0.01282608,1.62949005,0.89226776,-0.01514736,0.05128517,0.05943891,0.04314981,0.13038041,0.01825520,-0.00874958,0.02962389,0.03433374,0.02492466,0.07531173,0.01054477
0.500000,0.87707545,-0.07752284,1.49032797,0.01325841,1.63079637,0.89245067,-0.01519121,0.05143366,0.05961100,0.04327474,0.13075790,0.01830806,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.510000,0.87692368,-0.07700900,1.49092350,0.01369074,1.63210269,0.89263357,-0.01514736,0.05128517,0.05943891,0.04314981,0.13038041,0.01825520,0.00874958,-0.02962389,-0.03433374,-0.02492466,-0.07531173,-0.01054477
0.520000,0.87677279,-0.07649812,1.49151562,0.01412058,1.63340150,0.89281543,-0.01501708,0.05084410,0.05892771,0.04277870,0.12925909,0.01809820,0.01724042,-0.05837175,-0.06765217,-0.04911224,-0.14839636,-0.02077770
0.530000,0.87662362,-0.07599305,1.49210098,0.01454553,1.63468550,0.89299520,-0.01480427,0.05012358,0.05809264,0.04217248,0.12742733,0.01784173,0.02521377,-0.08536755,-0.09893998,-0.07182570,-0.21702678,-0.03038699
0.540000,0.87647696,-0.07549651,1.49267647,0.01496331,1.63594786,0.89317195,-0.01451540,0.04914551,0.05695907,0.04134956,0.12494082,0.01749358,0.03241091,-0.10973525,-0.12718186,-0.09232796,-0.27897590,-0.03906079
0.550000,0.87633353,-0.07501090,1.49323928,0.01537188,1.63718239,0.89334481,-0.01415951,0.04794055,0.05556254,0.04033575,0.12187751,0.01706467,0.03857308,-0.13059883,-0.15136250,-0.10988195,-0.33201660,-0.04648728
0.560000,0.87619395,-0.07453832,1.49378700,0.01576950,1.63838382,0.89351302,-0.01374825,0.04654813,0.05394874,0.03916421,0.11833761,0.01656903,0.04344155,-0.14708225,-0.17046659,-0.12375060,-0.37392180,-0.05235463
0.570000,0.87605870,-0.07408040,1.49431772,0.01615477,1.63954796,0.89367602,-0.01329585,0.04501643,0.05217351,0.03787548,0.11444362,0.01602381,0.04675757,-0.15830948,-0.18347882,-0.13319686,-0.40246438,-0.05635102
0.580000,0.87592812,-0.07363827,1.49483015,0.01652677,1.64067199,0.89383340,-0.01281913,0.04340238,0.05030285,0.03651747,0.11034029,0.01544929,0.04826241,-0.16340449,-0.18938388,-0.13748365,-0.41541725,-0.05816461
0.590000,0.87580234,-0.07321241,1.49532371,0.01688508,1.64175462,0.89398499,-0.01233750,0.04177170,0.04841291,0.03514546,0.10619466,0.01486884,0.04769733,-0.16149126,-0.18716646,-0.13587391,-0.41055329,-0.05748359
0.600000,0.87568131,-0.07280264,1.49579863,0.01722985,1.64279637,0.89413085,-0.01187295,0.04019884,0.04658998,0.03382210,0.10219604,0.01430897,0.04480358,-0.15169374,-0.17581125,-0.12763057,-0.38564542,-0.05399611
0.610000,0.87556474,-0.07240797,1.49625605,0.01756191,1.64379973,0.89427133,-0.01144980,0.03876615,0.04492951,0.03261668,0.09855376,0.01379900,0.03942603,-0.13348670,-0.15470951,-0.11231171,-0.33935833,-0.04751523
0.620000,0.87545210,-0.07202658,1.49669807,0.01788280,1.64476932,0.89440709,-0.01109184,0.03755421,0.04352489,0.03159699,0.09547269,0.01336760,0.03182398,-0.10774806,-0.12487873,-0.09065600,-0.27392394,-0.03835344
0.630000,0.87534262,-0.07165592,1.49712767,0.01819467,1.64571165,0.89453903,-0.01081952,0.03663220,0.04245629,0.03082124,0.09312869,0.01303941,0.02236035,-0.07570655,-0.08774300,-0.06369723,-0.19246599,-0.02694811
0.640000,0.87523536,-0.07129278,1.49754854,0.01850020,1.64663484,0.89466829,-0.01064963,0.03605699,0.04178963,0.03033728,0.09166637,0.01283466,0.01139803,-0.03859089,-0.04472638,-0.03246922,-0.09810819,-0.01373661
0.650000,0.87512924,-0.07093347,1.49796498,0.01880251,1.64754830,0.89479619,-0.01059535,0.03587320,0.04157661,0.03018264,0.09119912,0.01276924,-0.00070006,0.00237021,0.00274705,0.00199423,0.00602571,0.00084369
0.660000,0.87502304,-0.07057390,1.49838171,0.01910504,1.64846241,0.89492418,-0.01066621,0.03611312,0.04185468,0.03038450,0.09180906,0.01285464,-0.01357100,0.04594803,0.05325323,0.03865930,0.11681200,0.01635542
0.670000,0.87491548,-0.07020973,1.49880379,0.01941145,1.64938824,0.89505381,-0.01086813,0.03679679,0.04264704,0.03095971,0.09354712,0.01309799,-0.02685190,0.09091385,0.10536808,0.07649219,0.23112694,0.03236122
0.680000,0.87480523,-0.06983646,1.49923640,0.01972550,1.65033718,0.89518667,-0.01120340,0.03793193,0.04396266,0.03191479,0.09643295,0.01350205,-0.04017985,0.13603894,0.15766753,0.11445910,0.34584681,0.04842371
0.690000,0.87469097,-0.06944960,1.49968477,0.02005100,1.65132069,0.89532438,-0.01167068,0.03951400,0.04579626,0.03324590,0.10045499,0.01406520,-0.05319193,0.18009460,0.20872751,0.15152621,0.45784788,0.06410554
0.700000,0.87457139,-0.06904475,1.50015399,0.02039163,1.65234993,0.89546849,-0.01226498,0.04152616,0.04812833,0.03493887,0.10557043,0.01478144,-0.06552523,0.22185209,0.25712396,0.18665971,0.56400643,0.07896932
0.710000,0.87444527,-0.06861774,1.50064888,0.02075090,1.65343550,0.89562048,-0.01297771,0.04393929,0.05092511,0.03696920,0.11170523,0.01564040,-0.07681685,0.26008270,0.30143279,0.21882581,0.66119871,0.09257769
0.720000,0.87431149,-0.06816476,1.50117388,0.02113202,1.65458709,0.89578172,-0.01379663,0.04671196,0.05413861,0.03930205,0.11875411,0.01662735,-0.08670388,0.29355772,0.34022994,0.24699068,0.74630102,0.10449328
0.730000,0.87416904,-0.06768248,1.50173284,0.02153780,1.65581318,0.89595339,-0.01470590,0.04979049,0.05770659,0.04189223,0.12658054,0.01772316,-0.09482341,0.32104842,0.37209133,0.27012053,0.81618961,0.11427873
0.740000,0.87401713,-0.06716815,1.50232894,0.02197054,1.65712073,0.89613647,-0.01568600,0.05310889,0.06155257,0.04468423,0.13501678,0.01890436,-0.10081253,0.34132608,0.39559290,0.28718155,0.86774076,0.12149666
0.750000,0.87385516,-0.06661976,1.50296452,0.02243194,1.65851489,0.89633167,-0.01671383,0.05658887,0.06558584,0.04761219,0.14386382,0.02014308,-0.10430833,0.35316198,0.40931057,0.29713993,0.89783074,0.12570970
0.760000,0.87368278,-0.06603613,1.50364093,0.02292298,1.65999862,0.89653942,-0.01776265,0.06013989,0.06970143,0.05059991,0.15289144,0.02140708,-0.10494790,0.35532741,0.41182028,0.29896185,0.90333583,0.12648050
0.770000,0.87349994,-0.06541707,1.50435842,0.02344385,1.66157245,0.89675978,-0.01880206,0.06365909,0.07378014,0.05356086,0.16183817,0.02265976,-0.10236833,0.34659364,0.40169795,0.29161352,0.88113230,0.12337167
0.780000,0.87330689,-0.06476344,1.50511597,0.02399379,1.66323414,0.89699244,-0.01979807,0.06703134,0.07768853,0.05639816,0.17041131,0.02386013,-0.09620672,0.32573196,0.37751950,0.27406113,0.82809641,0.11594586
0.790000,0.87310425,-0.06407735,1.50591114,0.02457104,1.66497835,0.89723666,-0.02071305,0.07012921,0.08127893,0.05900462,0.17828691,0.02496283,-0.08610016,0.29151364,0.33786088,0.24527086,0.74110445,0.10376568
0.800000,0.87289303,-0.06336223,1.50673995,0.02517272,1.66679637,0.89749121,-0.02150572,0.07281299,0.08438940,0.06126267,0.18510980,0.02591813,-0.07168572,0.24270998,0.28129800,0.20420892,0.61703267,0.08639378
0.810000,0.87267469,-0.06262297,1.50759674,0.02579471,1.66867576,0.89775435,-0.02213172,0.07493247,0.08684585,0.06304594,0.19049808,0.02667257,-0.05281054,0.17880330,0.20723092,0.15043975,0.45456508,0.06364589
0.820000,0.87245109,-0.06186594,1.50847414,0.02643166,1.67060035,0.89802382,-0.02254935,0.07634647,0.08848466,0.06423564,0.19409283,0.02717589,-0.03016177,0.10212022,0.11835614,0.08592090,0.25961650,0.03635018
0.830000,0.87222451,-0.06109878,1.50936327,0.02707713,1.67255068,0.89829690,-0.02272536,0.07694241,0.08917535,0.06473705,0.19560788,0.02738802,-0.00463661,0.01569841,0.01819427,0.01320817,0.03990948,0.00558792
0.840000,0.87199747,-0.06033010,1.51025416,0.02772387,1.67450487,0.89857051,-0.02263548,0.07663810,0.08882266,0.06448101,0.19483424,0.02727970,0.02286775,-0.07742448,-0.08973406,-0.06514264,-0.19683342,-0.02755962
0.850000,0.87177274,-0.05956919,1.51113604,0.02836408,1.67643929,0.89884136,-0.02226440,0.07538171,0.08736652,0.06342392,0.19164016,0.02683248,0.05145411,-0.17421078,-0.20190824,-0.14657574,-0.44288966,-0.06201116
0.860000,0.87155315,-0.05882571,1.51199773,0.02898962,1.67832941,0.89910600,-0.02160579,0.07315180,0.08478208,0.06154774,0.18597114,0.02603873,0.08022529,-0.27162280,-0.31480763,-0.22853530,-0.69053669,-0.09668544
0.870000,0.87134157,-0.05810937,1.51282795,0.02959232,1.68015053,0.89936099,-0.02066227,0.06995730,0.08107968,0.05885998,0.17784987,0.02490164,0.10828409,-0.36662290,-0.42491162,-0.30846554,-0.93205196,-0.13050118
0.880000,0.87114081,-0.05742965,1.51361574,0.03016422,1.68187856,0.89960294,-0.01944547,0.06583751,0.07630490,0.05539371,0.16737628,0.02343518,0.13473332,-0.45617340,-0.52869960,-0.38381066,-1.15971291,-0.16237711
0.890000,0.87095351,-0.05679548,1.51435074,0.03069779,1.68349080,0.89982867,-0.01797596,0.06086212,0.07053848,0.05120757,0.15472753,0.02166416,0.15867579,-0.53723664,-0.62265093,-0.45201484,-1.36579700,-0.19123196
0.900000,0.87078204,-0.05621493,1.51502359,0.03118625,1.68496670,0.90003532,-0.01628330,0.05513119,0.06389640,0.04638574,0.14015801,0.01962421,0.17921431,-0.60677494,-0.70324501,-0.51052229,-1.54258168,-0.21598446
0.910000,0.87062846,-0.05569494,1.51562625,0.03162375,1.68628865,0.90022042,-0.01440601,0.04877516,0.05652984,0.04103796,0.12399931,0.01736175,0.19545169,-0.66175065,-0.76696121,-0.55677721,-1.68234440,-0.23555332
0.920000,0.87049438,-0.05524098,1.51615239,0.03200570,1.68744274,0.90038201,-0.01239159,0.04195485,0.04862517,0.03529955,0.10666027,0.01493403,0.20649073,-0.69912609,-0.81027890,-0.58822378,-1.77736261,-0.24885729
0.930000,0.87038089,-0.05485676,1.51659770,0.03232897,1.68841953,0.90051877,-0.01029652,0.03486143,0.04040399,0.02933137,0.08862695,0.01240909,0.21143424,-0.71586360,-0.82967748,-0.60230622,-1.81991377,-0.25481509
0.940000,0.87028850,-0.05454393,1.51696026,0.03259218,1.68921483,0.90063013,-0.00818622,0.02771649,0.03212309,0.02331983,0.07046262,0.00986582,0.20938504,-0.70892551,-0.82163631,-0.59646872,-1.80227531,-0.25234544
0.950000,0.87021697,-0.05430176,1.51724093,0.03279593,1.68983047,0.90071632,-0.00613511,0.02077197,0.02407447,0.01747691,0.05280781,0.00739388,0.19944593,-0.67527415,-0.78263478,-0.56815547,-1.71672469,-0.24036708
0.960000,0.87016532,-0.05412688,1.51744362,0.03294307,1.69027507,0.90077857,-0.00422659,0.01431018,0.01658533,0.01204016,0.03638025,0.00509378,0.18071971,-0.61187185,-0.70915227,-0.51481068,-1.55553937,-0.21779873
0.970000,0.87013166,-0.05401291,1.51757570,0.03303896,1.69056481,0.90081914,-0.00255300,0.00864383,0.01001809,0.00727266,0.02197488,0.00307681,0.15230920,-0.51568096,-0.59766816,-0.43387854,-1.31099679,-0.18355911
0.980000,0.87011314,-0.05395021,1.51764837,0.03309172,1.69072421,0.90084146,-0.00121568,0.00411598,0.00477037,0.00346306,0.01046391,0.00146510,0.11331721,-0.38366380,-0.44466182,-0.32280324,-0.97537440,-0.13656697
0.990000,0.87010586,-0.05392556,1.51767695,0.03311246,1.69078689,0.90085024,-0.00032492,0.00110010,0.00127500,0.00092559,0.00279674,0.00039158,0.06284654,-0.21278270,-0.24661264,-0.17902900,-0.54094965,-0.07574102
1.000000,0.87010476,-0.05392183,1.51768127,0.03311560,1.69079637,0.90085156,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000
