t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
1.130000,1.02501367,-0.05420732,1.49140516,-0.12541701,1.49559299,0.94478496,-0.11000279,-0.07208759,-0.05814923,0.11072593,0.07260330,-0.03256992,-1.10160289,-0.70411768,-0.56443583,1.10042834,0.72032401,-0.33318646
1.140000,1.02385918,-0.05496292,1.49079585,-0.12425539,1.49635460,0.94444276,-0.12082700,-0.07898017,-0.06366917,0.12152630,0.07967125,-0.03585403,-1.06118748,-0.67302646,-0.53843981,1.05756820,0.69190209,-0.32303792
1.150000,1.02259867,-0.05578575,1.49013275,-0.12298811,1.49718534,0.94406828,-0.13118757,-0.08552217,-0.06889701,0.13183787,0.08641546,-0.03901931,-1.00908119,-0.63414963,-0.50613873,1.00288152,0.65571688,-0.30947697
1.160000,1.02123734,-0.05667195,1.48941908,-0.12162063,1.49808159,0.94366288,-0.14097378,-0.09164014,-0.07377333,0.14154876,0.09276252,-0.04203333,-0.94652168,-0.58836590,-0.46825484,0.93764608,0.61261092,-0.29284337
1.170000,1.01978144,-0.05761692,1.48865863,-0.12015947,1.49903905,0.94322822,-0.15008729,-0.09726940,-0.07824591,0.15055989,0.09864742,-0.04486707,-0.87474659,-0.53655398,-0.42551038,0.86313967,0.56342672,-0.27347687
1.180000,1.01823813,-0.05861552,1.48785566,-0.11861206,1.50005281,0.94276622,-0.15844212,-0.10235405,-0.08226974,0.15878491,0.10401360,-0.04749489,-0.79499358,-0.47959259,-0.37862761,0.78064008,0.50900681,-0.25171723
1.190000,1.01661537,-0.05966203,1.48701486,-0.11698664,1.50111743,0.94227908,-0.16596469,-0.10684701,-0.08580707,0.16615030,0.10881291,-0.04989457,-0.70850030,-0.41836044,-0.32832878,0.69142510,0.45019373,-0.22790420
1.200000,1.01492181,-0.06075036,1.48614124,-0.11529212,1.50222704,0.94176916,-0.17259378,-0.11070996,-0.08882734,0.17259529,0.11300564,-0.05204726,-0.61650442,-0.35373623,-0.27533613,0.59677252,0.38783000,-0.20237753
1.210000,1.01316664,-0.06187403,1.48524011,-0.11353796,1.50337541,0.94123901,-0.17828056,-0.11391336,-0.09130722,0.17807189,0.11656048,-0.05393754,-0.52024359,-0.28659868,-0.22037191,0.49796012,0.32275814,-0.17547698
1.220000,1.01135947,-0.06302635,1.48431695,-0.11173403,1.50455605,0.94069132,-0.18298856,-0.11643648,-0.09323061,0.18254489,0.11945458,-0.05555335,-0.42095545,-0.21782650,-0.16415838,0.39626570,0.25582069,-0.14754230
1.230000,1.00951021,-0.06420045,1.48337738,-0.10989049,1.50576225,0.94012889,-0.18669371,-0.11826737,-0.09458863,0.18599185,0.12167349,-0.05688607,-0.31987767,-0.14829840,-0.10741778,0.29296705,0.18786017,-0.11891326
1.240000,1.00762898,-0.06538938,1.48242707,-0.10801765,1.50698724,0.93955456,-0.18938428,-0.11940286,-0.09537962,0.18840314,0.12321118,-0.05793044,-0.21824790,-0.07889308,-0.05087236,0.18934196,0.11971911,-0.08992959
1.250000,1.00572591,-0.06658621,1.48147166,-0.10612587,1.50822421,0.93897124,-0.19106095,-0.11984857,-0.09560914,0.18978187,0.12407008,-0.05868461,-0.11730380,-0.01048927,0.00475563,0.08666821,0.05224003,-0.06093107
1.260000,1.00381110,-0.06778410,1.48051672,-0.10422540,1.50946642,0.93838183,-0.19173677,-0.11961891,-0.09528997,0.19014393,0.12426100,-0.05915014,-0.01828302,0.05603433,0.05874393,-0.01377640,-0.01373453,-0.03225743
1.270000,1.00189443,-0.06897641,1.47956763,-0.10232628,1.51070727,0.93778919,-0.19143715,-0.11873708,-0.09444213,0.18951803,0.12380321,-0.05933197,0.07757680,0.11979902,0.11037031,-0.11071409,-0.07736205,-0.00424844
1.280000,0.99998548,-0.07015678,1.47862955,-0.10043820,1.51194041,0.93719611,-0.19019989,-0.11723506,-0.09309285,0.18794560,0.12272439,-0.05923846,0.16903798,0.17992607,0.15891251,-0.20286707,-0.13780001,0.02275615
1.290000,0.99809339,-0.07131918,1.47770733,-0.09857035,1.51315981,0.93660530,-0.18807517,-0.11515361,-0.09127657,0.18548089,0.12106065,-0.05888133,0.25486287,0.23553677,0.20364828,-0.28895754,-0.19420587,0.04841658
1.300000,0.99622673,-0.07245808,1.47680543,-0.09673133,1.51435982,0.93601931,-0.18512555,-0.11254230,-0.08903498,0.18219092,0.11885652,-0.05827574,0.33381383,0.28575243,0.24385537,-0.36770772,-0.24573711,0.07239310
1.310000,0.99439338,-0.07356846,1.47592788,-0.09492901,1.51553531,0.93544055,-0.18142594,-0.10945948,-0.08641697,0.17815547,0.11616496,-0.05744022,0.40465320,0.32969432,0.27881154,-0.43783982,-0.29155120,0.09434596
1.320000,0.99260042,-0.07464592,1.47507816,-0.09317040,1.51668170,0.93487120,-0.17706365,-0.10597226,-0.08347866,0.17346711,0.11304736,-0.05639670,0.46614332,0.36648373,0.30779452,-0.49807604,-0.33080562,0.11393540
1.330000,0.99085398,-0.07568680,1.47425917,-0.09146150,1.51779507,0.93431322,-0.17213836,-0.10215657,-0.08028339,0.16823119,0.10957353,-0.05517052,0.51704653,0.39524196,0.33008209,-0.54713861,-0.36265783,0.13082167
1.340000,0.98915916,-0.07668824,1.47347312,-0.08980721,1.51887224,0.93376830,-0.16676197,-0.09809700,-0.07690164,0.16256567,0.10582158,-0.05379037,0.55622145,0.41516217,0.34501169,-0.58385077,-0.38633217,0.14469004
1.350000,0.98751985,-0.07764823,1.47272151,-0.08821120,1.51991085,0.93323783,-0.16105313,-0.09388272,-0.07340760,0.15659538,0.10187416,-0.05228686,0.58364568,0.42627307,0.35261498,-0.60821050,-0.40183033,0.15551678
1.360000,0.98593882,-0.07856566,1.47200510,-0.08667592,1.52090934,0.93272288,-0.15512589,-0.08959901,-0.06987216,0.15044012,0.09781055,-0.05068962,0.60001878,0.42914244,0.35337145,-0.62097363,-0.40965547,0.16346590
1.370000,0.98441770,-0.07944024,1.47132398,-0.08520264,1.52186692,0.93222426,-0.14908722,-0.08532542,-0.06636137,0.14421200,0.09370492,-0.04902658,0.60605234,0.42434704,0.34776808,-0.62290863,-0.41031912,0.16870454
1.380000,0.98295711,-0.08027245,1.47067759,-0.08379157,1.52278353,0.93174248,-0.14303694,-0.08113570,-0.06293638,0.13801548,0.08962633,-0.04732401,0.60245795,0.41246363,0.33629182,-0.61478396,-0.40433283,0.17139984
1.390000,0.98155669,-0.08106347,1.47006478,-0.08244190,1.52365975,0.93127782,-0.13706778,-0.07709785,-0.05965349,0.13194729,0.08563872,-0.04560651,0.58994718,0.39406897,0.31942966,-0.59736811,-0.39220813,0.17171893
1.400000,0.98021520,-0.08181512,1.46948387,-0.08115190,1.52449680,0.93083032,-0.13126535,-0.07327410,-0.05656412,0.12609652,0.08180093,-0.04389699,0.56923164,0.36973982,0.29766854,-0.57142953,-0.37445655,0.16982894
1.410000,0.97893057,-0.08252985,1.46893270,-0.07991897,1.52529645,0.93039979,-0.12570813,-0.06972091,-0.05371482,0.12054455,0.07816664,-0.04221673,0.54102290,0.34005295,0.27149545,-0.53773669,-0.35158963,0.16589702
1.420000,0.97769998,-0.08321061,1.46840864,-0.07873977,1.52606098,0.92998583,-0.12046749,-0.06648898,-0.05114729,0.11536508,0.07478448,-0.04058530,0.50603256,0.30558510,0.24139735,-0.49705806,-0.32411889,0.16009030
1.430000,0.97651995,-0.08386085,1.46790869,-0.07761021,1.52679313,0.92958786,-0.11560771,-0.06362322,-0.04889834,0.11062411,0.07169791,-0.03902062,0.46497220,0.26691306,0.20786119,-0.45016212,-0.29255588,0.15257592
1.440000,0.97538637,-0.08448443,1.46742950,-0.07652563,1.52749605,0.92920514,-0.11118591,-0.06116281,-0.04699990,0.10638000,0.06894530,-0.03753892,0.41855341,0.22461357,0.17137396,-0.39781732,-0.25741213,0.14352101
1.450000,0.97429460,-0.08508557,1.46696743,-0.07548078,1.52817326,0.92883675,-0.10725213,-0.05914112,-0.04547907,0.10268337,0.06655990,-0.03615478,0.36748777,0.17926339,0.13242262,-0.34079214,-0.21919917,0.13309270
1.460000,0.97323956,-0.08566881,1.46651859,-0.07446999,1.52882857,0.92848167,-0.10384927,-0.05758578,-0.04435804,0.09957719,0.06456984,-0.03488109,0.31248688,0.13143930,0.09149412,-0.27985505,-0.17842855,0.12145815
1.470000,0.97221573,-0.08623891,1.46607888,-0.07348715,1.52946605,0.92813873,-0.10101314,-0.05651866,-0.04365415,0.09709675,0.06299815,-0.03372908,0.25426232,0.08171804,0.04907545,-0.21577451,-0.13561178,0.10878448
1.480000,0.97121731,-0.08680086,1.46564407,-0.07252588,1.53008998,0.92780665,-0.09877240,-0.05595583,-0.04337988,0.09526962,0.06186272,-0.03270830,0.19352567,0.03067638,0.00565357,-0.14931900,-0.09126041,0.09523883
1.490000,0.97023822,-0.08735975,1.46520983,-0.07157952,1.53070480,0.92748410,-0.09714863,-0.05590761,-0.04354280,0.09411572,0.06117635,-0.03182665,0.13098854,-0.02110892,-0.03828456,-0.08125698,-0.04588597,0.08098833
1.500000,0.96927223,-0.08792074,1.46477175,-0.07064128,1.53131503,0.92716964,-0.09615626,-0.05637856,-0.04414567,0.09364727,0.06094670,-0.03109033,0.06736249,-0.07306109,-0.08225197,-0.01235692,0.00000000,0.06620013
1.510000,0.96831297,-0.08848904,1.46432545,-0.06970427,1.53192527,0.92686179,-0.09580263,-0.05736746,-0.04518632,0.09386882,0.06117635,-0.03050388,0.00335913,-0.12460339,-0.12576169,0.05661271,0.04588597,0.05104136
1.520000,0.96735405,-0.08906980,1.46386659,-0.06876161,1.53254008,0.92655905,-0.09608796,-0.05886734,-0.04665775,0.09477720,0.06186272,-0.03007018,-0.06030996,-0.17515904,-0.16832676,0.12488345,0.09126041,0.03567915
1.530000,0.96638910,-0.08966805,1.46339090,-0.06780647,1.53316402,0.92625987,-0.09700535,-0.06086543,-0.04854808,0.09636159,0.06299815,-0.02979042,-0.12293320,-0.22415129,-0.20946020,0.19168682,0.13561178,0.02028065
1.540000,0.96541188,-0.09028871,1.46289428,-0.06683218,1.53380150,0.92596273,-0.09854077,-0.06334323,-0.05084056,0.09860348,0.06456984,-0.02966413,-0.18379900,-0.27100337,-0.24867506,0.25625435,0.17842855,0.00501298
1.550000,0.96441630,-0.09093644,1.46237282,-0.06583230,1.53445681,0.92566609,-0.10067310,-0.06627644,-0.05351356,0.10147667,0.06655990,-0.02968917,-0.24219577,-0.31513853,-0.28548437,0.31781758,0.21919917,-0.00995671
1.560000,0.96339652,-0.09161565,1.46182283,-0.06480066,1.53513402,0.92536845,-0.10337408,-0.06963502,-0.05654060,0.10494726,0.06894530,-0.02986172,-0.29741192,-0.35598000,-0.31940115,0.37560804,0.25741213,-0.02446129
1.570000,0.96234703,-0.09233044,1.46124093,-0.06373150,1.53583694,0.92506838,-0.10660836,-0.07338314,-0.05989032,0.10897369,0.07169791,-0.03017629,-0.34873586,-0.39295102,-0.34993845,0.42885726,0.29255588,-0.03833362
1.580000,0.96126272,-0.09308448,1.46062407,-0.06261950,1.53656909,0.92476448,-0.11033345,-0.07747922,-0.06352649,0.11350670,0.07478448,-0.03062572,-0.39545602,-0.42547484,-0.37660929,0.47679677,0.32411889,-0.05140656
1.590000,0.96013889,-0.09388102,1.45996958,-0.06145986,1.53733362,0.92445544,-0.11449976,-0.08187589,-0.06740800,0.11848936,0.07816664,-0.03120120,-0.43686079,-0.45297468,-0.39892671,0.51865810,0.35158963,-0.06351298
1.600000,0.95897144,-0.09472282,1.45927524,-0.06024842,1.53813326,0.92414007,-0.11905058,-0.08652004,-0.07148889,0.12385704,0.08180093,-0.03189220,-0.47223859,-0.47487380,-0.41640374,0.55367279,0.37445655,-0.07448575
1.610000,0.95775681,-0.09561205,1.45853931,-0.05898168,1.53897031,0.92381725,-0.12392207,-0.09135278,-0.07571831,0.12953744,0.08563872,-0.03268657,-0.50087785,-0.49059542,-0.42855342,0.58107236,0.39220813,-0.08415772
1.620000,0.95649216,-0.09655029,1.45776057,-0.05765690,1.53984654,0.92348604,-0.12904330,-0.09630944,-0.08004057,0.13545055,0.08962633,-0.03357047,-0.52206696,-0.49956279,-0.43488878,0.60008835,0.40433283,-0.09236176
1.630000,0.95517537,-0.09753842,1.45693839,-0.05627219,1.54076314,0.92314560,-0.13433621,-0.10131960,-0.08439508,0.14150870,0.09370492,-0.03452836,-0.53509434,-0.50119915,-0.43492285,0.60995228,0.41031912,-0.09893073
1.640000,0.95380515,-0.09857661,1.45607278,-0.05482656,1.54172073,0.92279528,-0.13971561,-0.10630706,-0.08871640,0.14761652,0.09781055,-0.03554307,-0.53924840,-0.49492773,-0.42816866,0.60989570,0.40965547,-0.10369750
1.650000,0.95238108,-0.09966421,1.45516441,-0.05332003,1.54271922,0.92243461,-0.14508923,-0.11118987,-0.09293421,0.15367098,0.10187416,-0.03659575,-0.53381756,-0.48017178,-0.41413925,0.59915013,0.40183033,-0.10649492
1.660000,0.95090371,-0.10079976,1.45421469,-0.05175369,1.54375782,0.92206331,-0.15035764,-0.11588029,-0.09697331,0.15956133,0.10582158,-0.03766585,-0.51809023,-0.45635454,-0.39234766,0.57694710,0.38633217,-0.10715587
1.670000,0.94937463,-0.10198087,1.45322580,-0.05012975,1.54483500,0.92168131,-0.15541435,-0.12028484,-0.10075367,0.16516918,0.10957353,-0.03873119,-0.49136606,-0.42290909,-0.36231532,0.54253063,0.36265783,-0.10551555
1.680000,0.94779651,-0.10320418,1.45220076,-0.04845166,1.54594837,0.92128878,-0.16014807,-0.12430633,-0.10419213,0.17037105,0.11304736,-0.03976838,-0.45361867,-0.37985997,-0.32406841,0.49589360,0.33080562,-0.10154992
1.690000,0.94617310,-0.10446541,1.45114336,-0.04672407,1.54709475,0.92088611,-0.16445337,-0.12785317,-0.10721035,0.17505016,0.11616496,-0.04075508,-0.40586640,-0.32814841,-0.27841541,0.43818968,0.29155120,-0.09545308
1.700000,0.94450918,-0.10575939,1.45005818,-0.04495274,1.54827024,0.92047391,-0.16823574,-0.13084382,-0.10973867,0.17910213,0.11885652,-0.04167105,-0.34921742,-0.26879453,-0.22623212,0.37067237,0.24573711,-0.08743792
1.710000,0.94281041,-0.10708019,1.44895043,-0.04314442,1.54947026,0.92005299,-0.17141176,-0.13320698,-0.11171615,0.18243508,0.12106065,-0.04249815,-0.28477991,-0.20281840,-0.16839433,0.29459517,0.19420587,-0.07771730
1.720000,0.94108321,-0.10842123,1.44782587,-0.04130671,1.55068965,0.91962430,-0.17390907,-0.13488152,-0.11309062,0.18496968,0.12272439,-0.04322042,-0.21366207,-0.13124013,-0.10577781,0.21121159,0.13780001,-0.06650410
1.730000,0.93933469,-0.10977536,1.44669077,-0.03944792,1.55192280,0.91918897,-0.17566642,-0.13581651,-0.11381869,0.18663913,0.12380321,-0.04382397,-0.13697208,-0.05507983,-0.03925836,0.12177514,0.07736205,-0.05401120
1.740000,0.93757252,-0.11113496,1.44555177,-0.03757699,1.55316365,0.91874826,-0.17663363,-0.13597124,-0.11386570,0.18738918,0.12426100,-0.04429708,-0.05581812,0.02464242,0.03028823,0.02753932,0.01373453,-0.04045147
1.750000,0.93580479,-0.11249208,1.44441581,-0.03570334,1.55440585,0.91830350,-0.17677160,-0.13531519,-0.11320576,0.18717810,0.12407008,-0.04463015,0.02869163,0.10690652,0.10198618,-0.07024236,-0.05224003,-0.02603779
1.760000,0.93403994,-0.11383849,1.44329007,-0.03383673,1.55564282,0.91785614,-0.17605231,-0.13382804,-0.11182172,0.18597669,0.12321118,-0.04481570,0.11544897,0.19069236,0.17495970,-0.17031640,-0.11971911,-0.01098303
1.770000,0.93228666,-0.11516583,1.44218182,-0.03198716,1.55686781,0.91740769,-0.17445882,-0.13149967,-0.10970523,0.18376831,0.12167349,-0.04484839,0.20334573,0.27497986,0.24833300,-0.27142929,-0.18786017,0.00449993
1.780000,0.93055370,-0.11646568,1.44109840,-0.03016474,1.55807402,0.91695970,-0.17198529,-0.12833017,-0.10685665,0.18054882,0.11945458,-0.04472499,0.29127372,0.35874890,0.32123030,-0.37232753,-0.25582069,0.02019822
1.790000,0.92884987,-0.11772967,1.44004710,-0.02837953,1.55925465,0.91651372,-0.16863694,-0.12432982,-0.10328513,0.17632665,0.11656048,-0.04444441,0.37812475,0.44097940,0.39277580,-0.47175760,-0.32275814,0.03589896
1.800000,0.92718383,-0.11894958,1.43903505,-0.02664148,1.56040303,0.91607133,-0.16443008,-0.11951911,-0.09900856,0.17112274,0.11300564,-0.04400771,0.46279064,0.52065125,0.46209372,-0.56846601,-0.38783000,0.05138927
1.810000,0.92556404,-0.12011745,1.43806919,-0.02496024,1.56151264,0.91563407,-0.15939210,-0.11392873,-0.09405360,0.16497058,0.10881291,-0.04341804,0.54416321,0.59674436,0.52830827,-0.66119925,-0.45019373,0.06645629
1.820000,0.92399863,-0.12122569,1.43715612,-0.02334507,1.56257726,0.91520346,-0.15356149,-0.10759955,-0.08845566,0.15791619,0.10401360,-0.04268070,0.62113427,0.66823863,0.59054367,-0.74870380,-0.50900681,0.08088713
1.830000,0.92249529,-0.12226715,1.43630207,-0.02180473,1.56359102,0.91478093,-0.14698778,-0.10058268,-0.08225891,0.15001811,0.09864742,-0.04180313,0.69259564,0.73411396,0.64792412,-0.82972618,-0.56342672,0.09446892
1.840000,0.92106115,-0.12323525,1.43551277,-0.02034729,1.56454848,0.91436783,-0.13973163,-0.09293940,-0.07551628,0.14134745,0.09276252,-0.04079486,0.75743913,0.79335025,0.69957384,-0.90301286,-0.61261092,0.10698878
1.850000,0.91970269,-0.12412408,1.43479336,-0.01898008,1.56544473,0.91396543,-0.13186475,-0.08474121,-0.06828945,0.13198782,0.08641546,-0.03966760,0.81455656,0.84492741,0.74461704,-0.96731035,-0.65571688,0.11823385
1.860000,0.91842561,-0.12492850,1.43414836,-0.01770951,1.56627546,0.91357483,-0.12346995,-0.07606979,-0.06064888,0.12203538,0.07967125,-0.03843515,0.86283974,0.88782534,0.78217793,-1.02136514,-0.69190209,0.12799123
1.870000,0.91723474,-0.12564421,1.43358150,-0.01654098,1.56703707,0.91319702,-0.11464110,-0.06701703,-0.05267376,0.11159884,0.07260330,-0.03711344,0.90118049,0.92102393,0.81138073,-1.06392372,-0.72032401,0.13604807
1.880000,0.91613389,-0.12626791,1.43309571,-0.01547874,1.56772672,0.91283280,-0.10548317,-0.05768504,-0.04445204,0.10079941,0.06529345,-0.03572056,0.92847062,0.94350310,0.83134964,-1.09373258,-0.74014012,0.14219148
1.890000,0.91512579,-0.12679735,1.43269296,-0.01452576,1.56834244,0.91248278,-0.09611222,-0.04818610,-0.03608046,0.08977086,0.05783199,-0.03427670,0.94360195,0.95424274,0.84120889,-1.10953823,-0.75050788,0.14620858
1.900000,0.91421193,-0.12723148,1.43237425,-0.01368360,1.56888319,0.91214736,-0.08665536,-0.03864272,-0.02766448,0.07865950,0.05031760,-0.03280419,0.94546630,0.95222276,0.84008268,-1.11008715,-0.75058478,0.14788651
1.910000,0.91339251,-0.12757050,1.43213944,-0.01295232,1.56934897,0.91182671,-0.07725081,-0.02918758,-0.01931835,0.06762415,0.04285740,-0.03132748,0.93295548,0.93642305,0.82709522,-1.09412585,-0.73952828,0.14701239
1.920000,0.91266625,-0.12781600,1.43198724,-0.01233030,1.56974090,0.91152074,-0.06804786,-0.01996359,-0.01116504,0.05683620,0.03556695,-0.02987316,0.90496131,0.90582352,0.80137073,-1.06040081,-0.71649586,0.14337334
1.930000,0.91203034,-0.12797105,1.43191506,-0.01181416,1.57006129,0.91122908,-0.05920689,-0.01112384,-0.00333631,0.04647953,0.02857022,-0.02846994,0.86037559,0.85940408,0.76203342,-1.00765852,-0.68064499,0.13675649
1.940000,0.91148033,-0.12804030,1.43191896,-0.01139862,1.57031372,0.91095107,-0.05089935,-0.00283164,0.00402734,0.03675059,0.02199959,-0.02714866,0.79809015,0.79614461,0.70820750,-0.93464549,-0.63113314,0.12694895
1.950000,0.91100997,-0.12803008,1.43199356,-0.01107636,1.57050317,0.91068572,-0.04330778,0.00473952,0.01077663,0.02785837,0.01599590,-0.02594230,0.71699681,0.71502503,0.63901719,-0.84010821,-0.56711779,0.11373786
1.960000,0.91061115,-0.12794852,1.43213192,-0.01083792,1.57063603,0.91043172,-0.03662580,0.01140593,0.01675355,0.02002436,0.01070839,-0.02488596,0.61598737,0.61502524,0.55358670,-0.72279316,-0.48775640,0.09691035
1.970000,0.91027374,-0.12780563,1.43232550,-0.01067156,1.57072025,0.91018738,-0.03105811,0.01697369,0.02179131,0.01348261,0.00629473,-0.02401686,0.49395366,0.49512514,0.45104023,-0.58144685,-0.39220646,0.07625353
1.980000,0.90998555,-0.12761339,1.43256403,-0.01056314,1.57076539,0.90995063,-0.02682050,0.02123869,0.02571438,0.00847970,0.00292103,-0.02337436,0.34978748,0.35430463,0.33050200,-0.41481577,-0.27962543,0.05155452
1.990000,0.90973214,-0.12738591,1.43283546,-0.01049598,1.57078271,0.90971900,-0.02413983,0.02398664,0.02833846,0.00527475,0.00076180,-0.02299995,0.18238066,0.19154361,0.19109623,-0.22164642,-0.14917078,0.02260047
2.000000,0.90949677,-0.12713946,1.43312583,-0.01045075,1.57078528,0.90948959,-0.02325405,0.02499303,0.02947049,0.00413941,-0.00000000,-0.02293725,-0.00937499,0.00582199,0.03194713,-0.00068528,-0.00000000,-0.01082152
