t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
1.130000,0.72301970,-0.11748760,1.50350717,0.01690097,1.58882429,0.81789986,0.11041638,0.18192084,0.08726766,-0.03221131,-0.03384670,-0.06762778,0.76922615,1.33722460,0.64997224,-0.23275712,-0.24510929,-0.52030084
1.140000,0.72416041,-0.11560442,1.50441099,0.01656775,1.58847412,0.81719855,0.11753038,0.19441875,0.09335751,-0.03437957,-0.03613099,-0.07253180,0.65169353,1.15919870,0.56647498,-0.20033777,-0.21116361,-0.45930769
1.150000,0.72536621,-0.11360545,1.50537139,0.01621451,1.58810285,0.81645137,0.12341781,0.20504948,0.09857039,-0.03620838,-0.03805978,-0.07679273,0.52442979,0.96457089,0.47494474,-0.16501156,-0.17415913,-0.39195392
1.160000,0.72662440,-0.11151013,1.50637924,0.01584480,1.58771419,0.81566503,0.12799688,0.21367051,0.10283699,-0.03767296,-0.03960696,-0.08035505,0.39053739,0.75804620,0.37758907,-0.12763495,-0.13499268,-0.31985357
1.170000,0.72792162,-0.10933907,1.50742482,0.01546232,1.58731204,0.81484673,0.13121681,0.22018643,0.10611011,-0.03875710,-0.04075541,-0.08317936,0.25311879,0.54432965,0.27661551,-0.08906438,-0.09456107,-0.24462071
1.180000,0.72924414,-0.10711359,1.50849804,0.01507095,1.58690044,0.81400398,0.13305784,0.22454882,0.10836460,-0.03945313,-0.04149696,-0.08524241,0.11527643,0.32812629,0.17423162,-0.05015631,-0.05376112,-0.16786937
1.190000,0.73057821,-0.10485528,1.50958870,0.01467455,1.58648346,0.81314444,0.13353126,0.22675635,0.10959740,-0.03976196,-0.04183240,-0.08653707,-0.01988721,0.11414113,0.07264494,-0.01176719,-0.01348966,-0.09121362
1.200000,0.73191034,-0.10258550,1.51068665,0.01427697,1.58606512,0.81227577,0.13267937,0.22685472,0.10982751,-0.03969306,-0.04177150,-0.08707238,-0.14926969,-0.09292079,-0.02593698,0.02524654,0.02535650,-0.01626750
1.210000,0.73322762,-0.10032491,1.51178204,0.01388189,1.58564929,0.81140545,0.13057548,0.22493669,0.10909603,-0.03926446,-0.04133301,-0.08687350,-0.26976855,-0.28835446,-0.11930659,0.06002841,0.06188054,0.05535492
1.220000,0.73451802,-0.09809302,1.51286557,0.01349279,1.58523962,0.81054061,0.12732395,0.22114207,0.10746612,-0.03850278,-0.04054462,-0.08598174,-0.37828133,-0.46745483,-0.20525633,0.09172199,0.09518564,0.12203959
1.230000,0.73577072,-0.09590771,1.51392865,0.01311283,1.58483944,0.80968793,0.12306015,0.21565772,0.10502300,-0.03744317,-0.03944301,-0.08445455,-0.47170556,-0.62551689,-0.28157866,0.11947082,0.12437498,0.18217246
1.240000,0.73697640,-0.09378473,1.51496367,0.01274478,1.58445166,0.80885340,0.11795048,0.20871755,0.10187399,-0.03612937,-0.03807383,-0.08236551,-0.54693880,-0.75783560,-0.34606603,0.14241845,0.14855173,0.23413948
1.250000,0.73812757,-0.09173728,1.51596421,0.01239092,1.58407868,0.80804220,0.11219235,0.20060251,0.09814849,-0.03461366,-0.03649168,-0.07980436,-0.60087859,-0.85970593,-0.39651088,0.15970844,0.16681909,0.27632659
1.260000,0.73921884,-0.08977551,1.51692522,0.01205298,1.58372232,0.80725853,0.10601208,0.19163750,0.09399650,-0.03295634,-0.03475953,-0.07687594,-0.63127973,-0.92766600,-0.43128148,0.17071416,0.17852045,0.30752564
1.270000,0.74024718,-0.08790624,1.51784323,0.01173206,1.58338377,0.80650554,0.09964128,0.18215718,0.08957287,-0.03121935,-0.03294214,-0.07368909,-0.63932612,-0.96322646,-0.45104929,0.17572842,0.18396009,0.32815207
1.280000,0.74121175,-0.08613305,1.51871625,0.01142866,1.58306356,0.80578527,0.09329327,0.17247179,0.08502137,-0.02946000,-0.03109939,-0.07034540,-0.62705892,-0.96914110,-0.45706159,0.17527383,0.18368250,0.33902722
1.290000,0.74211376,-0.08445654,1.51954367,0.01114276,1.58276168,0.80509884,0.08716100,0.16286400,0.08047333,-0.02773036,-0.02928573,-0.06693831,-0.59651929,-0.94816371,-0.45056563,0.16987304,0.17823219,0.34097244
1.300000,0.74295626,-0.08287466,1.52032613,0.01087380,1.58247759,0.80444643,0.08141699,0.15358898,0.07604759,-0.02607728,-0.02755017,-0.06355298,-0.54974838,-0.90304809,-0.43280870,0.16004865,0.16815364,0.33480907
1.310000,0.74374391,-0.08138289,1.52106539,0.01062082,1.58221027,0.80382745,0.07621334,0.14487432,0.07185053,-0.02454239,-0.02593627,-0.06026642,-0.48878736,-0.83654801,-0.40503807,0.14632331,0.15399137,0.32135845
1.320000,0.74448277,-0.07997463,1.52176422,0.01038244,1.58195833,0.80324055,0.07168174,0.13692012,0.06797605,-0.02316208,-0.02448214,-0.05714737,-0.41567738,-0.75141729,-0.36850100,0.12921964,0.13628986,0.30144193
1.330000,0.74518016,-0.07864138,1.52242626,0.01015695,1.58171999,0.80268374,0.06793348,0.12989890,0.06450558,-0.02196752,-0.02322046,-0.05425639,-0.33245961,-0.65040970,-0.32444477,0.10926028,0.11559362,0.27588084
1.340000,0.74584436,-0.07737306,1.52305591,0.00994238,1.58149319,0.80215448,0.06505944,0.12395567,0.06150806,-0.02098465,-0.02217844,-0.05164583,-0.24117521,-0.53627903,-0.27411664,0.08696784,0.09244714,0.24549653
1.350000,0.74648450,-0.07615828,1.52365819,0.00973649,1.58127562,0.80164974,0.06313006,0.11920788,0.05903999,-0.02023420,-0.02137787,-0.04935980,-0.14386533,-0.41177908,-0.21876390,0.06286497,0.06739491,0.21111035
1.360000,0.74711028,-0.07498461,1.52423862,0.00953687,1.58106477,0.80116609,0.06219541,0.11574547,0.05714538,-0.01973164,-0.02083508,-0.04743422,-0.04257113,-0.27966365,-0.15963381,0.03747428,0.04098145,0.17354363
1.370000,0.74773182,-0.07383887,1.52480311,0.00934099,1.58085802,0.80069976,0.06228512,0.11363082,0.05585575,-0.01948726,-0.02056096,-0.04589679,0.06066622,-0.14268651,-0.09797363,0.01131840,0.01375123,0.13361772
1.380000,0.74835943,-0.07270738,1.52535782,0.00914625,1.58065264,0.80024679,0.06340841,0.11289877,0.05519018,-0.01950608,-0.02056096,-0.04476700,0.16380557,-0.00360147,-0.03503065,-0.01508002,-0.01375123,0.09215396
1.390000,0.74900340,-0.07157626,1.52590902,0.00894999,1.58044588,0.79980303,0.06555410,0.11355663,0.05515526,-0.01978793,-0.02083508,-0.04405610,0.26480576,0.13483769,0.02794786,-0.04119837,-0.04098145,0.04997369
1.400000,0.74967382,-0.07043168,1.52646301,0.00874963,1.58023504,0.79936426,0.06869059,0.11558419,0.05574510,-0.02032738,-0.02137787,-0.04376717,0.36162562,0.26987718,0.08971464,-0.06651402,-0.06739491,0.00789827
1.410000,0.75038034,-0.06926017,1.52702594,0.00854262,1.58001747,0.79892629,0.07276587,0.11893367,0.05694135,-0.02111379,-0.02217844,-0.04389505,0.45222400,0.39876320,0.14902242,-0.09050434,-0.09244714,-0.03325098
1.420000,0.75113202,-0.06804885,1.52760375,0.00832658,1.57979067,0.79848501,0.07770753,0.12352976,0.05871319,-0.02213130,-0.02322046,-0.04442637,0.53455974,0.51874196,0.20462392,-0.11264669,-0.11559362,-0.07265271
1.430000,0.75193707,-0.06678576,1.52820198,0.00809929,1.57955232,0.79803649,0.08342272,0.12926963,0.06101732,-0.02335882,-0.02448214,-0.04533954,0.60659168,0.62705968,0.25527187,-0.13241846,-0.13628986,-0.10948557
1.440000,0.75280268,-0.06546008,1.52882569,0.00785879,1.57930038,0.79757705,0.08979821,0.13602291,0.06379796,-0.02477003,-0.02593627,-0.04660478,0.66627866,0.72096255,0.29971900,-0.14929701,-0.15399137,-0.14292823
1.450000,0.75373480,-0.06406244,1.52947930,0.00760339,1.57903307,0.79710335,0.09670034,0.14363166,0.06698687,-0.02633338,-0.02755017,-0.04818407,0.71157952,0.79769680,0.33671805,-0.16275971,-0.16815364,-0.17215934
1.460000,0.75473793,-0.06258521,1.53016652,0.00733174,1.57874897,0.79661247,0.10397504,0.15191043,0.07050334,-0.02801209,-0.02928573,-0.05003119,0.74045311,0.85450862,0.36502173,-0.17228393,-0.17823219,-0.19635755
1.470000,0.75581496,-0.06102271,1.53089015,0.00704290,1.57844709,0.79610201,0.11144784,0.16064624,0.07425416,-0.02976419,-0.03109939,-0.05209170,0.75085825,0.88864424,0.38338278,-0.17734705,-0.18368250,-0.21470153
1.480000,0.75696690,-0.05937156,1.53165203,0.00673637,1.57812689,0.79557014,0.11892384,0.16959855,0.07813369,-0.03154242,-0.03294214,-0.05430297,0.74075379,0.89734984,0.39055392,-0.17742644,-0.18396009,-0.22636992
1.490000,0.75819273,-0.05763091,1.53245286,0.00641214,1.57778833,0.79501569,0.12618775,0.17849929,0.08202378,-0.03329436,-0.03475953,-0.05659411,0.70809858,0.87787166,0.38528790,-0.17199947,-0.17852045,-0.23054140
1.500000,0.75948917,-0.05580273,1.53329211,0.00607076,1.57743198,0.79443825,0.13300384,0.18705286,0.08579384,-0.03496232,-0.03649168,-0.05888607,0.65085144,0.82745588,0.36633742,-0.16054350,-0.16681909,-0.22639462
1.510000,0.76085047,-0.05389207,1.53416787,0.00571338,1.57705900,0.79383825,0.13911836,0.19493907,0.08930208,-0.03648397,-0.03807383,-0.06109234,0.56791368,0.74453568,0.33298177,-0.14276719,-0.14855173,-0.21342775
1.520000,0.76226837,-0.05190721,1.53507682,0.00534177,1.57667121,0.79321697,0.14428538,0.20184583,0.09241007,-0.03779870,-0.03944301,-0.06312781,0.46195638,0.63229200,0.28660634,-0.11930431,-0.12437498,-0.19241706
1.530000,0.76373231,-0.04985933,1.53601433,0.00495827,1.57627103,0.79257651,0.14829280,0.20750173,0.09499718,-0.03885398,-0.04054462,-0.06491752,0.33659306,0.49509274,0.22912309,-0.09101990,-0.09518564,-0.16445834
1.540000,0.76522977,-0.04776211,1.53697468,0.00456570,1.57586137,0.79191966,0.15096460,0.21167906,0.09696188,-0.03960591,-0.04133301,-0.06639747,0.19543726,0.33730580,0.16244395,-0.05877900,-0.06188054,-0.13064739
1.550000,0.76674668,-0.04563130,1.53795122,0.00416728,1.57544554,0.79124978,0.15216095,0.21419378,0.09822178,-0.04001926,-0.04177150,-0.06751461,0.04210251,0.16329907,0.08848087,-0.02344666,-0.02535650,-0.09207998
1.560000,0.76826772,-0.04348425,1.53893656,0.00376654,1.57502719,0.79057072,0.15177810,0.21490553,0.09871359,-0.04006743,-0.04183240,-0.06822687,-0.11979765,-0.02255954,0.00914580,0.01411207,0.01348966,-0.04985192
1.570000,0.76977675,-0.04133952,1.53992278,0.00336721,1.57461021,0.78988669,0.14974849,0.21371764,0.09839316,-0.03973248,-0.04149696,-0.06850310,-0.28664970,-0.21590214,-0.07364933,0.05303215,0.05376112,-0.00505898
1.580000,0.77125709,-0.03921641,1.54090163,0.00297320,1.57419861,0.78920218,0.14604065,0.21057710,0.09723544,-0.03900513,-0.04075541,-0.06832315,-0.45484010,-0.41236082,-0.15799256,0.09244853,0.09456107,0.04120303
1.590000,0.77269198,-0.03713453,1.54186468,0.00258842,1.57379646,0.78852178,0.14065927,0.20547460,0.09523452,-0.03788474,-0.03960696,-0.06767780,-0.62075531,-0.60756769,-0.24197196,0.13149618,0.13499268,0.08783834
1.600000,0.77406483,-0.03511335,1.54280355,0.00221679,1.57340780,0.78785017,0.13364517,0.19844448,0.09240359,-0.03637932,-0.03805978,-0.06656879,-0.78078182,-0.79715485,-0.32367558,0.16931003,0.17415913,0.13375116
1.610000,0.77535969,-0.03317181,1.54371009,0.00186206,1.57303654,0.78719191,0.12507531,0.18956479,0.08877497,-0.03450553,-0.03613099,-0.06500883,-0.93130608,-0.97675441,-0.40119147,0.20502506,0.21116361,0.17784569
1.620000,0.77656153,-0.03132782,1.54457656,0.00152782,1.57268637,0.78655142,0.11506277,0.17895724,0.08440009,-0.03228870,-0.03384670,-0.06302159,-1.06871456,-1.14199845,-0.47260770,0.23777621,0.24510929,0.21902614
1.630000,0.77765663,-0.02959788,1.54539583,0.00121732,1.57236067,0.78593279,0.10375678,0.16678723,0.07934952,-0.02976277,-0.03124199,-0.06064168,-1.18939373,-1.28851910,-0.53601231,0.26669844,0.27509936,0.25619673
1.640000,0.77863296,-0.02799659,1.54616159,0.00093345,1.57206245,0.78533974,0.09134270,0.15326383,0.07371293,-0.02697037,-0.02836089,-0.05791467,-1.28973006,-1.41194843,-0.58949337,0.29092670,0.30023700,0.28826167
1.650000,0.77948052,-0.02653627,1.54686850,0.00067863,1.57179420,0.78477547,0.07804203,0.13863980,0.06759910,-0.02396277,-0.02525641,-0.05489712,-1.36611002,-1.50791857,-0.63113892,0.30959595,0.31962538,0.31412516
1.660000,0.78019170,-0.02522648,1.54751241,0.00045472,1.57155786,0.78424254,0.06411240,0.12321155,0.06113597,-0.02079987,-0.02199053,-0.05165650,-1.41492007,-1.57206160,-0.65903703,0.32184115,0.33236769,0.33269143
1.670000,0.78076165,-0.02407359,1.54809054,0.00026292,1.57135469,0.78374282,0.04984758,0.10731921,0.05447056,-0.01755024,-0.01863420,-0.04827126,-1.43254668,-1.60000963,-0.67127576,0.32679724,0.33756710,0.34286467
1.680000,0.78118863,-0.02308037,1.54860170,0.00010374,1.57118521,0.78327730,0.03557746,0.09134657,0.04776903,-0.01429110,-0.01526732,-0.04483083,-1.41537633,-1.58739476,-0.66594315,0.32359918,0.33432681,0.34354910
1.690000,0.78147440,-0.02224551,1.54904642,-0.00002315,1.57104909,0.78284605,0.02166808,0.07572109,0.04121664,-0.01110832,-0.01197879,-0.04143556,-1.35979546,-1.52984910,-0.64112726,0.31138194,0.32174999,0.33364893
1.700000,0.78162453,-0.02156322,1.54942721,-0.00011899,1.57094505,0.78244807,0.00852163,0.06091392,0.03501780,-0.00809641,-0.00886643,-0.03819679,-1.26219057,-1.42300474,-0.59491615,0.28928045,0.29893981,0.31206838
1.710000,0.78164883,-0.02102279,1.54974870,-0.00018599,1.57087082,0.78208119,-0.00342360,0.04743988,0.02939601,-0.00535854,-0.00603709,-0.03523678,-1.11894810,-1.26249379,-0.52539788,0.25642969,0.26499947,0.27771164
1.720000,0.78156164,-0.02060813,1.55001786,-0.00022745,1.57082298,0.78174196,-0.01369316,0.03585749,0.02459391,-0.00300653,-0.00360654,-0.03268879,-0.92645454,-1.04394834,-0.43066050,0.21196460,0.21903213,0.22948294
1.730000,0.78138225,-0.02029733,1.55024418,-0.00024781,1.57079694,0.78142556,-0.02177648,0.02676892,0.02087324,-0.00116085,-0.00169953,-0.03069702,-0.68109634,-0.76300050,-0.30879207,0.15502013,0.16014099,0.16628649
1.740000,0.78113522,-0.02006229,1.55043986,-0.00025278,1.57078680,0.78112565,-0.02712683,0.02082005,0.01851488,0.00004939,-0.00044978,-0.02941661,-0.37925998,-0.41528237,-0.15788064,0.08473125,0.08742922,0.08702649
1.750000,0.78085076,-0.01986817,1.55062001,-0.00024940,1.57078528,0.78083430,-0.02916137,0.01870040,0.01781881,0.00048641,0.00000000,-0.02901369,-0.01733193,0.00357394,0.02398574,0.00023290,0.00000000,-0.00939285
