t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.100000,0.62022542,-0.19507421,1.34185204,-0.02410506,1.57655641,0.60544813,-0.02985847,0.01606862,0.01587455,0.00390373,0.00197321,-0.03285124,-0.22623170,0.19640910,0.15644856,0.05141948,0.04786350,-0.36644877
0.110000,0.61991669,-0.19490391,1.34201818,-0.02406348,1.57657864,0.60510193,-0.03176964,0.01796831,0.01731004,0.00440808,0.00248483,-0.03632179,-0.15464354,0.18295624,0.12995659,0.04931268,0.05446513,-0.32635073
0.120000,0.61959254,-0.19471535,1.34219729,-0.02401698,1.57660633,0.60472315,-0.03292842,0.01971756,0.01846149,0.00488746,0.00306246,-0.03935495,-0.07617992,0.16644785,0.09980601,0.04645062,0.06104900,-0.27926204
0.130000,0.61926081,-0.19451015,1.34238636,-0.02396584,1.57664011,0.60431650,-0.03327887,0.02128955,0.01929730,0.00533504,0.00370547,-0.04188953,0.00659570,0.14762429,0.06699745,0.04297399,0.06752816,-0.22692337
0.140000,0.61892976,-0.19429021,1.34258211,-0.02391041,1.57668065,0.60388717,-0.03279068,0.02266480,0.01979591,0.00574536,0.00441238,-0.04388172,0.09111986,0.12722595,0.03253157,0.03902345,0.07381565,-0.17107535
0.150000,0.61860781,-0.19405755,1.34278111,-0.02385107,1.57672856,0.60344076,-0.03145919,0.02383128,0.01994574,0.00611440,0.00518085,-0.04530514,0.17482908,0.10599320,-0.00259097,0.03473968,0.07982453,-0.11345865
0.160000,0.61830332,-0.19381430,1.34297986,-0.02378826,1.57678446,0.60298300,-0.02930536,0.02478435,0.01974524,0.00643952,0.00600765,-0.04615080,0.25515991,0.08466642,-0.03736952,0.03026336,0.08546784,-0.05581392
0.170000,0.61802430,-0.19356257,1.34317487,-0.02372243,1.57684890,0.60251964,-0.02637580,0.02552677,0.01920284,0.00671949,0.00688870,-0.04642713,0.32954888,0.06398599,-0.07080342,0.02573515,0.09065863,0.00011819
0.180000,0.61777815,-0.19330443,1.34336283,-0.02365402,1.57692240,0.60205627,-0.02274273,0.02606869,0.01833699,0.00695451,0.00781903,-0.04615995,0.39543252,0.04469229,-0.10189203,0.02129575,0.09530995,0.05259703
0.190000,0.61757146,-0.19304181,1.34354063,-0.02358349,1.57700542,0.60159811,-0.01850404,0.02642770,0.01717615,0.00714617,0.00879281,-0.04539250,0.45024737,0.02752569,-0.12963469,0.01708581,0.09933484,0.09988194
0.200000,0.61740968,-0.19277641,1.34370550,-0.02351124,1.57709838,0.60114989,-0.01378323,0.02662877,0.01575878,0.00729746,0.00980335,-0.04418543,0.49142995,0.01322656,-0.15303074,0.01324602,0.10264636,0.14023226
0.210000,0.61729691,-0.19250965,1.34385511,-0.02343766,1.57720159,0.60071561,-0.00872781,0.02670381,0.01413281,0.00741272,0.01084309,-0.04261580,0.51706352,0.00235440,-0.17130032,0.00988667,0.10516773,0.17229818
0.220000,0.61723573,-0.19224264,1.34398763,-0.02336309,1.57731531,0.60029850,-0.00349155,0.02668673,0.01234952,0.00749676,0.01190395,-0.04076637,0.52781812,-0.00525495,-0.18454673,0.00699657,0.10686293,0.19629312
0.230000,0.61722721,-0.19197612,1.34410174,-0.02328781,1.57743971,0.59990096,0.00178334,0.02660843,0.01045754,0.00755408,0.01297751,-0.03871482,0.52501054,-0.00994652,-0.19309404,0.00453413,0.10770610,0.21282136
0.240000,0.61727109,-0.19171058,1.34419657,-0.02321208,1.57757487,0.59952464,0.00696784,0.02649637,0.00850222,0.00758873,0.01405514,-0.03653281,0.50995753,-0.01206535,-0.19726634,0.00245778,0.10767139,0.22248715
0.250000,0.61736588,-0.19144623,1.34427171,-0.02313610,1.57772080,0.59917052,0.01194606,0.02637455,0.00652571,0.00760438,0.01512793,-0.03428594,0.48397586,-0.01195648,-0.19738771,0.00072593,0.10673297,0.22589478
0.260000,0.61750898,-0.19118305,1.34432715,-0.02306004,1.57787738,0.59883894,0.01661532,0.02626352,0.00456689,0.00760426,0.01618670,-0.03203377,0.44838231,-0.00996494,-0.19378224,-0.00070298,0.10486498,0.22364848
0.270000,0.61769686,-0.19092086,1.34436323,-0.02298406,1.57804445,0.59852968,0.02088606,0.02618038,0.00266141,0.00759119,0.01722204,-0.02982980,0.40449363,-0.00643578,-0.18677400,-0.00187054,0.10204158,0.21635254
0.280000,0.61792512,-0.19065931,1.34438066,-0.02290826,1.57822172,0.59824202,0.02468193,0.02613878,0.00084167,0.00756758,0.01822426,-0.02772153,0.35362660,-0.00171404,-0.17668708,-0.00281832,0.09823691,0.20461122
0.290000,0.61818870,-0.19039791,1.34438045,-0.02283273,1.57840879,0.59797479,0.02793972,0.02614892,-0.00086315,0.00753542,0.01918342,-0.02575038,0.29709798,0.00385525,-0.16384556,-0.00358791,0.09342514,0.18902878
0.300000,0.61848195,-0.19013613,1.34436387,-0.02275757,1.57860521,0.59772644,0.03060940,0.02621756,-0.00242714,0.00749628,0.02008932,-0.02395175,0.23622454,0.00992704,-0.14857352,-0.00422088,0.08758040,0.17020949
0.310000,0.61879880,-0.18987336,1.34433245,-0.02268283,1.57881037,0.59749508,0.03265412,0.02634799,-0.00382760,0.00745132,0.02093150,-0.02235497,0.17232305,0.01615630,-0.13119505,-0.00475881,0.08067687,0.14875760
0.320000,0.61913287,-0.18960897,1.34428793,-0.02260856,1.57902359,0.59727859,0.03405016,0.02654006,-0.00504510,0.00740128,0.02169924,-0.02098336,0.10671028,0.02219799,-0.11203423,-0.00524327,0.07268868,0.12527739
0.330000,0.61947761,-0.18934236,1.34423221,-0.02253482,1.57924407,0.59707461,0.03478701,0.02679017,-0.00606342,0.00734649,0.02238157,-0.01985417,0.04070299,0.02770708,-0.09141514,-0.00571585,0.06358999,0.10037312
0.340000,0.61982642,-0.18907299,1.34416736,-0.02246165,1.57947090,0.59688066,0.03486730,0.02709128,-0.00686962,0.00728687,0.02296726,-0.01897863,-0.02438205,0.03233851,-0.06966186,-0.00621812,0.05335495,0.07464905
0.350000,0.62017282,-0.18880040,1.34409556,-0.02238910,1.57970305,0.59669417,0.03430683,0.02743287,-0.00745396,0.00722189,0.02344480,-0.01836191,-0.08722808,0.03574725,-0.04709848,-0.00679165,0.04195771,0.04870945
0.360000,0.62051052,-0.18852425,1.34401905,-0.02231723,1.57993939,0.59651256,0.03313459,0.02780100,-0.00780997,0.00715066,0.02380245,-0.01800314,-0.14651832,0.03758826,-0.02404907,-0.00747804,0.02937244,0.02315859
0.370000,0.62083361,-0.18824435,1.34394013,-0.02224611,1.58017866,0.59633327,0.03139271,0.02817826,-0.00793440,0.00707182,0.02402820,-0.01789542,-0.20093601,0.03751651,-0.00083772,-0.00831886,0.01557327,-0.00139928
0.380000,0.62113665,-0.18796072,1.34386113,-0.02217582,1.58041948,0.59615386,0.02913650,0.02854380,-0.00782726,0.00698363,0.02410978,-0.01802580,-0.24916437,0.03518695,0.02221148,-0.00935568,0.00053437,-0.02435989
0.390000,0.62141485,-0.18767359,1.34378435,-0.02210648,1.58066034,0.59597203,0.02643444,0.02887332,-0.00749179,0.00688391,0.02403467,-0.01837528,-0.28988666,0.03025455,0.04477446,-0.01063008,-0.01577012,-0.04511897
0.400000,0.62166413,-0.18738347,1.34371203,-0.02203819,1.58089961,0.59578570,0.02336817,0.02913907,-0.00693447,0.00677009,0.02379008,-0.01891883,-0.32178608,0.02237426,0.06652712,-0.01218364,-0.03336604,-0.06307226
0.410000,0.62188131,-0.18709113,1.34364637,-0.02197113,1.58113553,0.59559310,0.02003161,0.02931020,-0.00616496,0.00663922,0.02336315,-0.01962570,-0.34390735,0.01134962,0.08717246,-0.01403908,-0.05220332,-0.07775060
0.420000,0.62206418,-0.18679768,1.34358940,-0.02190548,1.58136622,0.59539276,0.01652099,0.02935690,-0.00519535,0.00648848,0.02274305,-0.02046316,-0.35674099,-0.00242157,0.10652169,-0.01614376,-0.07192820,-0.08922520
0.430000,0.62221145,-0.18650449,1.34354308,-0.02184144,1.58158972,0.59518351,0.01292491,0.02925444,-0.00403939,0.00631575,0.02192306,-0.02140021,-0.36113900,-0.01839294,0.12441308,-0.01842614,-0.09211100,-0.09770241
0.440000,0.62232266,-0.18621315,1.34350918,-0.02177924,1.58180401,0.59496452,0.00932348,0.02898353,-0.00271248,0.00611960,0.02090074,-0.02240791,-0.35795337,-0.03601812,0.14068490,-0.02081472,-0.11232204,-0.10338855
0.450000,0.62239814,-0.18592542,1.34348934,-0.02171912,1.58200707,0.59473521,0.00578828,0.02853038,-0.00123163,0.00589934,0.01967796,-0.02345937,-0.34803611,-0.05475074,0.15517544,-0.02323799,-0.13213164,-0.10648993
0.460000,0.62243886,-0.18564318,1.34348500,-0.02166133,1.58219692,0.59449527,0.00238236,0.02788665,0.00038455,0.00565497,0.01826087,-0.02452978,-0.33223921,-0.07404442,0.16772296,-0.02562442,-0.15111011,-0.10721291
0.470000,0.62244640,-0.18536834,1.34349742,-0.02160610,1.58237167,0.59424462,-0.00083974,0.02704944,0.00211581,0.00538721,0.01665996,-0.02559638,-0.31141467,-0.09335281,0.17816575,-0.02790251,-0.16882777,-0.10576379
0.480000,0.62242283,-0.18510283,1.34352763,-0.02155366,1.58252956,0.59398342,-0.00383201,0.02602136,0.00394031,0.00509752,0.01488995,-0.02663850,-0.28641447,-0.11212951,0.18634208,-0.03000075,-0.18485495,-0.10234890
0.490000,0.62237065,-0.18484852,1.34357646,-0.02150422,1.58266897,0.59371200,-0.00655695,0.02481045,0.00583456,0.00478804,0.01296992,-0.02763750,-0.25809063,-0.12982817,0.19209023,-0.03184761,-0.19876197,-0.09717458
0.500000,0.62229268,-0.18460718,1.34364447,-0.02145796,1.58278853,0.59343087,-0.00898559,0.02343021,0.00777348,0.00446164,0.01092321,-0.02857681,-0.22729512,-0.14590241,0.19524847,-0.03337159,-0.21011914,-0.09044716
0.510000,0.62219200,-0.18438042,1.34373199,-0.02141503,1.58288711,0.59314071,-0.01109746,0.02189964,0.00973036,0.00412192,0.00877747,-0.02944195,-0.19487996,-0.15980587,0.19565508,-0.03450118,-0.21849678,-0.08237295
0.520000,0.62207183,-0.18416961,1.34383904,-0.02137555,1.58296386,0.59284232,-0.01288063,0.02024315,0.01167687,0.00377317,0.00656464,-0.03022047,-0.16169713,-0.17099216,0.19314833,-0.03516485,-0.22346521,-0.07315828
0.530000,0.62193549,-0.18397587,1.34396539,-0.02133958,1.58301830,0.59253662,-0.01433168,0.01849067,0.01358308,0.00342041,0.00432096,-0.03090200,-0.12859864,-0.17891492,0.18756650,-0.03529110,-0.22459475,-0.06300949
0.540000,0.62178629,-0.18380000,1.34411047,-0.02130713,1.58305031,0.59222463,-0.01545572,0.01667755,0.01541741,0.00306938,0.00208698,-0.03147824,-0.09643647,-0.18302778,0.17874787,-0.03480841,-0.22145573,-0.05213291
0.550000,0.62162742,-0.18364239,1.34427339,-0.02127816,1.58306022,0.59190743,-0.01626637,0.01484464,0.01714671,0.00272651,-0.00009249,-0.03194292,-0.06606263,-0.18278436,0.16653071,-0.03364526,-0.21361845,-0.04073485
0.560000,0.62146193,-0.18350302,1.34445293,-0.02125255,1.58304880,0.59158616,-0.01678578,0.01303821,0.01873616,0.00239898,-0.00216830,-0.03229188,-0.03832911,-0.17763830,0.15075330,-0.03173016,-0.20065324,-0.02902164
0.570000,0.62129258,-0.18338137,1.34464752,-0.02123011,1.58301737,0.59126198,-0.01704460,0.01131003,0.02014936,0.00209465,-0.00408703,-0.03252299,-0.01408791,-0.16704323,0.13125391,-0.02899157,-0.18213042,-0.01719962
0.580000,0.62112178,-0.18327637,1.34485521,-0.02121055,1.58296778,0.59093609,-0.01708201,0.00971733,0.02134829,0.00182213,-0.00579095,-0.03263620,0.00580898,-0.15045277,0.10787081,-0.02535799,-0.15762030,-0.00547511
0.590000,0.62095152,-0.18318636,1.34507364,-0.02119353,1.58290248,0.59060965,-0.01694574,0.00832278,0.02229330,0.00159072,-0.00721804,-0.03263351,0.02050956,-0.12732055,0.08044230,-0.02075791,-0.12669321,0.00594557
0.600000,0.62078326,-0.18310902,1.34530009,-0.02117857,1.58282456,0.59028379,-0.01669198,0.00719455,0.02294311,0.00141043,-0.00830199,-0.03251899,0.02916183,-0.09710020,0.04880663,-0.01511981,-0.08891947,0.01685608
0.610000,0.62061785,-0.18304134,1.34553138,-0.02116511,1.58273781,0.58995962,-0.01638483,0.00640547,0.02325530,0.00129191,-0.00897290,-0.03229870,0.03118249,-0.05954723,0.01297540,-0.00841668,-0.04415778,0.02707876
0.620000,0.62045552,-0.18297955,1.34576394,-0.02115249,1.58264670,0.58963815,-0.01608880,0.00602483,0.02319099,0.00124515,-0.00916523,-0.03197992,0.02706300,-0.01562469,-0.02634653,-0.00079952,0.00657954,0.03655065
0.630000,0.62029585,-0.18291929,1.34599384,-0.02113994,1.58255628,0.58932032,-0.01586150,0.00611000,0.02271966,0.00127831,-0.00882573,-0.03157031,0.01756351,0.03340250,-0.06828100,0.00753615,0.06199179,0.04523744
0.640000,0.62013789,-0.18285565,1.34621690,-0.02112664,1.58247209,0.58900702,-0.01575293,0.00670568,0.02181959,0.00139761,-0.00791415,-0.03107790,0.00344416,0.08626942,-0.11194984,0.01639483,0.12077828,0.05310482
0.650000,0.61998025,-0.18278336,1.34642876,-0.02111169,1.58240000,0.58869902,-0.01580548,0.00784397,0.02047781,0.00160730,-0.00640325,-0.03051106,-0.01453489,0.14171113,-0.15647489,0.02558101,0.18163829,0.06011848
0.660000,0.61982113,-0.18269690,1.34662497,-0.02109418,1.58234608,0.58839702,-0.01605396,0.00954427,0.01869016,0.00190967,-0.00427880,-0.02987849,-0.03561351,0.19846272,-0.20097797,0.03489919,0.24327115,0.06624413
0.670000,0.61965843,-0.18259058,1.34680109,-0.02107319,1.58231647,0.58810163,-0.01652555,0.01181337,0.01646125,0.00230507,-0.00153959,-0.02918925,-0.05903153,0.25525925,-0.24458092,0.04415385,0.30437613,0.07144745
0.680000,0.61948981,-0.18245875,1.34695277,-0.02104778,1.58231730,0.58781339,-0.01723986,0.01464539,0.01380447,0.00279189,0.00180262,-0.02845273,-0.08402880,0.31083580,-0.28640557,0.05314949,0.36365254,0.07569415
0.690000,0.61931278,-0.18229586,1.34707583,-0.02101706,1.58235446,0.58753270,-0.01820886,0.01802180,0.01074199,0.00336655,0.00572303,-0.02767867,-0.10984519,0.36392745,-0.32557376,0.06169060,0.41979969,0.07894991
0.700000,0.61912477,-0.18209660,1.34716636,-0.02098017,1.58243356,0.58725991,-0.01943696,0.02191144,0.00730478,0.00402353,0.01018385,-0.02687715,-0.13572054,0.41326927,-0.36120731,0.06958167,0.47151686,0.08118043
0.710000,0.61892319,-0.18185606,1.34722081,-0.02093634,1.58255977,0.58699522,-0.02092093,0.02627047,0.00353256,0.00475536,0.01513427,-0.02605859,-0.16089471,0.45759634,-0.39242806,0.07662719,0.51750337,0.08235140
0.720000,0.61870553,-0.18156981,1.34723605,-0.02088485,1.58273767,0.58673876,-0.02264998,0.03104243,-0.00052615,0.00555261,0.02051048,-0.02523377,-0.18460753,0.49564372,-0.41835785,0.08263166,0.55645850,0.08242853
0.730000,0.61846943,-0.18123407,1.34720952,-0.02082510,1.58297114,0.58649053,-0.02460568,0.03615820,-0.00481404,0.00640387,0.02623567,-0.02441378,-0.20609887,0.52614650,-0.43811850,0.08739956,0.58708156,0.08137750
0.740000,0.61821275,-0.18084578,1.34713923,-0.02075663,1.58326324,0.58625043,-0.02676202,0.04153600,-0.00926503,0.00729582,0.03222000,-0.02361009,-0.22460858,0.54783975,-0.45083184,0.09073540,0.60807184,0.07916401
0.750000,0.61793363,-0.18040279,1.34702392,-0.02067910,1.58361606,0.58601823,-0.02908538,0.04708141,-0.01380426,0.00821316,0.03836066,-0.02283449,-0.23937650,0.55945854,-0.45561972,0.09244366,0.61812865,0.07575376
0.760000,0.61763062,-0.17990394,1.34686313,-0.02059234,1.58403059,0.58579360,-0.03153454,0.05268737,-0.01834808,0.00913862,0.04454179,-0.02209912,-0.24964249,0.55973794,-0.45160395,0.09232883,0.61595129,0.07111244
0.770000,0.61730269,-0.17934923,1.34665725,-0.02049637,1.58450661,0.58557607,-0.03406069,0.05823416,-0.02280406,0.01005300,0.05063457,-0.02141646,-0.25464639,0.54741304,-0.43790639,0.09019541,0.60023905,0.06520574
0.780000,0.61694934,-0.17873990,1.34640768,-0.02039139,1.58504252,0.58536505,-0.03660739,0.06358940,-0.02707100,0.01093515,0.05649712,-0.02079934,-0.25362807,0.52121891,-0.41364884,0.08584789,0.56969123,0.05799936
0.790000,0.61657068,-0.17807857,1.34611683,-0.02027785,1.58563527,0.58515982,-0.03911064,0.06860809,-0.03103891,0.01176193,0.06197460,-0.02026092,-0.24582736,0.47989061,-0.37795316,0.07909076,0.52300714,0.04945899
0.800000,0.61616751,-0.17736938,1.34578829,-0.02015642,1.58628017,0.58495953,-0.04149880,0.07313255,-0.03458901,0.01250828,0.06689914,-0.01981472,-0.23048413,0.42216323,-0.32994117,0.06972852,0.45888607,0.03955033
0.810000,0.61574135,-0.17661813,1.34542686,-0.02002804,1.58697081,0.58476318,-0.04369354,0.07699439,-0.03759518,0.01314747,0.07109189,-0.01947444,-0.20719346,0.34753786,-0.26930651,0.05768643,0.37683837,0.02829921
0.820000,0.61529453,-0.17583223,1.34503859,-0.01989391,1.58769901,0.58456965,-0.04561956,0.08003553,-0.03993967,0.01365444,0.07438534,-0.01925232,-0.17697137,0.25857965,-0.19803003,0.04337292,0.27961857,0.01597199
0.830000,0.61483007,-0.17502058,1.34463059,-0.01975546,1.58845507,0.58437771,-0.04721443,0.08212931,-0.04152882,0.01400912,0.07664558,-0.01915750,-0.14118913,0.15861980,-0.11866440,0.02731721,0.17079227,0.00289516
0.840000,0.61435151,-0.17419312,1.34421077,-0.01961429,1.58922814,0.58418605,-0.04842938,0.08318236,-0.04229450,0.01419674,0.07777438,-0.01919583,-0.10121800,0.05098948,-0.03376228,0.01004850,0.05392504,-0.01060479
0.850000,0.61386286,-0.17336060,1.34378759,-0.01947211,1.59000657,0.58399334,-0.04922940,0.08313463,-0.04219412,0.01420781,0.07770916,-0.01936991,-0.05842924,-0.06098013,0.05412368,-0.00790401,-0.06741754,-0.02420136
0.860000,0.61336838,-0.17253419,1.34336983,-0.01933073,1.59077825,0.58379820,-0.04959315,0.08195940,-0.04121059,0.01403814,0.07642300,-0.01967909,-0.01419412,-0.17395785,0.14244080,-0.02601110,-0.18966987,-0.03756806
0.870000,0.61287248,-0.17172515,1.34296630,-0.01919195,1.59153099,0.58359932,-0.04951303,0.07966322,-0.03935237,0.01368884,0.07392462,-0.02011942,0.03011611,-0.28461250,0.22863645,-0.04374357,-0.30926637,-0.05037839
0.880000,0.61237958,-0.17094453,1.34258559,-0.01905753,1.59225285,0.58339540,-0.04899515,0.07628599,-0.03665344,0.01316628,0.07025841,-0.02068371,0.07313017,-0.38961289,0.31015794,-0.06057221,-0.42264147,-0.06230586
0.890000,0.61189397,-0.17020280,1.34223583,-0.01892916,1.59293252,0.58318526,-0.04805932,0.07190091,-0.03317331,0.01248217,0.06550441,-0.02136151,0.11347681,-0.48562785,0.38445262,-0.07596781,-0.52622957,-0.07302398
0.900000,0.61141968,-0.16950952,1.34192444,-0.01880837,1.59355969,0.58296784,-0.04673907,0.06661449,-0.02899699,0.01165347,0.05977832,-0.02213907,0.14978476,-0.56932619,0.44896783,-0.08940116,-0.61646509,-0.08220625
0.910000,0.61096032,-0.16887305,1.34165785,-0.01869650,1.59412535,0.58274221,-0.04508166,0.06056655,-0.02423506,0.01070245,0.05323150,-0.02299942,0.18068276,-0.63737674,0.50115092,-0.10034306,-0.68978245,-0.08952618
0.920000,0.61051897,-0.16830016,1.34144124,-0.01859464,1.59462220,0.58250764,-0.04314802,0.05393022,-0.01902359,0.00965667,0.04605095,-0.02392230,0.20479955,-0.68644832,0.53844921,-0.10826430,-0.74261606,-0.09465727
0.930000,0.61009803,-0.16779572,1.34127834,-0.01850358,1.59504500,0.58226363,-0.04101284,0.04691195,-0.01352420,0.00854900,0.03845934,-0.02488419,0.22076386,-0.71320973,0.55831005,-0.11263566,-0.77140034,-0.09727304
0.940000,0.60969909,-0.16736240,1.34117110,-0.01842374,1.59539088,0.58200992,-0.03876449,0.03975150,-0.00792402,0.00741756,0.03071500,-0.02585829,0.22720443,-0.71432982,0.55818078,-0.11292795,-0.77256971,-0.09704698
0.950000,0.60932278,-0.16700026,1.34111949,-0.01835516,1.59565976,0.58174652,-0.03650507,0.03272193,-0.00243572,0.00630580,0.02311189,-0.02681456,0.22275001,-0.68647738,0.53550873,-0.10861195,-0.74255858,-0.09365261
0.960000,0.60896864,-0.16670650,1.34112122,-0.01829740,1.59585468,0.58147379,-0.03435038,0.02612963,0.00270250,0.00526244,0.01597965,-0.02771969,0.20602932,-0.62632125,0.48774126,-0.09915845,-0.67780137,-0.08676342
0.970000,0.60863499,-0.16647508,1.34117150,-0.01824950,1.59598214,0.58119242,-0.03242994,0.02031429,0.00722694,0.00434152,0.00968356,-0.02853709,0.17567111,-0.53053023,0.41232568,-0.08403826,-0.57473248,-0.07605294
0.980000,0.60831878,-0.16629639,1.34126275,-0.01820996,1.59605247,0.58090348,-0.03088698,0.01564891,0.01084835,0.00360233,0.00462459,-0.02922693,0.13030411,-0.39577316,0.30670936,-0.06272215,-0.42978635,-0.06119465
0.990000,0.60801547,-0.16615692,1.34138441,-0.01817664,1.59608021,0.58060845,-0.02987846,0.01253981,0.01325195,0.00310949,0.00123931,-0.02974607,0.06855705,-0.21871885,0.16833962,-0.03468092,-0.23939739,-0.04186208
1.000000,0.60771887,-0.16603894,1.34152260,-0.01814672,1.59608441,0.58030928,-0.02957501,0.01142663,0.01409745,0.00293290,-0.00000000,-0.03004816,-0.01094131,0.00396388,-0.00533620,0.00061463,-0.00000000,-0.01772872
