t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.510000,0.50709408,-0.08083699,1.38033910,-0.00621616,1.63681965,0.36768465,-0.00059666,0.00906773,-0.00181593,0.00065073,0.01402265,-0.03465897,-0.26586786,-0.05694875,0.04318973,-0.00488292,-0.07840555,-0.07748626
0.520000,0.50707535,-0.08074918,1.38032307,-0.00620989,1.63695609,0.36733439,-0.00309423,0.00849319,-0.00139306,0.00060392,0.01327787,-0.03537440,-0.23325327,-0.05781761,0.04130013,-0.00447524,-0.07043806,-0.06546048
0.530000,0.50703331,-0.08066714,1.38031116,-0.00620406,1.63708549,0.36697758,-0.00525515,0.00791431,-0.00099156,0.00056126,0.01261584,-0.03596587,-0.19866641,-0.05780654,0.03891923,-0.00405456,-0.06188645,-0.05274405
0.540000,0.50697142,-0.08059087,1.38030315,-0.00619865,1.63720870,0.36661550,-0.00706354,0.00734022,-0.00061622,0.00052284,0.01204151,-0.03642800,-0.16287675,-0.05684766,0.03607345,-0.00363039,-0.05292588,-0.03964235
0.550000,0.50689325,-0.08052029,1.38029874,-0.00619359,1.63732662,0.36624946,-0.00851124,0.00678074,-0.00027156,0.00048864,0.01155810,-0.03675845,-0.12665377,-0.05487307,0.03278919,-0.00321226,-0.04373153,-0.02646078
0.560000,0.50680240,-0.08045518,1.38029760,-0.00618886,1.63744017,0.36588077,-0.00959774,0.00624637,0.00003819,0.00045854,0.01116707,-0.03695797,-0.09076693,-0.05181491,0.02909284,-0.00280970,-0.03447857,-0.01350472
0.570000,0.50670247,-0.08039524,1.38029937,-0.00618441,1.63755027,0.36551072,-0.01033026,0.00574828,0.00030902,0.00043236,0.01086814,-0.03703032,-0.05598571,-0.04760527,0.02501082,-0.00243222,-0.02534217,-0.00107957
0.580000,0.50659693,-0.08034005,1.38030364,-0.00618020,1.63765783,0.36514056,-0.01072370,0.00529833,0.00053721,0.00040978,0.01065926,-0.03698235,-0.02307958,-0.04217629,0.02056953,-0.00208934,-0.01649750,0.01050929
0.590000,0.50648905,-0.08028907,1.38030996,-0.00617620,1.63776374,0.36477145,-0.01080067,0.00490905,0.00071930,0.00039042,0.01053663,-0.03682394,0.00718199,-0.03546006,0.01579537,-0.00179060,-0.00811974,0.02095645
0.600000,0.50638187,-0.08024162,1.38031786,-0.00617238,1.63786883,0.36440441,-0.01059144,0.00459365,0.00085209,0.00037379,0.01049472,-0.03656804,0.03402953,-0.02738872,0.01071475,-0.00154551,-0.00038405,0.02995653
0.610000,0.50627805,-0.08019690,1.38032683,-0.00616872,1.63797388,0.36404036,-0.01013363,0.00436588,0.00093268,0.00035931,0.01052630,-0.03623048,0.05685101,-0.01794984,0.00536430,-0.00136097,0.00656358,0.03727347
0.620000,0.50617989,-0.08015397,1.38033633,-0.00616519,1.63807958,0.36368002,-0.00946779,0.00423851,0.00095874,0.00034638,0.01062327,-0.03582804,0.07566413,-0.00735288,-0.00017837,-0.00123337,0.01269393,0.04294859
0.630000,0.50608926,-0.08011177,1.38034582,-0.00616179,1.63818654,0.36332396,-0.00863312,0.00422180,0.00092877,0.00033447,0.01077746,-0.03537661,0.09064406,0.00413720,-0.00582542,-0.00115648,0.01800698,0.04709253
0.640000,0.50600767,-0.08006914,1.38035472,-0.00615850,1.63829529,0.36297260,-0.00766710,0.00432335,0.00084217,0.00032311,0.01098069,-0.03489093,0.10196594,0.01625548,-0.01148901,-0.00112406,0.02250271,0.04981594
0.650000,0.50593624,-0.08002489,1.38036247,-0.00615533,1.63840629,0.36262621,-0.00660541,0.00454812,0.00069923,0.00031187,0.01122479,-0.03438466,0.10980492,0.02873702,-0.01708130,-0.00112988,0.02618107,0.05122946
0.660000,0.50587576,-0.07997776,1.38036852,-0.00615226,1.63851990,0.36228493,-0.00548203,0.00489842,0.00050108,0.00030040,0.01150158,-0.03387034,0.11433616,0.04131688,-0.02251446,-0.00116770,0.02904205,0.05144375
0.670000,0.50582670,-0.07992650,1.38037232,-0.00614932,1.63863640,0.36194879,-0.00432913,0.00537390,0.00024976,0.00028843,0.01180290,-0.03335941,0.11573480,0.05373013,-0.02770064,-0.00123129,0.03108561,0.05056945
0.680000,0.50578918,-0.07986987,1.38037335,-0.00614650,1.63875601,0.36161770,-0.00317719,0.00597158,-0.00005182,0.00027571,0.01212057,-0.03286221,0.11417600,0.06571184,-0.03255201,-0.00131441,0.03231174,0.04871720
0.690000,0.50576305,-0.07980668,1.38037113,-0.00614381,1.63887884,0.36129147,-0.00205489,0.00668581,-0.00039987,0.00026209,0.01244641,-0.03238796,0.10983490,0.07699705,-0.03698072,-0.00141082,0.03272040,0.04599766
0.700000,0.50574789,-0.07973580,1.38036521,-0.00614126,1.63900494,0.36096984,-0.00098918,0.00750832,-0.00078973,0.00024747,0.01277225,-0.03194478,0.10288667,0.08732085,-0.04089893,-0.00151430,0.03231156,0.04252147
0.710000,0.50574300,-0.07965619,1.38035521,-0.00613886,1.63913426,0.36065245,-0.00000526,0.00842814,-0.00121586,0.00023180,0.01308992,-0.03153968,0.09350645,0.09641829,-0.04421881,-0.00161861,0.03108520,0.03839927
0.720000,0.50574743,-0.07956695,1.38034079,-0.00613663,1.63926668,0.36033890,0.00087343,0.00943171,-0.00167182,0.00021512,0.01339123,-0.03117858,0.08186939,0.10402443,-0.04685252,-0.00171751,0.02904129,0.03374173
0.730000,0.50576004,-0.07946733,1.38032170,-0.00613456,1.63940200,0.36002871,0.00162519,0.01050278,-0.00215033,0.00019749,0.01366802,-0.03086626,0.06815065,0.10987434,-0.04871221,-0.00180477,0.02617980,0.02865948
0.740000,0.50577945,-0.07935674,1.38029774,-0.00613268,1.63953993,0.35972140,0.00223008,0.01162246,-0.00264319,0.00017908,0.01391210,-0.03060643,0.05252537,0.11370308,-0.04971004,-0.00187415,0.02250070,0.02326317
0.750000,0.50580409,-0.07923479,1.38026882,-0.00613098,1.63968011,0.35941640,0.00266992,0.01276922,-0.00314136,0.00016009,0.01411531,-0.03040168,0.03516871,0.11524572,-0.04975819,-0.00191942,0.01800398,0.01766345
0.760000,0.50583224,-0.07910134,1.38023493,-0.00612948,1.63982207,0.35911317,0.00292827,0.01391887,-0.00363490,0.00014079,0.01426946,-0.03025347,0.01625582,0.11423732,-0.04876880,-0.00193434,0.01268959,0.01197096
0.770000,0.50586200,-0.07895649,1.38019617,-0.00612817,1.63996530,0.35881114,0.00299044,0.01504458,-0.00411299,0.00012153,0.01436637,-0.03016220,-0.00403816,0.11041295,-0.04665403,-0.00191268,0.00655751,0.00629636
0.780000,0.50589135,-0.07880063,1.38015276,-0.00612705,1.64010918,0.35850974,0.00284349,0.01611686,-0.00456393,0.00010268,0.01439788,-0.03012712,-0.02553806,0.10350766,-0.04332606,-0.00184820,-0.00039228,0.00075028
0.790000,0.50591814,-0.07863444,1.38010502,-0.00612611,1.64025302,0.35820842,0.00247624,0.01710358,-0.00497517,0.00008472,0.01435580,-0.03014639,-0.04806874,0.09325652,-0.03869703,-0.00173467,-0.00815981,-0.00455661
0.800000,0.50594011,-0.07845896,1.38005343,-0.00612535,1.64039603,0.35790664,0.00187926,0.01796995,-0.00533324,0.00006817,0.01423196,-0.03021708,-0.07145505,0.07939459,-0.03267911,-0.00156585,-0.01674512,-0.00951369
0.810000,0.50595493,-0.07827557,1.37999858,-0.00612474,1.64053736,0.35760392,0.00104501,0.01867898,-0.00562399,0.00005361,0.01401829,-0.03033517,-0.09546619,0.06182722,-0.02524902,-0.00133842,-0.02610319,-0.01402694
0.820000,0.50596021,-0.07808602,1.37994122,-0.00612427,1.64067607,0.35729980,-0.00003063,0.01919610,-0.00583430,0.00004157,0.01370807,-0.03049605,-0.11964878,0.04114088,-0.01664177,-0.00106072,-0.03600892,-0.01806903
0.830000,0.50595352,-0.07789238,1.37988220,-0.00612390,1.64081118,0.35699387,-0.00134684,0.01949392,-0.00595390,0.00003252,0.01329718,-0.03069495,-0.14349381,0.01809229,-0.00715689,-0.00074399,-0.04619216,-0.02162923
0.840000,0.50593249,-0.07769694,1.37982247,-0.00612361,1.64094167,0.35668579,-0.00289769,0.01955260,-0.00597551,0.00002679,0.01278420,-0.03092699,-0.16649225,-0.00656179,0.00290604,-0.00039946,-0.05638278,-0.02469686
0.850000,0.50589482,-0.07750216,1.37976303,-0.00612335,1.64106653,0.35637524,-0.00467217,0.01935986,-0.00589485,0.00002459,0.01217040,-0.03118721,-0.18813508,-0.03206461,0.01324747,-0.00003840,-0.06631063,-0.02726121
0.860000,0.50583835,-0.07731060,1.37970492,-0.00612310,1.64118476,0.35606197,-0.00665417,0.01891100,-0.00571063,0.00002604,0.01145977,-0.03147051,-0.20791329,-0.05765945,0.02356784,0.00032797,-0.07570557,-0.02931158
0.870000,0.50576111,-0.07712479,1.37964916,-0.00612282,1.64129542,0.35574577,-0.00882252,0.01820888,-0.00542456,0.00003113,0.01065897,-0.03177169,-0.22531786,-0.08258955,0.03356760,0.00068838,-0.08429746,-0.03083727
0.880000,0.50566137,-0.07694723,1.37959675,-0.00612247,1.64139767,0.35542649,-0.01115092,0.01726395,-0.00504135,0.00003975,0.00977739,-0.03208547,-0.23983975,-0.10609818,0.04294718,0.00103161,-0.09181616,-0.03182757
0.890000,0.50553767,-0.07678026,1.37954863,-0.00612201,1.64149074,0.35510403,-0.01360801,0.01609418,-0.00456869,0.00005166,0.00882712,-0.03240642,-0.25096996,-0.12742858,0.05140702,0.00134640,-0.09799152,-0.03227179
0.900000,0.50538890,-0.07662601,1.37950564,-0.00612142,1.64157403,0.35477836,-0.01615732,0.01472516,-0.00401727,0.00006654,0.00782294,-0.03272905,-0.25819946,-0.14582403,0.05864758,0.00162151,-0.10255341,-0.03215922
0.910000,0.50521435,-0.07648631,1.37946850,-0.00612067,1.64164708,0.35444947,-0.01875730,0.01319001,-0.00340080,0.00008392,0.00678233,-0.03304772,-0.26101923,-0.16052776,0.06436929,0.00184569,-0.10523168,-0.03147916
0.920000,0.50501374,-0.07636263,1.37943779,-0.00611974,1.64170962,0.35411743,-0.02136131,0.01152943,-0.00273595,0.00010325,0.00572549,-0.03335670,-0.25892025,-0.17078305,0.06827259,0.00200770,-0.10575619,-0.03022090
0.930000,0.50478728,-0.07625598,1.37941388,-0.00611861,1.64176161,0.35378238,-0.02391761,0.00979170,-0.00204241,0.00012383,0.00467529,-0.03365017,-0.25139350,-0.17583315,0.07005793,0.00209629,-0.10385680,-0.02837376
0.940000,0.50453573,-0.07616687,1.37939696,-0.00611726,1.64180324,0.35344450,-0.02636939,0.00803264,-0.00134285,0.00014489,0.00365733,-0.03392218,-0.23792996,-0.17492131,0.06942574,0.00210023,-0.09926337,-0.02592701
0.950000,0.50426045,-0.07609519,1.37938696,-0.00611571,1.64183496,0.35310403,-0.02865473,0.00631567,-0.00066295,0.00016552,0.00269990,-0.03416668,-0.21802062,-0.16729079,0.06607648,0.00200826,-0.09170576,-0.02286997
0.960000,0.50396342,-0.07604018,1.37938354,-0.00611396,1.64185754,0.35276128,-0.03070662,0.00471174,-0.00003137,0.00018470,0.00183400,-0.03437751,-0.19115644,-0.15218486,0.05971057,0.00180914,-0.08091382,-0.01919193
0.970000,0.50364733,-0.07600032,1.37938606,-0.00611202,1.64187206,0.35241662,-0.03245298,0.00329941,0.00052021,0.00020131,0.00109331,-0.03454841,-0.15682841,-0.12884676,0.05002847,0.00149162,-0.06661742,-0.01488219
0.980000,0.50331563,-0.07597326,1.37939356,-0.00610994,1.64187994,0.35207047,-0.03381661,0.00216477,0.00095714,0.00021410,0.00051423,-0.03467301,-0.11452752,-0.09651976,0.03673062,0.00104447,-0.04854641,-0.00993005
0.990000,0.50297255,-0.07595578,1.37940470,-0.00610776,1.64188301,0.35172333,-0.03471525,0.00140150,0.00124177,0.00022173,0.00013586,-0.03474483,-0.06374473,-0.05444711,0.01951745,0.00045643,-0.02643065,-0.00432481
1.000000,0.50262317,-0.07594366,1.37941775,-0.00610553,1.64188347,0.35137577,-0.03506154,0.00111084,0.00133344,0.00022272,0.00000000,-0.03475729,-0.00397103,-0.00187207,-0.00191059,-0.00028374,-0.00000000,0.00194425
