t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.250000,0.84747178,-0.06727365,1.50917115,0.07787785,1.72857789,0.89910338,-0.08024784,0.00050623,0.02522057,0.08416513,0.14040365,0.02379338,0.37279707,-0.02407484,-0.11101349,-0.54301224,-0.91422779,-0.14941580
0.260000,0.84668819,-0.06726969,1.50941767,0.07869266,1.72993677,0.89933392,-0.07645092,0.00029696,0.02407200,0.07883449,0.13144017,0.02232251,0.38518780,-0.01763100,-0.11831346,-0.52076202,-0.87448625,-0.14411708
0.270000,0.84594304,-0.06726748,1.50965238,0.07945550,1.73120840,0.89955007,-0.07257045,0.00015624,0.02286172,0.07379368,0.12298800,0.02092299,0.38966859,-0.01039750,-0.12338741,-0.48537355,-0.81252336,-0.13523305
0.280000,0.84523681,-0.06726631,1.50987477,0.08016991,1.73239893,0.89975273,-0.06868073,0.00009100,0.02161102,0.06916429,0.11525266,0.01962805,0.38719748,-0.00256787,-0.12642942,-0.43880384,-0.73167582,-0.12328908
0.290000,0.84456924,-0.06726540,1.51008453,0.08084050,1.73351642,0.89994308,-0.06484648,0.00010623,0.02033926,0.06504835,0.10840631,0.01846566,0.37873247,0.00566434,-0.12763358,-0.38300989,-0.63528034,-0.10881055
0.300000,0.84393951,-0.06726391,1.51028154,0.08147286,1.73457048,0.90012256,-0.06112286,0.00020498,0.01906383,0.06152832,0.10258775,0.01745853,0.36523160,0.01410558,-0.12719400,-0.31994870,-0.52667363,-0.09232285
0.310000,0.84334626,-0.06726101,1.51046585,0.08207327,1.73557196,0.90029282,-0.05755544,0.00038839,0.01780021,0.05866708,0.09790242,0.01662415,0.34765288,0.02256230,-0.12530475,-0.25157727,-0.40919240,-0.07435136
0.320000,0.84278776,-0.06725586,1.51063763,0.08264855,1.73653255,0.90045566,-0.05418020,0.00065563,0.01656192,0.05650795,0.09442236,0.01597470,0.32695435,0.03084096,-0.12215993,-0.17985260,-0.28617335,-0.05542146
0.330000,0.84226193,-0.06724763,1.51079721,0.08320585,1.73746455,0.90061296,-0.05102356,0.00100397,0.01536055,0.05507468,0.09218629,0.01551716,0.30409403,0.03874802,-0.11795364,-0.10673169,-0.16095319,-0.03605852
0.340000,0.84176650,-0.06723553,1.51094500,0.08375248,1.73838045,0.90076665,-0.04810234,0.00142871,0.01420574,0.05437145,0.09119952,0.01525322,0.28002994,0.04608993,-0.11287995,-0.03417154,-0.03686863,-0.01678794
0.350000,0.84129907,-0.06721882,1.51108150,0.08429566,1.73929262,0.90091866,-0.04542378,0.00192324,0.01310519,0.05438286,0.09143401,0.01517934,0.25572010,0.05267314,-0.10713297,0.03587084,0.08274362,0.00186491
0.360000,0.84085722,-0.06719686,1.51120730,0.08484240,1.74021300,0.90107084,-0.04298556,0.00247900,0.01206468,0.05507395,0.09282836,0.01528671,0.23212255,0.05830410,-0.10090678,0.10143847,0.19454685,0.01937465
0.370000,0.84043860,-0.06716907,1.51132301,0.08539923,1.74115274,0.90122495,-0.04077576,0.00308550,0.01108801,0.05639019,0.09528779,0.01556127,0.21019530,0.06278929,-0.09439548,0.16057434,0.29520437,0.03521589
0.380000,0.84004102,-0.06713502,1.51142928,0.08597204,1.74212188,0.90138256,-0.03877289,0.00373032,0.01017707,0.05825747,0.09868417,0.01598372,0.19089638,0.06593513,-0.08779316,0.21132144,0.38137944,0.04886325
0.390000,0.83966255,-0.06709439,1.51152677,0.08656590,1.74312901,0.90154503,-0.03694588,0.00439909,0.00933180,0.06058213,0.10285598,0.01652947,0.17518382,0.06754810,-0.08129390,0.25172278,0.44973538,0.05979136
0.400000,0.83930165,-0.06704701,1.51161613,0.08718483,1.74418094,0.90171346,-0.03525407,0.00507553,0.00855020,0.06325092,0.10760836,0.01716873,0.16401563,0.06743465,-0.07509179,0.27982136,0.49693547,0.06747483
0.410000,0.83895719,-0.06699291,1.51169798,0.08783163,1.74528236,0.90188860,-0.03364792,0.00574156,0.00782843,0.06613243,0.11271547,0.01786678,0.15807330,0.06547058,-0.06934060,0.29422288,0.52060883,0.07153937
0.420000,0.83862857,-0.06693228,1.51177288,0.08850774,1.74643566,0.90207087,-0.03207660,0.00637928,0.00716191,0.06909257,0.11794709,0.01858822,0.15693218,0.06180912,-0.06403272,0.29578380,0.52224784,0.07221509
0.430000,0.83831569,-0.06686547,1.51184138,0.08921334,1.74764102,0.90226034,-0.03049561,0.00697283,0.00654646,0.07201004,0.12309517,0.01930106,0.15989104,0.05667285,-0.05912021,0.28592329,0.50431070,0.06988319
0.440000,0.83801882,-0.06679301,1.51190397,0.08994744,1.74889667,0.90245677,-0.02886745,0.00750856,0.00597835,0.07477770,0.12797624,0.01997713,0.16624870,0.05028435,-0.05455513,0.26606054,0.46925563,0.06492487
0.450000,0.83773860,-0.06671553,1.51196110,0.09070808,1.75019912,0.90265968,-0.02716164,0.00797508,0.00545436,0.07730264,0.13243142,0.02059207,0.17530394,0.04286619,-0.05028954,0.23761470,0.41954084,0.05772133
0.460000,0.83747592,-0.06663377,1.51201319,0.09149242,1.75154343,0.90286834,-0.02535471,0.00836320,0.00497172,0.07950611,0.13632639,0.02112534,0.18635555,0.03464097,-0.04627551,0.20200494,0.35762452,0.04865376
0.470000,0.83723190,-0.06654855,1.51206066,0.09229692,1.75292342,0.90308186,-0.02343021,0.00866595,0.00452817,0.08132359,0.13955143,0.02156020,0.19870235,0.02583125,-0.04246508,0.16065044,0.28596489,0.03810336
0.480000,0.83700774,-0.06646076,1.51210388,0.09311744,1.75433194,0.90329917,-0.02137869,0.00887862,0.00412190,0.08270470,0.14202140,0.02188374,0.21164311,0.01665962,-0.03881033,0.11497037,0.20702016,0.02645134
0.490000,0.83680475,-0.06637129,1.51214322,0.09394943,1.75576112,0.90351913,-0.01919771,0.00899868,0.00375160,0.08361331,0.14367574,0.02208683,0.22447664,0.00734866,-0.03526330,0.06638388,0.12324852,0.01407890
0.500000,0.83662421,-0.06628109,1.51217903,0.09478806,1.75720261,0.90374049,-0.01689185,0.00902587,0.00341643,0.08402742,0.14447847,0.02216418,0.23650173,-0.00187905,-0.03177607,0.01631017,0.03710820,0.00136722
0.510000,0.83646730,-0.06619108,1.51221167,0.09562831,1.75864781,0.90396199,-0.01447271,0.00896212,0.00311604,0.08393928,0.14441820,0.02211431,0.24701718,-0.01080094,-0.02830070,-0.03383162,-0.04894261,-0.01130248
0.520000,0.83633507,-0.06610214,1.51224147,0.09646519,1.76008814,0.90418236,-0.01195888,0.00881161,0.00285054,0.08335529,0.14350812,0.02193954,0.25532178,-0.01919442,-0.02478924,-0.08262230,-0.13244570,-0.02354901
0.530000,0.83622835,-0.06601511,1.51226879,0.09729383,1.76151527,0.90440038,-0.00937598,0.00858073,0.00262054,0.08229607,0.14178598,0.02164601,0.26071433,-0.02683692,-0.02119375,-0.12864271,-0.21094285,-0.03499118
0.540000,0.83614767,-0.06593076,1.51229400,0.09810964,1.76292136,0.90461492,-0.00675663,0.00827812,0.00242711,0.08079641,0.13931414,0.02124367,0.26249363,-0.03350585,-0.01746630,-0.17047368,-0.28197587,-0.04524777
0.550000,0.83609321,-0.06584975,1.51231746,0.09890845,1.76429934,0.90482494,-0.00414049,0.00791460,0.00227181,0.07890529,0.13617953,0.02074628,0.25995846,-0.03897864,-0.01355894,-0.20669604,-0.34308654,-0.05393760
0.560000,0.83606470,-0.06577263,1.51233957,0.09968665,1.76564311,0.90502958,-0.00157418,0.00750327,0.00215669,0.07668591,0.13249368,0.02017141,0.25240762,-0.04303270,-0.00942373,-0.23589062,-0.39181667,-0.06067945
0.570000,0.83606138,-0.06569980,1.51236074,0.10044133,1.76694782,0.90522818,0.00088861,0.00705942,0.00208425,0.07421564,0.12839266,0.01954046,0.23913992,-0.04544546,-0.00501275,-0.25663825,-0.42570803,-0.06509215
0.580000,0.83608192,-0.06563149,1.51238141,0.10117043,1.76821011,0.90542029,0.00318722,0.00660058,0.00205751,0.07158603,0.12403717,0.01887861,0.21945414,-0.04599433,-0.00027804,-0.26751976,-0.44230243,-0.06679447
0.590000,0.83612435,-0.06556777,1.51240205,0.10187287,1.76942833,0.90560574,0.00525396,0.00614649,0.00207993,0.06890286,0.11961246,0.01821487,0.19264909,-0.04445675,0.00482834,-0.26711598,-0.43914165,-0.06540523
0.600000,0.83618598,-0.06550847,1.51242318,0.10254870,1.77060283,0.90578469,0.00701414,0.00571914,0.00215548,0.06628606,0.11532838,0.01758208,0.15802355,-0.04061011,0.01035432,-0.25400774,-0.41376750,-0.06054323
0.610000,0.83626334,-0.06545322,1.51244535,0.10319925,1.77173614,0.90595761,0.00838690,0.00534248,0.00228850,0.06386838,0.11141689,0.01701647,0.11522394,-0.03432856,0.01631752,-0.22733695,-0.36470617,-0.05198257
0.620000,0.83635217,-0.06540138,1.51246916,0.10382717,1.77283317,0.90612536,0.00929482,0.00503981,0.00248294,0.06177991,0.10810500,0.01655344,0.06528716,-0.02587301,0.02261427,-0.18848983,-0.29442154,-0.04011859
0.630000,0.83644747,-0.06535211,1.51249523,0.10443633,1.77390090,0.90628912,0.00967346,0.00483108,0.00274145,0.06013268,0.10558771,0.01622327,0.00959771,-0.01560108,0.02911060,-0.13941369,-0.20636188,-0.02550193
0.640000,0.83654370,-0.06530439,1.51252421,0.10503161,1.77494811,0.90645035,0.00947222,0.00473266,0.00306537,0.05901924,0.10402552,0.01605074,-0.05045988,-0.00387040,0.03567250,-0.08205581,-0.10397548,-0.00868323
0.650000,0.83663486,-0.06525704,1.51255675,0.10561874,1.77598501,0.90661073,0.00865432,0.00475734,0.00345467,0.05851268,0.10354446,0.01605511,-0.11350110,0.00896141,0.04216601,-0.01836350,0.00928938,0.00978687
0.660000,0.83671465,-0.06520880,1.51259351,0.10620406,1.77702291,0.90677209,0.00719686,0.00491436,0.00390801,0.05866660,0.10423608,0.01625014,-0.17814144,0.02253672,0.04845712,0.04971593,0.12998441,0.02935772
0.670000,0.83677663,-0.06515830,1.51263512,0.10679439,1.77807384,0.90693639,0.00509078,0.00520936,0.00442270,0.05951513,0.10615742,0.01664410,-0.24299639,0.03649791,0.05441186,0.12023520,0.25466134,0.04947869
0.680000,0.83681432,-0.06510414,1.51268216,0.10739673,1.77915024,0.90710565,0.00234084,0.00564441,0.00499468,0.06107294,0.10933108,0.01723972,-0.30668144,0.05048737,0.05989623,0.19124700,0.37987188,0.06959912
0.690000,0.83682136,-0.06504495,1.51273518,0.10801819,1.78026460,0.90728185,-0.00103434,0.00621801,0.00561861,0.06333522,0.11374515,0.01803424,-0.36781206,0.06414746,0.06477625,0.26080403,0.50216776,0.08916839
0.700000,0.83679166,-0.06497934,1.51279468,0.10866571,1.78142912,0.90746697,-0.00500227,0.00692507,0.00628775,0.06627768,0.11935323,0.01901941,-0.42500374,0.07712056,0.06891793,0.32695900,0.61810068,0.10763585
0.710000,0.83671950,-0.06490603,1.51286106,0.10934587,1.78265538,0.90766283,-0.00951667,0.00775694,0.00699406,0.06985657,0.12607446,0.02018145,-0.47687198,0.08904904,0.07218729,0.38776460,0.72422237,0.12445085
0.720000,0.83659970,-0.06482382,1.51293466,0.11006475,1.78395394,0.90787112,-0.01451735,0.00870138,0.00772814,0.07400865,0.13379348,0.02150108,-0.52203226,0.09957530,0.07445034,0.44127353,0.81708455,0.13906276
0.730000,0.83642777,-0.06473168,1.51301568,0.11082768,1.78533408,0.90809330,-0.01993034,0.00974258,0.00847926,0.07865123,0.14236045,0.02295353,-0.55910006,0.10834169,0.07557309,0.48553850,0.89323893,0.15092093
0.740000,0.83620001,-0.06462871,1.51310426,0.11163907,1.78680337,0.90833053,-0.02566777,0.01086116,0.00923535,0.08368212,0.15159107,0.02450849,-0.58669088,0.11499060,0.07542156,0.51861220,0.94923723,0.15947472
0.750000,0.83591367,-0.06451427,1.51320036,0.11250222,1.78836739,0.90858369,-0.03162795,0.01203414,0.00998300,0.08897968,0.16126652,0.02613017,-0.60342019,0.11916441,0.07386176,0.53854734,0.98163117,0.16417349
0.760000,0.83556709,-0.06438794,1.51330384,0.11341909,1.79002934,0.90885322,-0.03769535,0.01323500,0.01070745,0.09440278,0.17113352,0.02777727,-0.60790349,0.12050548,0.07075970,0.54339662,0.98697247,0.16446661
0.770000,0.83515984,-0.06424958,1.51341438,0.11439016,1.79178974,0.90913916,-0.04374058,0.01443362,0.01139261,0.09979083,0.18090430,0.02940298,-0.59875625,0.11865621,0.06598139,0.53121273,0.96181284,0.15980342
0.780000,0.83469283,-0.06409939,1.51353150,0.11541419,1.79364604,0.90944104,-0.04962042,0.01559630,0.01202104,0.10496376,0.19025661,0.03095499,-0.57459398,0.11325896,0.05939286,0.50004838,0.90270401,0.14963328
0.790000,0.83416850,-0.06393790,1.51365455,0.11648805,1.79559229,0.90975782,-0.05517780,0.01668578,0.01257398,0.10972204,0.19883372,0.03237546,-0.53403214,0.10395610,0.05086011,0.44795627,0.80619768,0.13340556
0.800000,0.83359092,-0.06376605,1.51378266,0.11760652,1.79761883,0.91008790,-0.06024179,0.01766121,0.01303132,0.11384664,0.20624441,0.03360107,-0.47568624,0.09039003,0.04024915,0.37298910,0.66884559,0.11056961
0.810000,0.83296592,-0.06358520,1.51391479,0.11876208,1.79971189,0.91042897,-0.06462968,0.01847868,0.01337185,0.11710187,0.21206797,0.03456379,-0.39899151,0.07240648,0.02752785,0.27431569,0.48919521,0.08089752
0.820000,0.83230116,-0.06339714,1.51404965,0.11994491,1.80185357,0.91077808,-0.06816950,0.01909681,0.01357609,0.11926604,0.21590909,0.03519978,-0.30666220,0.05066467,0.01307141,0.15556933,0.27377712,0.04545232
0.830000,0.83160583,-0.06320404,1.51418580,0.12114317,1.80402240,0.91113171,-0.07072259,0.01948233,0.01362908,0.12016218,0.21745271,0.03545821,-0.20223235,0.02602719,-0.00264309,0.02149946,0.03111766,0.00561977
0.840000,0.83089034,-0.06300835,1.51432169,0.12234349,1.80619419,0.91148586,-0.07218559,0.01961058,0.01352062,0.11966079,0.21646906,0.03530217,-0.08923595,-0.00064338,-0.01913859,-0.12314452,-0.23025684,-0.03721438
0.850000,0.83016598,-0.06281274,1.51445566,0.12353145,1.80834287,0.91183629,-0.07249053,0.01946556,0.01324530,0.11767987,0.21281361,0.03470854,0.02879297,-0.02848444,-0.03593803,-0.27361319,-0.50182002,-0.08166437
0.860000,0.82944451,-0.06261998,1.51458604,0.12469204,1.81044135,0.91217854,-0.07160474,0.01903986,0.01280244,0.11418494,0.20642712,0.03366811,0.14832041,-0.05663340,-0.05256435,-0.42515711,-0.77504557,-0.12634445
0.870000,0.82873785,-0.06243288,1.51471116,0.12581014,1.81246238,0.91250818,-0.06953091,0.01833474,0.01219618,0.10918898,0.19733558,0.03218550,0.26581234,-0.08422769,-0.06854049,-0.57302688,-1.04140713,-0.16986884
0.880000,0.82805772,-0.06225418,1.51482944,0.12687101,1.81437940,0.91282084,-0.06630706,0.01736003,0.01143539,0.10275248,0.18565028,0.03027921,0.37773475,-0.11040471,-0.08338937,-0.71247308,-1.29237836,-0.21085181
0.890000,0.82741530,-0.06208651,1.51493940,0.12786074,1.81616739,0.91311245,-0.06200656,0.01613424,0.01053374,0.09498343,0.17156774,0.02798156,0.48055363,-0.13430187,-0.09663395,-0.83874628,-1.51943292,-0.24790759
0.900000,0.82682082,-0.06193225,1.51503971,0.12876675,1.81780370,0.91337932,-0.05673811,0.01468447,0.00950965,0.08603729,0.15536976,0.02533876,0.57073496,-0.15505658,-0.10779716,-0.94709707,-1.71404448,-0.27965042
0.910000,0.82628329,-0.06179345,1.51512926,0.12957824,1.81926894,0.91361828,-0.05064576,0.01304646,0.00838632,0.07611706,0.13742341,0.02241088,0.64474473,-0.17180627,-0.11640193,-1.03277603,-1.86768670,-0.30469454
0.920000,0.82581006,-0.06167180,1.51520720,0.13028668,1.82054784,0.91382683,-0.04390890,0.01126457,0.00719173,0.06547318,0.11818101,0.01927182,0.69904893,-0.18368833,-0.12197121,-1.09103374,-1.97183322,-0.32165421
0.930000,0.82540655,-0.06156846,1.51527297,0.13088628,1.82163003,0.91400330,-0.03674225,0.00939179,0.00595861,0.05440362,0.09818015,0.01600936,0.73011353,-0.18984019,-0.12402792,-1.11712077,-2.01795773,-0.32914365
0.940000,0.82507582,-0.06148406,1.51532637,0.13137448,1.82251098,0.91414694,-0.02939588,0.00748974,0.00472447,0.04325383,0.07804369,0.01272513,0.73440453,-0.18939925,-0.12209501,-1.10628772,-1.99753387,-0.32577712
0.950000,0.82481828,-0.06141853,1.51536759,0.13175239,1.82319280,0.91425811,-0.02215518,0.00562866,0.00353159,0.03241676,0.05847973,0.00953463,0.70838791,-0.18150293,-0.11569542,-1.05378515,-1.90203530,-0.31016885
0.960000,0.82463130,-0.06137109,1.51539729,0.13202532,1.82368512,0.91433838,-0.01534092,0.00388741,0.00242704,0.02233286,0.04028165,0.00656718,0.64852966,-0.16528864,-0.10435208,-0.95486366,-1.72293569,-0.28093309
0.970000,0.82450886,-0.06134010,1.51541660,0.13220318,1.82400591,0.91439068,-0.00930918,0.00235349,0.00146262,0.01349005,0.02432810,0.00396601,0.55129575,-0.13989379,-0.08758793,-0.80477381,-1.45170869,-0.23668409
0.980000,0.82444121,-0.06132301,1.51542720,0.13230103,1.82418236,0.91441944,-0.00445137,0.00112301,0.00069494,0.00642377,0.01158299,0.00188816,0.41315218,-0.10445579,-0.06492591,-0.59876620,-1.07982797,-0.17603607
0.990000,0.82441450,-0.06131628,1.51543136,0.13233952,1.82425175,0.91443075,-0.00119428,0.00030073,0.00018535,0.00171695,0.00309548,0.00050457,0.23056494,-0.05811206,-0.03588895,-0.33209140,-0.59876719,-0.09760330
1.000000,0.82441045,-0.06131526,1.51543199,0.13234533,1.82426224,0.91443246,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000
