t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.290000,0.17272081,-0.39690190,0.93289108,0.30047765,1.64578024,0.33529966,-0.02441108,-0.04078076,-0.07882020,0.04225904,-0.03217631,-0.01374808,0.14666101,0.25811282,0.45605559,-0.25072904,0.19045603,0.08137677
0.300000,0.17248361,-0.39729786,0.93212484,0.30088834,1.64546755,0.33516605,-0.02306986,-0.03851909,-0.07451377,0.03994284,-0.03040920,-0.01299304,0.12118428,0.19347268,0.40405521,-0.21183997,0.16246012,0.06941486
0.310000,0.17225852,-0.39767451,0.93139896,0.30127787,1.64517108,0.33503938,-0.02199407,-0.03692324,-0.07075958,0.03803360,-0.02893572,-0.01236346,0.09370652,0.12525468,0.34591008,-0.16954234,0.13188151,0.05634944
0.320000,0.17204279,-0.39803864,0.93070764,0.30165046,1.64488778,0.33491833,-0.02119979,-0.03601980,-0.06761003,0.03655925,-0.02777718,-0.01186845,0.06501142,0.05529520,0.28342815,-0.12506820,0.09961999,0.04256496
0.330000,0.17183356,-0.39839724,0.93004463,0.30201055,1.64461444,0.33480154,-0.02069528,-0.03581702,-0.06509944,0.03553539,-0.02694593,-0.01151327,0.03588269,-0.01456940,0.21841736,-0.07964961,0.06657532,0.02844586
0.340000,0.17162792,-0.39875728,0.92940346,0.30236268,1.64434776,0.33468759,-0.02048097,-0.03630475,-0.06324408,0.03496530,-0.02644529,-0.01129936,0.00710402,-0.08250275,0.15268565,-0.03451862,0.03364730,0.01437659
0.350000,0.17142300,-0.39912554,0.92877757,0.30271134,1.64408445,0.33457509,-0.02054942,-0.03745451,-0.06204211,0.03483995,-0.02626959,-0.01122429,-0.02054088,-0.14666848,0.08804094,0.00909271,0.00173569,0.00074161
0.360000,0.17121604,-0.39950842,0.92816050,0.30306089,1.64382133,0.33446267,-0.02088539,-0.03921944,-0.06147361,0.03513798,-0.02640419,-0.01128180,-0.04626831,-0.20523024,0.02629120,0.04995232,-0.02825973,-0.01207463
0.370000,0.17100447,-0.39991177,0.92754611,0.30341540,1.64355541,0.33434905,-0.02146579,-0.04153432,-0.06150061,0.03582572,-0.02682540,-0.01146178,-0.06929458,-0.25635166,-0.03075566,0.08682816,-0.05543917,-0.02368767
0.380000,0.17078601,-0.40034067,0.92692869,0.30377855,1.64328398,0.33423307,-0.02225967,-0.04431555,-0.06206702,0.03685716,-0.02750058,-0.01175026,-0.08883598,-0.29819637,-0.08129168,0.11848817,-0.07890285,-0.03371308
0.390000,0.17055870,-0.40079929,0.92630322,0.30415350,1.64300469,0.33411374,-0.02322828,-0.04746120,-0.06309871,0.03817399,-0.02838807,-0.01212946,-0.10410882,-0.32892801,-0.12350893,0.14370030,-0.09775100,-0.04176639
0.400000,0.17032102,-0.40129071,0.92566547,0.30454275,1.64271568,0.33399025,-0.02432501,-0.05085095,-0.06450345,0.03970557,-0.02943722,-0.01257774,-0.11432939,-0.34671021,-0.15559947,0.16123250,-0.11108384,-0.04746315
0.410000,0.17007195,-0.40181667,0.92501227,0.30494805,1.64241560,0.33386204,-0.02549598,-0.05434751,-0.06617217,0.04136982,-0.03058901,-0.01306987,-0.11894234,-0.35026157,-0.17625447,0.17020693,-0.11825847,-0.05052868
0.420000,0.16981103,-0.40237755,0.92434152,0.30537031,1.64210376,0.33372879,-0.02668635,-0.05781187,-0.06799271,0.04308298,-0.03178314,-0.01358009,-0.11830572,-0.34052046,-0.18616156,0.17116271,-0.11965952,-0.05112731
0.430000,0.16953832,-0.40297238,0.92365225,0.30580962,1.64177998,0.33359045,-0.02784655,-0.06111858,-0.06986353,0.04476932,-0.03296509,-0.01408510,-0.11300592,-0.31898026,-0.18650747,0.16499316,-0.11592849,-0.04953314
0.440000,0.16925435,-0.40359902,0.92294439,0.30626538,1.64144466,0.33344718,-0.02893288,-0.06415712,-0.07169494,0.04636207,-0.03408674,-0.01456435,-0.10362934,-0.28713431,-0.17847894,0.15259163,-0.10770689,-0.04602027
0.450000,0.16896004,-0.40425431,0.92221874,0.30673636,1.64109859,0.33329931,-0.02990751,-0.06683190,-0.07340915,0.04780336,-0.03510640,-0.01500003,-0.09076236,-0.24647595,-0.16326271,0.13485145,-0.09563625,-0.04086281
0.460000,0.16865668,-0.40493418,0.92147682,0.30722078,1.64074299,0.33314737,-0.03073845,-0.06906225,-0.07494019,0.04904428,-0.03598878,-0.01537704,-0.07499138,-0.19849854,-0.14204550,0.11266596,-0.08035805,-0.03433485
0.470000,0.16834584,-0.40563385,0.92072073,0.30771644,1.64037937,0.33299201,-0.03139961,-0.07078245,-0.07623401,0.05004484,-0.03670501,-0.01568307,-0.05690279,-0.14469542,-0.11601406,0.08692848,-0.06251382,-0.02671048
0.480000,0.16802932,-0.40634796,0.91995307,0.30822077,1.64000952,0.33283398,-0.03187074,-0.07194171,-0.07724838,0.05077398,-0.03723264,-0.01590851,-0.03708299,-0.08655996,-0.08635512,0.05853237,-0.04274506,-0.01826382
0.490000,0.16770910,-0.40707069,0.91917679,0.30873094,1.63963540,0.33267413,-0.03213745,-0.07250418,-0.07795298,0.05120960,-0.03755563,-0.01604652,-0.01611837,-0.02558549,-0.05425542,0.02837095,-0.02169329,-0.00926896
0.500000,0.16738728,-0.40779598,0.91839510,0.30924394,1.63925912,0.33251335,-0.03219124,-0.07244894,-0.07832931,0.05133850,-0.03766437,-0.01609298,0.00540468,0.03673463,-0.02090169,-0.00266244,0.00000000,0.00000000
0.510000,0.16706600,-0.40851759,0.91761132,0.30975667,1.63888284,0.33235258,-0.03202945,-0.07176998,-0.07837079,0.05115642,-0.03755563,-0.01604652,0.02689977,0.09890706,0.01251932,-0.03367447,0.02169329,0.00926896
0.520000,0.16674740,-0.40922933,0.91682879,0.31026605,1.63850872,0.33219273,-0.03165529,-0.07047627,-0.07808266,0.05066806,-0.03723264,-0.01590851,0.04778050,0.15943844,0.04482090,-0.06377179,0.04274506,0.01826382
0.530000,0.16643357,-0.40992515,0.91605071,0.31076906,1.63813887,0.33203470,-0.03107784,-0.06859166,-0.07748206,0.04988701,-0.03670501,-0.01568307,0.06746047,0.21683541,0.07481629,-0.09206108,0.06251382,0.02671048
0.540000,0.16612647,-0.41059932,0.91528009,0.31126289,1.63777525,0.33187934,-0.03031204,-0.06615498,-0.07659797,0.04883584,-0.03598878,-0.01537704,0.08535331,0.26960465,0.10131876,-0.11764900,0.08035805,0.03433485
0.550000,0.16582789,-0.41124658,0.91451957,0.31174498,1.63741965,0.33172740,-0.02937869,-0.06321997,-0.07547128,0.04754602,-0.03510640,-0.01500003,0.10087261,0.31625278,0.12314159,-0.13964220,0.09563625,0.04086281
0.560000,0.16553937,-0.41186228,0.91377130,0.31221314,1.63707358,0.33157953,-0.02830446,-0.05985531,-0.07415470,0.04605796,-0.03408674,-0.01456435,0.11343197,0.35528647,0.13909802,-0.15714736,0.10770689,0.04602027
0.570000,0.16526216,-0.41244253,0.91303689,0.31266564,1.63673825,0.33143626,-0.02712187,-0.05614460,-0.07271283,0.04442101,-0.03296509,-0.01408510,0.12244502,0.38521236,0.14800133,-0.16927114,0.11592849,0.04953314
0.580000,0.16499717,-0.41298435,0.91231721,0.31310126,1.63641448,0.33129792,-0.02586933,-0.05218640,-0.07122214,0.04269345,-0.03178314,-0.01358009,0.12732535,0.40453710,0.14866478,-0.17512021,0.11965952,0.05112731
0.590000,0.16474486,-0.41348581,0.91161232,0.31351943,1.63610263,0.33116467,-0.02459109,-0.04809418,-0.06977096,0.04094250,-0.03058901,-0.01306987,0.12748657,0.41176734,0.13990164,-0.17380122,0.11825847,0.05052868
0.600000,0.16450526,-0.41394621,0.91092133,0.31392029,1.63580256,0.33103646,-0.02333728,-0.04399635,-0.06845948,0.03924429,-0.02943722,-0.01257774,0.12234229,0.40540974,0.12052516,-0.16442084,0.11108384,0.04746315
0.610000,0.16427785,-0.41436620,0.91024229,0.31430477,1.63551354,0.33091297,-0.02216332,-0.04003486,-0.06739854,0.03768304,-0.02838807,-0.01212946,0.11153549,0.38452902,0.08984747,-0.14644117,0.09775100,0.04176639
0.620000,0.16406155,-0.41474783,0.90957216,0.31467468,1.63523426,0.33079364,-0.02112358,-0.03634985,-0.06669585,0.03634119,-0.02750058,-0.01175026,0.09562667,0.35042226,0.04917613,-0.12074603,0.07890285,0.03371308
0.630000,0.16385477,-0.41509453,0.90890688,0.31503257,1.63496282,0.33067766,-0.02026516,-0.03306431,-0.06644231,0.03528971,-0.02682540,-0.01146178,0.07540569,0.30494459,0.00031754,-0.08857465,0.05543917,0.02368767
0.640000,0.16365551,-0.41541080,0.90824157,0.31538164,1.63469690,0.33056404,-0.01962721,-0.03028268,-0.06671076,0.03458715,-0.02640419,-0.01128180,0.05166245,0.24995116,-0.05492189,-0.05116629,0.02825973,0.01207463
0.650000,0.16346139,-0.41570215,0.90757074,0.31572563,1.63443378,0.33045162,-0.01924101,-0.02809083,-0.06755599,0.03427971,-0.02626959,-0.01122429,0.02518680,0.18729713,-0.11473573,-0.00976019,-0.00173569,-0.00074161
0.660000,0.16326977,-0.41597481,0.90688840,0.31606866,1.63417047,0.33033911,-0.01912995,-0.02655609,-0.06901471,0.03440114,-0.02644529,-0.01129936,-0.00323139,0.11883764,-0.17731759,0.03440439,-0.03364730,-0.01437659
0.670000,0.16307782,-0.41623562,0.90618833,0.31641515,1.63390379,0.33022517,-0.01930948,-0.02572724,-0.07110555,0.03497286,-0.02694593,-0.01151327,-0.03280223,0.04642783,-0.24086106,0.08008822,-0.06657532,-0.02844586
0.680000,0.16288259,-0.41649181,0.90546418,0.31676965,1.63363045,0.33010838,-0.01978720,-0.02563452,-0.07382911,0.03600384,-0.02777718,-0.01186845,-0.06273585,-0.02807714,-0.30355971,0.12605205,-0.09961999,-0.04256496
0.690000,0.16268108,-0.41675081,0.90470970,0.31713675,1.63334716,0.32998733,-0.02056278,-0.02628958,-0.07716791,0.03749070,-0.02893572,-0.01236346,-0.09224239,-0.10282213,-0.36360714,0.17105662,-0.13188151,-0.05634944
0.700000,0.16247036,-0.41702008,0.90391889,0.31752094,1.63305069,0.32986066,-0.02162799,-0.02768557,-0.08108639,0.03941765,-0.03040920,-0.01299304,-0.12053197,-0.17595199,-0.41919695,0.21386269,-0.16246012,-0.06941486
0.710000,0.16224761,-0.41730691,0.90308621,0.31792648,1.63273799,0.32972705,-0.02296673,-0.02979706,-0.08553097,0.04175650,-0.03217631,-0.01374808,-0.14681472,-0.24561157,-0.46852271,0.25323102,-0.19045603,-0.08137677
0.720000,0.16201020,-0.41761826,0.90220675,0.31835730,1.63240628,0.32958532,-0.02455497,-0.03258005,-0.09042995,0.04446668,-0.03420671,-0.01461561,-0.17030076,-0.30994573,-0.50977801,0.28792236,-0.21496945,-0.09185070
0.730000,0.16175578,-0.41796054,0.90127640,0.31881687,1.63205311,0.32943442,-0.02636079,-0.03597204,-0.09569360,0.04749522,-0.03646109,-0.01557885,-0.19020023,-0.36709932,-0.54115646,0.31669745,-0.23510062,-0.10045221
0.740000,0.16148239,-0.41833946,0.90029202,0.31930805,1.63167647,0.32927349,-0.02834438,-0.03989192,-0.10121413,0.05077677,-0.03889112,-0.01661714,-0.20572324,-0.41521719,-0.56085162,0.33831707,-0.24994975,-0.10679684
0.750000,0.16118846,-0.41875981,0.89925168,0.31983300,1.63127489,0.32910191,-0.03045803,-0.04424008,-0.10686567,0.05423358,-0.04143948,-0.01770598,-0.21607993,-0.45244419,-0.56705711,0.35154194,-0.25861707,-0.11050016
0.760000,0.16087298,-0.41922530,0.89815475,0.32039301,1.63084751,0.32891930,-0.03264613,-0.04889832,-0.11250429,0.05777550,-0.04403986,-0.01881705,-0.22048043,-0.47692518,-0.55796649,0.35513284,-0.26020279,-0.11117769
0.770000,0.16053550,-0.41973836,0.89700217,0.32098845,1.63039417,0.32872560,-0.03484515,-0.05372991,-0.11796799,0.06129999,-0.04661693,-0.01991817,-0.21813485,-0.48680501,-0.53177337,0.34785052,-0.25380714,-0.10844500
0.780000,0.16017628,-0.42029996,0.89579657,0.32161857,1.62991553,0.32852109,-0.03698370,-0.05857956,-0.12307672,0.06469213,-0.04908639,-0.02097330,-0.20825333,-0.48022852,-0.48667133,0.32845571,-0.23853033,-0.10191763
0.790000,0.15979629,-0.42090943,0.89454248,0.32228143,1.62941311,0.32830642,-0.03898247,-0.06327344,-0.12763237,0.06782460,-0.05135494,-0.02194259,-0.19004600,-0.45534059,-0.42085396,0.29570919,-0.21347260,-0.09121113
0.800000,0.15939738,-0.42156427,0.89324649,0.32297373,1.62888944,0.32808267,-0.04075424,-0.06761915,-0.13141873,0.07055768,-0.05332024,-0.02278231,-0.16272298,-0.41028605,-0.33251485,0.24837170,-0.17773415,-0.07594105
0.810000,0.15898228,-0.42225996,0.89191744,0.32369075,1.62834809,0.32785136,-0.04220501,-0.07140813,-0.13420437,0.07274104,-0.05487232,-0.02344547,-0.12593371,-0.34415759,-0.22096580,0.18591286,-0.13093591,-0.05594541
0.820000,0.15855465,-0.42298991,0.89056646,0.32442625,1.62779372,0.32761450,-0.04324605,-0.07444167,-0.13577330,0.07423322,-0.05590778,-0.02388790,-0.08108483,-0.25983928,-0.08999146,0.11063775,-0.07478164,-0.03195220
0.830000,0.15811896,-0.42374572,0.88920660,0.32517273,1.62723193,0.32737446,-0.04380599,-0.07655705,-0.13595579,0.07492112,-0.05634418,-0.02407436,-0.03002230,-0.16116300,0.05550529,0.02556032,-0.01149579,-0.00491184
0.840000,0.15768031,-0.42451757,0.88785237,0.32592171,1.62666904,0.32713395,-0.04383193,-0.07762985,-0.13463113,0.07472180,-0.05612133,-0.02397915,0.02540793,-0.05196065,0.21062158,-0.06630550,0.05669719,0.02422519
0.850000,0.15724422,-0.42529455,0.88651925,0.32666403,1.62611183,0.32689587,-0.04328943,-0.07757395,-0.13172763,0.07358243,-0.05520129,-0.02358604,0.08335990,0.06393589,0.37045455,-0.16194575,0.12757285,0.05450847
0.860000,0.15681647,-0.42606512,0.88522317,0.32739014,1.62556739,0.32666324,-0.04216248,-0.07634159,-0.12722265,0.07148035,-0.05356835,-0.02288832,0.14198767,0.18269473,0.53010134,-0.25834650,0.19890673,0.08498752
0.870000,0.15640291,-0.42681743,0.88398005,0.32809045,1.62504282,0.32643911,-0.04045357,-0.07392329,-0.12114257,0.06842301,-0.05122905,-0.02188880,0.19944526,0.30048396,0.68465906,-0.35249380,0.26847437,0.11471192
0.880000,0.15600927,-0.42753973,0.88280532,0.32875554,1.62454507,0.32622643,-0.03818363,-0.07034791,-0.11356278,0.06444803,-0.04821216,-0.02059977,0.25388674,0.41347171,0.82922486,-0.44137370,0.33405133,0.14273120
0.890000,0.15564098,-0.42822075,0.88171339,0.32937657,1.62408067,0.32602801,-0.03539205,-0.06568263,-0.10460772,0.05962314,-0.04456874,-0.01904303,0.30346615,0.51782607,0.95889586,-0.52197226,0.39341315,0.16809492
0.900000,0.15530298,-0.42885009,0.88071718,0.32994550,1.62365554,0.32584636,-0.03213667,-0.06003294,-0.09445086,0.05404623,-0.04037203,-0.01724989,0.34633753,0.60971517,1.06876920,-0.59127554,0.44433537,0.18985262
0.910000,0.15499954,-0.42941860,0.87982764,0.33045541,1.62327476,0.32568366,-0.02849381,-0.05354265,-0.08331467,0.04784533,-0.03571758,-0.01526116,0.38065493,0.68530710,1.15394200,-0.64626959,0.48459354,0.20705386
0.920000,0.15473408,-0.42991875,0.87905325,0.33090085,1.62294232,0.32554162,-0.02455824,-0.04639390,-0.07147069,0.04117859,-0.03072312,-0.01312717,0.40457240,0.74076997,1.20951140,-0.68394047,0.51196321,0.21874819
0.930000,0.15450898,-0.43034502,0.87839952,0.33127805,1.62266096,0.32542141,-0.02044318,-0.03880712,-0.05923947,0.03423431,-0.02552869,-0.01090773,0.41624398,0.77227190,1.23057454,-0.70127423,0.52421993,0.22398515
0.940000,0.15432538,-0.43069429,0.87786852,0.33158533,1.62243188,0.32532353,-0.01628033,-0.03104110,-0.04699057,0.02723094,-0.02029652,-0.00867216,0.41382371,0.77598099,1.21222854,-0.69525694,0.51913923,0.22181431
0.950000,0.15418303,-0.43096623,0.87745838,0.33182330,1.62225455,0.32524776,-0.01221983,-0.02339292,-0.03514260,0.02041705,-0.01521111,-0.00649930,0.39546565,0.74806535,1.14957053,-0.66287463,0.49449667,0.21128520
0.960000,0.15408008,-0.43116365,0.87716278,0.33199523,1.62212648,0.32519304,-0.00843030,-0.01619798,-0.02416321,0.01407138,-0.01047921,-0.00447748,0.35932384,0.68469309,1.03769764,-0.60111338,0.44806779,0.19144738
0.970000,0.15401290,-0.43129294,0.87697050,0.33210732,1.62204302,0.32515738,-0.00509879,-0.00983002,-0.01456904,0.00850276,-0.00632979,-0.00270455,0.30355232,0.58203231,0.87170702,-0.50695924,0.37762813,0.16135040
0.980000,0.15397590,-0.43136438,0.87686490,0.33216900,1.62199711,0.32513776,-0.00243084,-0.00470107,-0.00692580,0.00405021,-0.00301409,-0.00128784,0.22630514,0.43625113,0.64669578,-0.37739825,0.28095325,0.12004381
0.990000,0.15396133,-0.43139259,0.87682344,0.33219327,1.62197905,0.32513004,-0.00065042,-0.00126151,-0.00184820,0.00108287,-0.00080559,-0.00034421,0.12573636,0.24351766,0.35776106,-0.20941649,0.15581869,0.06657716
1.000000,0.15395912,-0.43139687,0.87681718,0.33219694,1.62197632,0.32512888,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
