t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
2.610000,0.42268332,-0.14615185,1.01798816,0.10174707,1.45134503,0.49776712,-0.21493451,-0.06509566,-0.15477993,0.00554263,-0.10363227,-0.14858272,0.07483110,0.04868975,-0.14205075,0.06750437,-0.00267922,-0.02016984
2.620000,0.42053786,-0.14680029,1.01643311,0.10180595,1.45030861,0.49628027,-0.21414336,-0.06458257,-0.15624659,0.00624050,-0.10364891,-0.14878813,0.08335103,0.05389187,-0.15115245,0.07201168,-0.00063846,-0.02088876
2.630000,0.41840073,-0.14744333,1.01486294,0.10187202,1.44927212,0.49479134,-0.21326853,-0.06401858,-0.15780033,0.00698167,-0.10364484,-0.14900000,0.09156111,0.05886696,-0.15945896,0.07615893,0.00146341,-0.02145971
2.640000,0.41627276,-0.14808050,1.01327684,0.10194571,1.44823578,0.49330026,-0.21231325,-0.06340605,-0.15943295,0.00776240,-0.10361944,-0.14921680,0.09943569,0.06359697,-0.16691845,0.07992263,0.00362680,-0.02187351
2.650000,0.41415473,-0.14871130,1.01167405,0.10202739,1.44719980,0.49180699,-0.21128102,-0.06274752,-0.16113571,0.00857876,-0.10357209,-0.14943692,0.10694912,0.06806391,-0.17347910,0.08327931,0.00585211,-0.02212100
2.660000,0.41204738,-0.14933530,1.01005392,0.10211739,1.44616441,0.49031151,-0.21017556,-0.06204571,-0.16289936,0.00942655,-0.10350219,-0.14965864,0.11407572,0.07224975,-0.17908908,0.08620546,0.00813976,-0.02219299
2.670000,0.40995145,-0.14995208,1.00841589,0.10221601,1.44512984,0.48881382,-0.20900087,-0.06130351,-0.16471417,0.01030137,-0.10340909,-0.14988017,0.12079444,0.07613976,-0.18370712,0.08868238,0.01048965,-0.02208223
2.680000,0.40786758,-0.15056125,1.00675950,0.10232350,1.44409631,0.48731392,-0.20776102,-0.06052389,-0.16657024,0.01119872,-0.10329219,-0.15009968,0.12710771,0.07973611,-0.18734600,0.09071587,0.01289914,-0.02179131
2.690000,0.40579643,-0.15116244,1.00508438,0.10244005,1.44306407,0.48581184,-0.20646003,-0.05970974,-0.16845793,0.01211425,-0.10315092,-0.15031541,0.13302548,0.08304636,-0.19003578,0.09231956,0.01536473,-0.02132596
2.700000,0.40373857,-0.15175534,1.00339027,0.10256583,1.44203338,0.48430763,-0.20510180,-0.05886389,-0.17036789,0.01304373,-0.10298472,-0.15052564,0.13855772,0.08607808,-0.19180656,0.09350711,0.01788295,-0.02069192
2.710000,0.40169457,-0.15233963,1.00167698,0.10270095,1.44100447,0.48280135,-0.20369013,-0.05798909,-0.17229109,0.01398305,-0.10279310,-0.15072871,0.14371437,0.08883881,-0.19268841,0.09429215,0.02045033,-0.01989493
2.720000,0.39966494,-0.15291503,0.99994443,0.10284551,1.43997760,0.48129308,-0.20222873,-0.05708799,-0.17421880,0.01492828,-0.10257557,-0.15092301,0.14850541,0.09133614,-0.19271141,0.09468833,0.02306339,-0.01894073
2.730000,0.39765015,-0.15348131,0.99819261,0.10299953,1.43895304,0.47978292,-0.20072121,-0.05616322,-0.17614256,0.01587557,-0.10233169,-0.15110702,0.15294079,0.09357762,-0.19190564,0.09470928,0.02571865,-0.01783506
2.740000,0.39565065,-0.15403823,0.99642162,0.10316301,1.43793106,0.47827098,-0.19917107,-0.05521727,-0.17805425,0.01682126,-0.10206106,-0.15127923,0.15703047,0.09557081,-0.19030119,0.09436867,0.02841263,-0.01658365
2.750000,0.39366686,-0.15458559,0.99463160,0.10333594,1.43691191,0.47675738,-0.19758172,-0.05425260,-0.17994602,0.01776178,-0.10176332,-0.15143822,0.16078441,0.09732329,-0.18792813,0.09368012,0.03114186,-0.01519223
2.760000,0.39169914,-0.15512322,0.99282279,0.10351822,1.43589588,0.47524226,-0.19595646,-0.05327158,-0.18181035,0.01869374,-0.10143812,-0.15158263,0.16421257,0.09884260,-0.18481654,0.09265728,0.03390285,-0.01366656
2.770000,0.38974784,-0.15565097,0.99099550,0.10370977,1.43488324,0.47372578,-0.19429852,-0.05227650,-0.18363999,0.01961386,-0.10108517,-0.15171113,0.16732490,0.10013633,-0.18099650,0.09131379,0.03669214,-0.01201236
2.780000,0.38781327,-0.15616871,0.98915013,0.10391045,1.43387427,0.47220810,-0.19261098,-0.05126958,-0.18542802,0.02051900,-0.10070420,-0.15182246,0.17013137,0.10121202,-0.17649810,0.08966330,0.03950623,-0.01023538
2.790000,0.38589571,-0.15667633,0.98728711,0.10412009,1.43286925,0.47068939,-0.19089688,-0.05025296,-0.18716779,0.02140615,-0.10029497,-0.15191544,0.17264193,0.10207725,-0.17135142,0.08771945,0.04234166,-0.00834134
2.800000,0.38399541,-0.15717375,0.98540695,0.10433850,1.43186847,0.46916986,-0.18915910,-0.04922871,-0.18885298,0.02227245,-0.09985730,-0.15198892,0.17486655,0.10273957,-0.16558652,0.08549588,0.04519495,-0.00633600
2.810000,0.38211260,-0.15766089,0.98351025,0.10456546,1.43087220,0.46764968,-0.18740046,-0.04819882,-0.19047756,0.02311518,-0.09939103,-0.15204181,0.17681518,0.10320655,-0.15923351,0.08300624,0.04806262,-0.00422508
2.820000,0.38024746,-0.15813771,0.98159762,0.10480072,1.42988074,0.46612909,-0.18562368,-0.04716521,-0.19203579,0.02393174,-0.09889601,-0.15207309,0.17849779,0.10348576,-0.15232244,0.08026416,0.05094118,-0.00201433
2.830000,0.37840017,-0.15860419,0.97966977,0.10504400,1.42889438,0.46460830,-0.18383136,-0.04612971,-0.19352225,0.02471967,-0.09837218,-0.15208178,0.17992432,0.10358475,-0.14488342,0.07728330,0.05382718,0.00029052
2.840000,0.37657088,-0.15906031,0.97772743,0.10529501,1.42791339,0.46308753,-0.18202602,-0.04509409,-0.19493180,0.02547665,-0.09781946,-0.15206698,0.18110475,0.10351109,-0.13694651,0.07407730,0.05671711,0.00268373
2.850000,0.37475969,-0.15950607,0.97577141,0.10555342,1.42693808,0.46156704,-0.18021005,-0.04406004,-0.19625962,0.02620051,-0.09723783,-0.15202783,0.18204902,0.10327235,-0.12854180,0.07065979,0.05960752,0.00515956
2.860000,0.37296670,-0.15994152,0.97380253,0.10581890,1.42596873,0.46004706,-0.17838579,-0.04302917,-0.19750118,0.02688919,-0.09662732,-0.15196354,0.18276711,0.10287609,-0.11969936,0.06704443,0.06249492,0.00771227
2.870000,0.37119199,-0.16036667,0.97182169,0.10609108,1.42500563,0.45852785,-0.17655543,-0.04200301,-0.19865225,0.02754078,-0.09598796,-0.15187335,0.18326896,0.10232986,-0.11044928,0.06324485,0.06537583,0.01033613
2.880000,0.36943561,-0.16078160,0.96982980,0.10636959,1.42404907,0.45700968,-0.17472110,-0.04098304,-0.19970891,0.02815352,-0.09531983,-0.15175660,0.18356454,0.10164124,-0.10082164,0.05927469,0.06824678,0.01302540
2.890000,0.36769758,-0.16118636,0.96782783,0.10665402,1.42309933,0.45549281,-0.17288480,-0.03997064,-0.20066753,0.02872575,-0.09462307,-0.15161265,0.18366380,0.10081779,-0.09084651,0.05514761,0.07110429,0.01577434
2.900000,0.36597791,-0.16158104,0.96581679,0.10694396,1.42215670,0.45397752,-0.17104844,-0.03896711,-0.20152478,0.02925599,-0.09389780,-0.15144093,0.18357671,0.09986707,-0.08055399,0.05087725,0.07394487,0.01857721
2.910000,0.36427660,-0.16196573,0.96379769,0.10723899,1.42122147,0.45246409,-0.16921385,-0.03797370,-0.20227765,0.02974287,-0.09314424,-0.15124094,0.18331322,0.09879665,-0.06997414,0.04647724,0.07676506,0.02142828
2.920000,0.36259362,-0.16234055,0.96177159,0.10753867,1.42029391,0.45095280,-0.16738273,-0.03699155,-0.20292340,0.03018515,-0.09236258,-0.15101222,0.18288330,0.09761408,-0.05913705,0.04196123,0.07956138,0.02432180
2.930000,0.36092893,-0.16270561,0.95973958,0.10784254,1.41937431,0.44944394,-0.16555671,-0.03602176,-0.20345963,0.03058175,-0.09155310,-0.15075438,0.18229690,0.09632693,-0.04807280,0.03734287,0.08233034,0.02725205
2.940000,0.35928247,-0.16306103,0.95770277,0.10815015,1.41846294,0.44793781,-0.16373728,-0.03506534,-0.20388420,0.03093171,-0.09071608,-0.15046708,0.18156397,0.09494277,-0.03681147,0.03263579,0.08506847,0.03021327
2.950000,0.35765416,-0.16340696,0.95566228,0.10846102,1.41756008,0.44643470,-0.16192588,-0.03412321,-0.20419530,0.03123421,-0.08985184,-0.15015003,0.18069449,0.09346916,-0.02538314,0.02785364,0.08777230,0.03319974
2.960000,0.35604392,-0.16374355,0.95361925,0.10877467,1.41666600,0.44493491,-0.16012382,-0.03319623,-0.20439141,0.03148858,-0.08896076,-0.14980302,0.17969841,0.09191366,-0.01381789,0.02301007,0.09043834,0.03620572
2.970000,0.35445165,-0.16407094,0.95157484,0.10909063,1.41578095,0.44343874,-0.15833230,-0.03228518,-0.20447131,0.03169426,-0.08804321,-0.14942587,0.17858569,0.09028384,-0.00214581,0.01811872,0.09306312,0.03922546
2.980000,0.35287723,-0.16438930,0.94953021,0.10940840,1.41490522,0.44194649,-0.15655246,-0.03139077,-0.20443407,0.03185084,-0.08709964,-0.14901848,0.17736628,0.08858726,0.00960304,0.01319322,0.09564316,0.04225324
2.990000,0.35132056,-0.16469881,0.94748655,0.10972748,1.41403905,0.44045847,-0.15478530,-0.03051363,-0.20427909,0.03195805,-0.08613051,-0.14858080,0.17605015,0.08683147,0.02139857,0.00824723,0.09817497,0.04528331
3.000000,0.34978148,-0.16499964,0.94544502,0.11004739,1.41318269,0.43897498,-0.15303174,-0.02965432,-0.20400604,0.03201576,-0.08513632,-0.14811283,0.17464726,0.08502406,0.03321069,0.00329438,0.10065510,0.04830993
3.010000,0.34825987,-0.16529196,0.94340682,0.11036763,1.41233640,0.43749632,-0.15129261,-0.02881330,-0.20361492,0.03202396,-0.08411759,-0.14761463,0.17316756,0.08317257,0.04500933,-0.00165168,0.10308005,0.05132737
3.020000,0.34675558,-0.16557597,0.94137312,0.11068771,1.41150042,0.43602279,-0.14956862,-0.02799099,-0.20310600,0.03198280,-0.08307491,-0.14708633,0.17162101,0.08128458,0.05676441,-0.00657730,0.10544635,0.05432989
3.030000,0.34526845,-0.16585184,0.93934509,0.11100712,1.41067498,0.43455469,-0.14786038,-0.02718770,-0.20247988,0.03189253,-0.08200887,-0.14652810,0.17001758,0.07936764,0.06844584,-0.01146885,0.10775052,0.05731175
3.040000,0.34379832,-0.16611978,0.93732391,0.11132539,1.40986032,0.43309232,-0.14616842,-0.02640370,-0.20173743,0.03175358,-0.08092012,-0.14594018,0.16836721,0.07742932,0.08002356,-0.01631268,0.10998908,0.06026722
3.050000,0.34234502,-0.16637998,0.93531073,0.11164204,1.40905665,0.43163598,-0.14449316,-0.02563916,-0.20087985,0.03156648,-0.07980932,-0.14532287,0.16667988,0.07547719,0.09146746,-0.02109515,0.11215857,0.06319055
3.060000,0.34090840,-0.16663263,0.93330669,0.11195657,1.40826420,0.43018596,-0.14283491,-0.02489418,-0.19990863,0.03133192,-0.07867719,-0.14467650,0.16496554,0.07351880,0.10274749,-0.02580262,0.11425548,0.06607601
3.070000,0.33948827,-0.16687793,0.93131293,0.11226852,1.40748318,0.42874255,-0.14119390,-0.02416878,-0.19882555,0.03105072,-0.07752447,-0.14400149,0.16323415,0.07156173,0.11383355,-0.03042143,0.11627637,0.06891786
3.080000,0.33808446,-0.16711607,0.92933055,0.11257743,1.40671378,0.42730603,-0.13957025,-0.02346292,-0.19763270,0.03072384,-0.07635193,-0.14329831,0.16149567,0.06961352,0.12469556,-0.03493796,0.11821773,0.07171036
3.090000,0.33669681,-0.16734725,0.92736063,0.11288285,1.40595620,0.42587667,-0.13796398,-0.02277646,-0.19633249,0.03035235,-0.07516039,-0.14256747,0.15976005,0.06768176,0.13530345,-0.03933855,0.12007610,0.07444778
3.100000,0.33532512,-0.16757167,0.92540424,0.11318433,1.40521063,0.42445477,-0.13637501,-0.02210920,-0.19492758,0.02993750,-0.07395070,-0.14180955,0.15803726,0.06577399,0.14562714,-0.04360956,0.12184800,0.07712438
3.110000,0.33396925,-0.16778950,0.92346242,0.11348146,1.40447725,0.42304057,-0.13480316,-0.02146087,-0.19342099,0.02948064,-0.07272373,-0.14102520,0.15633693,0.06389755,0.15563757,-0.04773783,0.12353009,0.07973461
3.120000,0.33262901,-0.16800095,0.92153615,0.11377381,1.40375621,0.42163435,-0.13324818,-0.02083114,-0.19181592,0.02898323,-0.07148040,-0.14021509,0.15466329,0.06205564,0.16532317,-0.05171821,0.12512143,0.08227613
3.130000,0.33130423,-0.16820618,0.91962642,0.11406099,1.40304769,0.42023635,-0.13170981,-0.02021965,-0.19011560,0.02844676,-0.07022160,-0.13937991,0.15301603,0.06024807,0.17468690,-0.05555225,0.12662306,0.08474931
3.140000,0.32999475,-0.16840540,0.91773415,0.11434262,1.40235183,0.41884683,-0.13018777,-0.01962606,-0.18832324,0.02787267,-0.06894823,-0.13852033,0.15139473,0.05847454,0.18373215,-0.05924169,0.12803611,0.08715456
3.150000,0.32870042,-0.16859876,0.91586025,0.11461832,1.40166877,0.41746603,-0.12868183,-0.01905004,-0.18644201,0.02726240,-0.06766117,-0.13763704,0.14979896,0.05673473,0.19246231,-0.06278829,0.12936166,0.08949231
3.160000,0.32742107,-0.16878646,0.91400559,0.11488775,1.40099865,0.41609417,-0.12719171,-0.01849125,-0.18447503,0.02661738,-0.06636128,-0.13673071,0.14822828,0.05502834,0.20088079,-0.06619378,0.13060084,0.09176300
3.170000,0.32615653,-0.16896865,0.91217102,0.11515056,1.40034158,0.41473149,-0.12571718,-0.01794936,-0.18242542,0.02593899,-0.06504944,-0.13580200,0.14668227,0.05335508,0.20899097,-0.06945992,0.13175475,0.09396706
3.180000,0.32490667,-0.16914550,0.91035735,0.11540642,1.39969770,0.41337820,-0.12425799,-0.01742404,-0.18029623,0.02522864,-0.06372647,-0.13485159,0.14516049,0.05171464,0.21679627,-0.07258845,0.13282450,0.09610490
3.190000,0.32367132,-0.16931718,0.90856535,0.11565503,1.39906709,0.41203452,-0.12281389,-0.01691496,-0.17809050,0.02448768,-0.06239322,-0.13388012,0.14366251,0.05010670,0.22430007,-0.07558111,0.13381120,0.09817697
3.200000,0.32245034,-0.16948385,0.90679579,0.11589608,1.39844986,0.41070067,-0.12138466,-0.01642180,-0.17581122,0.02371746,-0.06105052,-0.13288827,0.14218790,0.04853098,0.23150578,-0.07843965,0.13471595,0.10018368
3.210000,0.32124358,-0.16964567,0.90504937,0.11612929,1.39784611,0.40937682,-0.11997006,-0.01594424,-0.17346136,0.02291932,-0.05969917,-0.13187667,0.14073624,0.04698716,0.23841678,-0.08116582,0.13553987,0.10212548
3.220000,0.32005089,-0.16980279,0.90332678,0.11635438,1.39725591,0.40806320,-0.11856986,-0.01548195,-0.17104386,0.02209458,-0.05833999,-0.13084597,0.13930708,0.04547494,0.24503648,-0.08376136,0.13628406,0.10400278
3.230000,0.31887214,-0.16995536,0.90162870,0.11657109,1.39667933,0.40675997,-0.11718384,-0.01503463,-0.16856159,0.02124453,-0.05697375,-0.12979682,0.13790001,0.04399402,0.25136827,-0.08622802,0.13694964,0.10581602
3.240000,0.31770717,-0.17010353,0.89995576,0.11677919,1.39611645,0.40546732,-0.11581179,-0.01460197,-0.16601744,0.02037044,-0.05560125,-0.12872986,0.13651458,0.04254409,0.25741555,-0.08856755,0.13753771,0.10756562
3.250000,0.31655586,-0.17024744,0.89830855,0.11697843,1.39556732,0.40418543,-0.11445348,-0.01418365,-0.16341422,0.01947359,-0.05422325,-0.12764572,0.13515037,0.04112485,0.26318172,-0.09078169,0.13804937,0.10925202
3.260000,0.31541806,-0.17038725,0.89668766,0.11716859,1.39503200,0.40291446,-0.11310871,-0.01377937,-0.16075473,0.01855522,-0.05284052,-0.12654503,0.13380695,0.03973600,0.26867017,-0.09287219,0.13848575,0.11087563
3.270000,0.31429364,-0.17052308,0.89509364,0.11734946,1.39451053,0.40165458,-0.11177727,-0.01338883,-0.15804173,0.01761656,-0.05145379,-0.12542842,0.13248388,0.03837723,0.27388430,-0.09484079,0.13884794,0.11243691
3.280000,0.31318247,-0.17065507,0.89352700,0.11752086,1.39400294,0.40040594,-0.11045896,-0.01301173,-0.15527795,0.01665881,-0.05006380,-0.12429650,0.13118074,0.03704823,0.27882752,-0.09668924,0.13913706,0.11393626
3.290000,0.31208441,-0.17078336,0.89198824,0.11768258,1.39350926,0.39916870,-0.10915359,-0.01264777,-0.15246607,0.01568317,-0.04867129,-0.12314990,0.12989709,0.03574871,0.28350320,-0.09841929,0.13935421,0.11537412
3.300000,0.31099935,-0.17090807,0.89047783,0.11783446,1.39302952,0.39794299,-0.10786096,-0.01229666,-0.14960876,0.01469081,-0.04727695,-0.12198922,0.12863250,0.03447835,0.28791476,-0.10003268,0.13950050,0.11675092
3.310000,0.30992715,-0.17102933,0.88899620,0.11797634,1.39256372,0.39672896,-0.10658088,-0.01195810,-0.14670865,0.01368290,-0.04588151,-0.12081508,0.12738655,0.03323687,0.29206559,-0.10153115,0.13957705,0.11806709
3.320000,0.30886769,-0.17114727,0.88754379,0.11810807,1.39211189,0.39552673,-0.10531317,-0.01163182,-0.14376831,0.01266056,-0.04448564,-0.11962808,0.12615879,0.03202394,0.29595908,-0.10291647,0.13958495,0.11932305
3.330000,0.30782085,-0.17126201,0.88612096,0.11822951,1.39167401,0.39433644,-0.10405764,-0.01131753,-0.14079031,0.01162494,-0.04309003,-0.11842882,0.12494881,0.03083927,0.29959864,-0.10419036,0.13952532,0.12051924
3.340000,0.30678650,-0.17137366,0.88472810,0.11834053,1.39125008,0.39315819,-0.10281413,-0.01101495,-0.13777717,0.01057712,-0.04169536,-0.11721789,0.12375616,0.02968255,0.30298765,-0.10535458,0.13939927,0.12165608
3.350000,0.30576453,-0.17148234,0.88336553,0.11844102,1.39084010,0.39199212,-0.10158246,-0.01072379,-0.13473138,0.00951821,-0.04030227,-0.11599589,0.12258043,0.02855348,0.30612953,-0.10641087,0.13920790,0.12273400
3.360000,0.30475481,-0.17158817,0.88203357,0.11853086,1.39044403,0.39083831,-0.10036247,-0.01044378,-0.13165539,0.00844926,-0.03891141,-0.11476341,0.12142117,0.02745176,0.30902765,-0.10736098,0.13895233,0.12375344
3.370000,0.30375724,-0.17169126,0.88073251,0.11860997,1.39006186,0.38969688,-0.09915399,-0.01017466,-0.12855163,0.00737133,-0.03752343,-0.11352102,0.12027796,0.02637708,0.31168543,-0.10820665,0.13863366,0.12471481
3.380000,0.30277169,-0.17179170,0.87946262,0.11867826,1.38969355,0.38856792,-0.09795686,-0.00991615,-0.12542248,0.00628547,-0.03613895,-0.11226930,0.11915036,0.02532913,0.31410626,-0.10894964,0.13825300,0.12561856
3.390000,0.30179807,-0.17188961,0.87822414,0.11873566,1.38933907,0.38745152,-0.09677093,-0.00966799,-0.12227028,0.00519268,-0.03475857,-0.11100884,0.11803795,0.02430762,0.31629353,-0.10959168,0.13781146,0.12646510
3.400000,0.30083624,-0.17198510,0.87701729,0.11878210,1.38899836,0.38634777,-0.09559605,-0.00942991,-0.11909737,0.00409397,-0.03338292,-0.10974019,0.11694030,0.02331224,0.31825064,-0.11013453,0.13731015,0.12725488
3.410000,0.29988611,-0.17207825,0.87584226,0.11881752,1.38867139,0.38525675,-0.09443208,-0.00920166,-0.11590603,0.00299031,-0.03201257,-0.10846393,0.11585696,0.02234268,0.31998099,-0.11057993,0.13675017,0.12798830
3.420000,0.29894756,-0.17216916,0.87469922,0.11884189,1.38835809,0.38417852,-0.09327887,-0.00898298,-0.11269850,0.00188269,-0.03064810,-0.10718061,0.11478752,0.02139865,0.32148798,-0.11092962,0.13613264,0.12866581
3.430000,0.29802050,-0.17225794,0.87358833,0.11885516,1.38805841,0.38311316,-0.09213628,-0.00877360,-0.10947700,0.00077203,-0.02929010,-0.10589080,0.11373154,0.02047983,0.32277500,-0.11118535,0.13545866,0.12928784
3.440000,0.29710480,-0.17234466,0.87250972,0.11885732,1.38777227,0.38206072,-0.09100419,-0.00857330,-0.10624372,-0.00034071,-0.02793912,-0.10459504,0.11268860,0.01958593,0.32384545,-0.11134887,0.13472934,0.12985481
3.450000,0.29620038,-0.17242943,0.87146349,0.11884835,1.38749960,0.38102127,-0.08988247,-0.00838180,-0.10300080,-0.00145464,-0.02659570,-0.10329388,0.11165825,0.01871663,0.32470273,-0.11142192,0.13394580,0.13036715
3.460000,0.29530712,-0.17251233,0.87044973,0.11882823,1.38724033,0.37999486,-0.08877099,-0.00819888,-0.09975036,-0.00256886,-0.02526038,-0.10198788,0.11064007,0.01787164,0.32535023,-0.11140626,0.13310913,0.13082529
3.470000,0.29442492,-0.17259344,0.86946850,0.11879697,1.38699436,0.37898153,-0.08766963,-0.00802429,-0.09649448,-0.00368248,-0.02393369,-0.10067756,0.10963362,0.01705065,0.32579135,-0.11130362,0.13222046,0.13122965
3.480000,0.29355369,-0.17267284,0.86851985,0.11875458,1.38676162,0.37798132,-0.08657828,-0.00785779,-0.09323521,-0.00479464,-0.02261614,-0.09936346,0.10863849,0.01625336,0.32602949,-0.11111575,0.13128087,0.13158068
3.490000,0.29269332,-0.17275062,0.86760380,0.11870109,1.38654201,0.37699427,-0.08549682,-0.00769915,-0.08997456,-0.00590451,-0.02130823,-0.09804612,0.10765423,0.01547946,0.32606805,-0.11084439,0.13029150,0.13187880
3.500000,0.29184372,-0.17282685,0.86672036,0.11863650,1.38633542,0.37602041,-0.08442516,-0.00754812,-0.08671451,-0.00701126,-0.02001047,-0.09672606,0.10668041,0.01472865,0.32591041,-0.11049131,0.12925343,0.13212443
3.510000,0.29100479,-0.17290161,0.86586950,0.11856087,1.38614176,0.37505976,-0.08336318,-0.00740450,-0.08345699,-0.00811407,-0.01872332,-0.09540380,0.10571661,0.01400063,0.32555999,-0.11005823,0.12816779,0.13231800
3.520000,0.29017643,-0.17297496,0.86505120,0.11847424,1.38596092,0.37411234,-0.08231079,-0.00726804,-0.08020394,-0.00921216,-0.01744727,-0.09407987,0.10476239,0.01329509,0.32502017,-0.10954691,0.12703568,0.13245995
3.530000,0.28935854,-0.17304699,0.86426540,0.11837665,1.38579278,0.37317816,-0.08126790,-0.00713852,-0.07695721,-0.01030476,-0.01618276,-0.09275478,0.10381733,0.01261172,0.32429435,-0.10895909,0.12585821,0.13255070
3.540000,0.28855104,-0.17311776,0.86351203,0.11826816,1.38563723,0.37225724,-0.08023442,-0.00701573,-0.07371866,-0.01139110,-0.01493025,-0.09142903,0.10288099,0.01195023,0.32338593,-0.10829652,0.12463649,0.13259068
3.550000,0.28775382,-0.17318733,0.86279100,0.11814885,1.38549413,0.37134958,-0.07921025,-0.00689944,-0.07049009,-0.01247044,-0.01369018,-0.09010313,0.10195293,0.01131031,0.32229831,-0.10756095,0.12337162,0.13258032
3.560000,0.28696680,-0.17325576,0.86210219,0.11801878,1.38536338,0.37045518,-0.07819533,-0.00678945,-0.06727328,-0.01354208,-0.01246296,-0.08877759,0.10103274,0.01069166,0.32103489,-0.10675411,0.12206472,0.13252005
3.570000,0.28618989,-0.17332313,0.86144549,0.11787804,1.38524483,0.36957403,-0.07718957,-0.00668554,-0.06406997,-0.01460529,-0.01124902,-0.08745289,0.10011998,0.01009396,0.31959905,-0.10587776,0.12071689,0.13241030
3.580000,0.28542298,-0.17338950,0.86082074,0.11772671,1.38513835,0.36870612,-0.07619291,-0.00658750,-0.06088186,-0.01565941,-0.01004875,-0.08612954,0.09921421,0.00951692,0.31799420,-0.10493365,0.11932924,0.13225149
3.590000,0.28466600,-0.17345490,0.86022779,0.11756488,1.38504381,0.36785143,-0.07520527,-0.00649513,-0.05771063,-0.01670375,-0.00886256,-0.08480803,0.09831501,0.00896024,0.31622374,-0.10392351,0.11790288,0.13204406
3.600000,0.28391885,-0.17351942,0.85966647,0.11739267,1.38496105,0.36700995,-0.07422659,-0.00640823,-0.05455793,-0.01773766,-0.00769082,-0.08348882,0.09742195,0.00842361,0.31429106,-0.10284910,0.11643892,0.13178844
3.610000,0.28318144,-0.17358309,0.85913657,0.11721017,1.38488994,0.36618165,-0.07325681,-0.00632660,-0.05142534,-0.01876052,-0.00653391,-0.08217242,0.09653460,0.00790672,0.31219955,-0.10171216,0.11493847,0.13148505
3.620000,0.28245368,-0.17364597,0.85863789,0.11701749,1.38483033,0.36536649,-0.07229588,-0.00625003,-0.04831445,-0.01977170,-0.00539217,-0.08085928,0.09565251,0.00740927,0.30995263,-0.10051444,0.11340264,0.13113432
3.630000,0.28173549,-0.17370810,0.85817020,0.11681477,1.38478205,0.36456445,-0.07134374,-0.00617835,-0.04522680,-0.02077061,-0.00426597,-0.07954989,0.09477528,0.00693096,0.30755367,-0.09925768,0.11183253,0.13073668
3.640000,0.28102678,-0.17376955,0.85773327,0.11660212,1.38474495,0.36377548,-0.07040036,-0.00611135,-0.04216388,-0.02175667,-0.00315563,-0.07824470,0.09390245,0.00647149,0.30500609,-0.09794363,0.11022925,0.13029256
3.650000,0.28032745,-0.17383035,0.85732683,0.11637968,1.38471888,0.36299954,-0.06946568,-0.00604886,-0.03912716,-0.02272930,-0.00206149,-0.07694419,0.09303361,0.00603054,0.30231327,-0.09657404,0.10859391,0.12980239
3.660000,0.27963743,-0.17389054,0.85695063,0.11614759,1.38470367,0.36223658,-0.06853967,-0.00599068,-0.03611808,-0.02368797,-0.00098386,-0.07564881,0.09216831,0.00560782,0.29947861,-0.09515064,0.10692763,0.12926660
3.670000,0.27895663,-0.17395017,0.85660438,0.11590597,1.38469915,0.36148654,-0.06762230,-0.00593664,-0.03313805,-0.02463214,0.00007696,-0.07435901,0.09130614,0.00520302,0.29650552,-0.09367520,0.10523150,0.12868562
3.680000,0.27828496,-0.17400929,0.85628777,0.11565499,1.38470515,0.36074938,-0.06671354,-0.00588656,-0.03018842,-0.02556130,0.00112068,-0.07307524,0.09044666,0.00481584,0.29339738,-0.09214945,0.10350664,0.12805987
3.690000,0.27762233,-0.17406792,0.85600050,0.11539480,1.38472150,0.36002502,-0.06581336,-0.00584027,-0.02727054,-0.02647497,0.00214701,-0.07179796,0.08958943,0.00444598,0.29015760,-0.09057513,0.10175416,0.12738978
3.700000,0.27696866,-0.17412610,0.85574225,0.11512555,1.38474803,0.35931340,-0.06492175,-0.00579758,-0.02438570,-0.02737265,0.00315567,-0.07052759,0.08873403,0.00409312,0.28678957,-0.08895401,0.09997516,0.12667579
3.710000,0.27632387,-0.17418388,0.85551267,0.11484740,1.38478456,0.35861444,-0.06403868,-0.00575835,-0.02153516,-0.02825390,0.00414642,-0.06926459,0.08788003,0.00375697,0.28329669,-0.08728782,0.09817076,0.12591832
3.720000,0.27568786,-0.17424128,0.85531143,0.11456052,1.38483090,0.35792808,-0.06316414,-0.00572239,-0.01872017,-0.02911826,0.00511901,-0.06800937,0.08702700,0.00343722,0.27968235,-0.08557830,0.09634205,0.12511780
3.730000,0.27506056,-0.17429834,0.85513815,0.11426509,1.38488688,0.35725423,-0.06229814,-0.00568955,-0.01594191,-0.02996532,0.00607319,-0.06676237,0.08617450,0.00313357,0.27594996,-0.08382721,0.09449016,0.12427467
3.740000,0.27444187,-0.17435508,0.85499246,0.11396128,1.38495230,0.35659280,-0.06144065,-0.00565967,-0.01320155,-0.03079467,0.00700874,-0.06552402,0.08532210,0.00284571,0.27210290,-0.08203629,0.09261619,0.12338933
