t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.390000,0.22952751,-0.53446525,0.63143097,0.08090892,1.75145058,0.52408342,-0.05894045,0.06161492,0.04924084,-0.00888533,-0.01991917,-0.09968181,-0.18156947,0.29663386,0.08918751,-0.00665995,-0.07001781,-0.34903479
0.400000,0.22892829,-0.53383423,0.63192882,0.08081944,1.75124772,0.52306833,-0.06097148,0.06458910,0.05042395,-0.00903903,-0.02066702,-0.10340962,-0.22267601,0.29648874,0.14581045,-0.02410478,-0.07884301,-0.39297816
0.410000,0.22830691,-0.53317365,0.63244117,0.08072755,1.75103702,0.52201413,-0.06335279,0.06750941,0.05212247,-0.00936758,-0.02148124,-0.10746740,-0.25155618,0.28585950,0.19216792,-0.04159147,-0.08327666,-0.41495938
0.420000,0.22766047,-0.53248456,0.63297265,0.08063151,1.75081802,0.52091860,-0.06596380,0.07027405,0.05423395,-0.00987016,-0.02231886,-0.11164034,-0.26879712,0.26555809,0.22851905,-0.05886879,-0.08360188,-0.41639906
0.430000,0.22698724,-0.53176899,0.63352690,0.08052958,1.75059069,0.51978158,-0.06869359,0.07279240,0.05666181,-0.01054338,-0.02314114,-0.11573470,-0.27549433,0.23680433,0.25555815,-0.07567350,-0.08028508,-0.39963541
0.440000,0.22628654,-0.53102980,0.63410664,0.08042009,1.75035536,0.51860474,-0.07144219,0.07498603,0.05931639,-0.01138118,-0.02391398,-0.11958016,-0.27274328,0.20081805,0.27397954,-0.09174237,-0.07379271,-0.36700665
0.450000,0.22555863,-0.53027058,0.63471371,0.08030144,1.75011268,0.51739130,-0.07412061,0.07678872,0.06211499,-0.01237490,-0.02460796,-0.12302975,-0.26163948,0.15881907,0.28447755,-0.10681217,-0.06459119,-0.32085101
0.460000,0.22480462,-0.52949551,0.63534917,0.08017211,1.74986355,0.51614588,-0.07665079,0.07814644,0.06498184,-0.01351322,-0.02519832,-0.12595988,-0.24327841,0.11202720,0.28774648,-0.12061968,-0.05314696,-0.26350670
0.470000,0.22402633,-0.52870927,0.63601334,0.08003074,1.74960912,0.51487417,-0.07896564,0.07901735,0.06784814,-0.01478220,-0.02566498,-0.12827038,-0.21875555,0.06166227,0.28448066,-0.13290166,-0.03992645,-0.19731196
0.480000,0.22322621,-0.52791689,0.63670592,0.07987609,1.74935072,0.51358279,-0.08100902,0.07937184,0.07065199,-0.01616529,-0.02599249,-0.12988442,-0.18916640,0.00894411,0.27537441,-0.14339488,-0.02539610,-0.12460499
0.490000,0.22240721,-0.52712362,0.63742599,0.07970712,1.74908977,0.51227899,-0.08273573,0.07919246,0.07333847,-0.01764326,-0.02617009,-0.13074857,-0.15560645,-0.04490747,0.26112205,-0.15183611,-0.01002233,-0.04772403
0.500000,0.22157267,-0.52633484,0.63817214,0.07952298,1.74882783,0.51097042,-0.08411156,0.07847398,0.07585959,-0.01919429,-0.02619168,-0.13083278,-0.11917118,-0.09867263,0.24241789,-0.15796213,0.00572843,0.03099270
0.510000,0.22072623,-0.52555591,0.63894250,0.07932307,1.74856647,0.50966496,-0.08511322,0.07722336,0.07817430,-0.02079391,-0.02605582,-0.13013039,-0.08095609,-0.15113157,0.21995626,-0.16150971,0.02138973,0.10920699
0.520000,0.21987169,-0.52479208,0.63973482,0.07910703,1.74830723,0.50837039,-0.08572840,0.07545976,0.08024851,-0.02241501,-0.02576574,-0.12865811,-0.04205666,-0.20106446,0.19443147,-0.16221560,0.03649514,0.18458061
0.530000,0.21901295,-0.52404832,0.64054657,0.07887479,1.74805164,0.50709423,-0.08595573,0.07321455,0.08205504,-0.02402787,-0.02532932,-0.12645604,-0.00356838,-0.24725147,0.16653785,-0.15981660,0.05057824,0.25477534
0.540000,0.21815384,-0.52332925,0.64137496,0.07862661,1.74780109,0.50584349,-0.08580479,0.07053129,0.08357368,-0.02560012,-0.02475913,-0.12358766,0.03341327,-0.28847279,0.13696971,-0.15404945,0.06317259,0.31745296
0.550000,0.21729805,-0.52263897,0.64221704,0.07836304,1.74755685,0.50462441,-0.08529614,0.06746572,0.08479116,-0.02709676,-0.02407239,-0.12013983,0.06779278,-0.32350858,0.10642137,-0.14465094,0.07381176,0.37027524
0.560000,0.21644901,-0.52198099,0.64306976,0.07808505,1.74731996,0.50344226,-0.08446126,0.06408580,0.08570116,-0.02848016,-0.02329097,-0.11622280,0.09847468,-0.35113904,0.07558715,-0.13135784,0.08202931,0.41090397
0.570000,0.21560977,-0.52135804,0.64393004,0.07779395,1.74709125,0.50230108,-0.08334262,0.06047169,0.08630427,-0.02971005,-0.02244143,-0.11197019,0.12436347,-0.37014433,0.04516137,-0.11390691,0.08735881,0.43700092
0.580000,0.21478292,-0.52077203,0.64479485,0.07749150,1.74687126,0.50120345,-0.08199362,0.05671573,0.08660806,-0.03074356,-0.02155498,-0.10753901,0.14436366,-0.37930464,0.01583834,-0.09203492,0.08933384,0.44622787
0.590000,0.21397045,-0.52022385,0.64566125,0.07717989,1.74666016,0.50015029,-0.08047863,0.05292248,0.08662703,-0.03153514,-0.02066749,-0.10310966,0.15737978,-0.37740014,-0.01168760,-0.06547865,0.08748795,0.43624660
0.600000,0.21317366,-0.51971331,0.64652651,0.07686177,1.74645778,0.49914058,-0.07887296,0.04920868,0.08638261,-0.03203664,-0.01981951,-0.09888590,0.16231632,-0.36321101,-0.03672215,-0.03397487,0.08135471,0.40471889
0.610000,0.21239301,-0.51923899,0.64738812,0.07654029,1.74626349,0.49817114,-0.07726194,0.04570202,0.08590280,-0.03219777,-0.01905577,-0.09509251,0.15845742,-0.33601660,-0.05873188,0.00253708,0.07065758,0.35026122
0.620000,0.21162815,-0.51879816,0.64824388,0.07621910,1.74607623,0.49723656,-0.07573045,0.04252744,0.08521769,-0.03197170,-0.01841996,-0.09194899,0.14660574,-0.29709302,-0.07782696,0.04330757,0.05587953,0.27530894
0.630000,0.21087789,-0.51838697,0.64909188,0.07590227,1.74589454,0.49632936,-0.07435252,0.03979334,0.08435507,-0.03132060,-0.01794953,-0.08964335,0.12794353,-0.24821552,-0.09427844,0.08738437,0.03769342,0.18325210
0.640000,0.21014038,-0.51800052,0.64993047,0.07559420,1.74571659,0.49544038,-0.07319034,0.03759039,0.08334003,-0.03021617,-0.01767521,-0.08832967,0.10365307,-0.19115937,-0.10835740,0.13381528,0.01677211,0.07748074
0.650000,0.20941320,-0.51763314,0.65075825,0.07529952,1.74554030,0.49455906,-0.07229428,0.03599150,0.08219493,-0.02863962,-0.01762097,-0.08812815,0.07491662,-0.12769985,-0.12033489,0.18164808,-0.00621155,-0.03861507
0.660000,0.20869348,-0.51727849,0.65157401,0.07502302,1.74536338,0.49367382,-0.07170289,0.03505182,0.08093943,-0.02658171,-0.01780407,-0.08912508,0.04291646,-0.05961221,-0.13048197,0.22993056,-0.03058468,-0.16164530
0.670000,0.20797803,-0.51692978,0.65237673,0.07476949,1.74518339,0.49277238,-0.07144289,0.03480877,0.07959049,-0.02404269,-0.01823505,-0.09137287,0.00883484,0.01132826,-0.13906971,0.27771051,-0.05567444,-0.28821988
0.680000,0.20726346,-0.51657993,0.65316555,0.07454373,1.74499784,0.49184213,-0.07152919,0.03528198,0.07816233,-0.02103235,-0.01891771,-0.09488999,-0.02614595,0.08334630,-0.14636917,0.32403572,-0.08080797,-0.41494876
0.690000,0.20654628,-0.51622175,0.65393975,0.07435036,1.74480421,0.49087040,-0.07196487,0.03647337,0.07666649,-0.01756999,-0.01984911,-0.09966106,-0.06084365,0.15466665,-0.15265142,0.36795396,-0.10531239,-0.53844191
0.700000,0.20582303,-0.51584812,0.65469869,0.07419375,1.74460006,0.48984488,-0.07274118,0.03836707,0.07511179,-0.01368446,-0.02101961,-0.10563675,-0.09407599,0.22351403,-0.15818750,0.40851304,-0.12851487,-0.65530925
0.710000,0.20509039,-0.51545218,0.65544181,0.07407795,1.74438307,0.48875392,-0.07383756,0.04092949,0.07350433,-0.00941411,-0.02241283,-0.11273386,-0.12466070,0.28811318,-0.16324849,0.44476073,-0.14974253,-0.76216075
0.720000,0.20434532,-0.51502747,0.65616861,0.07400659,1.74415113,0.48758686,-0.07522162,0.04410926,0.07184750,-0.00480679,-0.02400564,-0.12083527,-0.15141551,0.34668882,-0.16810544,0.47574483,-0.16832252,-0.85560635
0.730000,0.20358515,-0.51456816,0.65687860,0.07398275,1.74390239,0.48633437,-0.07684916,0.04783727,0.07014200,0.00008007,-0.02576821,-0.12979000,-0.17315816,0.39746570,-0.17302943,0.50051312,-0.18358197,-0.93225599
0.740000,0.20280771,-0.51406918,0.65757128,0.07400890,1.74363532,0.48498882,-0.07866414,0.05202666,0.06838579,0.00517957,-0.02766397,-0.13941311,-0.18870638,0.43866853,-0.17829150,0.51811338,-0.19484804,-0.98871964
0.750000,0.20201146,-0.51352644,0.65824613,0.07408679,1.74334881,0.48354460,-0.08059870,0.05657281,0.06657414,0.01041527,-0.02964961,-0.14948580,-0.19687789,0.46852205,-0.18416273,0.52759342,-0.20144785,-1.02160723
0.760000,0.20119560,-0.51293695,0.65890255,0.07421737,1.74304220,0.48199845,-0.08257317,0.06135335,0.06469960,0.01570120,-0.03167513,-0.15975537,-0.19649042,0.48525099,-0.19091417,0.52800100,-0.20270856,-1.02752872
0.770000,0.20036017,-0.51229905,0.65953988,0.07440067,1.74271536,0.48034979,-0.08449604,0.06622816,0.06275201,0.02094188,-0.03368375,-0.16993519,-0.18636172,0.48708009,-0.19881690,0.51838393,-0.19795730,-1.00309405
0.780000,0.19950619,-0.51161259,0.66015731,0.07463571,1.74236879,0.47860111,-0.08626399,0.07103937,0.06071852,0.02603229,-0.03561199,-0.17970476,-0.16530950,0.47223407,-0.20814196,0.49778998,-0.18652121,-0.94491318
0.790000,0.19863579,-0.51087906,0.66075391,0.07492043,1.74200363,0.47675824,-0.08776188,0.07561134,0.05858353,0.03085791,-0.03738964,-0.18870966,-0.13215151,0.43893767,-0.21916042,0.46526695,-0.16772743,-0.84959605
0.800000,0.19775228,-0.51010181,0.66132858,0.07525157,1.74162176,0.47483075,-0.08886273,0.07975070,0.05632876,0.03529469,-0.03893977,-0.19656159,-0.08570547,0.38541561,-0.23214334,0.41986262,-0.14090310,-0.71375260
0.810000,0.19686032,-0.50928619,0.66188002,0.07562459,1.74122587,0.47283225,-0.08942946,0.08324871,0.05393363,0.03921051,-0.04017967,-0.20284325,-0.02547091,0.31085093,-0.24719657,0.36120724,-0.10576515,-0.53595959
0.820000,0.19596590,-0.50843963,0.66240672,0.07603363,1.74081946,0.47078044,-0.08933361,0.08590763,0.05137978,0.04248120,-0.04103161,-0.20716243,0.04632544,0.21825980,-0.26376505,0.29126092,-0.06358958,-0.32266091
0.830000,0.19507619,-0.50757137,0.66290704,0.07647173,1.74040673,0.46869659,-0.08847410,0.08756707,0.04865567,0.04500657,-0.04143356,-0.20920615,0.12677504,0.11161670,-0.28112852,0.21256622,-0.01604219,-0.08226724
0.840000,0.19419921,-0.50669203,0.66337925,0.07693103,1.73999244,0.46660467,-0.08677896,0.08810637,0.04575696,0.04671184,-0.04134010,-0.20874550,0.21296937,-0.00510390,-0.29856671,0.12766570,0.03521123,0.17681072
0.850000,0.19334355,-0.50581325,0.66382161,0.07740306,1.73958168,0.46453052,-0.08420526,0.08744465,0.04268649,0.04754767,-0.04072253,-0.20563569,0.30199989,-0.12792751,-0.31535935,0.03910194,0.08850489,0.44616229
0.860000,0.19251808,-0.50494728,0.66423244,0.07787900,1.73917978,0.46250100,-0.08073920,0.08554073,0.03945433,0.04749014,-0.03956876,-0.19981604,0.39095807,-0.25287966,-0.33078617,-0.05058251,0.14217300,0.71737677
0.870000,0.19173169,-0.50410659,0.66461021,0.07834989,1.73879208,0.46054317,-0.07639604,0.08239321,0.03607772,0.04654076,-0.03788337,-0.19130998,0.47693539,-0.37598588,-0.34412691,-0.13884508,0.19454976,0.98204349
0.880000,0.19099294,-0.50330344,0.66495360,0.07880693,1.73842381,0.45868341,-0.07122012,0.07804041,0.03258114,0.04472645,-0.03568762,-0.18022503,0.55702331,-0.49327168,-0.35466128,-0.22314320,0.24396938,1.23175174
0.890000,0.19030982,-0.50254954,0.66526154,0.07924171,1.73807990,0.45694663,-0.06528490,0.07256042,0.02899625,0.04209959,-0.03301940,-0.16675284,0.62831329,-0.60076260,-0.36166903,-0.30093431,0.28876607,1.45809083
0.900000,0.18968943,-0.50185560,0.66553335,0.07964647,1.73776482,0.45535540,-0.05869288,0.06607106,0.02536192,0.03873793,-0.02993326,-0.15116915,0.68789682,-0.69448416,-0.36442988,-0.36967584,0.32727405,1.65265010
0.910000,0.18913772,-0.50123096,0.66576877,0.08001436,1.73748240,0.45392910,-0.05157568,0.05872988,0.02172421,0.03474471,-0.02650043,-0.13383381,0.73286536,-0.77046187,-0.36222357,-0.42682523,0.35782751,1.80701883
0.920000,0.18865914,-0.50068319,0.66596800,0.08033968,1.73723568,0.45268309,-0.04409398,0.05073421,0.01813640,0.03024854,-0.02280878,-0.11519078,0.76031037,-0.82472128,-0.35432982,-0.46983991,0.37876067,1.91278634
0.930000,0.18825642,-0.50021767,0.66613186,0.08061816,1.73702674,0.45162789,-0.03643758,0.04232110,0.01465897,0.02540350,-0.01896284,-0.09576812,0.76732333,-0.85328788,-0.34002838,-0.49617732,0.38840774,1.96154195
0.940000,0.18793024,-0.49983724,0.66626178,0.08084718,1.73685653,0.45076830,-0.02882532,0.03376735,0.01135960,0.02038906,-0.01508380,-0.07617801,0.75099571,-0.85218723,-0.31859896,-0.50329488,0.38510291,1.94487497
0.950000,0.18767895,-0.49954174,0.66635990,0.08102606,1.73672471,0.45010258,-0.02150516,0.02538950,0.00831316,0.01541015,-0.01130951,-0.05711673,0.70841898,-0.81744482,-0.28932130,-0.48865005,0.36718041,1.85437470
0.960000,0.18749825,-0.49932768,0.66642916,0.08115627,1.73662948,0.44962161,-0.01475413,0.01754384,0.00560173,0.01069708,-0.00779447,-0.03936466,0.63668460,-0.74508620,-0.25147513,-0.44970024,0.33297444,1.68163046
0.970000,0.18738095,-0.49918778,0.66647334,0.08124174,1.73656739,0.44930805,-0.00887835,0.01062641,0.00331462,0.00650563,-0.00470985,-0.02378630,0.53288404,-0.63113689,-0.20434019,-0.38390289,0.28081920,1.41823156
0.980000,0.18731665,-0.49911061,0.66649718,0.08128906,1.73653322,0.44913548,-0.00421303,0.00507298,0.00154829,0.00311699,-0.00224347,-0.01133025,0.39410877,-0.47162240,-0.14719620,-0.28871545,0.20904891,1.05576731
0.990000,0.18729144,-0.49908019,0.66650639,0.08130777,1.73651978,0.44906760,-0.00112246,0.00135909,0.00040646,0.00083777,-0.00059981,-0.00302921,0.21745027,-0.26256826,-0.07932289,-0.16159534,0.11599777,0.58582702
1.000000,0.18728764,-0.49907558,0.66650776,0.08131061,1.73651775,0.44905734,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
