t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.140000,0.61569517,-0.19536782,1.34343083,-0.02406896,1.57539822,0.60373920,-0.05984427,0.01271401,0.02984762,0.00288843,-0.00583817,-0.04481150,-0.45246434,0.10236348,0.13381322,-0.01460950,-0.13878382,-0.18485195
0.150000,0.61507481,-0.19523569,1.34373539,-0.02404094,1.57533271,0.60328279,-0.06415694,0.01369679,0.03100472,0.00270317,-0.00727900,-0.04637597,-0.40905805,0.09394164,0.09744256,-0.02234215,-0.14888242,-0.12786451
0.160000,0.61441358,-0.19509418,1.34404970,-0.02401515,1.57525235,0.60281359,-0.06800660,0.01458804,0.03179494,0.00244407,-0.00880476,-0.04736813,-0.36000171,0.08407937,0.06061354,-0.02932967,-0.15566451,-0.07067689
0.170000,0.61371639,-0.19494428,1.34437007,-0.02399228,1.57515646,0.60233731,-0.07134092,0.01537398,0.03221900,0.00212009,-0.01037915,-0.04779456,-0.30612907,0.07289993,0.02438843,-0.03526511,-0.15850360,-0.01500631
0.180000,0.61298863,-0.19478710,1.34469289,-0.02397292,1.57504475,0.60185951,-0.07411590,0.01604206,0.03228826,0.00174329,-0.01195960,-0.04767903,-0.24827388,0.06052657,-0.01017048,-0.03984154,-0.15677322,0.03742996
0.190000,0.61223606,-0.19462387,1.34501472,-0.02395754,1.57491741,0.60138540,-0.07629590,0.01658094,0.03202469,0.00132881,-0.01349729,-0.04706247,-0.18726989,0.04708254,-0.04200091,-0.04275202,-0.14984688,0.08491470
0.200000,0.61146478,-0.19445594,1.34533238,-0.02394641,1.57477513,0.60091974,-0.07785359,0.01698055,0.03146088,0.00089483,-0.01493713,-0.04600297,-0.12395085,0.03269111,-0.07004060,-0.04368960,-0.13709809,0.12573066
0.210000,0.61068113,-0.19428475,1.34564308,-0.02393963,1.57461919,0.60046657,-0.07876985,0.01723205,0.03063949,0.00046239,-0.01621836,-0.04457485,-0.05909920,0.01748893,-0.09345323,-0.04243888,-0.11814131,0.15854293
0.220000,0.60989157,-0.19411182,1.34594447,-0.02393709,1.57445149,0.60002920,-0.07903239,0.01732826,0.02960701,0.00005284,-0.01728119,-0.04285814,0.00670774,0.00166632,-0.11230634,-0.03915060,-0.09355470,0.18354603
0.230000,0.60910268,-0.19393872,1.34623467,-0.02393844,1.57427447,0.59961012,-0.07863427,0.01726399,0.02840758,-0.00031464,-0.01807342,-0.04092804,0.07294399,-0.01457303,-0.12689344,-0.03406705,-0.06415738,0.20131678
0.240000,0.60832109,-0.19376709,1.34651220,-0.02394318,1.57409107,0.59921112,-0.07757383,0.01703609,0.02708239,-0.00062332,-0.01855103,-0.03885399,0.13908353,-0.03102540,-0.13750802,-0.02743049,-0.03076844,0.21243205
0.250000,0.60755340,-0.19359855,1.34677602,-0.02395066,1.57390462,0.59883331,-0.07585467,0.01664345,0.02566969,-0.00085888,-0.01867821,-0.03669966,0.20460035,-0.04748709,-0.14444360,-0.01948320,0.00579302,0.21746867
0.260000,0.60680616,-0.19343476,1.34702542,-0.02396008,1.57371877,0.59847720,-0.07348565,0.01608700,0.02420480,-0.00100942,-0.01842733,-0.03452296,0.26896845,-0.06375439,-0.14799368,-0.01046745,0.04470789,0.21700349
0.270000,0.60608581,-0.19327735,1.34726005,-0.02397053,1.57353740,0.59814275,-0.07048088,0.01536969,0.02272012,-0.00106547,-0.01777894,-0.03237601,0.33166182,-0.07962358,-0.14845177,-0.00062554,0.08515706,0.21161335
0.280000,0.60539860,-0.19312789,1.34747986,-0.02398105,1.57336455,0.59782942,-0.06685975,0.01449653,0.02124509,-0.00101999,-0.01672180,-0.03030518,0.39215446,-0.09489097,-0.14611137,0.00980028,0.12632144,0.20187510
0.290000,0.60475058,-0.19298791,1.34768508,-0.02399058,1.57320434,0.59753626,-0.06264688,0.01347456,0.01980624,-0.00086833,-0.01525286,-0.02835108,0.44992036,-0.10935284,-0.14126598,0.02056771,0.16738192,0.18836558
0.300000,0.60414754,-0.19285886,1.34787618,-0.02399805,1.57306085,0.59726190,-0.05787219,0.01231284,0.01842715,-0.00060830,-0.01337724,-0.02654852,0.50443351,-0.12280548,-0.13420911,0.03143449,0.20751940,0.17166164
0.310000,0.60359490,-0.19274209,1.34805389,-0.02400238,1.57293810,0.59700468,-0.05257081,0.01102249,0.01712845,-0.00024012,-0.01110827,-0.02492657,0.55516791,-0.13504518,-0.12523426,0.04215834,0.24591478,0.15234012
0.320000,0.60309774,-0.19263880,1.34821908,-0.02400250,1.57283993,0.59676269,-0.04678318,0.00961666,0.01592788,0.00023358,-0.00846748,-0.02350852,0.60159755,-0.14586825,-0.11463495,0.05249698,0.28174894,0.13097787
0.330000,0.60266070,-0.19255009,1.34837282,-0.02399738,1.57276990,0.59653377,-0.04055496,0.00811053,0.01484019,0.00080773,-0.00548456,-0.02231189,0.64319643,-0.15507096,-0.10270467,0.06220814,0.31420280,0.10815173
0.340000,0.60228794,-0.19247687,1.34851630,-0.02398604,1.57273125,0.59631567,-0.03393710,0.00652132,0.01387724,0.00147485,-0.00219742,-0.02134844,0.67943854,-0.16244961,-0.08973693,0.07104953,0.34245725,0.08443855
0.350000,0.60198307,-0.19241987,1.34865081,-0.02396760,1.57272681,0.59610601,-0.02698580,0.00486829,0.01304793,0.00222501,0.00134785,-0.02062416,0.70979787,-0.16780050,-0.07602523,0.07877889,0.36569317,0.06041517
0.360000,0.60174913,-0.19237964,1.34877772,-0.02394130,1.57275889,0.59590239,-0.01976251,0.00317275,0.01235824,0.00304591,0.00509698,-0.02013925,0.73374841,-0.17091990,-0.06186309,0.08515393,0.38309148,0.03665843
0.370000,0.60158851,-0.19235648,1.34889845,-0.02390650,1.57282922,0.59570244,-0.01233395,0.00145801,0.01181119,0.00392277,0.00898749,-0.01988818,0.75076417,-0.17160413,-0.04754400,0.08993238,0.39383306,0.01374519
0.380000,0.60150290,-0.19235046,1.34901442,-0.02386272,1.57293887,0.59550388,-0.00477209,-0.00025054,0.01140690,0.00483843,0.01294872,-0.01985961,0.76031913,-0.16964946,-0.03336146,0.09287196,0.39709882,-0.00774772
0.390000,0.60149325,-0.19236138,1.34912706,-0.02380966,1.57308817,0.59530456,0.00284581,-0.00192550,0.01114253,0.00577327,0.01690182,-0.02003647,0.76188729,-0.16485218,-0.01960899,0.09373040,0.39206965,-0.02724344
0.400000,0.60155973,-0.19238876,1.34923772,-0.02374726,1.57327659,0.59510254,0.01043728,-0.00353743,0.01101231,0.00670529,0.02075974,-0.02039590,0.75494264,-0.15700860,-0.00658009,0.09226541,0.37792645,-0.04416515
0.410000,0.60170162,-0.19243182,1.34934772,-0.02367565,1.57350273,0.59489613,0.01791505,-0.00505510,0.01100766,0.00761025,0.02442810,-0.02090960,0.73916480,-0.14601744,0.00547874,0.08832481,0.35419511,-0.05806518
0.420000,0.60191736,-0.19248945,1.34945826,-0.02359522,1.57376422,0.59468394,0.02519280,-0.00644831,0.01111846,0.00846423,0.02781470,-0.02154736,0.71505587,-0.13218725,0.01650906,0.08211672,0.32178151,-0.06901270
0.430000,0.60220454,-0.19256028,1.34957044,-0.02350661,1.57405782,0.59446487,0.03219076,-0.00769075,0.01133437,0.00924602,0.03083896,-0.02228067,0.68332357,-0.11592898,0.02649942,0.07393936,0.28193654,-0.07720608
0.440000,0.60256000,-0.19264269,1.34968526,-0.02341061,1.57437956,0.59423810,0.03883622,-0.00876017,0.01164494,0.00993744,0.03343283,-0.02308296,0.64467562,-0.09765363,0.03543836,0.06409094,0.23591108,-0.08284368
0.450000,0.60297987,-0.19273485,1.34980362,-0.02330821,1.57472485,0.59400306,0.04506358,-0.00963847,0.01203959,0.01052327,0.03554075,-0.02392968,0.59981975,-0.07777215,0.04331446,0.05286967,0.18495601,-0.08612385
0.460000,0.60345968,-0.19283477,1.34992630,-0.02320053,1.57508861,0.59375943,0.05081428,-0.01031163,0.01250765,0.01099126,0.03711968,-0.02479825,0.54946368,-0.05669555,0.05011625,0.04057376,0.13032221,-0.08724497
0.470000,0.60399440,-0.19294036,1.35005398,-0.02308881,1.57546538,0.59350709,0.05603687,-0.01076976,0.01303830,0.01133215,0.03813910,-0.02566805,0.49431514,-0.03483477,0.05583231,0.02750143,0.07326056,-0.08640539
0.480000,0.60457851,-0.19304943,1.35018724,-0.02297434,1.57584947,0.59324613,0.06068697,-0.01100708,0.01362064,0.01153969,0.03858097,-0.02652048,0.43508185,-0.01260081,0.06045117,0.01395088,0.01502194,-0.08380349
0.490000,0.60520610,-0.19315976,1.35032653,-0.02285847,1.57623505,0.59297679,0.06472725,-0.01102191,0.01424363,0.01161057,0.03843979,-0.02733890,0.37247152,0.00959536,0.06396141,0.00022034,-0.04314277,-0.07963761
0.500000,0.60587092,-0.19326913,1.35047221,-0.02274258,1.57661634,0.59269951,0.06812750,-0.01081667,0.01489613,0.01154449,0.03772253,-0.02810868,0.30719189,0.03134276,0.06635157,-0.01339199,-0.09998269,-0.07410612
0.510000,0.60656644,-0.19337538,1.35062451,-0.02262803,1.57698765,0.59241483,0.07086455,-0.01039792,0.01556689,0.01134412,0.03644872,-0.02881714,0.23995067,0.05223043,0.06761020,-0.02658790,-0.15424693,-0.06740740
0.520000,0.60728595,-0.19347642,1.35078357,-0.02251613,1.57734356,0.59212341,0.07292233,-0.00977630,0.01624453,0.01101512,0.03465035,-0.02945360,0.17145560,0.07184737,0.06772587,-0.03906917,-0.20468461,-0.05973979
0.530000,0.60802259,-0.19357028,1.35094939,-0.02240813,1.57767905,0.59182602,0.07429185,-0.00896657,0.01691756,0.01056611,0.03237195,-0.03000936,0.10241438,0.08978263,0.06668713,-0.05053759,-0.25004486,-0.05130166
0.540000,0.60876948,-0.19365518,1.35112187,-0.02230517,1.57798959,0.59152351,0.07497116,-0.00798762,0.01757438,0.01000873,0.02967055,-0.03047772,0.03353476,0.10562521,0.06448254,-0.06069495,-0.28907679,-0.04229137
0.550000,0.60951973,-0.19372954,1.35130078,-0.02220826,1.57827128,0.59121678,0.07496544,-0.00686242,0.01820328,0.00935758,0.02661568,-0.03085395,-0.03447556,0.11896415,0.06110064,-0.06924303,-0.32052952,-0.03290730
0.560000,0.61026655,-0.19379203,1.35148580,-0.02211827,1.57852100,0.59090675,0.07428691,-0.00561805,0.01879243,0.00863023,0.02328939,-0.03113528,-0.10090885,0.12938847,0.05653000,-0.07588363,-0.34315217,-0.02334779
0.570000,0.61100329,-0.19384161,1.35167646,-0.02203585,1.57873648,0.59059439,0.07295488,-0.00428573,0.01932988,0.00784726,0.01978624,-0.03132098,-0.16505738,0.13648719,0.05075917,-0.08031853,-0.35569386,-0.01381121
0.580000,0.61172355,-0.19387757,1.35187218,-0.02196143,1.57891649,0.59028065,0.07099573,-0.00290076,0.01980358,0.00703221,0.01621329,-0.03141225,-0.22621344,0.13984934,0.04377670,-0.08224952,-0.35690372,-0.00449593
0.590000,0.61242123,-0.19389958,1.35207228,-0.02189522,1.57906091,0.58996645,0.06844294,-0.00150257,0.02020134,0.00621161,0.01269011,-0.03141229,-0.28366929,0.13906394,0.03557116,-0.08137838,-0.34553084,0.00439970
0.600000,0.61309057,-0.19390772,1.35227592,-0.02183712,1.57917090,0.58965269,0.06533704,-0.00013468,0.02051089,0.00541497,0.00934878,-0.03132631,-0.33671722,0.13372001,0.02613109,-0.07740692,-0.32032437,0.01267731
0.610000,0.61372628,-0.19390253,1.35248216,-0.02178673,1.57924897,0.58934019,0.06172534,0.00115570,0.02071991,0.00467449,0.00633252,-0.03116138,-0.38477180,0.12358209,0.01548700,-0.07016026,-0.28058505,0.02017307
0.620000,0.61432356,-0.19388502,1.35268994,-0.02174334,1.57929910,0.58902970,0.05765857,0.00232254,0.02081727,0.00402162,0.00378050,-0.03092554,-0.42773681,0.10911671,0.00383720,-0.05995703,-0.22782020,0.02686134
0.630000,0.61487810,-0.19385663,1.35289810,-0.02170592,1.57932653,0.58872188,0.05318749,0.00332575,0.02079411,0.00348373,0.00181267,-0.03062682,-0.46563833,0.09096591,-0.00857804,-0.04723918,-0.16408878,0.03275099
0.640000,0.61538613,-0.19381917,1.35310540,-0.02167320,1.57933763,0.58841734,0.04836260,0.00413171,0.02064396,0.00308375,0.00052842,-0.03027315,-0.49850245,0.06977173,-0.02151847,-0.03244870,-0.09144973,0.03785091
0.650000,0.61584434,-0.19377474,1.35331055,-0.02164372,1.57933964,0.58811658,0.04323414,0.00471318,0.02036279,0.00284019,0.00000651,-0.02987240,-0.52635523,0.04617622,-0.03474383,-0.01602754,-0.01196202,0.04216999
0.660000,0.61624997,-0.19372572,1.35351222,-0.02161583,1.57934050,0.58782002,0.03785211,0.00504937,0.01994894,0.00276716,0.00030514,-0.02943233,-0.54922276,0.02082142,-0.04801386,0.00158233,0.07231540,0.04571710
0.670000,0.61660071,-0.19367462,1.35370908,-0.02158778,1.57934861,0.58752804,0.03226622,0.00512589,0.01940316,0.00287433,0.00146192,-0.02896060,-0.56713111,-0.00565063,-0.06108829,0.01993893,0.15932359,0.04850114
0.680000,0.61689478,-0.19362410,1.35389985,-0.02155772,1.57937266,0.58724089,0.02652593,0.00493477,0.01872862,0.00316696,0.00349385,-0.02846482,-0.58010637,-0.03259790,-0.07372686,0.03860031,0.24700358,0.05053098
0.690000,0.61713087,-0.19357683,1.35408325,-0.02152381,1.57942139,0.58695880,0.02068045,0.00447449,0.01793088,0.00364588,0.00639737,-0.02795247,-0.58817461,-0.05937833,-0.08568932,0.05712448,0.33329641,0.05181551
0.700000,0.61730820,-0.19353549,1.35425808,-0.02148420,1.57950343,0.58668187,0.01477871,0.00374990,0.01701789,0.00430751,0.01014829,-0.02743096,-0.59136192,-0.08534988,-0.09673540,0.07506948,0.41614315,0.05236362
0.710000,0.61742642,-0.19350267,1.35442325,-0.02143708,1.57962704,0.58641018,0.00886939,0.00277232,0.01600003,0.00514386,0.01470188,-0.02690762,-0.58969437,-0.10987052,-0.10662485,0.09199335,0.49348482,0.05218418
0.720000,0.61748572,-0.19348083,1.35457778,-0.02138078,1.57979993,0.58614370,0.00300092,0.00155947,0.01489005,0.00614250,0.01999278,-0.02638968,-0.58319804,-0.13229820,-0.11511740,0.10745412,0.56326249,0.05128609
0.730000,0.61748674,-0.19347219,1.35472080,-0.02131375,1.58002907,0.58588235,-0.00277856,0.00013548,0.01370314,0.00728660,0.02593505,-0.02588427,-0.57189901,-0.15199088,-0.12197279,0.12100981,0.62341718,0.04967822
0.740000,0.61743061,-0.19347872,1.35485164,-0.02123463,1.58032045,0.58562595,-0.00842114,-0.00146909,0.01245685,0.00855488,0.03242218,-0.02539845,-0.55582336,-0.16830652,-0.12695076,0.13221845,0.67188996,0.04736947
0.750000,0.61731893,-0.19350205,1.35496980,-0.02114232,1.58067890,0.58537429,-0.01387919,-0.00321726,0.01117118,0.00992167,0.03932705,-0.02493918,-0.53499717,-0.18060307,-0.12981105,0.14063809,0.70662185,0.04436871
0.760000,0.61715380,-0.19354340,1.35507501,-0.02103597,1.58110789,0.58512706,-0.01910534,-0.00506562,0.00986849,0.01135687,0.04650195,-0.02451335,-0.50944651,-0.18823851,-0.13031340,0.14582675,0.72555392,0.04068482
0.770000,0.61693775,-0.19360353,1.35516720,-0.02091507,1.58160928,0.58488389,-0.02405246,-0.00696435,0.00857357,0.01282596,0.05377860,-0.02412773,-0.47919747,-0.19057077,-0.12821755,0.14734247,0.72662721,0.03632670
0.780000,0.61667383,-0.19368267,1.35524659,-0.02077947,1.58218317,0.58464435,-0.02867371,-0.00885721,0.00731360,0.01429000,0.06096810,-0.02378903,-0.44427613,-0.18695783,-0.12328325,0.14474326,0.70778275,0.03130323
0.790000,0.61636552,-0.19378045,1.35531369,-0.02062943,1.58282766,0.58440793,-0.03292250,-0.01068155,0.00611817,0.01570564,0.06786100,-0.02350386,-0.40470856,-0.17675763,-0.11527022,0.13758718,0.66696161,0.02562328
0.800000,0.61601678,-0.19389584,1.35536928,-0.02046568,1.58353864,0.58417407,-0.03675248,-0.01236827,0.00501926,0.01702508,0.07422722,-0.02327873,-0.36052084,-0.15932815,-0.10393820,0.12543224,0.60210482,0.01929576
0.810000,0.61563202,-0.19402710,1.35541451,-0.02028942,1.58430962,0.58394213,-0.04011806,-0.01384271,0.00405090,0.01819672,0.07981890,-0.02312001,-0.31192208,-0.13436385,-0.08919633,0.10806757,0.51226758,0.01235600
0.820000,0.61521610,-0.19417175,1.35545084,-0.02010240,1.58513165,0.58371143,-0.04297936,-0.01503390,0.00324501,0.01917145,0.08440101,-0.02303318,-0.25985352,-0.10290533,-0.07155122,0.08620661,0.40096178,0.00494532
0.830000,0.61477421,-0.19432664,1.35548004,-0.01990678,1.58599363,0.58348122,-0.04530731,-0.01588376,0.00262736,0.01990902,0.08778199,-0.02302211,-0.20543941,-0.06632967,-0.05165888,0.06079390,0.27281342,-0.00276855
0.840000,0.61431179,-0.19448814,1.35550408,-0.01970511,1.58688280,0.58325073,-0.04708408,-0.01634802,0.00221714,0.02037863,0.08981655,-0.02308900,-0.14980402,-0.02601400,-0.03017533,0.03277397,0.13244854,-0.01061783
0.850000,0.61383439,-0.19465221,1.35552511,-0.01950018,1.58778514,0.58301918,-0.04830307,-0.01639617,0.00202697,0.02055895,0.09040566,-0.02323436,-0.09407161,0.01666460,-0.00775657,0.00309137,-0.01550684,-0.01843477
0.860000,0.61334758,-0.19481462,1.35554537,-0.01929494,1.58868591,0.58278578,-0.04896893,-0.01601145,0.00206294,0.02043807,0.08949653,-0.02345703,-0.03936645,0.06032902,0.01494139,-0.02730938,-0.16642669,-0.02605159
0.870000,0.61285680,-0.19497099,1.35556712,-0.01909243,1.58957005,0.58254979,-0.04909757,-0.01519089,0.00232454,0.02001352,0.08708266,-0.02375416,0.01318722,0.10360215,0.03726254,-0.05748374,-0.31568499,-0.03330054
0.880000,0.61236733,-0.19511702,1.35559259,-0.01889566,1.59042267,0.58231047,-0.04871611,-0.01394530,0.00280475,0.01929230,0.08320379,-0.02412125,0.06246511,0.14510689,0.05855087,-0.08648718,-0.45865571,-0.04001386
0.890000,0.61188406,-0.19524856,1.35562390,-0.01870752,1.59122952,0.58206715,-0.04786293,-0.01229924,0.00348993,0.01829083,0.07794593,-0.02455210,0.10734298,0.18346613,0.07815037,-0.11337515,-0.59071283,-0.04602378
0.900000,0.61141148,-0.19536179,1.35566301,-0.01853069,1.59197743,0.58181924,-0.04658766,-0.01029105,0.00435994,0.01703499,0.07144133,-0.02503882,0.14669656,0.21730279,0.09540504,-0.13720313,-0.70723032,-0.05116254
0.910000,0.61095351,-0.19545334,1.35571163,-0.01836755,1.59265478,0.58156622,-0.04495116,-0.00797285,0.00538803,0.01556011,0.06386854,-0.02557188,0.17940158,0.24523974,0.10965886,-0.15702657,-0.80358216,-0.05526238
0.920000,0.61051342,-0.19552043,1.35577119,-0.01822007,1.59325199,0.58130768,-0.04302554,-0.00541051,0.00654092,0.01391096,0.05545233,-0.02614005,0.20433379,0.26589990,0.12025583,-0.17190095,-0.87514231,-0.05815553
0.930000,0.61009368,-0.19556100,1.35584273,-0.01808973,1.59376192,0.58104334,-0.04089414,-0.00268370,0.00777877,0.01214174,0.04646375,-0.02673041,0.22036892,0.27790614,0.12653994,-0.18088173,-0.91728476,-0.05967424
0.940000,0.60969591,-0.19557387,1.35592689,-0.01797742,1.59418041,0.58077305,-0.03865157,0.00011417,0.00905516,0.01031612,0.03722011,-0.02732839,0.22638272,0.27988138,0.12785517,-0.18302437,-0.92538348,-0.05965075
0.950000,0.60932067,-0.19555884,1.35602379,-0.01788335,1.59450668,0.58049680,-0.03640364,0.00287590,0.01031713,0.00850719,0.02808498,-0.02791773,0.22125091,0.27044851,0.12354553,-0.17738434,-0.89481244,-0.05791728
0.960000,0.60896746,-0.19551687,1.35613299,-0.01780695,1.59474383,0.58021478,-0.03426745,0.00548053,0.01150514,0.00679752,0.01946818,-0.02848048,0.20384924,0.24823043,0.11295500,-0.16301710,-0.82094562,-0.05430608
0.970000,0.60863452,-0.19545020,1.35625342,-0.01774677,1.59489928,0.57992735,-0.03237130,0.00779330,0.01255310,0.00527909,0.01182581,-0.02899703,0.17305345,0.21185003,0.09542757,-0.13897812,-0.69915699,-0.04864939
0.980000,0.60831877,-0.19536247,1.35638334,-0.01770039,1.59498526,0.57963507,-0.03085477,0.00966573,0.01338838,0.00405335,0.00566020,-0.02944609,0.12773926,0.15993020,0.07030723,-0.10432286,-0.52482053,-0.04077944
0.990000,0.60801566,-0.19525889,1.35652022,-0.01766436,1.59501923,0.57933873,-0.02986866,0.01093552,0.01393175,0.00323117,0.00151998,-0.02980468,0.06678243,0.09109385,0.03693798,-0.05810679,-0.29331021,-0.03052847
1.000000,0.60771909,-0.19514636,1.35666072,-0.01763403,1.59502439,0.57903936,-0.02957501,0.01142663,0.01409745,0.00293290,-0.00000000,-0.03004816,-0.01094131,0.00396388,-0.00533620,0.00061463,-0.00000000,-0.01772872
