t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.100000,0.61081470,-0.20193650,1.34637775,-0.02634834,1.57090847,0.60507870,-0.09749226,-0.03335718,0.06808333,-0.04759656,-0.05291869,-0.03096512,-0.71574996,-0.09112263,0.33983531,-0.08627757,-0.15374442,-0.35907101
0.110000,0.60980792,-0.20227243,1.34707198,-0.02682528,1.57037499,0.60475161,-0.10345851,-0.03360442,0.07039256,-0.04745179,-0.05342941,-0.03439637,-0.47289385,0.04357936,0.11862734,0.11780782,0.05439547,-0.32598242
0.120000,0.60875405,-0.20260393,1.34777793,-0.02729034,1.56984707,0.60439198,-0.10687209,-0.03245452,0.07040063,-0.04519991,-0.05178624,-0.03746342,-0.20662131,0.18760297,-0.11915625,0.33404014,0.27589673,-0.28648757
0.130000,0.60767964,-0.20291662,1.34847188,-0.02772196,1.56934679,0.60400375,-0.10754101,-0.02983531,0.06797904,-0.04075261,-0.04788967,-0.04010988,0.07462945,0.33674160,-0.36605974,0.55578733,0.50393998,-0.24212109
0.140000,0.60661275,-0.20319563,1.34912922,-0.02809800,1.56889690,0.60359133,-0.10535770,-0.02571666,0.06307388,-0.03408789,-0.04170837,-0.04229471,0.36242022,0.48678864,-0.61462741,0.77641735,0.73170581,-0.19441757
0.150000,0.60558208,-0.20342599,1.34972514,-0.02839646,1.56852012,0.60315948,-0.10029893,-0.02011053,0.05570580,-0.02525009,-0.03327921,-0.04399222,0.64831279,0.63353749,-0.85740356,0.98929816,0.95237483,-0.14491162
0.160000,0.60461616,-0.20359306,1.35023544,-0.02859612,1.56823846,0.60271314,-0.09242590,-0.01307093,0.04596997,-0.01434986,-0.02270726,-0.04519205,0.92386894,0.77278154,-1.08693247,1.18779770,1.15912765,-0.09513785
0.170000,0.60374247,-0.20368294,1.35063721,-0.02867717,1.56807255,0.60225728,-0.08188414,-0.00469393,0.03403616,-0.00156418,-0.01016578,-0.04589920,1.18065046,0.90031419,-1.29575844,1.36528392,1.34514485,-0.04663087
0.180000,0.60298662,-0.20368293,1.35090964,-0.02862192,1.56804092,0.60179673,-0.06890360,0.00488230,0.02014866,0.01286366,0.00410379,-0.04613401,1.41021913,1.01192883,-1.47642574,1.51512478,1.50360706,-0.00092528
0.190000,0.60237149,-0.20358190,1.35103472,-0.02841545,1.56815936,0.60133606,-0.05379859,0.01547756,0.00462636,0.02862406,0.01979178,-0.04593216,1.60413674,1.10341886,-1.62147868,1.63068823,1.62769486,0.04044431
0.200000,0.60191641,-0.20337072,1.35099802,-0.02804624,1.56844023,0.60087938,-0.03696783,0.02686957,-0.01213734,0.04534106,0.03652037,-0.04534469,1.75396508,1.17057767,-1.72346153,1.70534222,1.71058887,0.07594330
0.210000,0.60163629,-0.20304272,1.35078938,-0.02750689,1.56889176,0.60043023,-0.01888925,0.03879666,-0.02967928,0.06257688,0.05384803,-0.04443715,1.85331856,1.21026606,-1.77685001,1.73423331,1.74727488,0.10436901
0.220000,0.60154111,-0.20259391,1.35040344,-0.02679448,1.56951766,0.59999147,-0.00006362,0.05098709,-0.04751970,0.07988072,0.07131920,-0.04328047,1.90402215,1.22361448,-1.78384552,1.71962252,1.73995948,0.12584647
0.230000,0.60163595,-0.20202295,1.34983947,-0.02591044,1.57031722,0.59956523,0.01904195,0.06318847,-0.06521533,0.09683779,0.08851392,-0.04194186,1.90995343,1.21282076,-1.74858089,1.66554945,1.69265446,0.14083265
0.240000,0.60192145,-0.20133088,1.34910096,-0.02486014,1.57128575,0.59915303,0.03799913,0.07517036,-0.08236423,0.11307364,0.10505236,-0.04048393,1.87498999,1.18008277,-1.67518895,1.57605372,1.60937160,0.14978452
0.250000,0.60239413,-0.20052097,1.34819522,-0.02365249,1.57241494,0.59875575,0.05641836,0.08672431,-0.09860579,0.12825425,0.12059480,-0.03896476,1.80300942,1.12759835,-1.56780251,1.45517496,1.49412269,0.15315905
0.260000,0.60304685,-0.19959844,1.34713294,-0.02229955,1.57369332,0.59837376,0.07394886,0.09766383,-0.11362074,0.14208599,0.13484164,-0.03743782,1.69788932,1.05756535,-1.43055442,1.30695277,1.35091952,0.15141319
0.270000,0.60386910,-0.19857029,1.34592782,-0.02081611,1.57510659,0.59800686,0.09027861,0.10782444,-0.12713112,0.15431563,0.14753338,-0.03595204,1.56350727,0.97218162,-1.26757748,1.13542678,1.18377388,0.14500393
0.280000,0.60484750,-0.19744503,1.34459613,-0.01921929,1.57663807,0.59765443,0.10513439,0.11706362,-0.13890030,0.16473031,0.15845068,-0.03455176,1.40374085,0.87364500,-1.08300453,0.94463659,0.99669754,0.13438821
0.290000,0.60596609,-0.19623249,1.34315628,-0.01752814,1.57826909,0.59731541,0.11828174,0.12526083,-0.14873300,0.17315761,0.16741427,-0.03327677,1.22246767,0.76415335,-0.88096840,0.73862184,0.79370229,0.12002302
0.300000,0.60720679,-0.19494362,1.34162844,-0.01576321,1.57997937,0.59698836,0.12952498,0.13231750,-0.15647523,0.17946547,0.17428503,-0.03216228,1.02356531,0.64590451,-0.66560191,0.52142213,0.57879993,0.10236530
0.310000,0.60854972,-0.19359020,1.34003412,-0.01394620,1.58174748,0.59667152,0.13870720,0.13815705,-0.16201438,0.18356223,0.17896395,-0.03123892,0.81091136,0.52109633,-0.44103788,0.29707708,0.35600223,0.08187204
0.320000,0.60997366,-0.19218472,1.33839574,-0.01209951,1.58355115,0.59636286,0.14571029,0.14272489,-0.16527911,0.18539666,0.18139213,-0.03053277,0.58838341,0.39192667,-0.21140914,0.06962631,0.12932099,0.05900020
0.330000,0.61145639,-0.19074005,1.33673622,-0.01024585,1.58536775,0.59606007,0.15045488,0.14598837,-0.16623945,0.18495787,0.18155080,-0.03006532,0.35985905,0.26059336,0.01915147,-0.15689056,-0.09723202,0.03420674
0.340000,0.61297509,-0.18926933,1.33507860,-0.00840784,1.58717466,0.59576070,0.15290041,0.14793687,-0.16490675,0.18227542,0.17946129,-0.02985351,0.12921587,0.12929427,0.24651115,-0.37843393,-0.31964499,0.00794864
0.350000,0.61450673,-0.18778567,1.33344556,-0.00660759,1.58894968,0.59546211,0.15304506,0.14858170,-0.16133368,0.17741924,0.17518507,-0.02990971,-0.09966854,0.00022723,0.46653705,-0.59096416,-0.53390616,-0.01931716
0.360000,0.61602844,-0.18630194,1.33185908,-0.00486633,1.59067141,0.59516158,0.15092583,0.14795618,-0.15561423,0.17049965,0.16882371,-0.03024169,-0.32291659,-0.12440990,0.67509635,-0.79044165,-0.73600373,-0.04713367
0.370000,0.61751794,-0.18483059,1.33033998,-0.00320398,1.59231967,0.59485634,0.14661845,0.14611559,-0.14788375,0.16166738,0.16051891,-0.03085269,-0.53665070,-0.24241928,0.86805624,-0.97282677,-0.92192591,-0.07504393
0.380000,0.61895389,-0.18338342,1.32890753,-0.00163873,1.59387591,0.59454360,0.14023745,0.14313721,-0.13831888,0.15111355,0.15045249,-0.03174136,-0.73699326,-0.35160305,1.04128387,-1.13407991,-1.08766093,-0.10259097
0.390000,0.62031629,-0.18197131,1.32757900,-0.00018668,1.59532359,0.59422061,0.13193614,0.13912028,-0.12713762,0.13906969,0.13884636,-0.03290178,-0.92006670,-0.44976337,1.19064643,-1.27016146,-1.22919699,-0.12931783
0.400000,0.62158685,-0.18060407,1.32636930,0.00113860,1.59664858,0.59388470,0.12190661,0.13418602,-0.11459928,0.12580770,0.12596258,-0.03432346,-1.08199342,-0.53470239,1.31201109,-1.37703179,-1.34252230,-0.15476755
0.410000,0.62274942,-0.17929018,1.32529055,0.00232645,1.59783958,0.59353332,0.11037764,0.12847632,-0.10100186,0.11163719,0.11210071,-0.03599143,-1.21971632,-0.60474400,1.40229908,-1.45173036,-1.42467106,-0.17851423
0.420000,0.62379022,-0.17803664,1.32435177,0.00336938,1.59888836,0.59316411,0.09759221,0.12213942,-0.08665309,0.09687581,0.09756902,-0.03788706,-1.33346026,-0.66029904,1.46264787,-1.49561283,-1.47686130,-0.20025625
0.430000,0.62469786,-0.17684901,1.32355902,0.00426298,1.59978969,0.59277489,0.08378488,0.11531552,-0.07184140,0.08181954,0.08265580,-0.03998897,-1.42427058,-0.70230008,1.49524898,-1.51111394,-1.50135704,-0.21972309
0.440000,0.62546326,-0.17573151,1.32291559,0.00500569,1.60054109,0.59236372,0.06917976,0.10813549,-0.05683330,0.06674002,0.06762665,-0.04227304,-1.49319263,-0.73167969,1.50229393,-1.50066844,-1.50042230,-0.23664421
0.450000,0.62607951,-0.17468708,1.32242220,0.00559853,1.60114265,0.59192891,0.05399050,0.10072089,-0.04187340,0.05188454,0.05272457,-0.04471246,-1.54127176,-0.74937047,1.48597424,-1.46671107,-1.47632109,-0.25074907
0.460000,0.62654180,-0.17371750,1.32207722,0.00604488,1.60159674,0.59146905,0.03842031,0.09318394,-0.02718439,0.03747605,0.03816990,-0.04727773,-1.56955330,-0.75630498,1.44848145,-1.41167655,-1.43131742,-0.26176714
0.470000,0.62684729,-0.17282347,1.32187693,0.00635021,1.60190786,0.59098304,0.02266194,0.08562754,-0.01296705,0.02371315,0.02416035,-0.04993662,-1.57908262,-0.75341580,1.39200706,-1.33799963,-1.36767532,-0.26942788
0.480000,0.62699502,-0.17200470,1.32181571,0.00652187,1.60208235,0.59047012,0.00689769,0.07814526,0.00059978,0.01077009,0.01087098,-0.05265419,-1.57090504,-0.74163550,1.31874261,-1.24811506,-1.28765880,-0.27346076
0.490000,0.62698580,-0.17126004,1.32188623,0.00656884,1.60212820,0.58992989,-0.00870062,0.07082136,0.01335914,-0.00120324,-0.00154579,-0.05539284,-1.54606592,-0.72189668,1.23087962,-1.14445755,-1.19353186,-0.27359523
0.500000,0.62682210,-0.17058750,1.32207975,0.00650146,1.60205478,0.58936233,-0.02397158,0.06373075,0.02517602,-0.01208127,-0.01296017,-0.05811220,-1.50561061,-0.69513189,1.13060960,-1.02946186,-1.08755854,-0.26956077
0.510000,0.62650796,-0.16998442,1.32238623,0.00633121,1.60187269,0.58876785,-0.03876426,0.05693903,0.03593729,-0.02176280,-0.02326502,-0.06076925,-1.45058445,-0.66227371,1.02012409,-0.90556273,-0.97200283,-0.26108684
0.520000,0.62604888,-0.16944753,1.32279467,0.00607045,1.60159346,0.58814731,-0.05293818,0.05050247,0.04555175,-0.03017096,-0.03237583,-0.06331824,-1.38203277,-0.62425474,0.90161460,-0.77519488,-0.84912876,-0.24790290
0.530000,0.62545169,-0.16897303,1.32329321,0.00573221,1.60122937,0.58750201,-0.06636332,0.04446803,0.05395014,-0.03725325,-0.04023075,-0.06571071,-1.30100094,-0.58200753,0.77727267,-0.64079306,-0.72120035,-0.22973842
0.540000,0.62472451,-0.16855670,1.32386946,0.00532991,1.60079317,0.58683378,-0.07892009,0.03887331,0.06108507,-0.04298149,-0.04679054,-0.06789550,-1.20853430,-0.53646467,0.64928980,-0.50479201,-0.59048160,-0.20632285
0.550000,0.62387655,-0.16819400,1.32451062,0.00487711,1.60029793,0.58614497,-0.09049937,0.03374661,0.06693110,-0.04735187,-0.05203862,-0.06981876,-1.10567819,-0.48855873,0.51985753,-0.36962646,-0.45923653,-0.17738568
0.560000,0.62291811,-0.16788015,1.32520377,0.00438733,1.59975675,0.58543847,-0.10100250,0.02910690,0.07148469,-0.05038492,-0.05598106,-0.07142391,-0.99347795,-0.43922230,0.39116738,-0.23773116,-0.32972916,-0.14265635
0.570000,0.62186038,-0.16761021,1.32593606,0.00387372,1.59918257,0.58471775,-0.11034127,0.02496383,0.07476423,-0.05212551,-0.05864655,-0.07265168,-0.87297894,-0.38938794,0.26541087,-0.11154084,-0.20422350,-0.10186433
0.580000,0.62071542,-0.16737921,1.32669494,0.00334890,1.59858791,0.58398690,-0.11843790,0.02131770,0.07680999,-0.05264287,-0.06008642,-0.07344009,-0.74522649,-0.33998823,0.14477952,0.00650976,-0.08498357,-0.05473910
0.590000,0.61949599,-0.16718223,1.32746835,0.00282463,1.59798468,0.58325063,-0.12522510,0.01815950,0.07768421,-0.05203057,-0.06037465,-0.07372445,-0.61126597,-0.29195576,0.03146485,0.11398590,0.02572662,-0.00101010
0.600000,0.61821548,-0.16701446,1.32824499,0.00231166,1.59738393,0.58251431,-0.13064601,0.01547091,0.07747099,-0.05040652,-0.05960786,-0.07343737,-0.47214270,-0.24622309,-0.07234160,0.20845284,0.12564305,0.05959319
0.610000,0.61688778,-0.16687134,1.32901450,0.00181941,1.59679565,0.58178402,-0.13465447,0.01322468,0.07627528,-0.04791159,-0.05790412,-0.07250954,-0.32899523,-0.20355745,-0.16488477,0.28803384,0.21298016,0.12703444
0.620000,0.61552721,-0.16674860,1.32976760,0.00135584,1.59622855,0.58106647,-0.13721754,0.01138919,0.07421087,-0.04469428,-0.05538976,-0.07087811,-0.18333493,-0.16406456,-0.24615541,0.35308411,0.28786617,0.20004986
0.630000,0.61414831,-0.16664229,1.33049619,0.00092746,1.59569015,0.58036896,-0.13831814,0.00993301,0.07138832,-0.04089530,-0.05218628,-0.06849519,-0.03676634,-0.12768483,-0.31658071,0.40451684,0.35090777,0.27706878
0.640000,0.61276573,-0.16654877,1.33119320,0.00053943,1.59518674,0.57969918,-0.13795519,0.00882531,0.06791398,-0.03664629,-0.04840907,-0.06532862,0.10910598,-0.09435863,-0.37658787,0.44324525,0.40271163,0.35652053
0.650000,0.61139403,-0.16646472,1.33185263,0.00019563,1.59472351,0.57906506,-0.13614369,0.00803586,0.06388987,-0.03206970,-0.04416748,-0.06136191,0.25267748,-0.06402633,-0.42660409,0.47018254,0.44388443,0.43683446
0.660000,0.61004758,-0.16638709,1.33246949,-0.00010125,1.59430459,0.57847461,-0.13291466,0.00753501,0.05941378,-0.02727890,-0.03956479,-0.05659429,0.39234361,-0.03662833,-0.46705655,0.48624190,0.47503285,0.51643990
0.670000,0.60874031,-0.16631315,1.33303972,-0.00034959,1.59393310,0.57793579,-0.12831518,0.00729371,0.05457919,-0.02237808,-0.03469822,-0.05104071,0.52649981,-0.01210500,-0.49837246,0.49233653,0.49676356,0.59376618
0.680000,0.60748563,-0.16624045,1.33356018,-0.00054876,1.59361120,0.57745632,-0.12240838,0.00728352,0.04947536,-0.01746234,-0.02965889,-0.04473180,0.65354152,0.00960327,-0.52097902,0.48937965,0.50968325,0.66724264
0.690000,0.60629624,-0.16616681,1.33402861,-0.00069907,1.59334021,0.57704352,-0.11527341,0.00747659,0.04418722,-0.01261762,-0.02453190,-0.03771392,0.77186419,0.02855611,-0.53530342,0.47828446,0.51439859,0.73529861
0.700000,0.60518394,-0.16609033,1.33444358,-0.00080161,1.59312059,0.57670420,-0.10700550,0.00784566,0.03879547,-0.00792073,-0.01939625,-0.03004913,0.87986328,0.04481312,-0.54177286,0.45996415,0.51151627,0.79636344
0.710000,0.60415954,-0.16600940,1.33480443,-0.00085821,1.59295207,0.57644444,-0.09771591,0.00836407,0.03337652,-0.00343937,-0.01432488,-0.02181519,0.97593422,0.05843394,-0.54081453,0.43533193,0.50164295,0.84886645
0.720000,0.60323261,-0.16592264,1.33511126,-0.00087131,1.59283366,0.57626948,-0.08753193,0.00900575,0.02800252,0.00076791,-0.00938467,-0.01310558,1.05847246,0.06947817,-0.53285564,0.40530100,0.48538532,0.89123698
0.730000,0.60241140,-0.16582896,1.33536485,-0.00084393,1.59276374,0.57618355,-0.07659692,0.00974524,0.02274132,0.00465170,-0.00463643,-0.00402947,1.12587345,0.07800544,-0.51832337,0.37078456,0.46335005,0.92190438
0.740000,0.60170264,-0.16572749,1.33556667,-0.00077949,1.59274011,0.57618970,-0.06507027,0.01055767,0.01765654,0.00817169,-0.00013490,0.00528826,1.17653263,0.08407537,-0.49764493,0.33269582,0.43614383,0.93929796
0.750000,0.60111139,-0.16561764,1.33571877,-0.00068181,1.59276005,0.57628966,-0.05312742,0.01141876,0.01280749,0.01129675,0.00407123,0.01470701,1.20884545,0.08774756,-0.47124751,0.29194797,0.40437333,0.94184707
0.760000,0.60064085,-0.16549903,1.33582379,-0.00055495,1.59282040,0.57648366,-0.04095986,0.01230482,0.00824923,0.01400483,0.00793937,0.02407049,1.22120736,0.08908165,-0.43955831,0.24945423,0.36864522,0.92798105
0.770000,0.60029225,-0.16537154,1.33588490,-0.00040315,1.59291759,0.57677031,-0.02877512,0.01319279,0.00403254,0.01628306,0.01143297,0.03320668,1.21201380,0.08813725,-0.40300453,0.20612779,0.32956620,0.89612923
0.780000,0.60006466,-0.16523525,1.33590574,-0.00023073,1.59304771,0.57714641,-0.01679678,0.01406017,0.00020393,0.01812766,0.01452155,0.04192788,1.17966021,0.08497398,-0.36201336,0.16288185,0.28774293,0.84472095
0.790000,0.59995483,-0.16509048,1.33589041,-0.00004202,1.59320659,0.57760681,-0.00526447,0.01488508,-0.00319436,0.01954401,0.01718070,0.05003068,1.12254205,0.07965145,-0.31701200,0.12062963,0.24378210,0.77218554
0.800000,0.59995703,-0.16493776,1.33584341,0.00015877,1.59338983,0.57814423,0.00556616,0.01564620,-0.00612437,0.02054661,0.01939209,0.05729593,1.03905476,0.07222929,-0.26842764,0.08028431,0.19829037,0.67695233
0.810000,0.60006291,-0.16477783,1.33576959,0.00036761,1.59359290,0.57874916,0.01542608,0.01632300,-0.00855265,0.02115876,0.02114346,0.06349145,0.92867232,0.06282077,-0.21678788,0.04262416,0.15188678,0.55850009
0.820000,0.60026147,-0.16461164,1.33567412,0.00058074,1.59381115,0.57940977,0.02406258,0.01689709,-0.01045304,0.02140884,0.02242901,0.06840079,0.79518285,0.05175382,-0.16302187,0.00788766,0.10523972,0.42050523
0.830000,0.60053939,-0.16444028,1.33556235,0.00079468,1.59403993,0.58011231,0.03126893,0.01735382,-0.01180943,0.02132660,0.02324971,0.07185217,0.64345301,0.03941002,-0.10815918,-0.02382164,0.05902992,0.26769360
0.840000,0.60088155,-0.16426499,1.33543976,0.00100626,1.59427462,0.58084153,0.03688706,0.01768231,-0.01261600,0.02094284,0.02361333,0.07372103,0.47834945,0.02617096,-0.05322934,-0.05240019,0.01393813,0.10479104
0.850000,0.60127147,-0.16408709,1.33531185,0.00121263,1.59451072,0.58158119,0.04080757,0.01787552,-0.01287723,0.02028938,0.02353447,0.07393010,0.30473884,0.01241823,0.00073808,-0.07774446,-0.02935492,-0.06347661
0.860000,0.60169183,-0.16390794,1.33518399,0.00141126,1.59474390,0.58231450,0.04296971,0.01793023,-0.01260788,0.01939908,0.02303450,0.07244937,0.12748782,-0.00146660,0.05271354,-0.09975091,-0.07016849,-0.23238350
0.870000,0.60212496,-0.16372894,1.33506138,0.00159994,1.59497010,0.58302460,0.04336141,0.01784702,-0.01183303,0.01830583,0.02214163,0.06929606,-0.04853695,-0.01510193,0.10166747,-0.11831599,-0.10782185,-0.39720379
0.880000,0.60255328,-0.16355145,1.33494890,0.00177682,1.59518554,0.58369505,0.04201928,0.01763030,-0.01058803,0.01704457,0.02089087,0.06453467,-0.21846880,-0.02810618,0.14657034,-0.13333615,-0.14163425,-0.55321164
0.890000,0.60295984,-0.16337676,1.33485103,0.00194039,1.59538686,0.58431030,0.03902857,0.01728827,-0.00891855,0.01565127,0.01932402,0.05827695,-0.37744109,-0.04009777,0.18639257,-0.14470786,-0.17092496,-0.69568120
0.900000,0.60332879,-0.16320606,1.33477175,0.00208952,1.59557113,0.58485613,0.03452321,0.01683299,-0.00688055,0.01416292,0.01748971,0.05068192,-0.52058716,-0.05069511,0.22010463,-0.15232757,-0.19501323,-0.81988664
0.910000,0.60364586,-0.16304042,1.33471443,0.00222346,1.59573595,0.58532016,0.02868580,0.01628029,-0.00454026,0.01261757,0.01544337,0.04195585,-0.64304036,-0.05951662,0.24667696,-0.15609175,-0.21321834,-0.92110211
0.920000,0.60389884,-0.16288071,1.33468170,0.00234182,1.59587950,0.58569232,0.02174760,0.01564985,-0.00197424,0.01105428,0.01324722,0.03235227,-0.73993401,-0.06618071,0.26508001,-0.15589683,-0.22485954,-0.99460177
0.930000,0.60407807,-0.16272760,1.33467541,0.00244462,1.59600062,0.58596528,0.01398854,0.01496514,0.00073068,0.00951317,0.01097032,0.02217195,-0.80640148,-0.07030579,0.27428421,-0.15163929,-0.22925610,-1.03565978
0.940000,0.60417696,-0.16258150,1.33469646,0.00253229,1.59609889,0.58613499,0.00573721,0.01425347,0.00347735,0.00803539,0.00868852,0.01176296,-0.83757610,-0.07151029,0.27326003,-0.14321558,-0.22572728,-1.03955029
0.950000,0.60419243,-0.16244252,1.33474474,0.00260568,1.59617465,0.58620109,-0.00262912,0.01354594,0.00615835,0.00666310,0.00648446,0.00152059,-0.82859122,-0.06941261,0.26097791,-0.13052216,-0.21359234,-1.00154745
0.960000,0.60412541,-0.16231045,1.33481901,0.00266605,1.59622913,0.58616742,-0.01068452,0.01287749,0.00865595,0.00543952,0.00444763,-0.00811259,-0.77458018,-0.06363117,0.23640829,-0.11345549,-0.19217053,-0.91692544
0.970000,0.60398135,-0.16218471,1.33491682,0.00271511,1.59626448,0.58604250,-0.01795441,0.01228687,0.01084213,0.00440891,0.00267428,-0.01664677,-0.67067633,-0.05378439,0.19852162,-0.09191201,-0.16078114,-0.78095840
0.980000,0.60377068,-0.16206431,1.33503436,0.00275502,1.59628384,0.58583994,-0.02391552,0.01181663,0.01257856,0.00361655,0.00126750,-0.02354486,-0.51201300,-0.03949067,0.14628835,-0.06578820,-0.11874341,-0.58892050
0.990000,0.60350930,-0.16194783,1.33516640,0.00278839,1.59629142,0.58557899,-0.02799592,0.01151315,0.01371664,0.00310876,0.00033717,-0.02822252,-0.29372355,-0.02036845,0.07867893,-0.03498050,-0.06537661,-0.33608588
1.000000,0.60321909,-0.16183333,1.33530617,0.00281830,1.59629256,0.58528499,-0.02957501,0.01142663,0.01409745,0.00293290,0.00000000,-0.03004816,-0.01094131,0.00396388,-0.00533620,0.00061463,-0.00000000,-0.01772872
