t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
2.210000,0.49304937,-0.40578246,1.15295647,0.30713886,1.50793210,0.66905685,-0.10574372,-0.13576650,-0.15995866,0.07980883,-0.06241493,-0.05659270,0.05261135,0.29830239,0.20615029,-0.11277710,0.01314479,-0.15544870
2.220000,0.49199450,-0.40712507,1.15136727,0.30793127,1.50730859,0.66848295,-0.10523725,-0.13274147,-0.15787342,0.07866855,-0.06228856,-0.05820640,0.04867390,0.30666144,0.21085906,-0.11527660,0.01214572,-0.16726895
2.230000,0.49094449,-0.40843702,1.14979915,0.30871215,1.50668630,0.66789233,-0.10477041,-0.12963416,-0.15574229,0.07750335,-0.06217171,-0.05993756,0.04468669,0.31475299,0.21532413,-0.11775828,0.01124073,-0.17893481
2.240000,0.48989896,-0.40971749,1.14825256,0.30948125,1.50606513,0.66728382,-0.10434364,-0.12644737,-0.15356779,0.07631346,-0.06206341,-0.06178448,0.04066213,0.32255699,0.21953163,-0.12021668,0.01043463,-0.19041495
2.250000,0.48885748,-0.41096571,1.14672793,0.31023833,1.50544501,0.66665626,-0.10395725,-0.12318405,-0.15135256,0.07509912,-0.06196267,-0.06374514,0.03661263,0.33005338,0.22346765,-0.12264634,0.00973225,-0.20167802
2.260000,0.48781967,-0.41218093,1.14522564,0.31098315,1.50482586,0.66600854,-0.10361143,-0.11984739,-0.14909939,0.07386064,-0.06186841,-0.06581721,0.03255060,0.33722209,0.22711830,-0.12504182,0.00913844,-0.21269268
2.270000,0.48678512,-0.41336243,1.14374606,0.31171547,1.50420762,0.66533956,-0.10330624,-0.11644077,-0.14681120,0.07259841,-0.06177952,-0.06799806,0.02848846,0.34404308,0.23046971,-0.12739766,0.00865802,-0.22342758
2.280000,0.48575341,-0.41450952,1.14228952,0.31243504,1.50359025,0.66464823,-0.10304162,-0.11296775,-0.14449104,0.07131284,-0.06169485,-0.07028473,0.02443861,0.35049627,0.23350797,-0.12970840,0.00829581,-0.23385139
2.290000,0.48472415,-0.41562157,1.14085633,0.31314165,1.50297371,0.66393352,-0.10281738,-0.10943213,-0.14214213,0.07000441,-0.06161319,-0.07267395,0.02041347,0.35656161,0.23621921,-0.13196860,0.00805666,-0.24393276
2.300000,0.48369693,-0.41669797,1.13944676,0.31383506,1.50235798,0.66319442,-0.10263322,-0.10583788,-0.13976779,0.06867366,-0.06153329,-0.07516214,0.01642545,0.36221904,0.23858952,-0.13417278,0.00794538,-0.25364036
2.310000,0.48267136,-0.41773815,1.13806105,0.31451505,1.50174305,0.66242996,-0.10248871,-0.10218918,-0.13737152,0.06732116,-0.06145384,-0.07774540,0.01248696,0.36744851,0.24060501,-0.13631552,0.00796682,-0.26294283
2.320000,0.48164703,-0.41874159,1.13669940,0.31518141,1.50112891,0.66163921,-0.10238328,-0.09849041,-0.13495692,0.06594757,-0.06137350,-0.08041954,0.00861041,0.37222994,0.24225181,-0.13839134,0.00812579,-0.27180884
2.330000,0.48062356,-0.41970780,1.13536196,0.31583393,1.50051558,0.66082128,-0.10231625,-0.09474614,-0.13252776,0.06455358,-0.06129085,-0.08318002,0.00480821,0.37654329,0.24351602,-0.14039479,0.00842713,-0.28020704
2.340000,0.47960058,-0.42063637,1.13404888,0.31647242,1.49990310,0.65997534,-0.10228683,-0.09096117,-0.13008792,0.06313993,-0.06120446,-0.08602201,0.00109278,0.38036849,0.24438374,-0.14232042,0.00887567,-0.28810609
2.350000,0.47857770,-0.42152691,1.13276023,0.31709667,1.49929151,0.65910059,-0.10229407,-0.08714046,-0.12764145,0.06170744,-0.06111283,-0.08894037,-0.00252348,0.38368549,0.24484109,-0.14416278,0.00947625,-0.29547466
2.360000,0.47755458,-0.42237908,1.13149606,0.31770650,1.49868087,0.65819629,-0.10233692,-0.08328922,-0.12519252,0.06025697,-0.06101442,-0.09192964,-0.00602815,0.38647422,0.24487419,-0.14591642,0.01023368,-0.30228139
2.370000,0.47653085,-0.42319261,1.13025637,0.31830175,1.49807125,0.65726178,-0.10241422,-0.07941281,-0.12274543,0.05878943,-0.06090762,-0.09498402,-0.00940882,0.38871462,0.24446913,-0.14757587,0.01115280,-0.30849494
2.380000,0.47550618,-0.42396727,1.12904113,0.31888224,1.49746275,0.65629642,-0.10252464,-0.07551682,-0.12030464,0.05730579,-0.06079081,-0.09809745,-0.01265308,0.39038665,0.24361203,-0.14913568,0.01223845,-0.31408398
2.390000,0.47448025,-0.42470290,1.12785024,0.31944782,1.49685548,0.65529965,-0.10266678,-0.07160704,-0.11787474,0.05580707,-0.06066228,-0.10126352,-0.01574853,0.39147023,0.24228900,-0.15059041,0.01349544,-0.31901716
2.400000,0.47345275,-0.42539939,1.12668358,0.31999833,1.49624955,0.65427099,-0.10283908,-0.06768944,-0.11546046,0.05429435,-0.06052031,-0.10447550,-0.01868273,0.39194531,0.24048615,-0.15193459,0.01492862,-0.32326314
2.410000,0.47242338,-0.42605668,1.12554096,0.32053366,1.49564512,0.65321001,-0.10303986,-0.06377023,-0.11306666,0.05276876,-0.06036311,-0.10772639,-0.02144330,0.39179182,0.23818959,-0.15316277,0.01654281,-0.32679058
2.420000,0.47139186,-0.42667481,1.12442216,0.32105367,1.49504235,0.65211636,-0.10326732,-0.05985577,-0.11069836,0.05123150,-0.06018883,-0.11100882,-0.02401781,0.39098972,0.23538543,-0.15426950,0.01834283,-0.32956813
2.430000,0.47035795,-0.42725384,1.12332689,0.32155826,1.49444141,0.65098976,-0.10351955,-0.05595266,-0.10836069,0.04968379,-0.05999561,-0.11431514,-0.02639385,0.38951893,0.23205978,-0.15524933,0.02033353,-0.33156445
2.440000,0.46932139,-0.42779392,1.12225483,0.32204732,1.49384250,0.64983000,-0.10379450,-0.05206769,-0.10605895,0.04812695,-0.05978151,-0.11763740,-0.02855902,0.38735941,0.22819875,-0.15609679,0.02251974,-0.33274820
2.450000,0.46828199,-0.42829527,1.12120558,0.32252077,1.49324585,0.64863698,-0.10408999,-0.04820783,-0.10379855,0.04656232,-0.05954455,-0.12096729,-0.03050089,0.38449109,0.22378845,-0.15680644,0.02490627,-0.33308804
2.460000,0.46723953,-0.42875818,1.12017870,0.32297854,1.49265169,0.64741066,-0.10440373,-0.04438029,-0.10158506,0.04499130,-0.05928270,-0.12429624,-0.03220706,0.38089391,0.21881499,-0.15737282,0.02749796,-0.33255262
2.470000,0.46619386,-0.42918301,1.11917370,0.32342058,1.49206029,0.64615109,-0.10473330,-0.04059245,-0.09942417,0.04341536,-0.05899389,-0.12761533,-0.03366512,0.37654781,0.21326449,-0.15779048,0.03029965,-0.33111061
2.480000,0.46514482,-0.42957019,1.11819002,0.32384684,1.49147191,0.64485842,-0.10507616,-0.03685190,-0.09732174,0.04183600,-0.05867599,-0.13091533,-0.03486266,0.37143274,0.20712304,-0.15805396,0.03331616,-0.32873066
2.490000,0.46409230,-0.42992023,1.11722705,0.32425729,1.49088687,0.64353288,-0.10542965,-0.03316643,-0.09528373,0.04025481,-0.05832684,-0.13418671,-0.03578726,0.36552863,0.20037676,-0.15815782,0.03655233,-0.32538143
2.500000,0.46303620,-0.43023373,1.11628411,0.32465193,1.49030549,0.64217481,-0.10579096,-0.02954403,-0.09331626,0.03867340,-0.05794420,-0.13741962,-0.03642652,0.35881543,0.19301177,-0.15809658,0.04001297,-0.32103157
2.510000,0.46197647,-0.43051135,1.11536047,0.32503076,1.48972811,0.64078465,-0.10615719,-0.02599286,-0.09142558,0.03709344,-0.05752582,-0.14060393,-0.03677173,0.35128176,0.18502103,-0.15786666,0.04370017,-0.31566126
2.520000,0.46091305,-0.43075385,1.11445532,0.32539381,1.48915510,0.63936293,-0.10652543,-0.02252105,-0.08961786,0.03551662,-0.05706947,-0.14372953,-0.03682911,0.34295098,0.17642499,-0.15747181,0.04760497,-0.30929664
2.530000,0.45984596,-0.43096206,1.11356782,0.32574111,1.48858685,0.63791029,-0.10689285,-0.01913639,-0.08789901,0.03394454,-0.05657303,-0.14678667,-0.03660856,0.33385514,0.16725094,-0.15691767,0.05171565,-0.30197541
2.540000,0.45877521,-0.43113690,1.11269703,0.32607272,1.48802378,0.63642745,-0.10725671,-0.01584639,-0.08627468,0.03237877,-0.05603451,-0.14976598,-0.03612001,0.32402629,0.15752619,-0.15620984,0.05602049,-0.29373523
2.550000,0.45770085,-0.43127933,1.11184199,0.32638871,1.48746631,0.63491526,-0.10761439,-0.01265820,-0.08475023,0.03082083,-0.05545202,-0.15265844,-0.03537336,0.31349648,0.14727805,-0.15535396,0.06050779,-0.28461376
2.560000,0.45662295,-0.43139042,1.11100167,0.32668917,1.48691489,0.63337460,-0.10796335,-0.00957869,-0.08333077,0.02927217,-0.05482379,-0.15545544,-0.03437854,0.30229775,0.13653381,-0.15435563,0.06516581,-0.27464869
2.570000,0.45554162,-0.43147129,1.11017501,0.32697419,1.48636999,0.63180649,-0.10830117,-0.00661437,-0.08202112,0.02773418,-0.05414817,-0.15814873,-0.03314547,0.29046215,0.12532078,-0.15322049,0.06998286,-0.26387768
2.580000,0.45445697,-0.43152311,1.10936087,0.32724389,1.48583209,0.63021200,-0.10862550,-0.00377146,-0.08082583,0.02620820,-0.05342364,-0.16073043,-0.03168406,0.27802173,0.11366626,-0.15195414,0.07494720,-0.25233840
2.590000,0.45336916,-0.43154714,1.10855810,0.32749840,1.48530169,0.62859228,-0.10893412,-0.00105585,-0.07974917,0.02469551,-0.05264877,-0.16319306,-0.03000422,0.26500854,0.10159755,-0.15056220,0.08004713,-0.24006853
2.600000,0.45227835,-0.43154467,1.10776548,0.32773785,1.48477929,0.62694856,-0.10922489,0.00152691,-0.07879516,0.02319735,-0.05182228,-0.16552949,-0.02811588,0.25145462,0.08914196,-0.14905031,0.08527094,-0.22710573
2.610000,0.45118473,-0.43151706,1.10698177,0.32796240,1.48426542,0.62528213,-0.10949577,0.00397155,-0.07796753,0.02171489,-0.05094298,-0.16773299,-0.02602895,0.23739203,0.07632679,-0.14742407,0.09060689,-0.21348769
2.620000,0.45008851,-0.43146572,1.10620569,0.32817221,1.48376061,0.62359437,-0.10974484,0.00627316,-0.07726974,0.02024923,-0.05000981,-0.16979719,-0.02375335,0.22285280,0.06317934,-0.14568910,0.09604329,-0.19925206
2.630000,0.44898991,-0.43139209,1.10543593,0.32836745,1.48326540,0.62188668,-0.10997025,0.00842713,-0.07670496,0.01880145,-0.04902182,-0.17171610,-0.02129900,0.20786899,0.04972691,-0.14385103,0.10156840,-0.18443653
2.640000,0.44788919,-0.43129768,1.10467114,0.32854830,1.48278036,0.62016055,-0.11017026,0.01042916,-0.07627612,0.01737254,-0.04797818,-0.17348411,-0.01867580,0.19247265,0.03599681,-0.14191548,0.10717053,-0.16907876
2.650000,0.44678660,-0.43118403,1.10390995,0.32871496,1.48230603,0.61841751,-0.11034323,0.01227531,-0.07598586,0.01596345,-0.04687819,-0.17509599,-0.01589369,0.17669581,0.02201635,-0.13988806,0.11283794,-0.15321642
2.660000,0.44568242,-0.43105271,1.10315095,0.32886764,1.48184298,0.61665916,-0.11048763,0.01396192,-0.07583654,0.01457506,-0.04572125,-0.17654688,-0.01296258,0.16057054,0.00781281,-0.13777440,0.11855893,-0.13688719
2.670000,0.44457694,-0.43090533,1.10239274,0.32900654,1.48139179,0.61488713,-0.11060202,0.01548567,-0.07583026,0.01320823,-0.04450687,-0.17783230,-0.00989238,0.14412888,-0.00658649,-0.13558010,0.12432178,-0.12012873
2.680000,0.44347048,-0.43074355,1.10163387,0.32913188,1.48095304,0.61310308,-0.11068505,0.01684355,-0.07596883,0.01186371,-0.04323471,-0.17894815,-0.00669301,0.12740287,-0.02115425,-0.13331080,0.13011477,-0.10297873
2.690000,0.44236335,-0.43056902,1.10087288,0.32924389,1.48052729,0.61130874,-0.11073548,0.01803288,-0.07625381,0.01054224,-0.04190452,-0.17989070,-0.00337438,0.11042456,-0.03586316,-0.13097212,0.13592618,-0.08547484
2.700000,0.44125588,-0.43038346,1.10010830,0.32934280,1.48011514,0.60950586,-0.11075217,0.01905131,-0.07668647,0.00924448,-0.04051616,-0.18065659,0.00005357,0.09322601,-0.05068594,-0.12856966,0.14174431,-0.06765474
2.710000,0.44014842,-0.43018858,1.09933865,0.32942886,1.47971716,0.60769621,-0.11073408,0.01989678,-0.07726782,0.00797104,-0.03906965,-0.18124287,0.00358095,0.07583925,-0.06559527,-0.12610905,0.14755744,-0.04955611
2.720000,0.43904132,-0.42998611,1.09856244,0.32950230,1.47933394,0.60588161,-0.11068026,0.02056757,-0.07799858,0.00672248,-0.03756507,-0.18164691,0.00719783,0.05829633,-0.08056384,-0.12359592,0.15335384,-0.03121661
2.730000,0.43793494,-0.42977781,1.09777818,0.32956339,1.47896605,0.60406389,-0.11058986,0.02106229,-0.07887920,0.00549928,-0.03600266,-0.18186652,0.01089429,0.04062931,-0.09556437,-0.12103588,0.15912181,-0.01267391
2.740000,0.43682965,-0.42956545,1.09698436,0.32961238,1.47861408,0.60224490,-0.11046214,0.02137985,-0.07990988,0.00430190,-0.03438277,-0.18189984,0.01466042,0.02287024,-0.11056954,-0.11843454,0.16484962,0.00603431
2.750000,0.43572582,-0.42935081,1.09617948,0.32964952,1.47827859,0.60042652,-0.11029645,0.02151949,-0.08109052,0.00313071,-0.03270585,-0.18174541,0.01848629,0.00505115,-0.12555205,-0.11579754,0.17052557,0.02487038
2.760000,0.43462385,-0.42913566,1.09536205,0.32967508,1.47796015,0.59861062,-0.11009225,0.02148078,-0.08242075,0.00198605,-0.03097247,-0.18140213,0.02236200,-0.01279591,-0.14048460,-0.11313048,0.17613793,0.04379663
2.770000,0.43352411,-0.42892179,1.09453057,0.32968933,1.47765933,0.59679910,-0.10984908,0.02126359,-0.08389995,0.00086818,-0.02918334,-0.18086930,0.02627763,-0.03063888,-0.15533989,-0.11043899,0.18167499,0.06277539
2.780000,0.43242700,-0.42871098,1.09368356,0.32969253,1.47737667,0.59499387,-0.10956659,0.02086812,-0.08552720,-0.00022267,-0.02733926,-0.18014657,0.03022326,-0.04844572,-0.17009061,-0.10772869,0.18712504,0.08176899
2.790000,0.43133291,-0.42850502,1.09281954,0.32968496,1.47711272,0.59319681,-0.10924455,0.02029490,-0.08730133,-0.00128635,-0.02544117,-0.17923400,0.03418897,-0.06618438,-0.18470946,-0.10500520,0.19247636,0.10073976
2.800000,0.43024224,-0.42830567,1.09193705,0.32966690,1.47686802,0.59140982,-0.10888278,0.01954477,-0.08922086,-0.00232275,-0.02349010,-0.17813198,0.03816484,-0.08382282,-0.19916914,-0.10227413,0.19771722,0.11965002
2.810000,0.42915539,-0.42811471,1.09103464,0.32963860,1.47664309,0.58963479,-0.10848125,0.01861889,-0.09128409,-0.00333182,-0.02148723,-0.17684132,0.04214096,-0.10132898,-0.21344234,-0.09954111,0.20283593,0.13846210
2.820000,0.42807275,-0.42793387,1.09011089,0.32960035,1.47643844,0.58787362,-0.10803999,0.01751874,-0.09348900,-0.00431358,-0.01943383,-0.17536319,0.04610741,-0.11867082,-0.22750177,-0.09681175,0.20782075,0.15713834
2.830000,0.42699472,-0.42776491,1.08916440,0.32955242,1.47625458,0.58612815,-0.10755916,0.01624612,-0.09583332,-0.00526809,-0.01733130,-0.17369913,0.05005428,-0.13581629,-0.24132011,-0.09409168,0.21265998,0.17564106
2.840000,0.42592169,-0.42760952,1.08819377,0.32949508,1.47609198,0.58440025,-0.10703901,0.01480317,-0.09831450,-0.00619547,-0.01518115,-0.17185107,0.05397165,-0.15273334,-0.25487008,-0.09138651,0.21734190,0.19393259
2.850000,0.42485407,-0.42746940,1.08719766,0.32942860,1.47595111,0.58269174,-0.10647986,0.01319233,-0.10092973,-0.00709589,-0.01298502,-0.16982131,0.05784959,-0.16938993,-0.26812435,-0.08870187,0.22185479,0.21197526
2.860000,0.42379223,-0.42734622,1.08617474,0.32935325,1.47583242,0.58100442,-0.10588218,0.01141635,-0.10367591,-0.00796959,-0.01074466,-0.16761252,0.06167820,-0.18575401,-0.28105564,-0.08604337,0.22618694,0.22973139
2.870000,0.42273655,-0.42724162,1.08512372,0.32926930,1.47573636,0.57934007,-0.10524650,0.00947833,-0.10654968,-0.00881686,-0.00846193,-0.16522777,0.06544755,-0.20179352,-0.29363664,-0.08341664,0.23032663,0.24716332
2.880000,0.42168742,-0.42715719,1.08404333,0.32917700,1.47566332,0.57770044,-0.10457346,0.00738167,-0.10954739,-0.00963805,-0.00613881,-0.16267046,0.06914773,-0.21747643,-0.30584004,-0.08082728,0.23426215,0.26423337
2.890000,0.42064520,-0.42709450,1.08293237,0.32907662,1.47561371,0.57608722,-0.10386381,0.00513009,-0.11266513,-0.01043355,-0.00377740,-0.15994443,0.07276883,-0.23277069,-0.31763855,-0.07828093,0.23798177,0.28090388
2.900000,0.41961026,-0.42705509,1.08178964,0.32896841,1.47558789,0.57450210,-0.10311838,0.00272766,-0.11589872,-0.01120383,-0.00137993,-0.15705384,0.07630092,-0.24764424,-0.32900485,-0.07578320,0.24147379,0.29713717
2.910000,0.41858295,-0.42704043,1.08061402,0.32885263,1.47558622,0.57294668,-0.10233812,0.00017872,-0.11924370,-0.01194940,0.00105127,-0.15400327,0.07973408,-0.26206505,-0.33991166,-0.07333971,0.24472649,0.31289556
2.920000,0.41756361,-0.42705199,1.07940441,0.32872951,1.47560902,0.57142255,-0.10152406,-0.00251203,-0.12269533,-0.01267082,0.00351376,-0.15079764,0.08305841,-0.27600105,-0.35033165,-0.07095609,0.24772815,0.32814140
2.930000,0.41655258,-0.42709113,1.07815978,0.32859929,1.47565659,0.56993123,-0.10067734,-0.00533958,-0.12624862,-0.01336874,0.00600496,-0.14744228,0.08626398,-0.28942021,-0.36023754,-0.06863794,0.25046705,0.34283701
2.940000,0.41555017,-0.42715922,1.07687912,0.32846221,1.47572921,0.56847418,-0.09979921,-0.00829860,-0.12989828,-0.01404382,0.00852219,-0.14394286,0.08934088,-0.30229048,-0.36960202,-0.06639089,0.25293149,0.35694470
2.950000,0.41455670,-0.42725752,1.07556151,0.32831849,1.47582711,0.56705283,-0.09889099,-0.01138345,-0.13363876,-0.01469681,0.01106264,-0.14030547,0.09227919,-0.31457981,-0.37839779,-0.06422056,0.25510974,0.37042683
2.960000,0.41357245,-0.42738728,1.07420606,0.32816834,1.47595053,0.56566851,-0.09795412,-0.01458816,-0.13746424,-0.01532850,0.01362339,-0.13653654,0.09506900,-0.32625615,-0.38659754,-0.06213257,0.25699009,0.38324571
2.970000,0.41259770,-0.42754966,1.07281196,0.32801198,1.47609964,0.56432251,-0.09699014,-0.01790643,-0.14136863,-0.01593975,0.01620141,-0.13264289,0.09770037,-0.33728745,-0.39417396,-0.06013253,0.25856082,0.39536367
2.980000,0.41163273,-0.42774577,1.07137845,0.32784961,1.47627460,0.56301605,-0.09600067,-0.02133165,-0.14534556,-0.01653147,0.01879354,-0.12863172,0.10016341,-0.34764167,-0.40109977,-0.05822608,0.25981021,0.40674304
2.990000,0.41067777,-0.42797663,1.06990483,0.32768142,1.47647555,0.56175025,-0.09498746,-0.02485690,-0.14938837,-0.01710461,0.02139650,-0.12451062,0.10244819,-0.35728676,-0.40734765,-0.05641882,0.26072656,0.41734614
3.000000,0.40973305,-0.42824322,1.06839048,0.32750758,1.47670256,0.56052617,-0.09395234,-0.02847491,-0.15349016,-0.01766019,0.02400692,-0.12028751,0.10454480,-0.36619067,-0.41289031,-0.05471637,0.26129814,0.42713532
3.010000,0.40879879,-0.42854641,1.06683485,0.32732827,1.47695570,0.55934481,-0.09289723,-0.03217813,-0.15764373,-0.01819930,0.02662128,-0.11597075,0.10644331,-0.37432136,-0.41770043,-0.05312437,0.26151325,0.43607289
3.020000,0.40787517,-0.42888704,1.06523746,0.32714364,1.47723499,0.55820704,-0.09182416,-0.03595866,-0.16184163,-0.01872307,0.02923595,-0.11156902,0.10813381,-0.38164677,-0.42175072,-0.05164841,0.26136015,0.44412119
3.030000,0.40696236,-0.42926582,1.06359790,0.32695385,1.47754041,0.55711368,-0.09073528,-0.03980828,-0.16607612,-0.01923268,0.03184721,-0.10709141,0.10960639,-0.38813486,-0.42501388,-0.05029414,0.26082714,0.45124254
3.040000,0.40606051,-0.42968340,1.06191584,0.32675903,1.47787191,0.55606544,-0.08963280,-0.04371846,-0.17033920,-0.01972937,0.03445119,-0.10254739,0.11085112,-0.39375358,-0.42746259,-0.04906715,0.25990251,0.45739927
3.050000,0.40516974,-0.43014036,1.06019105,0.32655930,1.47822939,0.55506292,-0.08851905,-0.04768034,-0.17462257,-0.02021446,0.03704392,-0.09794677,0.11185810,-0.39847088,-0.42906957,-0.04797308,0.25857453,0.46255372
3.060000,0.40429016,-0.43063715,1.05842335,0.32635478,1.47861273,0.55410666,-0.08739646,-0.05168476,-0.17891769,-0.02068930,0.03962130,-0.09329978,0.11261740,-0.40225473,-0.42980749,-0.04701755,0.25683149,0.46666820
3.070000,0.40342183,-0.43117416,1.05661268,0.32614555,1.47902175,0.55319705,-0.08626756,-0.05572222,-0.18321573,-0.02115529,0.04217913,-0.08861700,0.11311910,-0.40507306,-0.42964908,-0.04620617,0.25466167,0.46970505
3.080000,0.40256482,-0.43175167,1.05475906,0.32593170,1.47945624,0.55233440,-0.08513497,-0.05978290,-0.18750759,-0.02161392,0.04471307,-0.08390939,0.11335329,-0.40689383,-0.42856701,-0.04554456,0.25205336,0.47162660
3.090000,0.40171914,-0.43236987,1.05286258,0.32571329,1.47991592,0.55151890,-0.08400142,-0.06385666,-0.19178390,-0.02206670,0.04721869,-0.07918831,0.11331006,-0.40768499,-0.42653399,-0.04503834,0.24899484,0.47239517
3.100000,0.40088478,-0.43302882,1.05092346,0.32549038,1.48040050,0.55075064,-0.08286973,-0.06793306,-0.19603501,-0.02251522,0.04969143,-0.07446546,0.11297948,-0.40741450,-0.42352271,-0.04469313,0.24547440,0.47197309
3.110000,0.40006173,-0.43372850,1.04894200,0.32526299,1.48090962,0.55002956,-0.08174282,-0.07200131,-0.20025100,-0.02296112,0.05212660,-0.06975294,0.11235163,-0.40605031,-0.41950588,-0.04451455,0.24148032,0.47032270
3.120000,0.39924990,-0.43446878,1.04691860,0.32503116,1.48144289,0.54935550,-0.08062372,-0.07605031,-0.20442169,-0.02340609,0.05451942,-0.06506323,0.11141661,-0.40356036,-0.41445619,-0.04450822,0.23700088,0.46740632
3.130000,0.39844922,-0.43524940,1.04485375,0.32479487,1.48199985,0.54872818,-0.07951554,-0.08006866,-0.20853660,-0.02385188,0.05686496,-0.06040916,0.11016491,-0.39991406,-0.40834761,-0.04467950,0.23202504,0.46318797
3.140000,0.39765954,-0.43607001,1.04274808,0.32455411,1.48258002,0.54814716,-0.07842147,-0.08404474,-0.21258512,-0.02430027,0.05915828,-0.05580380,0.10859673,-0.39511395,-0.40118368,-0.04502760,0.22655691,0.45767039
3.150000,0.39688073,-0.43693012,1.04060231,0.32430885,1.48318283,0.54761190,-0.07734463,-0.08796721,-0.21655686,-0.02475300,0.06139452,-0.05125994,0.10672192,-0.38919570,-0.39299745,-0.04554561,0.22061581,0.45089511
3.160000,0.39611258,-0.43782914,1.03841724,0.32405903,1.48380770,0.54712171,-0.07628802,-0.09182506,-0.22044177,-0.02521172,0.06356908,-0.04678995,0.10455077,-0.38219646,-0.38382327,-0.04622636,0.21422173,0.44290531
3.170000,0.39535489,-0.43876637,1.03619379,0.32380459,1.48445399,0.54667581,-0.07525457,-0.09560766,-0.22423015,-0.02567804,0.06567752,-0.04240574,0.10209357,-0.37415334,-0.37369549,-0.04706267,0.20739464,0.43374418
3.180000,0.39460741,-0.43974101,1.03393299,0.32354544,1.48512102,0.54627327,-0.07424707,-0.09930477,-0.22791262,-0.02615347,0.06771560,-0.03811882,0.09936060,-0.36510348,-0.36264844,-0.04804736,0.20015451,0.42345491
3.190000,0.39386985,-0.44075215,1.03163592,0.32328148,1.48580805,0.54591307,-0.07326824,-0.10290650,-0.23148017,-0.02663946,0.06967930,-0.03394026,0.09636216,-0.35508399,-0.35071649,-0.04917326,0.19252132,0.41208070
3.200000,0.39314194,-0.44179879,1.02930380,0.32301261,1.48651434,0.54559407,-0.07232068,-0.10640334,-0.23492411,-0.02713738,0.07156478,-0.02988068,0.09310852,-0.34413202,-0.33793396,-0.05043318,0.18451505,0.39966473
3.210000,0.39242333,-0.44287983,1.02693788,0.32273869,1.48723908,0.54531503,-0.07140689,-0.10978615,-0.23823613,-0.02764855,0.07336842,-0.02595029,0.08960998,-0.33228469,-0.32433522,-0.05181995,0.17615567,0.38625019
3.220000,0.39171368,-0.44399410,1.02453954,0.32245959,1.48798143,0.54507460,-0.07052926,-0.11304617,-0.24140821,-0.02817418,0.07508678,-0.02215886,0.08587683,-0.31957912,-0.30995460,-0.05332639,0.16746316,0.37188028
3.230000,0.39101261,-0.44514032,1.02211021,0.32217516,1.48874052,0.54487136,-0.06969010,-0.11617500,-0.24443273,-0.02871545,0.07671664,-0.01851573,0.08191934,-0.30605244,-0.29482644,-0.05494533,0.15845750,0.35659818
3.240000,0.39031974,-0.44631714,1.01965140,0.32188523,1.48951545,0.54470376,-0.06889159,-0.11916461,-0.24730236,-0.02927344,0.07825496,-0.01502980,0.07774781,-0.29174179,-0.27898511,-0.05666958,0.14915866,0.34044709
3.250000,0.38963464,-0.44752312,1.01716470,0.32158963,1.49030530,0.54457021,-0.06813582,-0.12200734,-0.25001017,-0.02984917,0.07969890,-0.01170954,0.07337251,-0.27668428,-0.26246494,-0.05849197,0.13958662,0.32347020
3.260000,0.38895687,-0.44875677,1.01465176,0.32128818,1.49110911,0.54446899,-0.06742478,-0.12469593,-0.25254951,-0.03044358,0.08104584,-0.00856300,0.06880375,-0.26091705,-0.24530027,-0.06040533,0.12976135,0.30571069
3.270000,0.38828599,-0.45001650,1.01211429,0.32098069,1.49192589,0.54439834,-0.06676036,-0.12722344,-0.25491414,-0.03105755,0.08229335,-0.00559779,0.06405181,-0.24447723,-0.22752546,-0.06240247,0.11970284,0.28721176
3.280000,0.38762151,-0.45130068,1.00955408,0.32066696,1.49275464,0.54435641,-0.06614432,-0.12958335,-0.25709810,-0.03169189,0.08343919,-0.00282109,0.05912696,-0.22740194,-0.20917485,-0.06447622,0.10943105,0.26801661
3.290000,0.38696294,-0.45260759,1.00697295,0.32034678,1.49359433,0.54434127,-0.06557836,-0.13176949,-0.25909583,-0.03234731,0.08448133,-0.00023964,0.05403951,-0.20972831,-0.19028278,-0.06661940,0.09896597,0.24816841
3.300000,0.38630977,-0.45393547,1.00437280,0.32001994,1.49444391,0.54435095,-0.06506404,-0.13377605,-0.26090207,-0.03302448,0.08541793,0.00214025,0.04879972,-0.19149347,-0.17088361,-0.06882483,0.08832757,0.22771036
3.310000,0.38566148,-0.45528250,1.00175557,0.31968622,1.49530233,0.54438338,-0.06460284,-0.13559761,-0.26251193,-0.03372399,0.08624737,0.00431268,0.04341791,-0.17273454,-0.15101167,-0.07108534,0.07753582,0.20668566
3.320000,0.38501753,-0.45664679,0.99912323,0.31934539,1.49616850,0.54443649,-0.06419612,-0.13722912,-0.26392084,-0.03444635,0.08696820,0.00627222,0.03790434,-0.15348866,-0.13070131,-0.07339375,0.06661071,0.18513749
3.330000,0.38437737,-0.45802643,0.99647783,0.31899722,1.49704133,0.54450810,-0.06384516,-0.13866588,-0.26512461,-0.03519200,0.08757920,0.00801383,0.03226930,-0.13379295,-0.10998689,-0.07574288,0.05557221,0.16310904
