t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.170000,0.29958860,0.34348100,1.65547263,-0.34999814,1.77627105,0.19107646,-0.02892205,0.14025897,0.07270997,-0.08782010,0.00957990,0.02041523,0.00590091,-0.02861675,-0.01483487,0.01791776,-0.00195457,-0.00416528
0.180000,0.29930023,0.34487947,1.65619760,-0.35087376,1.77636656,0.19128001,-0.02869804,0.13917262,0.07214681,-0.08713990,0.00950570,0.02025711,0.03838619,-0.18615581,-0.09650280,0.11655740,-0.01271472,-0.02709569
0.190000,0.29901566,0.34625948,1.65691299,-0.35173782,1.77646082,0.19148087,-0.02816653,0.13659503,0.07081059,-0.08552600,0.00932965,0.01988193,0.06721075,-0.32594203,-0.16896770,0.20408150,-0.02226233,-0.04744211
0.200000,0.29873778,0.34760708,1.65761158,-0.35258160,1.77655286,0.19167702,-0.02736983,0.13273141,0.06880770,-0.08310688,0.00906576,0.01931957,0.09123277,-0.44243805,-0.22935900,0.27702294,-0.03021919,-0.06439855
0.210000,0.29846897,0.34891068,1.65828736,-0.35339781,1.77664190,0.19186677,-0.02636102,0.12783912,0.06627154,-0.08004368,0.00873161,0.01860747,0.10957768,-0.53140266,-0.27547808,0.33272620,-0.03629561,-0.07734769
0.220000,0.29821108,0.35016135,1.65893571,-0.35418090,1.77672732,0.19204881,-0.02519655,0.12219199,0.06334408,-0.07650785,0.00834590,0.01778551,0.12244008,-0.59377951,-0.30781411,0.37178210,-0.04055604,-0.08642688
0.230000,0.29796539,0.35135285,1.65955338,-0.35492693,1.77680870,0.19222223,-0.02392895,0.11604469,0.06015734,-0.07265885,0.00792603,0.01689075,0.13028182,-0.63180844,-0.32752823,0.39559309,-0.04315347,-0.09196214
0.240000,0.29773268,0.35248135,1.66013840,-0.35563352,1.77688578,0.19238649,-0.02260611,0.10962951,0.05683172,-0.06864213,0.00748786,0.01595700,0.13356477,-0.64772930,-0.33578157,0.40556159,-0.04424089,-0.09427948
0.250000,0.29751330,0.35354525,1.66068992,-0.35629965,1.77695845,0.19254135,-0.02127131,0.10315633,0.05347604,-0.06458909,0.00704573,0.01501480,0.13275081,-0.64378192,-0.33373526,0.40309002,-0.04397128,-0.09370492
0.260000,0.29730717,0.35454491,1.66120814,-0.35692557,1.77702673,0.19268685,-0.01996321,0.09681263,0.05018748,-0.06061712,0.00661245,0.01409145,0.12830178,-0.62220615,-0.32255043,0.38958083,-0.04249762,-0.09056449
0.270000,0.29711384,0.35548249,1.66169418,-0.35751261,1.77709076,0.19282332,-0.01871585,0.09076350,0.04705162,-0.05682959,0.00619928,0.01321098,0.12067957,-0.58524184,-0.30338820,0.36643642,-0.03997290,-0.08518419
0.280000,0.29693255,0.35636164,1.66214993,-0.35806308,1.77715081,0.19295128,-0.01755866,0.08515163,0.04414243,-0.05331584,0.00581599,0.01239415,0.11034603,-0.53512882,-0.27740971,0.33505925,-0.03655011,-0.07789005
0.290000,0.29676228,0.35718738,1.66257799,-0.35858009,1.77720721,0.19307147,-0.01651643,0.08009729,0.04152228,-0.05015117,0.00547077,0.01165847,0.09776304,-0.47410693,-0.24577609,0.29685172,-0.03238222,-0.06900808
0.300000,0.29660177,0.35796578,1.66298151,-0.35906747,1.77726038,0.19318477,-0.01560936,0.07569838,0.03924189,-0.04739689,0.00517031,0.01101819,0.08339245,-0.40441603,-0.20964846,0.25321628,-0.02762223,-0.05886430
0.310000,0.29644959,0.35870379,1.66336409,-0.35952956,1.77731078,0.19329219,-0.01485300,0.07203040,0.03734042,-0.04510027,0.00491979,0.01048430,0.06769614,-0.32829594,-0.17018796,0.20555535,-0.02242311,-0.04778473
0.320000,0.29630417,0.35940900,1.66372967,-0.35997111,1.77735895,0.19339484,-0.01425831,0.06914643,0.03584537,-0.04329453,0.00472281,0.01006453,0.05113597,-0.24798652,-0.12855572,0.15527136,-0.01693786,-0.03609539
0.330000,0.29616386,0.36008943,1.66408241,-0.36039715,1.77740543,0.19349388,-0.01383162,0.06707717,0.03477267,-0.04199891,0.00458147,0.00976334,0.03417380,-0.16572761,-0.08591286,0.10376673,-0.01131945,-0.02412229
0.340000,0.29602697,0.36075329,1.66442655,-0.36081281,1.77745077,0.19359050,-0.01357464,0.06583091,0.03412661,-0.04121859,0.00449635,0.00958194,0.01727150,-0.08375905,-0.04342053,0.05244391,-0.00572087,-0.01219145
0.350000,0.29589181,0.36140875,1.66476634,-0.36122321,1.77749554,0.19368591,-0.01348445,0.06539355,0.03389989,-0.04094475,0.00446648,0.00951828,0.00089095,-0.00432068,-0.00223983,0.00270530,-0.00029511,-0.00062889
0.360000,0.29575675,0.36206374,1.66510588,-0.36163332,1.77754027,0.19378124,-0.01355354,0.06572860,0.03407357,-0.04115453,0.00448936,0.00956705,-0.01450601,0.07034765,0.03646808,-0.04404665,0.00480485,0.01023937
0.370000,0.29562025,0.36272570,1.66544905,-0.36204779,1.77758549,0.19387760,-0.01376975,0.06677714,0.03461714,-0.04181105,0.00456098,0.00971967,-0.02845750,0.13800610,0.07154209,-0.08640952,0.00942603,0.02008732
0.380000,0.29548092,0.36340139,1.66579932,-0.36247086,1.77763164,0.19397594,-0.01411633,0.06845789,0.03548843,-0.04286341,0.00467578,0.00996431,-0.04050165,0.19641484,0.10182106,-0.12298087,0.01341543,0.02858893
0.390000,0.29533756,0.36409663,1.66615973,-0.36290616,1.77767912,0.19407714,-0.01457189,0.07066714,0.03663370,-0.04424669,0.00482667,0.01028587,-0.05017660,0.24333401,0.12614387,-0.15235829,0.01662008,0.03541820
0.400000,0.29518921,0.36481608,1.66653269,-0.36335663,1.77772826,0.19418186,-0.01511043,0.07327880,0.03798758,-0.04588192,0.00500505,0.01066601,-0.05702048,0.27652378,0.14334937,-0.17313934,0.01888699,0.04024909
0.410000,0.29503518,0.36556305,1.66691992,-0.36382434,1.77777928,0.19429058,-0.01570165,0.07614598,0.03947392,-0.04767715,0.00520089,0.01108334,-0.06070329,0.29438376,0.15260795,-0.18432198,0.02010686,0.04284868
0.420000,0.29487510,0.36633935,1.66732235,-0.36431040,1.77783230,0.19440358,-0.01631461,0.07911857,0.04101491,-0.04953837,0.00540392,0.01151601,-0.06142246,0.29787141,0.15441595,-0.18650570,0.02034507,0.04335632
0.430000,0.29470891,0.36714532,1.66774017,-0.36481504,1.77788735,0.19452089,-0.01692132,0.08206082,0.04254017,-0.05138060,0.00560488,0.01194427,-0.05950729,0.28858367,0.14960120,-0.18069038,0.01971070,0.04200446
0.440000,0.29453678,0.36798006,1.66817289,-0.36533769,1.77794437,0.19464239,-0.01749708,0.08485298,0.04398762,-0.05312884,0.00579559,0.01235068,-0.05528706,0.26811746,0.13899155,-0.16787590,0.01831283,0.03902552
0.450000,0.29435914,0.36884153,1.66861948,-0.36587709,1.77800321,0.19476778,-0.01802048,0.08739124,0.04530344,-0.05471812,0.00596895,0.01272013,-0.04909107,0.23806969,0.12341485,-0.14906215,0.01626052,0.03465196
0.460000,0.29417660,0.36972675,1.66907837,-0.36643134,1.77806367,0.19489662,-0.01847341,0.08958776,0.04644212,-0.05609342,0.00611898,0.01303984,-0.04124862,0.20003730,0.10369894,-0.12524900,0.01366285,0.02911620
0.470000,0.29398996,0.37063191,1.66954761,-0.36699809,1.77812549,0.19502837,-0.01884106,0.09137069,0.04736638,-0.05720977,0.00624076,0.01329935,-0.03208899,0.15561721,0.08067165,-0.09743633,0.01062889,0.02265068
0.480000,0.29380011,0.37155259,1.67002489,-0.36757456,1.77818838,0.19516238,-0.01911190,0.09268413,0.04804727,-0.05803215,0.00633047,0.01349053,-0.02194148,0.10640635,0.05516084,-0.06662402,0.00726771,0.01548785
0.490000,0.29360807,0.37248389,1.67050767,-0.36815767,1.77825199,0.19529794,-0.01927769,0.09348817,0.04846408,-0.05853558,0.00638538,0.01360756,-0.01113539,0.05400164,0.02799434,-0.03381195,0.00368839,0.00786015
0.500000,0.29341492,0.37342058,1.67099325,-0.36874415,1.77831596,0.19543428,-0.01933351,0.09375884,0.04860440,-0.05870506,0.00640387,0.01364696,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
0.510000,0.29322177,0.37435726,1.67147882,-0.36933064,1.77837994,0.19557061,-0.01927769,0.09348817,0.04846408,-0.05853558,0.00638538,0.01360756,0.01113539,-0.05400164,-0.02799434,0.03381195,-0.00368839,-0.00786015
0.520000,0.29302973,0.37528856,1.67196161,-0.36991375,1.77844355,0.19570617,-0.01911190,0.09268413,0.04804727,-0.05803215,0.00633047,0.01349053,0.02194148,-0.10640635,-0.05516084,0.06662402,-0.00726771,-0.01548785
0.530000,0.29283988,0.37620924,1.67243889,-0.37049022,1.77850643,0.19584018,-0.01884106,0.09137069,0.04736638,-0.05720977,0.00624076,0.01329935,0.03208899,-0.15561721,-0.08067165,0.09743633,-0.01062889,-0.02265068
0.540000,0.29265323,0.37711441,1.67290812,-0.37105697,1.77856826,0.19597193,-0.01847341,0.08958776,0.04644212,-0.05609342,0.00611898,0.01303984,0.04124862,-0.20003730,-0.10369894,0.12524900,-0.01366285,-0.02911620
0.550000,0.29247070,0.37799962,1.67336701,-0.37161122,1.77862872,0.19610077,-0.01802048,0.08739124,0.04530344,-0.05471812,0.00596895,0.01272013,0.04909107,-0.23806969,-0.12341485,0.14906215,-0.01626052,-0.03465196
0.560000,0.29229306,0.37886109,1.67381360,-0.37215061,1.77868756,0.19622616,-0.01749708,0.08485298,0.04398762,-0.05312884,0.00579559,0.01235068,0.05528706,-0.26811746,-0.13899155,0.16787590,-0.01831283,-0.03902552
0.570000,0.29212093,0.37969583,1.67424633,-0.37267327,1.77874457,0.19634766,-0.01692132,0.08206082,0.04254017,-0.05138060,0.00560488,0.01194427,0.05950729,-0.28858367,-0.14960120,0.18069038,-0.01971070,-0.04200446
0.580000,0.29195474,0.38050181,1.67466414,-0.37317791,1.77879962,0.19646498,-0.01631461,0.07911857,0.04101491,-0.04953837,0.00540392,0.01151601,0.06142246,-0.29787141,-0.15441595,0.18650570,-0.02034507,-0.04335632
0.590000,0.29179466,0.38127810,1.67506657,-0.37366397,1.77885264,0.19657797,-0.01570165,0.07614598,0.03947392,-0.04767715,0.00520089,0.01108334,0.06070329,-0.29438376,-0.15260795,0.18432198,-0.02010686,-0.04284868
0.600000,0.29164063,0.38202507,1.67545380,-0.37413167,1.77890366,0.19668669,-0.01511043,0.07327880,0.03798758,-0.04588192,0.00500505,0.01066601,0.05702048,-0.27652378,-0.14334937,0.17313934,-0.01888699,-0.04024909
0.610000,0.29149228,0.38274453,1.67582676,-0.37458214,1.77895280,0.19679141,-0.01457189,0.07066714,0.03663370,-0.04424669,0.00482667,0.01028587,0.05017660,-0.24333401,-0.12614387,0.15235829,-0.01662008,-0.03541820
0.620000,0.29134892,0.38343976,1.67618717,-0.37501745,1.77900029,0.19689261,-0.01411633,0.06845789,0.03548843,-0.04286341,0.00467578,0.00996431,0.04050165,-0.19641484,-0.10182106,0.12298087,-0.01341543,-0.02858893
0.630000,0.29120959,0.38411545,1.67653745,-0.37544052,1.77904644,0.19699095,-0.01376975,0.06677714,0.03461714,-0.04181105,0.00456098,0.00971967,0.02845750,-0.13800610,-0.07154209,0.08640952,-0.00942603,-0.02008732
0.640000,0.29107309,0.38477741,1.67688061,-0.37585499,1.77909165,0.19708731,-0.01355354,0.06572860,0.03407357,-0.04115453,0.00448936,0.00956705,0.01450601,-0.07034765,-0.03646808,0.04404665,-0.00480485,-0.01023937
0.650000,0.29093803,0.38543240,1.67722015,-0.37626510,1.77913639,0.19718264,-0.01348445,0.06539355,0.03389989,-0.04094475,0.00446648,0.00951828,-0.00089095,0.00432068,0.00223983,-0.00270530,0.00029511,0.00062889
0.660000,0.29080287,0.38608786,1.67755994,-0.37667550,1.77918116,0.19727805,-0.01357464,0.06583091,0.03412661,-0.04121859,0.00449635,0.00958194,-0.01727150,0.08375905,0.04342053,-0.05244391,0.00572087,0.01219145
0.670000,0.29066598,0.38675172,1.67790408,-0.37709116,1.77922650,0.19737467,-0.01383162,0.06707717,0.03477267,-0.04199891,0.00458147,0.00976334,-0.03417380,0.16572761,0.08591286,-0.10376673,0.01131945,0.02412229
0.680000,0.29052567,0.38743215,1.67825682,-0.37751720,1.77927298,0.19747371,-0.01425831,0.06914643,0.03584537,-0.04329453,0.00472281,0.01006453,-0.05113597,0.24798652,0.12855572,-0.15527136,0.01693786,0.03609539
0.690000,0.29038025,0.38813737,1.67862240,-0.37795875,1.77932114,0.19757636,-0.01485300,0.07203040,0.03734042,-0.04510027,0.00491979,0.01048430,-0.06769614,0.32829594,0.17018796,-0.20555535,0.02242311,0.04778473
0.700000,0.29022807,0.38887538,1.67900498,-0.37842084,1.77937155,0.19768378,-0.01560936,0.07569838,0.03924189,-0.04739689,0.00517031,0.01101819,-0.08339245,0.40441603,0.20964846,-0.25321628,0.02762223,0.05886430
0.710000,0.29006756,0.38965377,1.67940850,-0.37890822,1.77942472,0.19779708,-0.01651643,0.08009729,0.04152228,-0.05015117,0.00547077,0.01165847,-0.09776304,0.47410693,0.24577609,-0.29685172,0.03238222,0.06900808
0.720000,0.28989729,0.39047951,1.67983656,-0.37942523,1.77948111,0.19791727,-0.01755866,0.08515163,0.04414243,-0.05331584,0.00581599,0.01239415,-0.11034603,0.53512882,0.27740971,-0.33505925,0.03655011,0.07789005
0.730000,0.28971600,0.39135867,1.68029232,-0.37997570,1.77954116,0.19804523,-0.01871585,0.09076350,0.04705162,-0.05682959,0.00619928,0.01321098,-0.12067957,0.58524184,0.30338820,-0.36643642,0.03997290,0.08518419
0.740000,0.28952267,0.39229624,1.68077835,-0.38056274,1.77960520,0.19818170,-0.01996321,0.09681263,0.05018748,-0.06061712,0.00661245,0.01409145,-0.12830178,0.62220615,0.32255043,-0.38958083,0.04249762,0.09056449
0.750000,0.28931654,0.39329590,1.68129658,-0.38118866,1.77967348,0.19832721,-0.02127131,0.10315633,0.05347604,-0.06458909,0.00704573,0.01501480,-0.13275081,0.64378192,0.33373526,-0.40309002,0.04397128,0.09370492
0.760000,0.28909716,0.39435980,1.68184810,-0.38185479,1.77974614,0.19848206,-0.02260611,0.10962951,0.05683172,-0.06864213,0.00748786,0.01595700,-0.13356477,0.64772930,0.33578157,-0.40556159,0.04424089,0.09427948
0.770000,0.28886445,0.39548830,1.68243311,-0.38256138,1.77982322,0.19864632,-0.02392895,0.11604469,0.06015734,-0.07265885,0.00792603,0.01689075,-0.13028182,0.63180844,0.32752823,-0.39559309,0.04315347,0.09196214
0.780000,0.28861876,0.39667980,1.68305078,-0.38330741,1.77990460,0.19881974,-0.02519655,0.12219199,0.06334408,-0.07650785,0.00834590,0.01778551,-0.12244008,0.59377951,0.30781411,-0.37178210,0.04055604,0.08642688
0.790000,0.28836086,0.39793048,1.68369913,-0.38409049,1.77999003,0.19900179,-0.02636102,0.12783912,0.06627154,-0.08004368,0.00873161,0.01860747,-0.10957768,0.53140266,0.27547808,-0.33272620,0.03629561,0.07734769
0.800000,0.28809206,0.39923407,1.68437491,-0.38490671,1.78007906,0.19919153,-0.02736983,0.13273141,0.06880770,-0.08310688,0.00906576,0.01931957,-0.09123277,0.44243805,0.22935900,-0.27702294,0.03021919,0.06439855
0.810000,0.28781418,0.40058168,1.68507351,-0.38575048,1.78017111,0.19938768,-0.02816653,0.13659503,0.07081059,-0.08552600,0.00932965,0.01988193,-0.06721075,0.32594203,0.16896770,-0.20408150,0.02226233,0.04744211
0.820000,0.28752961,0.40196168,1.68578890,-0.38661454,1.78026536,0.19958854,-0.02869804,0.13917262,0.07214681,-0.08713990,0.00950570,0.02025711,-0.03838619,0.18615581,0.09650280,-0.11655740,0.01271472,0.02709569
0.830000,0.28724124,0.40336015,1.68651386,-0.38749017,1.78036088,0.19979209,-0.02892205,0.14025897,0.07270997,-0.08782010,0.00957990,0.02041523,-0.00590091,0.02861675,0.01483487,-0.01791776,0.00195457,0.00416528
0.840000,0.28695230,0.40476138,1.68724026,-0.38836752,1.78045659,0.19999605,-0.02880766,0.13970424,0.07242240,-0.08747276,0.00954201,0.02033449,0.02910325,-0.14113774,-0.07316552,0.08837032,-0.00963992,-0.02054314
0.850000,0.28666628,0.40614844,1.68795931,-0.38923599,1.78055133,0.20019794,-0.02833539,0.13741395,0.07123512,-0.08603875,0.00938558,0.02000113,0.06548446,-0.31757028,-0.16462780,0.19883971,-0.02169053,-0.04622357
0.860000,0.28638681,0.40750374,1.68866189,-0.39008458,1.78064390,0.20039521,-0.02749719,0.13334903,0.06912787,-0.08349359,0.00910794,0.01940946,0.10210087,-0.49514348,-0.25668139,0.31002330,-0.03381905,-0.07207003
0.870000,0.28611755,0.40880956,1.68933882,-0.39090219,1.78073308,0.20058528,-0.02629640,0.12752574,0.06610909,-0.07984746,0.00871020,0.01856186,0.13781066,-0.66831995,-0.34645573,0.41845397,-0.04564726,-0.09727653
0.880000,0.28586205,0.41004863,1.68998115,-0.39167801,1.78081771,0.20076563,-0.02474780,0.12001574,0.06221592,-0.07514524,0.00819726,0.01746875,0.17147199,-0.83156231,-0.43108024,0.52066462,-0.05679697,-0.12103708
0.890000,0.28562367,0.41120467,1.69058044,-0.39240184,1.78089667,0.20093389,-0.02287759,0.11094607,0.05751422,-0.06946646,0.00757778,0.01614862,0.20194302,-0.97933316,-0.50768435,0.61318812,-0.06688994,-0.14254569
0.900000,0.28540544,0.41226295,1.69112906,-0.39306446,1.78096896,0.20108793,-0.02072338,0.10049911,0.05209854,-0.06292533,0.00686424,0.01462803,0.22808192,-1.10609511,-0.57339750,0.69255735,-0.07554797,-0.16099638
0.910000,0.28520998,0.41321084,1.69162044,-0.39365796,1.78103370,0.20122590,-0.01833420,0.08891265,0.04609214,-0.05567072,0.00607287,0.01294158,0.24874686,-1.20631079,-0.62534910,0.75530521,-0.08239285,-0.17558315
0.920000,0.28503934,0.41403838,1.69204943,-0.39417610,1.78109022,0.20134635,-0.01577050,0.07647984,0.03964700,-0.04788619,0.00522369,0.01113193,0.26279599,-1.27444279,-0.66066860,0.79796458,-0.08704637,-0.18550003
0.930000,0.28489492,0.41473878,1.69241252,-0.39461464,1.78113806,0.20144830,-0.01310414,0.06354920,0.03294378,-0.03978995,0.00434051,0.00924983,0.26908749,-1.30495373,-0.67648541,0.81706835,-0.08913032,-0.18994101
0.940000,0.28477732,0.41530904,1.69270814,-0.39497170,1.78117701,0.20153130,-0.01041841,0.05052463,0.02619187,-0.03163489,0.00345091,0.00735405,0.26647951,-1.29230623,-0.66992897,0.80914938,-0.08826647,-0.18810012
0.950000,0.28468630,0.41575048,1.69293698,-0.39524810,1.78120716,0.20159555,-0.00780802,0.03786539,0.01962934,-0.02370859,0.00258626,0.00551145,0.25383023,-1.23096288,-0.63812870,0.77074059,-0.08407663,-0.17917136
0.960000,0.28462056,0.41606928,1.69310225,-0.39544771,1.78122893,0.20164196,-0.00537908,0.02608615,0.01352301,-0.01633327,0.00178172,0.00379694,0.22999781,-1.11538631,-0.57821404,0.69837484,-0.07618257,-0.16234875
0.970000,0.28457772,0.41627703,1.69320995,-0.39557779,1.78124312,0.20167220,-0.00324915,0.01575690,0.00816835,-0.00986584,0.00107622,0.00229348,0.19384041,-0.94003913,-0.48731441,0.58858502,-0.06420610,-0.13682629
0.980000,0.28455415,0.41639133,1.69326920,-0.39564935,1.78125093,0.20168883,-0.00154717,0.00750306,0.00388957,-0.00469788,0.00051247,0.00109210,0.14421620,-0.69938394,-0.36255924,0.43790401,-0.04776898,-0.10179801
0.990000,0.28454488,0.41643627,1.69329250,-0.39567749,1.78125400,0.20169537,-0.00041352,0.00200538,0.00103958,-0.00125562,0.00013697,0.00029189,0.07998334,-0.38788336,-0.20107796,0.24286471,-0.02649302,-0.05645791
1.000000,0.28454348,0.41644307,1.69329602,-0.39568175,1.78125446,0.20169636,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000
