t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
1.150000,0.81231777,0.01759002,1.53332526,0.05359354,1.68716305,0.83073873,-0.04208043,-0.04079797,0.02363407,-0.06314160,-0.13664193,-0.06368589,-0.33578434,-0.29950979,0.18997475,-0.47889952,-1.03683323,-0.50001827
1.160000,0.81188046,0.01716743,1.53357095,0.05293868,1.68574588,0.83007732,-0.04535333,-0.04368326,0.02548757,-0.06777684,-0.14667803,-0.06854890,-0.31827415,-0.27703349,0.18043248,-0.44735740,-0.96867317,-0.47179249
1.170000,0.81141134,0.01671716,1.53383467,0.05223913,1.68423192,0.82936877,-0.04843610,-0.04632905,0.02723721,-0.07207394,-0.15598336,-0.07310685,-0.29781840,-0.25167887,0.16923696,-0.41137389,-0.89090209,-0.43910169
1.180000,0.81091246,0.01624173,1.53411530,0.05149847,1.68262895,0.82861634,-0.05130108,-0.04870867,0.02886745,-0.07599157,-0.16446847,-0.07731795,-0.27477733,-0.22387424,0.15658630,-0.37156526,-0.80485220,-0.40251587
1.190000,0.81038613,0.01574394,1.53441157,0.05072068,1.68094554,0.82782369,-0.05392423,-0.05079979,0.03036474,-0.07949455,-0.17205725,-0.08114609,-0.24951121,-0.19404793,0.14267862,-0.32854776,-0.71185573,-0.36260504
1.200000,0.80983485,0.01522676,1.53472211,0.04991006,1.67919100,0.82699480,-0.05628509,-0.05258432,0.03171750,-0.08255388,-0.17868687,-0.08456087,-0.22238027,-0.16262824,0.12771202,-0.28293768,-0.61324489,-0.31993919
1.210000,0.80926136,0.01469333,1.53504541,0.04907116,1.67737517,0.82613393,-0.05836682,-0.05404847,0.03291611,-0.08514671,-0.18430787,-0.08753759,-0.19374476,-0.13004350,0.11188463,-0.23535128,-0.51035191,-0.27508834
1.220000,0.80866849,0.01414689,1.53537989,0.04820874,1.67550833,0.82524557,-0.06015617,-0.05518274,0.03395298,-0.08725637,-0.18888408,-0.09005725,-0.16396494,-0.09672203,0.09539455,-0.18640484,-0.40450902,-0.22862249
1.230000,0.80805924,0.01359079,1.53572391,0.04732768,1.67360105,0.82433435,-0.06164350,-0.05598189,0.03482246,-0.08887233,-0.19239266,-0.09210656,-0.13340106,-0.06309213,0.07843991,-0.13671461,-0.29704842,-0.18111163
1.240000,0.80743665,0.01302837,1.53607577,0.04643295,1.67166407,0.82340503,-0.06282278,-0.05644498,0.03552089,-0.08999024,-0.19482410,-0.09367790,-0.10241336,-0.02958213,0.06121882,-0.08689688,-0.18930235,-0.13312578
1.250000,0.80680382,0.01246300,1.53643375,0.04552953,1.66970814,0.82246240,-0.06369156,-0.05657536,0.03604661,-0.09061190,-0.19618220,-0.09476939,-0.07136209,0.00337965,0.04392939,-0.03756791,-0.08260303,-0.08523493
1.260000,0.80616385,0.01189795,1.53679613,0.04462234,1.66774394,0.82151123,-0.06425101,-0.05638064,0.03639991,-0.09074528,-0.19648409,-0.09538482,-0.04060751,0.03536490,0.02676974,0.01065603,0.02171733,-0.03800909
1.270000,0.80551981,0.01133643,1.53716118,0.04371621,1.66578188,0.82055625,-0.06450590,-0.05587274,0.03658309,-0.09040451,-0.19576022,-0.09553369,-0.01050986,0.06594530,0.00993798,0.05715867,0.12232650,0.00798174
1.280000,0.80487472,0.01078149,1.53752724,0.04281576,1.66383201,0.81960206,-0.06446460,-0.05506785,0.03660042,-0.08960990,-0.19405437,-0.09523120,0.01857061,0.09469254,-0.00636777,0.10132374,0.21789225,0.05216755
1.290000,0.80423147,0.01023600,1.53789266,0.04192543,1.66190388,0.81865307,-0.06413908,-0.05398643,0.03645815,-0.08838789,-0.19142363,-0.09449825,0.04627364,0.12117829,-0.02194940,0.14253497,0.30708238,0.09397833
1.300000,0.80359283,0.00970260,1.53825590,0.04104932,1.66000639,0.81771344,-0.06354492,-0.05265325,0.03616451,-0.08677110,-0.18793841,-0.09336145,0.07223899,0.14497424,-0.03660879,0.18017608,0.38856465,0.13284410
1.310000,0.80296140,0.00918367,1.53861548,0.04019120,1.65814768,0.81678708,-0.06270129,-0.05109734,0.03572971,-0.08479832,-0.18368247,-0.09185309,0.09610642,0.16565208,-0.05014783,0.21363081,0.46100685,0.16819484
1.320000,0.80233956,0.00868128,1.53897006,0.03935439,1.65633499,0.81587749,-0.06163098,-0.04935203,0.03516595,-0.08251449,-0.17875285,-0.09001117,0.11751566,0.18278348,-0.06236840,0.24228290,0.52307675,0.19946055
1.330000,0.80172945,0.00819714,1.53931842,0.03854178,1.65457450,0.81498782,-0.06036037,-0.04745492,0.03448740,-0.07997072,-0.17325995,-0.08787939,0.13610647,0.19594013,-0.07307239,0.26551606,0.57344213,0.22607122
1.340000,0.80113292,0.00773255,1.53965948,0.03775566,1.65287126,0.81412071,-0.05891941,-0.04544784,0.03371019,-0.07722421,-0.16732729,-0.08550709,0.15154481,0.20472915,-0.08207586,0.28276297,0.61087650,0.24749967
1.350000,0.80055153,0.00728840,1.53999235,0.03699776,1.65122899,0.81327830,-0.05734009,-0.04337484,0.03285162,-0.07433543,-0.16108554,-0.08294678,0.16380137,0.20916976,-0.08935970,0.29402525,0.63538250,0.26371642
1.360000,0.79998648,0.00686513,1.54031630,0.03626923,1.64965016,0.81246223,-0.05565343,-0.04127799,0.03192844,-0.07136242,-0.15466008,-0.08024916,0.17304340,0.20954699,-0.09501113,0.29967158,0.64775578,0.27501307
1.370000,0.79943872,0.00646279,1.54063076,0.03557062,1.64813601,0.81167362,-0.05388870,-0.03919648,0.03095654,-0.06835947,-0.14816818,-0.07746193,0.17944147,0.20615033,-0.09911914,0.30007676,0.64880517,0.28168660
1.380000,0.79890887,0.00608103,1.54093531,0.03490197,1.64668665,0.81091314,-0.05207351,-0.03716660,0.02995091,-0.06537711,-0.14171903,-0.07462985,0.18316611,0.19926927,-0.10177272,0.29561558,0.63933952,0.28403398
1.390000,0.79839733,0.00571918,1.54122971,0.03426285,1.64530115,0.81018103,-0.05023372,-0.03522174,0.02892564,-0.06246213,-0.13541374,-0.07179469,0.18438788,0.18919328,-0.10306088,0.28666283,0.62016769,0.28235217
1.400000,0.79790420,0.00537621,1.54151381,0.03365236,1.64397759,0.80947713,-0.04839353,-0.03339242,0.02789394,-0.05965757,-0.12934533,-0.06899525,0.18327732,0.17621184,-0.10307259,0.27359333,0.59209852,0.27693814
1.410000,0.79742938,0.00505085,1.54178761,0.03306920,1.64271317,0.80880089,-0.04657538,-0.03170623,0.02686814,-0.05700273,-0.12359873,-0.06626737,0.18000498,0.16061444,-0.10189686,0.25678186,0.55594086,0.26808887
1.420000,0.79697255,0.00474153,1.54205123,0.03251169,1.64150428,0.80815143,-0.04480006,-0.03018788,0.02585967,-0.05453316,-0.11825078,-0.06364393,0.17474141,0.14269056,-0.09962269,0.23660322,0.51250356,0.25610132
1.430000,0.79653318,0.00444646,1.54230489,0.03197781,1.64034659,0.80752756,-0.04308662,-0.02885921,0.02487905,-0.05228064,-0.11337023,-0.06115482,0.16765715,0.12272968,-0.09633905,0.21343220,0.46259547,0.24127246
1.440000,0.79611055,0.00416365,1.54254893,0.03146526,1.63923512,0.80692780,-0.04145242,-0.02773911,0.02393595,-0.05027324,-0.10901774,-0.05882696,0.15892275,0.10102128,-0.09213495,0.18764362,0.40702544,0.22389925
1.450000,0.79570381,0.00389093,1.54278377,0.03097145,1.63816430,0.80635040,-0.03991310,-0.02684364,0.02303913,-0.04853525,-0.10524590,-0.05668432,0.14870876,0.07785485,-0.08709939,0.15961225,0.34660231,0.20427868
1.460000,0.79531193,0.00362598,1.54300990,0.03049358,1.63712811,0.80579342,-0.03848261,-0.02618591,0.02219644,-0.04708722,-0.10209918,-0.05474789,0.13718573,0.05351986,-0.08132134,0.12971291,0.28213494,0.18270769
1.470000,0.79493376,0.00336638,1.54322790,0.03002868,1.63612011,0.80525470,-0.03717318,-0.02577617,0.02141488,-0.04594597,-0.09961398,-0.05303568,0.12452420,0.02830580,-0.07488982,0.09832038,0.21443218,0.15948328
1.480000,0.79456803,0.00310961,1.54343842,0.02957360,1.63513353,0.80473191,-0.03599535,-0.02562176,0.02070053,-0.04512454,-0.09781862,-0.05156275,0.11089472,0.00250215,-0.06789380,0.06580947,0.14430287,0.13490239
1.490000,0.79421338,0.00285308,1.54364215,0.02912509,1.63416137,0.80422261,-0.03495795,-0.02572713,0.02005859,-0.04463226,-0.09673332,-0.05034117,0.09646784,-0.02360162,-0.06042230,0.03255496,0.07255586,0.10926201
1.500000,0.79386838,0.00259419,1.54383985,0.02867984,1.63319646,0.80372422,-0.03406808,-0.02609383,0.01949337,-0.04447467,-0.09637020,-0.04938005,0.08141411,-0.04971601,-0.05256429,-0.00106833,0.00000000,0.08285909
1.510000,0.79353151,0.00233034,1.54403229,0.02823448,1.63223155,0.80323412,-0.03333118,-0.02672052,0.01900829,-0.04465360,-0.09673332,-0.04868554,0.06590406,-0.07555154,-0.04440877,-0.03468562,-0.07255586,0.05599061
1.520000,0.79320123,0.00205893,1.54422029,0.02778565,1.63125938,0.80274961,-0.03275096,-0.02760297,0.01860589,-0.04516712,-0.09781862,-0.04826080,0.05010826,-0.10081874,-0.03604474,-0.06792210,-0.14430287,0.02895354
1.530000,0.79287596,0.00177745,1.54440468,0.02733004,1.63027280,0.80226800,-0.03232940,-0.02873404,0.01828780,-0.04600953,-0.09961398,-0.04810604,0.03419725,-0.12522813,-0.02756118,-0.10040299,-0.21443218,0.00204485
1.540000,0.79255411,0.00148345,1.54458633,0.02686439,1.62926480,0.80178660,-0.03206683,-0.03010370,0.01805477,-0.04717141,-0.10209918,-0.04821848,0.01834157,-0.14849021,-0.01904711,-0.13175347,-0.28213494,-0.02443850
1.550000,0.79223410,0.00117462,1.54476606,0.02638559,1.62822862,0.80130276,-0.03196182,-0.03169905,0.01790666,-0.04863958,-0.10524590,-0.04859240,0.00271177,-0.17031551,-0.01059149,-0.16159876,-0.34660231,-0.05019954
1.560000,0.79191436,0.00084877,1.54494474,0.02589064,1.62715780,0.80081391,-0.03201127,-0.03350426,0.01784245,-0.05039712,-0.10901774,-0.04921908,-0.01252160,-0.19041455,-0.00228334,-0.18956407,-0.40702544,-0.07494130
1.570000,0.79159337,0.00050390,1.54512319,0.02537675,1.62604632,0.80031757,-0.03221036,-0.03550062,0.01786020,-0.05242334,-0.11337023,-0.05008684,-0.02718799,-0.20849785,0.00578836,-0.21527458,-0.46259547,-0.09836680
1.580000,0.79126968,0.00013820,1.54530221,0.02484136,1.62488864,0.79981142,-0.03255257,-0.03766653,0.01795713,-0.05469384,-0.11825078,-0.05118103,-0.04111686,-0.22427592,0.01353461,-0.23835550,-0.51250356,-0.12017909
1.590000,0.79094187,-0.00024991,1.54548258,0.02428215,1.62367975,0.79929326,-0.03302967,-0.03997749,0.01812952,-0.05718044,-0.12359873,-0.05248405,-0.05413765,-0.23745928,0.02086641,-0.25843205,-0.55594086,-0.14008119
1.600000,0.79060867,-0.00066175,1.54566503,0.02369713,1.62241533,0.79876111,-0.03363173,-0.04240611,0.01837278,-0.05985122,-0.12934533,-0.05397530,-0.06607983,-0.24775846,0.02769479,-0.27512941,-0.59209852,-0.15777614
1.610000,0.79026886,-0.00109833,1.54585025,0.02308463,1.62109177,0.79821320,-0.03434710,-0.04492208,0.01868144,-0.06267051,-0.13541374,-0.05563123,-0.07677284,-0.25488396,0.03393073,-0.28807279,-0.62016769,-0.17296696
1.620000,0.78992139,-0.00156037,1.54603886,0.02244336,1.61970627,0.79764802,-0.03516245,-0.04749224,0.01904912,-0.06559891,-0.14171903,-0.05742530,-0.08604614,-0.25854631,0.03948525,-0.29688740,-0.63933952,-0.18535669
1.630000,0.78956533,-0.00204823,1.54623141,0.02177243,1.61825691,0.79706433,-0.03606273,-0.05008050,0.01946857,-0.06859325,-0.14816818,-0.05932803,-0.09372917,-0.25845603,0.04426936,-0.30119844,-0.64880517,-0.19464836
1.640000,0.78919991,-0.00256191,1.54642838,0.02107143,1.61674276,0.79646121,-0.03703117,-0.05264789,0.01993164,-0.07160662,-0.15466008,-0.06130695,-0.09965140,-0.25432362,0.04819406,-0.30063111,-0.64775578,-0.20054500
1.650000,0.78882454,-0.00310098,1.54663016,0.02034041,1.61516393,0.79583806,-0.03804932,-0.05515253,0.02042929,-0.07458836,-0.16108554,-0.06332663,-0.10364227,-0.24585963,0.05117035,-0.29481061,-0.63538250,-0.20274964
1.660000,0.78843882,-0.00366460,1.54683704,0.01957995,1.61352166,0.79519467,-0.03909701,-0.05754968,0.02095159,-0.07748407,-0.16732729,-0.06534865,-0.10553124,-0.23277455,0.05310925,-0.28336215,-0.61087650,-0.20096531
1.670000,0.78804257,-0.00425146,1.54704923,0.01879120,1.61181841,0.79453121,-0.04015237,-0.05979166,0.02148772,-0.08023560,-0.17325995,-0.06733165,-0.10515006,-0.21478393,0.05392288,-0.26591706,-0.57344213,-0.19489940
1.680000,0.78763583,-0.00485975,1.54726681,0.01797592,1.61005793,0.79384831,-0.04119231,-0.06182899,0.02202622,-0.08278234,-0.17875285,-0.06923220,-0.10246899,-0.19190478,0.05359057,-0.24247451,-0.52307675,-0.18452062
1.690000,0.78721885,-0.00548720,1.54748973,0.01713643,1.60824523,0.79314698,-0.04219470,-0.06361508,0.02255599,-0.08506700,-0.18368247,-0.07100893,-0.09767290,-0.16462132,0.05219584,-0.21360380,-0.46100685,-0.17020270
1.700000,0.78679213,-0.00613108,1.54771786,0.01627562,1.60638652,0.79242867,-0.04313940,-0.06510849,0.02306690,-0.08703838,-0.18793841,-0.07262449,-0.09096515,-0.13345800,0.04983115,-0.17992330,-0.38856465,-0.15235424
1.710000,0.78635632,-0.00678827,1.54795097,0.01539686,1.60448904,0.79169514,-0.04400831,-0.06627305,0.02354969,-0.08865149,-0.19142363,-0.07404561,-0.08254910,-0.09893927,0.04658897,-0.14205136,-0.30708238,-0.13138383
1.720000,0.78591227,-0.00745534,1.54818874,0.01450392,1.60256090,0.79094850,-0.04478536,-0.06707784,0.02399606,-0.08986750,-0.19405437,-0.07524312,-0.07262808,-0.06158955,0.04256178,-0.10060634,-0.21789225,-0.10770004
1.730000,0.78546096,-0.00812855,1.54843075,0.01360094,1.60061103,0.79019111,-0.04545653,-0.06749715,0.02439862,-0.09065377,-0.19576022,-0.07619193,-0.06140547,-0.02193329,0.03784204,-0.05620659,-0.12232650,-0.08171148
1.740000,0.78500353,-0.00880393,1.54867654,0.01269236,1.59864897,0.78942556,-0.04600981,-0.06751056,0.02475090,-0.09098384,-0.19648409,-0.07687103,-0.04908460,0.01950508,0.03252222,-0.00947047,-0.02171733,-0.05382672
1.750000,0.78454119,-0.00947735,1.54892558,0.01178285,1.59668477,0.78865464,-0.04643524,-0.06710286,0.02504737,-0.09083745,-0.19618220,-0.07726351,-0.03586884,0.06220112,0.02669480,0.03898367,0.08260303,-0.02445436
1.760000,0.78407528,-0.01014455,1.54917729,0.01087725,1.59472885,0.78788129,-0.04672488,-0.06626409,0.02528341,-0.09020051,-0.19482410,-0.07735652,-0.02196152,0.10563039,0.02045224,0.08853747,0.18930235,0.00599702
1.770000,0.78360717,-0.01080118,1.54943104,0.00998051,1.59279187,0.78710854,-0.04687284,-0.06498956,0.02545534,-0.08906510,-0.19239266,-0.07714133,-0.00756601,0.14926845,0.01388702,0.13857258,0.29704842,0.03711883
1.780000,0.78313831,-0.01144289,1.54968617,0.00909762,1.59088459,0.78633951,-0.04687525,-0.06327978,0.02556039,-0.08742951,-0.18888408,-0.07661327,0.00711434,0.19259086,0.00709159,0.18847063,0.40450902,0.06850248
1.790000,0.78267015,-0.01206534,1.54994201,0.00823357,1.58901775,0.78557732,-0.04673028,-0.06114054,0.02559671,-0.08529820,-0.18430787,-0.07577177,0.02187618,0.23507318,0.00015844,0.23761328,0.51035191,0.09973939
1.800000,0.78220419,-0.01266430,1.55019787,0.00739327,1.58720192,0.78482510,-0.04643813,-0.05858286,0.02556341,-0.08268182,-0.17868687,-0.07462034,0.03651616,0.27619098,-0.00681997,0.28538217,0.61324489,0.13042096
1.810000,0.78174188,-0.01323566,1.55045305,0.00658149,1.58544737,0.78408592,-0.04600104,-0.05562302,0.02546047,-0.07959720,-0.17205725,-0.07316656,0.05083093,0.31541982,-0.01375116,0.33115893,0.71185573,0.16013861
1.820000,0.78128464,-0.01377550,1.55070685,0.00580281,1.58376397,0.78336274,-0.04542328,-0.05228251,0.02528885,-0.07606735,-0.16446847,-0.07142214,0.06461713,0.35223526,-0.02054267,0.37432523,0.80485220,0.18848375
1.830000,0.78083386,-0.01428013,1.55095860,0.00506153,1.58216099,0.78265840,-0.04471114,-0.04858810,0.02505039,-0.07212146,-0.15598336,-0.06940283,0.07767141,0.38611286,-0.02710203,0.41426269,0.89090209,0.21504780
1.840000,0.78039084,-0.01474618,1.55120765,0.00436165,1.58064704,0.78197554,-0.04387297,-0.04457179,0.02474789,-0.06779492,-0.14667803,-0.06712848,0.08979042,0.41652818,-0.03333677,0.45035297,0.96867317,0.23942216
1.850000,0.77995678,-0.01517062,1.55145336,0.00370677,1.57922987,0.78131660,-0.04291913,-0.04027083,0.02438505,-0.06312929,-0.13664193,-0.06462304,0.10077081,0.44295679,-0.03915442,0.48197771,1.03683323,0.26119826
1.860000,0.77953280,-0.01555079,1.55169516,0.00310004,1.57791629,0.78068375,-0.04186202,-0.03572770,0.02396650,-0.05817231,-0.12597784,-0.06191454,0.11040923,0.46487424,-0.04446250,0.50851855,1.09405003,0.27996749
1.870000,0.77911984,-0.01588452,1.55193252,0.00254411,1.57671202,0.78007888,-0.04071609,-0.03099013,0.02349780,-0.05297792,-0.11480185,-0.05903508,0.11850232,0.48175610,-0.04916855,0.52935713,1.13899137,0.29532128
1.880000,0.77871872,-0.01617012,1.55216497,0.00204107,1.57562153,0.77950350,-0.03949781,-0.02611111,0.02298544,-0.04760624,-0.10324337,-0.05602086,0.12484673,0.49307793,-0.05318010,0.54387511,1.17032501,0.30685103
1.890000,0.77833006,-0.01640647,1.55239211,0.00159236,1.57464795,0.77895878,-0.03822567,-0.02114885,0.02243683,-0.04212355,-0.09144515,-0.05291217,0.12923910,0.49831529,-0.05640468,0.55145413,1.18671874,0.31414816
1.900000,0.77795432,-0.01659303,1.55261362,0.00119873,1.57379291,0.77844543,-0.03692021,-0.01616683,0.02186028,-0.03660234,-0.07956324,-0.04975337,0.13147610,0.49694374,-0.05874981,0.55147582,1.18684033,0.31680407
1.910000,0.77759170,-0.01672997,1.55282925,0.00086018,1.57305641,0.77796371,-0.03560401,-0.01123376,0.02126507,-0.03112129,-0.06776702,-0.04659292,0.13135436,0.48843885,-0.06012304,0.54332184,1.16935756,0.31441020
1.920000,0.77724219,-0.01681812,1.55303889,0.00057589,1.57243668,0.77751340,-0.03430166,-0.00642358,0.02066137,-0.02576522,-0.05623921,-0.04348336,0.12867053,0.47227617,-0.06043188,0.52637383,1.13293822,0.30655793
1.930000,0.77690553,-0.01685911,1.55324249,0.00034416,1.57193007,0.77709369,-0.03303981,-0.00181551,0.02006029,-0.02062518,-0.04517582,-0.04048132,0.12322126,0.44793127,-0.05958387,0.50001343,1.07625007,0.29283870
1.940000,0.77658116,-0.01685538,1.55344014,0.00016234,1.57153092,0.77670321,-0.03184713,0.00250602,0.01947386,-0.01579839,-0.03478621,-0.03764750,0.11480320,0.41487971,-0.05748654,0.46362228,0.99796090,0.27284390
1.950000,0.77626825,-0.01681024,1.55363206,0.00002680,1.57123136,0.77633996,-0.03075432,0.00645132,0.01891503,-0.01138823,-0.02529305,-0.03504672,0.10321300,0.37259705,-0.05404742,0.41658204,0.89673849,0.24616495
1.960000,0.77596563,-0.01672793,1.55381858,-0.00006718,1.57102128,0.77600127,-0.02979413,0.00992545,0.01839769,-0.00750431,-0.01693233,-0.03274785,0.08824730,0.32055885,-0.04917404,0.35827434,0.77125061,0.21239327
1.970000,0.77567181,-0.01661364,1.55400020,-0.00012543,1.57088811,0.77568376,-0.02900131,0.01282823,0.01793664,-0.00426237,-0.00995336,-0.03082386,0.06970275,0.25824068,-0.04277392,0.28808083,0.62016504,0.17112027
1.980000,0.77538493,-0.01647362,1.55417756,-0.00015497,1.57081674,0.77538329,-0.02841268,0.01505424,0.01754761,-0.00178437,-0.00461879,-0.02935181,0.04737600,0.18511809,-0.03475461,0.20538316,0.44214957,0.12193735
1.990000,0.77510275,-0.01631518,1.55435145,-0.00016409,1.57078934,0.77509494,-0.02806707,0.01649283,0.01724725,-0.00019845,-0.00120458,-0.02841284,0.02106369,0.10066665,-0.02502362,0.10956296,0.23587196,0.06443593
2.000000,0.77482264,-0.01614677,1.55452285,-0.00016236,1.57078528,0.77481297,-0.02800537,0.01702807,0.01705315,0.00036109,-0.00000000,-0.02809218,-0.00943752,0.00436191,-0.01348849,0.00000189,0.00000000,-0.00179257
