t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.390000,0.63616848,-0.21420931,1.32691303,-0.02963999,1.57081939,0.63616817,-0.01425941,0.00754926,0.00954691,0.00206617,-0.00003622,-0.01427717,-0.02454814,0.01414336,0.01684558,0.00389674,-0.00012472,-0.02483667
0.400000,0.63602444,-0.21413300,1.32700949,-0.02961910,1.57081902,0.63602393,-0.01457111,0.00772434,0.00975920,0.00211431,-0.00003756,-0.01459152,-0.03746388,0.02069076,0.02538935,0.00568215,-0.00014174,-0.03770321
0.410000,0.63587666,-0.21405463,1.32710848,-0.02959765,1.57081864,0.63587595,-0.01500165,0.00795919,0.01004993,0.00217875,-0.00003903,-0.01502415,-0.04829145,0.02608568,0.03251831,0.00715108,-0.00015089,-0.04846842
0.420000,0.63572408,-0.21397365,1.32721071,-0.02957548,1.57081824,0.63572313,-0.01553008,0.00824229,0.01040492,0.00225630,-0.00004055,-0.01555399,-0.05706059,0.03035150,0.03825508,0.00831009,-0.00015268,-0.05716380
0.430000,0.63556580,-0.21388966,1.32731675,-0.02955249,1.57081783,0.63556461,-0.01613639,0.00856269,0.01081067,0.00234398,-0.00004206,-0.01616093,-0.06388873,0.03355997,0.04268167,0.00917905,-0.00014792,-0.06390907
0.440000,0.63540115,-0.21380231,1.32742705,-0.02952858,1.57081740,0.63539972,-0.01680177,0.00891020,0.01125446,0.00243898,-0.00004349,-0.01682607,-0.06889328,0.03578279,0.04588009,0.00977779,-0.00013743,-0.06882394
0.450000,0.63522963,-0.21371139,1.32754192,-0.02950369,1.57081696,0.63522795,-0.01750857,0.00927530,0.01172445,0.00253870,-0.00004479,-0.01753170,-0.07219167,0.03709172,0.04793234,0.01012617,-0.00012203,-0.07202811
0.460000,0.63505090,-0.21361677,1.32766159,-0.02947780,1.57081650,0.63504900,-0.01824031,0.00964923,0.01220956,0.00264074,-0.00004592,-0.01826133,-0.07390129,0.03755846,0.04892042,0.01024404,-0.00010253,-0.07364131
0.470000,0.63486479,-0.21351841,1.32778613,-0.02945088,1.57081604,0.63486270,-0.01898169,0.01002391,0.01269958,0.00274288,-0.00004683,-0.01899963,-0.07413958,0.03725476,0.04892633,0.01015124,-0.00007976,-0.07378324
0.480000,0.63467128,-0.21341632,1.32791556,-0.02942295,1.57081557,0.63466903,-0.01971859,0.01039199,0.01318509,0.00284313,-0.00004751,-0.01973249,-0.07302395,0.03625234,0.04803208,0.00986762,-0.00005454,-0.07257361
0.490000,0.63447048,-0.21331061,1.32804979,-0.02939403,1.57081509,0.63446811,-0.02043805,0.01074686,0.01365750,0.00293966,-0.00004792,-0.02044699,-0.07067182,0.03462293,0.04631967,0.00941303,-0.00002768,-0.07013213
0.500000,0.63426262,-0.21320145,1.32818864,-0.02936417,1.57081461,0.63426019,-0.02112829,0.01108260,0.01410903,0.00303088,-0.00004806,-0.02113142,-0.06720059,0.03243827,0.04387111,0.00880732,0.00000000,-0.06657851
0.510000,0.63404804,-0.21308904,1.32833188,-0.02933343,1.57081413,0.63404562,-0.02177872,0.01139402,0.01453274,0.00311537,-0.00004792,-0.02177525,-0.06272770,0.02977007,0.04076839,0.00807034,0.00002768,-0.06203247
0.520000,0.63382721,-0.21297366,1.32847918,-0.02930189,1.57081365,0.63382485,-0.02237990,0.01167663,0.01492249,0.00319192,-0.00004751,-0.02236916,-0.05737055,0.02669008,0.03709353,0.00722194,0.00005454,-0.05661371
0.530000,0.63360064,-0.21285562,1.32863020,-0.02926963,1.57081318,0.63359843,-0.02292358,0.01192668,0.01527297,0.00325951,-0.00004683,-0.02290502,-0.05124657,0.02327001,0.03292852,0.00628196,0.00007976,-0.05044195
0.540000,0.63336895,-0.21273525,1.32878450,-0.02923673,1.57081272,0.63336697,-0.02340267,0.01214114,0.01557970,0.00331732,-0.00004592,-0.02337589,-0.04447316,0.01958160,0.02835537,0.00527026,0.00010253,-0.04363690
0.550000,0.63313282,-0.21261292,1.32894163,-0.02920331,1.57081226,0.63313114,-0.02381127,0.01231766,0.01583899,0.00336474,-0.00004479,-0.02377604,-0.03716775,0.01569658,0.02345608,0.00420669,0.00012203,-0.03631826
0.560000,0.63289297,-0.21248902,1.32910111,-0.02916947,1.57081182,0.63289170,-0.02414464,0.01245465,0.01604801,0.00340135,-0.00004349,-0.02410094,-0.02944776,0.01168668,0.01831265,0.00311108,0.00013743,-0.02860575
0.570000,0.63265019,-0.21236396,1.32926242,-0.02913532,1.57081140,0.63264939,-0.02439923,0.01255122,0.01620471,0.00342692,-0.00004206,-0.02434725,-0.02143059,0.00762362,0.01300710,0.00200330,0.00014792,-0.02061909
0.580000,0.63240526,-0.21223814,1.32942502,-0.02910097,1.57081098,0.63240502,-0.02457265,0.01260719,0.01630788,0.00344144,-0.00004055,-0.02451281,-0.01323367,0.00357914,0.00762141,0.00090318,0.00015268,-0.01247797
0.590000,0.63215901,-0.21211195,1.32958839,-0.02906653,1.57081058,0.63215940,-0.02466370,0.01262310,0.01635714,0.00344507,-0.00003903,-0.02459669,-0.00497442,-0.00037503,0.00223760,-0.00016941,0.00015089,-0.00430212
0.600000,0.63191226,-0.21198580,1.32975199,-0.02903211,1.57081020,0.63191336,-0.02467232,0.01260023,0.01635291,0.00343821,-0.00003756,-0.02459914,0.00322976,-0.00416717,-0.00306233,-0.00119464,0.00014174,0.00378876
0.610000,0.63166583,-0.21186007,1.32991528,-0.02899780,1.57080983,0.63166769,-0.02459966,0.01254051,0.01629643,0.00342140,-0.00003622,-0.02452158,0.01126774,-0.00773461,-0.00820255,-0.00215527,0.00012472,0.01168254
0.620000,0.63142053,-0.21173511,1.33007775,-0.02896371,1.57080948,0.63142318,-0.02444781,0.01244637,0.01618957,0.00339534,-0.00003509,-0.02436641,0.01905361,-0.01105094,-0.01313188,-0.00304452,0.00010067,0.01929744
0.630000,0.63117713,-0.21161125,1.33023891,-0.02892992,1.57080913,0.63118061,-0.02421969,0.01232039,0.01603465,0.00336076,-0.00003423,-0.02413681,0.02650775,-0.01409878,-0.01780534,-0.00385824,0.00007074,0.02655926
0.640000,0.63093638,-0.21148880,1.33039829,-0.02889652,1.57080879,0.63094068,-0.02391903,0.01216535,0.01583446,0.00331844,-0.00003369,-0.02383665,0.03355055,-0.01686080,-0.02217793,-0.00459225,0.00003606,0.03339378
0.650000,0.63069898,-0.21136803,1.33055546,-0.02886358,1.57080845,0.63070409,-0.02355032,0.01198418,0.01559224,0.00326919,-0.00003352,-0.02347060,0.04010240,-0.01931964,-0.02620465,-0.00524241,-0.00000221,0.03972683
0.660000,0.63046558,-0.21124919,1.33071001,-0.02883116,1.57080812,0.63047147,-0.02311888,0.01178002,0.01531167,0.00321388,-0.00003374,-0.02304404,0.04608367,-0.02145793,-0.02984049,-0.00580456,-0.00004293,0.04548418
0.670000,0.63023679,-0.21113249,1.33086158,-0.02879932,1.57080778,0.63024340,-0.02263081,0.01155615,0.01499689,0.00315341,-0.00003438,-0.02256308,0.05141476,-0.02325833,-0.03304047,-0.00627452,-0.00008495,0.05059165
0.680000,0.63001313,-0.21101812,1.33100985,-0.02876810,1.57080743,0.63002037,-0.02209302,0.01131604,0.01465247,0.00308872,-0.00003544,-0.02203462,0.05601605,-0.02470349,-0.03575959,-0.00664814,-0.00012711,0.05497503
0.690000,0.62979507,-0.21090621,1.33115455,-0.02873755,1.57080707,0.62980284,-0.02151319,0.01106332,0.01428345,0.00302078,-0.00003692,-0.02146624,0.05980793,-0.02577603,-0.03795285,-0.00692127,-0.00016827,0.05856013
0.700000,0.62958298,-0.21079688,1.33129545,-0.02870769,1.57080669,0.62959115,-0.02089982,0.01080182,0.01389531,0.00295064,-0.00003880,-0.02086632,0.06271077,-0.02645862,-0.03957525,-0.00708974,-0.00020729,0.06127273
0.710000,0.62937715,-0.21069019,1.33143241,-0.02867854,1.57080629,0.62938558,-0.02026220,0.01053551,0.01349399,0.00287935,-0.00004105,-0.02024395,0.06464497,-0.02673389,-0.04058179,-0.00714938,-0.00024301,0.06303865
0.720000,0.62917778,-0.21058618,1.33156531,-0.02865011,1.57080587,0.62918631,-0.01961042,0.01026856,0.01308588,0.00280803,-0.00004365,-0.01960895,0.06553091,-0.02658450,-0.04092748,-0.00709605,-0.00027429,0.06378368
0.730000,0.62898496,-0.21048481,1.33169413,-0.02862238,1.57080542,0.62899341,-0.01895535,0.01000529,0.01267780,0.00273782,-0.00004652,-0.01897192,0.06528897,-0.02599308,-0.04056732,-0.00692557,-0.00029997,0.06343361
0.740000,0.62879865,-0.21038604,1.33181889,-0.02859534,1.57080494,0.62880684,-0.01830866,0.00975023,0.01227703,0.00266992,-0.00004962,-0.01834418,0.06383955,-0.02494227,-0.03945631,-0.00663379,-0.00031892,0.06191426
0.750000,0.62861871,-0.21028976,1.33193972,-0.02856897,1.57080442,0.62862646,-0.01768284,0.00950804,0.01189132,0.00260556,-0.00005287,-0.01773778,0.06110302,-0.02341474,-0.03754945,-0.00621656,-0.00032998,0.05915142
0.760000,0.62844488,-0.21019582,1.33205679,-0.02854322,1.57080388,0.62845198,-0.01709116,0.00928358,0.01152885,0.00254602,-0.00005619,-0.01716554,0.05699977,-0.02139311,-0.03480176,-0.00566970,-0.00033200,0.05507088
0.770000,0.62827673,-0.21010402,1.33217040,-0.02851803,1.57080330,0.62828299,-0.01654767,0.00908188,0.01119824,0.00249261,-0.00005948,-0.01664100,0.05145019,-0.01886004,-0.03116822,-0.00498905,-0.00032384,0.04959845
0.780000,0.62811372,-0.21001409,1.33228090,-0.02849334,1.57080269,0.62811895,-0.01606724,0.00890814,0.01090859,0.00244670,-0.00006263,-0.01617846,0.04437466,-0.01579816,-0.02660385,-0.00417047,-0.00030435,0.04265993
0.790000,0.62795512,-0.20992574,1.33238874,-0.02846906,1.57080205,0.62795916,-0.01566553,0.00876774,0.01066942,0.00240968,-0.00006553,-0.01579294,0.03569357,-0.01219014,-0.02106364,-0.00320978,-0.00027238,0.03418112
0.800000,0.62780009,-0.20983861,1.33249449,-0.02844511,1.57080138,0.62780278,-0.01535899,0.00866622,0.01049072,0.00238299,-0.00006803,-0.01550022,0.02532729,-0.00801860,-0.01450260,-0.00210283,-0.00022678,0.02408781
0.810000,0.62764757,-0.20975227,1.33259879,-0.02842137,1.57080069,0.62764879,-0.01516466,0.00860923,0.01038279,0.00236811,-0.00007001,-0.01531661,0.01327998,-0.00329455,-0.00692830,-0.00085273,-0.00016706,0.01238632
0.820000,0.62749637,-0.20966626,1.33270241,-0.02839770,1.57079998,0.62749604,-0.01509786,0.00860175,0.01035480,0.00236631,-0.00007133,-0.01525676,-0.00010926,0.00185756,0.00144146,0.00050829,-0.00009542,-0.00059505
0.830000,0.62734515,-0.20958006,1.33280617,-0.02837399,1.57079927,0.62734321,-0.01516990,0.00864730,0.01041337,0.00237851,-0.00007189,-0.01533142,-0.01441755,0.00728494,0.01033629,0.00194070,-0.00001467,-0.01444744
0.840000,0.62719248,-0.20949313,1.33291098,-0.02835009,1.57079855,0.62718894,-0.01538787,0.00874786,0.01056238,0.00240523,-0.00007161,-0.01554725,-0.02922201,0.01283479,0.01948582,0.00340502,0.00007234,-0.02876204
0.850000,0.62703690,-0.20940492,1.33301773,-0.02832584,1.57079784,0.62703179,-0.01575459,0.00890389,0.01080303,0.00244658,-0.00007043,-0.01590683,-0.04409978,0.01835432,0.02861966,0.00486172,0.00016277,-0.04313002
0.860000,0.62687690,-0.20931487,1.33312734,-0.02830111,1.57079714,0.62687032,-0.01626870,0.00911434,0.01113382,0.00250231,-0.00006835,-0.01640866,-0.05862798,0.02369071,0.03746744,0.00627130,0.00025379,-0.05714255
0.870000,0.62671105,-0.20922246,1.33324069,-0.02827575,1.57079647,0.62670316,-0.01692457,0.00937659,0.01155052,0.00257172,-0.00006536,-0.01704714,-0.07238374,0.02869117,0.04575877,0.00759425,0.00034255,-0.07039079
0.880000,0.62653797,-0.20912718,1.33335861,-0.02824963,1.57079584,0.62652896,-0.01771239,0.00968653,0.01204624,0.00265377,-0.00006152,-0.01781257,-0.08494418,0.03320291,0.05322330,0.00879106,0.00042623,-0.08246593
0.890000,0.62635641,-0.20902858,1.33348185,-0.02822263,1.57079524,0.62634653,-0.01861806,0.01003851,0.01261133,0.00274699,-0.00005687,-0.01869118,-0.09588644,0.03707313,0.05959062,0.00982222,0.00050197,-0.09295912
0.900000,0.62616527,-0.20892629,1.33361103,-0.02819466,1.57079470,0.62615482,-0.01962331,0.01042534,0.01323349,0.00284953,-0.00005151,-0.01966512,-0.10478764,0.04014902,0.06459037,0.01064822,0.00056694,-0.10146154
0.910000,0.62596368,-0.20881999,1.33374666,-0.02816562,1.57079422,0.62595298,-0.02070560,0.01083833,0.01389768,0.00295914,-0.00004557,-0.02071241,-0.11122491,0.04227778,0.06795216,0.01122955,0.00061831,-0.10756436
0.920000,0.62575099,-0.20870947,1.33388906,-0.02813546,1.57079379,0.62574041,-0.02183819,0.01126723,0.01458617,0.00307317,-0.00003920,-0.02180704,-0.11477538,0.04330663,0.06940563,0.01152670,0.00065323,-0.11085876
0.930000,0.62552686,-0.20859463,1.33403839,-0.02810415,1.57079343,0.62551678,-0.02299008,0.01170029,0.01527853,0.00318859,-0.00003257,-0.02291887,-0.11501617,0.04308276,0.06868039,0.01150017,0.00066887,-0.11093589
0.940000,0.62529125,-0.20847550,1.33419457,-0.02807170,1.57079314,0.62528209,-0.02412607,0.01212420,0.01595162,0.00330197,-0.00002590,-0.02401367,-0.11152441,0.04145336,0.06550605,0.01111044,0.00066238,-0.10738694
0.950000,0.62504452,-0.20835223,1.33435728,-0.02803813,1.57079291,0.62503669,-0.02520672,0.01252416,0.01657959,0.00340946,-0.00001941,-0.02505315,-0.10387724,0.03826565,0.05961225,0.01031800,0.00063094,-0.09980307
0.960000,0.62478744,-0.20822515,1.33452592,-0.02800354,1.57079275,0.62478135,-0.02618835,0.01288381,0.01713390,0.00350685,-0.00001337,-0.02599492,-0.09165177,0.03336682,0.05072861,0.00908335,0.00057170,-0.08777546
0.970000,0.62452124,-0.20809474,1.33469960,-0.02796804,1.57079265,0.62451727,-0.02702308,0.01318528,0.01758329,0.00358952,-0.00000808,-0.02679249,-0.07442514,0.02660408,0.03858475,0.00736697,0.00048183,-0.07089527
0.980000,0.62424764,-0.20796170,1.33487712,-0.02793182,1.57079259,0.62424615,-0.02765877,0.01340917,0.01789382,0.00365245,-0.00000385,-0.02739529,-0.05177447,0.01782462,0.02291028,0.00512937,0.00035848,-0.04875367
0.990000,0.62396892,-0.20782689,1.33505690,-0.02789508,1.57079256,0.62397020,-0.02803908,0.01353455,0.01802883,0.00369024,-0.00000103,-0.02774866,-0.02327689,0.00687565,0.00343484,0.00233102,0.00019881,-0.02094184
1.000000,0.62368791,-0.20769141,1.33523698,-0.02785811,1.57079256,0.62369220,-0.02810341,0.01353894,0.01794895,0.00369707,0.00000000,-0.02779386,0.01149047,-0.00639564,-0.02011197,-0.00106759,0.00000000,0.01294905
