t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.180000,0.55686149,-0.14597179,1.38166804,-0.01323370,1.59266007,0.50316867,0.06630029,0.07104151,-0.02605705,0.00805075,0.05106381,-0.04532067,0.32278709,0.21599028,-0.17999989,0.01866165,0.20212734,0.07086977
0.190000,0.55753990,-0.14525144,1.38139866,-0.01315237,1.59318025,0.50271982,0.06930517,0.07294294,-0.02779689,0.00820453,0.05291370,-0.04437023,0.27738433,0.16438779,-0.16746543,0.01212009,0.16765237,0.11810395
0.200000,0.55824600,-0.14451464,1.38111257,-0.01306983,1.59371718,0.50228272,0.07183241,0.07433310,-0.02939616,0.00829391,0.05441384,-0.04298393,0.22730993,0.11393604,-0.15187123,0.00580727,0.13227217,0.15773557
0.210000,0.55897480,-0.14376642,1.38081131,-0.01298670,1.59426734,0.50186131,0.07383698,0.07522895,-0.03082398,0.00832189,0.05555794,-0.04124589,0.17293748,0.06562618,-0.13319887,-0.00014810,0.09651529,0.18835980
0.220000,0.55972087,-0.14301163,1.38049676,-0.01290358,1.59482714,0.50145867,0.07527907,0.07565360,-0.03205095,0.00829223,0.05634388,-0.03924586,0.11493780,0.01970670,-0.11176884,-0.00571836,0.06068085,0.21024860
0.230000,0.56047840,-0.14225484,1.38017105,-0.01282103,1.59539302,0.50107699,0.07612613,0.07563126,-0.03305152,0.00820881,0.05677210,-0.03706773,0.05405604,-0.02375960,-0.08798638,-0.01090110,0.02501068,0.22409312
0.240000,0.56124132,-0.14150041,1.37983655,-0.01273957,1.59596140,0.50071766,0.07635307,0.07518679,-0.03380419,0.00807551,0.05684545,-0.03478850,-0.00896266,-0.06470994,-0.06225672,-0.01569393,-0.01025344,0.23058449
0.250000,0.56200334,-0.14075243,1.37949585,-0.01265968,1.59652876,0.50038132,0.07594224,0.07434566,-0.03429151,0.00789624,0.05656919,-0.03247825,-0.07337316,-0.10308151,-0.03498509,-0.02009444,-0.04486969,0.23041387
0.260000,0.56275801,-0.14001473,1.37915165,-0.01258179,1.59709165,0.50006798,0.07488345,0.07313397,-0.03450010,0.00767494,0.05595102,-0.03020013,-0.13843032,-0.13881151,-0.00657671,-0.02410022,-0.07859626,0.22427240
0.270000,0.56349883,-0.13929089,1.37880681,-0.01250630,1.59764668,0.49977702,0.07317396,0.07157844,-0.03442061,0.00741556,0.05500104,-0.02801040,-0.20338900,-0.17183715,0.02256318,-0.02770888,-0.11119137,0.21285123
0.280000,0.56421933,-0.13858422,1.37846422,-0.01243359,1.59819060,0.49950731,0.07081848,0.06970645,-0.03404775,0.00712209,0.05373177,-0.02595840,-0.26750406,-0.20209562,0.05202936,-0.03091800,-0.14241319,0.19684151
0.290000,0.56491309,-0.13789773,1.37812683,-0.01236396,1.59872030,0.49925726,0.06782917,0.06754596,-0.03338028,0.00679854,0.05215816,-0.02408656,-0.33003036,-0.22952414,0.08141659,-0.03372519,-0.17201993,0.17693439
0.300000,0.56557387,-0.13723416,1.37779759,-0.01229771,1.59923281,0.49902486,0.06422565,0.06512561,-0.03242103,0.00644893,0.05029756,-0.02243040,-0.39022275,-0.25405989,0.11031964,-0.03612805,-0.19976979,0.15382100
0.310000,0.56619565,-0.13659598,1.37747936,-0.01223506,1.59972536,0.49880783,0.06003498,0.06247462,-0.03117685,0.00607733,0.04816976,-0.02101853,-0.44733610,-0.27564009,0.13833329,-0.03812416,-0.22542095,0.12819251
0.320000,0.56677272,-0.13598534,1.37717496,-0.01217622,1.60019539,0.49860361,0.05529168,0.05962287,-0.02965868,0.00568782,0.04579695,-0.01987263,-0.50062526,-0.29420194,0.16505231,-0.03971113,-0.24873162,0.10074004
0.330000,0.56729978,-0.13540409,1.37688705,-0.01212135,1.60064056,0.49840944,0.05003771,0.05660085,-0.02788147,0.00528448,0.04320374,-0.01900750,-0.54934510,-0.30968263,0.19007146,-0.04088655,-0.26945999,0.07215476
0.340000,0.56777194,-0.13485379,1.37661813,-0.01207056,1.60105882,0.49822249,0.04432249,0.05343969,-0.02586427,0.00487146,0.04041716,-0.01843101,-0.59275047,-0.32201937,0.21298551,-0.04164802,-0.28736426,0.04312781
0.350000,0.56818488,-0.13433566,1.37637049,-0.01202394,1.60144836,0.49803986,0.03820290,0.05017115,-0.02363013,0.00445291,0.03746667,-0.01814411,-0.63009624,-0.33114937,0.23338924,-0.04199313,-0.30220262,0.01435033
0.360000,0.56853486,-0.13385062,1.37614616,-0.01198151,1.60180771,0.49785866,0.03174325,0.04682760,-0.02120620,0.00403300,0.03438413,-0.01814087,-0.66063726,-0.33700982,0.25087741,-0.04191949,-0.31373327,-0.01348653
0.370000,0.56881885,-0.13339925,1.37594690,-0.01194327,1.60213572,0.49767614,0.02501532,0.04344206,-0.01862365,0.00361592,0.03120384,-0.01840840,-0.68362839,-0.33953792,0.26504480,-0.04142469,-0.32171440,-0.03969161
0.380000,0.56903454,-0.13298180,1.37577410,-0.01190917,1.60243158,0.49748966,0.01809833,0.04004816,-0.01591772,0.00320592,0.02796248,-0.01892695,-0.69832449,-0.33867089,0.27548618,-0.04050632,-0.32590421,-0.06357379
0.390000,0.56918047,-0.13259820,1.37562882,-0.01187911,1.60269489,0.49729685,0.01107896,0.03668017,-0.01312770,0.00280722,0.02469920,-0.01966983,-0.70398042,-0.33434591,0.28179631,-0.03916199,-0.32606090,-0.08444189
0.400000,0.56925609,-0.13224800,1.37551169,-0.01185297,1.60292563,0.49709563,0.00405134,0.03337298,-0.01029692,0.00242410,0.02145552,-0.02060344,-0.69985105,-0.32650020,0.28356997,-0.03738929,-0.32194266,-0.10160479
0.410000,0.56926181,-0.13193042,1.37542286,-0.01183056,1.60312421,0.49688428,-0.00288368,0.03016196,-0.00747243,0.00206085,0.01827513,-0.02168770,-0.68548148,-0.31513333,0.28054087,-0.03519487,-0.31341586,-0.11454014
0.420000,0.56919906,-0.13164432,1.37536206,-0.01181167,1.60329149,0.49666151,-0.00962651,0.02708122,-0.00470115,0.00172147,0.01520090,-0.02288066,-0.66157788,-0.30049444,0.27299847,-0.03262162,-0.30077964,-0.12340080
0.430000,0.56907022,-0.13138825,1.37532852,-0.01179604,1.60342872,0.49642643,-0.01608678,0.02416194,-0.00202607,0.00140950,0.01227188,-0.02414320,-0.62913667,-0.28289503,0.26137118,-0.02972147,-0.28444126,-0.12850843
0.440000,0.56887853,-0.13116045,1.37532109,-0.01178338,1.60353753,0.49617853,-0.02218411,0.02143215,0.00051409,0.00112796,0.00952305,-0.02543939,-0.58915428,-0.26264661,0.24608742,-0.02654638,-0.26480804,-0.13018472
0.450000,0.56862798,-0.13095890,1.37533824,-0.01177337,1.60361988,0.49591764,-0.02784805,0.01891680,0.00288491,0.00087932,0.00698534,-0.02673653,-0.54262711,-0.24006068,0.22757559,-0.02314828,-0.24228727,-0.12875132
0.460000,0.56832322,-0.13078133,1.37537812,-0.01176568,1.60367803,0.49564390,-0.03301815,0.01663769,0.00505627,0.00066556,0.00468558,-0.02800513,-0.49055160,-0.21544876,0.20626411,-0.01957911,-0.21728624,-0.12452990
0.470000,0.56796944,-0.13062529,1.37543861,-0.01175994,1.60371446,0.49535772,-0.03764391,0.01461354,0.00700229,0.00048813,0.00264653,-0.02921891,-0.43392417,-0.18912235,0.18258137,-0.01589082,-0.19021224,-0.11784214
0.480000,0.56757229,-0.13048816,1.37551734,-0.01175579,1.60373189,0.49505978,-0.04168479,0.01285992,0.00870142,0.00034797,0.00088688,-0.03035482,-0.37374123,-0.16139296,0.15695580,-0.01213534,-0.16147257,-0.10900970
0.490000,0.56713779,-0.13036715,1.37561176,-0.01175286,1.60373318,0.49475095,-0.04511021,0.01138931,0.01013636,0.00024548,-0.00057873,-0.03139302,-0.31099920,-0.13257210,0.12981579,-0.00836462,-0.13147453,-0.09835424
0.500000,0.56667221,-0.13025939,1.37571915,-0.01175076,1.60372133,0.49443230,-0.04789956,0.01021108,0.01129412,0.00018055,-0.00173977,-0.03231690,-0.24669451,-0.10297128,0.10158976,-0.00463060,-0.10062540,-0.08619744
0.510000,0.56618196,-0.13016193,1.37583669,-0.01174912,1.60369942,0.49410504,-0.05004221,0.00933145,0.01216596,0.00015257,-0.00258976,-0.03311304,-0.18182358,-0.07290200,0.07270612,-0.00098522,-0.06933250,-0.07286096
0.520000,0.56567352,-0.13007176,1.37596150,-0.01174759,1.60367058,0.49377050,-0.05153747,0.00875356,0.01274747,0.00016038,-0.00312630,-0.03377126,-0.11738283,-0.04267578,0.04359328,0.00251958,-0.03800309,-0.05866648
0.530000,0.56515334,-0.12998585,1.37609067,-0.01174580,1.60363794,0.49343010,-0.05239462,0.00847742,0.01303849,0.00020232,-0.00335106,-0.03428458,-0.05436868,-0.01260412,0.01467964,0.00583186,-0.00704450,-0.04393566
0.540000,0.56462769,-0.12990121,1.37622131,-0.01174343,1.60360458,0.49308530,-0.05263292,0.00849992,0.01304316,0.00027620,-0.00326978,-0.03464926,0.00622245,0.01700147,-0.01360638,0.00889967,0.02313600,-0.02899016
0.550000,0.56410265,-0.12981488,1.37635060,-0.01174018,1.60357353,0.49273761,-0.05228157,0.00881486,0.01276989,0.00037933,-0.00289229,-0.03486474,0.06339414,0.04582949,-0.04083638,0.01167108,0.05213111,-0.01415166
0.560000,0.56358390,-0.12972397,1.37647582,-0.01173576,1.60354768,0.49238850,-0.05137975,0.00941288,0.01223138,0.00050846,-0.00223247,-0.03493372,0.11614997,0.07356842,-0.06658195,0.01409414,0.07953353,0.00025818
0.570000,0.56307672,-0.12962572,1.37659440,-0.01172994,1.60352976,0.49203941,-0.04997661,0.01028156,0.01144462,0.00065987,-0.00130828,-0.03486208,0.16349352,0.09990675,-0.09041467,0.01611692,0.10493597,0.01391768
0.580000,0.56258584,-0.12951749,1.37670396,-0.01172250,1.60352232,0.49169170,-0.04813125,0.01140531,0.01043089,0.00082929,-0.00014177,-0.03465894,0.20442836,0.12453299,-0.11190615,0.01768746,0.12793113,0.02650519
0.590000,0.56211534,-0.12939683,1.37680235,-0.01171331,1.60352765,0.49134662,-0.04591273,0.01276547,0.00921573,0.00101194,0.00124096,-0.03433662,0.23795808,0.14713561,-0.13062796,0.01875383,0.14811172,0.03769902
0.600000,0.56166857,-0.12926147,1.37688770,-0.01170224,1.60354776,0.49100531,-0.04340009,0.01434024,0.00782899,0.00120252,0.00280972,-0.03391068,0.26308625,0.16740311,-0.14615170,0.01926409,0.16507045,0.04717752
0.610000,0.56124803,-0.12910939,1.37695847,-0.01168925,1.60358435,0.49066869,-0.04068158,0.01610484,0.00630452,0.00139524,0.00453051,-0.03339967,0.27911446,0.18507502,-0.15815395,0.01918523,0.17849604,0.05469459
0.620000,0.56085533,-0.12893883,1.37701345,-0.01167434,1.60363876,0.49033753,-0.03784649,0.01803290,0.00467733,0.00158440,0.00636811,-0.03282314,0.28653635,0.20009491,-0.16673117,0.01855996,0.18846140,0.06030642
0.630000,0.56049121,-0.12874827,1.37705179,-0.01165759,1.60371199,0.49001239,-0.03497691,0.02009788,0.00298065,0.00176483,0.00828876,-0.03219946,0.28614353,0.21245742,-0.17208485,0.01744993,0.19513542,0.06414476
0.640000,0.56015565,-0.12853650,1.37707294,-0.01163909,1.60380470,0.48969364,-0.03214703,0.02227317,0.00124571,0.00193199,0.01026041,-0.03154571,0.27872766,0.22215716,-0.17441643,0.01591678,0.19868702,0.06634138
0.650000,0.55984792,-0.12830253,1.37707667,-0.01161901,1.60391726,0.48938152,-0.02942312,0.02453213,-0.00049828,0.00208196,0.01225266,-0.03087766,0.26508035,0.22918875,-0.17392738,0.01402216,0.19928512,0.06702804
0.660000,0.55956664,-0.12804567,1.37706303,-0.01159752,1.60404973,0.48907609,-0.02686355,0.02684804,-0.00222411,0.00221143,0.01423683,-0.03020975,0.24599326,0.23354680,-0.17081917,0.01182771,0.19709862,0.06633650
0.670000,0.55930993,-0.12776547,1.37703233,-0.01157486,1.60420188,0.48877728,-0.02451875,0.02919413,-0.00390660,0.00231772,0.01618591,-0.02955509,0.22225800,0.23522595,-0.16529325,0.00939509,0.19229646,0.06439853
0.680000,0.55907541,-0.12746177,1.37698512,-0.01155125,1.60437325,0.48848491,-0.02243125,0.03154361,-0.00552259,0.00239875,0.01807460,-0.02892549,0.19466623,0.23422081,-0.15755108,0.00678593,0.18504752,0.06134588
0.690000,0.55886033,-0.12713468,1.37692217,-0.01152697,1.60456309,0.48819865,-0.02063564,0.03386959,-0.00705091,0.00245305,0.01987927,-0.02833145,0.16400956,0.23052600,-0.14779414,0.00406187,0.17552075,0.05731031
0.700000,0.55866163,-0.12678455,1.37684446,-0.01150228,1.60477048,0.48791813,-0.01915863,0.03614514,-0.00847243,0.00247981,0.02157799,-0.02778212,0.13107964,0.22413613,-0.13622388,0.00128458,0.16388503,0.05242358
0.710000,0.55847603,-0.12641203,1.37675314,-0.01147747,1.60499423,0.48764284,-0.01801899,0.03834331,-0.00977002,0.00247877,0.02315050,-0.02728537,0.09666810,0.21504583,-0.12304176,-0.00148431,0.15030930,0.04681747
0.720000,0.55830009,-0.12601803,1.37664952,-0.01145280,1.60523301,0.48737222,-0.01722757,0.04043704,-0.01092856,0.00245035,0.02457827,-0.02684773,0.06156658,0.20324971,-0.10844924,-0.00418316,0.13496246,0.04062372
0.730000,0.55813031,-0.12560373,1.37653507,-0.01142855,1.60548526,0.48710567,-0.01678732,0.04239926,-0.01193497,0.00239555,0.02584441,-0.02647442,0.02656671,0.18874240,-0.09264780,-0.00675031,0.11801343,0.03397409
0.740000,0.55796319,-0.12517058,1.37641137,-0.01140497,1.60574930,0.48684251,-0.01669326,0.04420283,-0.01277816,0.00231599,0.02693376,-0.02616933,-0.00753988,0.17151852,-0.07583889,-0.00912412,0.09963112,0.02700036
0.750000,0.55779533,-0.12472029,1.37628008,-0.01138230,1.60602330,0.48658204,-0.01693250,0.04582056,-0.01344906,0.00221392,0.02783282,-0.02593505,-0.03996155,0.15157267,-0.05822396,-0.01124296,0.07998445,0.01983428
0.760000,0.55762350,-0.12425487,1.37614298,-0.01136076,1.60630529,0.48632357,-0.01748424,0.04722520,-0.01394062,0.00209219,0.02852980,-0.02577285,-0.06990666,0.12889949,-0.04000450,-0.01304516,0.05924233,0.01260760
0.770000,0.55744470,-0.12377659,1.37600189,-0.01134051,1.60659319,0.48606635,-0.01831974,0.04838944,-0.01424781,0.00195428,0.02901458,-0.02568266,-0.09658359,0.10349359,-0.02138195,-0.01446908,0.03757367,0.00545210
0.780000,0.55725628,-0.12328798,1.37585865,-0.01132171,1.60688484,0.48580968,-0.01940238,0.04928594,-0.01436759,0.00180427,0.02927875,-0.02566313,-0.11920069,0.07534959,-0.00255777,-0.01545309,0.01514739,-0.00150047
0.790000,0.55705598,-0.12279185,1.37571516,-0.01130445,1.60717801,0.48555286,-0.02068758,0.04988729,-0.01429896,0.00164689,0.02931556,-0.02571156,-0.13696633,0.04446212,0.01626656,-0.01593553,-0.00786760,-0.00811834
0.800000,0.55684203,-0.12229131,1.37557330,-0.01128878,1.60747038,0.48529523,-0.02212289,0.05016602,-0.01404293,0.00148744,0.02911999,-0.02582394,-0.14908888,0.01082578,0.03488958,-0.01585476,-0.03130238,-0.01426976
0.810000,0.55661322,-0.12178970,1.37543492,-0.01127469,1.60775962,0.48503618,-0.02364854,0.05009501,-0.01360253,0.00133181,0.02868878,-0.02599500,-0.15502710,-0.02540998,0.05310310,-0.01517414,-0.05494704,-0.01984199
0.820000,0.55636896,-0.12129065,1.37530185,-0.01126211,1.60804337,0.48477516,-0.02520435,0.04965172,-0.01298302,0.00118574,0.02802160,-0.02621873,-0.15524137,-0.06347641,0.07067193,-0.01395710,-0.07842764,-0.02479843
0.830000,0.55610921,-0.12079795,1.37517583,-0.01125093,1.60831928,0.48451165,-0.02673665,0.04882246,-0.01219205,0.00105416,0.02712216,-0.02648886,-0.15044246,-0.10244995,0.08735416,-0.01229207,-0.10132925,-0.02912150
0.840000,0.55583446,-0.12031550,1.37505854,-0.01124097,1.60858506,0.48424525,-0.02819886,0.04760278,-0.01123970,0.00094110,0.02599833,-0.02679899,-0.14134115,-0.14140703,0.10290787,-0.01026749,-0.12323694,-0.03279361
0.850000,0.55554560,-0.11984718,1.37495153,-0.01123203,1.60883854,0.48397556,-0.02955151,0.04599745,-0.01013846,0.00084972,0.02466212,-0.02714251,-0.12864822,-0.17942408,0.11709114,-0.00797179,-0.14373577,-0.03579719
0.860000,0.55524390,-0.11939679,1.37485622,-0.01122389,1.60907765,0.48370231,-0.03076222,0.04402051,-0.00890325,0.00078227,0.02312969,-0.02751264,-0.11307444,-0.21557755,0.12966205,-0.00549339,-0.16241081,-0.03811467
0.870000,0.55493091,-0.11896794,1.37477386,-0.01121630,1.60930054,0.48342524,-0.03180576,0.04169519,-0.00755140,0.00074016,0.02142136,-0.02790245,-0.09533058,-0.24894385,0.14037868,-0.00292075,-0.17884712,-0.03972845
0.880000,0.55460840,-0.11856394,1.37470552,-0.01120900,1.60950557,0.48314422,-0.03266397,0.03905400,-0.00610266,0.00072388,0.01956160,-0.02830481,-0.07612743,-0.27859944,0.14899911,-0.00034229,-0.19262978,-0.04062097
0.890000,0.55427829,-0.11818777,1.37465205,-0.01120174,1.60969136,0.48285913,-0.03332581,0.03613865,-0.00457921,0.00073304,0.01757900,-0.02871241,-0.05617576,-0.30362073,0.15528143,0.00215356,-0.20334384,-0.04077464
0.900000,0.55394256,-0.11784192,1.37461410,-0.01119426,1.60985685,0.48256998,-0.03378736,0.03300011,-0.00300563,0.00076638,0.01550633,-0.02911778,-0.03618635,-0.32308417,0.15898371,0.00447836,-0.21057436,-0.04017189
0.910000,0.55360320,-0.11752831,1.37459202,-0.01118634,1.61000131,0.48227681,-0.03405178,0.02969857,-0.00140894,0.00082174,0.01338051,-0.02951327,-0.01686996,-0.33606618,0.15986405,0.00654367,-0.21390643,-0.03879513
0.920000,0.55326214,-0.11724826,1.37458590,-0.01117776,1.61012442,0.48197977,-0.03412937,0.02630347,0.00018144,0.00089609,0.01124258,-0.02989104,0.00106262,-0.34164321,0.15768051,0.00826107,-0.21292510,-0.03662679
0.930000,0.55292118,-0.11700230,1.37459552,-0.01116837,1.61022628,0.48167907,-0.03403751,0.02289347,0.00173365,0.00098551,0.00913776,-0.03024311,0.01690061,-0.33889168,0.15219117,0.00954212,-0.20721543,-0.03364929
0.940000,0.55258188,-0.11679015,1.37462033,-0.01115802,1.61030745,0.48137502,-0.03380071,0.01955648,0.00321343,0.00108519,0.00711542,-0.03056127,0.02993325,-0.32688802,0.14315413,0.01029838,-0.19636250,-0.02984506
0.950000,0.55224554,-0.11661060,1.37465943,-0.01114665,1.61036904,0.48106799,-0.03345057,0.01638963,0.00458410,0.00118943,0.00522904,-0.03083719,0.03944975,-0.30470868,0.13032747,0.01044142,-0.17995137,-0.02519650
0.960000,0.55191312,-0.11646143,1.37471152,-0.01113424,1.61041268,0.48075845,-0.03302581,0.01349930,0.00580654,0.00129168,0.00353630,-0.03106233,0.04473934,-0.27143008,0.11346925,0.00988281,-0.15756710,-0.01968605
0.970000,0.55158512,-0.11633931,1.37477492,-0.01112085,1.61044061,0.48044694,-0.03257224,0.01100110,0.00683924,0.00138446,0.00209899,-0.03122798,0.04509124,-0.22612866,0.09233757,0.00853411,-0.12879477,-0.01329612
0.980000,0.55126159,-0.11623969,1.37484753,-0.01110661,1.61045573,0.48013411,-0.03214281,0.00901988,0.00763824,0.00145943,0.00098308,-0.03132526,0.03979468,-0.16788086,0.06669051,0.00630689,-0.09321943,-0.00600913
0.990000,0.55094199,-0.11615674,1.37492676,-0.01109175,1.61046158,0.47982069,-0.03179755,0.00768972,0.00815719,0.00150737,0.00025866,-0.03134512,0.02813889,-0.09576309,0.03628615,0.00311271,-0.05042615,0.00219248
1.000000,0.55062514,-0.11608325,1.37500957,-0.01107658,1.61046245,0.47950750,-0.03160360,0.00715393,0.00834730,0.00151817,0.00000000,-0.03127831,0.00941307,-0.00885181,0.00088256,-0.00113686,-0.00000000,0.01132631
