t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.270000,0.00852831,-0.18633748,0.84448585,-0.06939895,1.72071911,-0.32876882,-0.03144230,-0.01994295,0.01485336,-0.00393165,-0.01372093,0.00033604,0.20649809,0.27948032,-0.20259918,0.05833348,0.10839870,-0.00032675
0.280000,0.00822394,-0.18652293,0.84462425,-0.06943535,1.72058723,-0.32876547,-0.02946132,-0.01714674,0.01282828,-0.00334685,-0.01266725,0.00033424,0.18900337,0.27914583,-0.20196252,0.05849949,0.10201367,-0.00002747
0.290000,0.00793844,-0.18668049,0.84474248,-0.06946590,1.72046553,-0.32876212,-0.02767485,-0.01437175,0.01082272,-0.00276407,-0.01168658,0.00033558,0.16772598,0.27529675,-0.19874221,0.05794059,0.09385028,0.00029995
0.300000,0.00766968,-0.18681055,0.84484085,-0.06949066,1.72035320,-0.32875875,-0.02611677,-0.01165129,0.00886112,-0.00219023,-0.01079506,0.00034030,0.14345666,0.26830313,-0.19321659,0.05672528,0.08424189,0.00064654
0.310000,0.00741526,-0.18691380,0.84491992,-0.06950975,1.72024928,-0.32875530,-0.02481305,-0.00901494,0.00696515,-0.00163153,-0.01000545,0.00034855,0.11698617,0.25853497,-0.18566403,0.05492205,0.07352185,0.00100335
0.320000,0.00717251,-0.18699121,0.84498043,-0.06952336,1.72015272,-0.32875176,-0.02378175,-0.00648860,0.00515367,-0.00109352,-0.00932722,0.00036037,0.08910526,0.24636231,-0.17636290,0.05259940,0.06202352,0.00136142
0.330000,0.00693868,-0.18704401,0.84502333,-0.06953171,1.72006235,-0.32874808,-0.02303301,-0.00409447,0.00344279,-0.00058104,-0.00876646,0.00037575,0.06060467,0.23215517,-0.16559154,0.04982581,0.05008025,0.00171177
0.340000,0.00671090,-0.18707360,0.84504967,-0.06953508,1.71997699,-0.32874424,-0.02256908,-0.00185105,0.00184581,-0.00009828,-0.00832598,0.00039455,0.03227517,0.21628358,-0.15362833,0.04666978,0.03802542,0.00204544
0.350000,0.00648636,-0.18708158,0.84506066,-0.06953379,1.71989543,-0.32874018,-0.02238430,0.00022688,0.00037327,0.00035131,-0.00800522,0.00041657,0.00490749,0.19911756,-0.14075163,0.04319980,0.02619237,0.00235347
0.360000,0.00626233,-0.18706966,0.84505758,-0.06952817,1.71981650,-0.32873589,-0.02246509,0.00212822,-0.00096710,0.00076490,-0.00780028,0.00044151,-0.02070759,0.18102713,-0.12723979,0.03948437,0.01491446,0.00262690
0.370000,0.00603625,-0.18703963,0.84504177,-0.06951861,1.71973906,-0.32873134,-0.02278998,0.00384558,-0.00217034,0.00114040,-0.00770397,0.00046897,-0.04377934,0.16238233,-0.11337117,0.03559197,0.00452505,0.00285676
0.380000,0.00580581,-0.18699337,0.84501463,-0.06950550,1.71966209,-0.32872651,-0.02332956,0.00537526,-0.00323427,0.00147638,-0.00770571,0.00049847,-0.06351700,0.14355318,-0.09942414,0.03159110,-0.00464249,0.00303409
0.390000,0.00556906,-0.18693275,0.84497755,-0.06948922,1.71958467,-0.32872137,-0.02404657,0.00671726,-0.00415949,0.00177209,-0.00779163,0.00052944,-0.07912982,0.12490971,-0.08567706,0.02755025,-0.01225482,0.00314992
0.400000,0.00532444,-0.18685964,0.84493190,-0.06947019,1.71950603,-0.32871592,-0.02489578,0.00787530,-0.00494940,0.00202748,-0.00794451,0.00056123,-0.08982704,0.10682193,-0.07240828,0.02353792,-0.01797857,0.00319529
0.410000,0.00507088,-0.18677583,0.84487899,-0.06944880,1.71942562,-0.32871015,-0.02582467,0.00885663,-0.00561006,0.00224315,-0.00814403,0.00059309,-0.09505003,0.08959801,-0.05984874,0.01961376,-0.02157456,0.00316397
0.420000,0.00480786,-0.18668306,0.84482010,-0.06942546,1.71934307,-0.32870406,-0.02677976,0.00967034,-0.00614888,0.00242013,-0.00836937,0.00062427,-0.09516852,0.07329864,-0.04803963,0.01580203,-0.02318028,0.00306062
0.430000,0.00453536,-0.18658296,0.84475640,-0.06940053,1.71925821,-0.32869766,-0.02771303,0.01032568,-0.00657333,0.00255962,-0.00860178,0.00065409,-0.09078437,0.05792265,-0.03697471,0.01211818,-0.02302739,0.00289264
0.440000,0.00425382,-0.18647705,0.84468899,-0.06937438,1.71917106,-0.32869098,-0.02858245,0.01083187,-0.00689083,0.00266297,-0.00882483,0.00068193,-0.08249943,0.04346886,-0.02664772,0.00857765,-0.02134755,0.00266742
0.450000,0.00396405,-0.18636678,0.84461891,-0.06934738,1.71908179,-0.32868403,-0.02935202,0.01119813,-0.00710872,0.00273170,-0.00902441,0.00070727,-0.07091556,0.02993610,-0.01705245,0.00519587,-0.01837244,0.00239236
0.460000,0.00366721,-0.18625352,0.84454712,-0.06931986,1.71899069,-0.32867685,-0.02999177,0.01143366,-0.00723430,0.00276747,-0.00918873,0.00072964,-0.05663461,0.01732320,-0.00818263,0.00198827,-0.01433370,0.00207485
0.470000,0.00336472,-0.18613852,0.84447451,-0.06929214,1.71889817,-0.32866945,-0.03047773,0.01154766,-0.00727477,0.00277210,-0.00930831,0.00074865,-0.04025844,0.00562899,-0.00003204,-0.00102971,-0.00946302,0.00172230
0.480000,0.00305823,-0.18602294,0.84440189,-0.06926452,1.71880470,-0.32866189,-0.03079196,0.01154930,-0.00723732,0.00274756,-0.00937599,0.00076399,-0.02238889,-0.00514772,0.00740557,-0.00384263,-0.00399204,0.00134209
0.490000,0.00274950,-0.18590787,0.84433000,-0.06923728,1.71871084,-0.32865419,-0.03092253,0.01144776,-0.00712902,0.00269598,-0.00938692,0.00077543,-0.00362782,-0.01500809,0.01413644,-0.00643507,0.00184757,0.00094163
0.500000,0.00244041,-0.18579430,0.84425952,-0.06921068,1.71861716,-0.32864639,-0.03086355,0.01125219,-0.00695692,0.00261964,-0.00933858,0.00078278,0.01542292,-0.02395330,0.02016681,-0.00879157,0.00782414,0.00052830
0.510000,0.00213286,-0.18568311,0.84419105,-0.06918496,1.71852426,-0.32863854,-0.03061512,0.01097174,-0.00672800,0.00252099,-0.00923076,0.00078597,0.03416147,-0.03198451,0.02550292,-0.01089672,0.01370601,0.00010951
0.520000,0.00182872,-0.18557512,0.84412513,-0.06916032,1.71843273,-0.32863069,-0.03018337,0.01061554,-0.00644916,0.00240260,-0.00906555,0.00078498,0.05198598,-0.03910291,0.03015102,-0.01273506,0.01926152,-0.00030735
0.530000,0.00152976,-0.18547103,0.84406221,-0.06913696,1.71834313,-0.32862286,-0.02958045,0.01019272,-0.00612725,0.00226723,-0.00884738,0.00077986,0.06829460,-0.04530967,0.03411733,-0.01429118,0.02425900,-0.00071488
0.540000,0.00123762,-0.18537146,0.84400270,-0.06911503,1.71825594,-0.32861510,-0.02882453,0.00971238,-0.00576906,0.00211777,-0.00858300,0.00077074,0.08248548,-0.05060596,0.03740812,-0.01554962,0.02846680,-0.00110570
0.550000,0.00095370,-0.18527694,0.84394693,-0.06909464,1.71817159,-0.32860746,-0.02793980,0.00918363,-0.00538132,0.00195728,-0.00828145,0.00075782,0.09395676,-0.05499295,0.04002961,-0.01649496,0.03165324,-0.00147239
0.560000,0.00067915,-0.18518791,0.84389515,-0.06907591,1.71809040,-0.32859996,-0.02695647,0.00861555,-0.00497068,0.00178896,-0.00795411,0.00074139,0.10210659,-0.05847183,0.04198805,-0.01711176,0.03358667,-0.00180757
0.570000,0.00041478,-0.18510473,0.84384757,-0.06905888,1.71801255,-0.32859264,-0.02591075,0.00801722,-0.00454375,0.00161619,-0.00761467,0.00072180,0.10633311,-0.06104375,0.04328967,-0.01738459,0.03403541,-0.00210385
0.580000,0.00016101,-0.18502764,0.84380431,-0.06904359,1.71793809,-0.32858553,-0.02484489,0.00739769,-0.00410706,0.00144247,-0.00727913,0.00069947,0.10603448,-0.06270990,0.04394073,-0.01729801,0.03276782,-0.00235382
0.590000,-0.00008221,-0.18495682,0.84376544,-0.06903002,1.71786689,-0.32857866,-0.02380715,0.00676603,-0.00366708,0.00127148,-0.00696581,0.00067490,0.10060884,-0.06347144,0.04394745,-0.01683658,0.02955222,-0.00255009
0.600000,-0.00031541,-0.18489233,0.84373096,-0.06901814,1.71779863,-0.32857204,-0.02285181,0.00613128,-0.00323023,0.00110704,-0.00669535,0.00064867,0.08945433,-0.06332956,0.04331609,-0.01598487,0.02415695,-0.00268526
0.610000,-0.00053972,-0.18483417,0.84370080,-0.06900784,1.71773277,-0.32856569,-0.02203853,0.00550241,-0.00280284,0.00095310,-0.00649045,0.00062142,0.07222533,-0.06230013,0.04206305,-0.01473904,0.01645095,-0.00275432
0.620000,-0.00075685,-0.18478223,0.84367485,-0.06899903,1.71766853,-0.32855961,-0.02142529,0.00488798,-0.00239085,0.00081343,-0.00637313,0.00059379,0.04960106,-0.06045783,0.04024544,-0.01314162,0.00670557,-0.00276175
0.630000,-0.00096906,-0.18473634,0.84365292,-0.06899152,1.71760495,-0.32855381,-0.02106137,0.00429567,-0.00199959,0.00069126,-0.00636190,0.00056637,0.02251698,-0.05789206,0.03793055,-0.01124676,-0.00470727,-0.00271443
0.640000,-0.00117904,-0.18469622,0.84363477,-0.06898513,1.71754089,-0.32854828,-0.02098670,0.00373225,-0.00163368,0.00058931,-0.00647159,0.00053966,-0.00809146,-0.05469221,0.03518565,-0.00910859,-0.01741560,-0.00261921
0.650000,-0.00138986,-0.18466158,0.84362015,-0.06897966,1.71747508,-0.32854301,-0.02123183,0.00320364,-0.00129708,0.00050972,-0.00671329,0.00051412,-0.04128880,-0.05094768,0.03207802,-0.00678124,-0.03104749,-0.00248296
0.660000,-0.00160482,-0.18463202,0.84360872,-0.06897486,1.71740616,-0.32853799,-0.02181798,0.00271482,-0.00099310,0.00045413,-0.00709438,0.00049012,-0.07613961,-0.04674784,0.02867494,-0.00431886,-0.04523100,-0.00231256
0.670000,-0.00182740,-0.18460713,0.84360017,-0.06897049,1.71733271,-0.32853320,-0.02275702,0.00226990,-0.00072435,0.00042361,-0.00761851,0.00046796,-0.11170841,-0.04218210,0.02504370,-0.00177556,-0.05959418,-0.00211485
0.680000,-0.00206114,-0.18458646,0.84359411,-0.06896630,1.71725331,-0.32852863,-0.02405143,0.00187210,-0.00049276,0.00041871,-0.00828562,0.00044789,-0.14705976,-0.03733985,0.02125157,0.00079450,-0.07376509,-0.00189672
0.690000,-0.00230959,-0.18456953,0.84359018,-0.06896203,1.71716654,-0.32852424,-0.02569437,0.00152373,-0.00029963,0.00043941,-0.00909193,0.00043007,-0.18125821,-0.03231047,0.01736583,0.00333720,-0.08737178,-0.00166503
0.700000,-0.00257614,-0.18455582,0.84358799,-0.06895743,1.71707103,-0.32852002,-0.02766963,0.00122621,-0.00014553,0.00048518,-0.01002994,0.00041461,-0.21336831,-0.02718336,0.01345377,0.00579840,-0.10004231,-0.00142665
0.710000,-0.00286400,-0.18454483,0.84358714,-0.06895225,1.71696554,-0.32851594,-0.02995165,0.00098009,-0.00003041,0.00055493,-0.01108842,0.00040154,-0.24245460,-0.02204792,0.00958267,0.00812397,-0.11140474,-0.00118843
0.720000,-0.00317608,-0.18453605,0.84358725,-0.06894626,1.71684891,-0.32851198,-0.03250553,0.00078499,0.00004648,0.00064703,-0.01225243,0.00039082,-0.26758164,-0.01699352,0.00581979,0.01025976,-0.12108713,-0.00095725
0.730000,-0.00351487,-0.18452896,0.84358795,-0.06893924,1.71672020,-0.32850811,-0.03528697,0.00063965,0.00008657,0.00075931,-0.01350332,0.00038235,-0.28781396,-0.01210957,0.00223243,0.01215165,-0.12871753,-0.00073997
0.740000,-0.00388240,-0.18452310,0.84358887,-0.06893101,1.71657863,-0.32850433,-0.03824237,0.00054193,0.00009194,0.00088907,-0.01481870,0.00037595,-0.30221612,-0.00748545,-0.00111213,0.01374550,-0.13392399,-0.00054347
0.750000,-0.00428009,-0.18451798,0.84358968,-0.06892141,1.71642370,-0.32850059,-0.04130874,0.00048878,0.00006536,0.00103305,-0.01617248,0.00037139,-0.30985266,-0.00321056,-0.00414662,0.01498717,-0.13633458,-0.00037459
0.760000,-0.00470870,-0.18451318,0.84359008,-0.06891032,1.71625515,-0.32849689,-0.04441375,0.00047626,0.00001026,0.00118746,-0.01753483,0.00036834,-0.30978814,0.00062571,-0.00680376,0.01582253,-0.13557735,-0.00024022
0.770000,-0.00516822,-0.18450833,0.84358981,-0.06889764,1.71607308,-0.32849322,-0.04747572,0.00049953,-0.00006924,0.00134796,-0.01887223,0.00036644,-0.30108710,0.00393398,-0.00901626,0.01619745,-0.13128036,-0.00014722
0.780000,-0.00565777,-0.18450309,0.84358863,-0.06888335,1.71587792,-0.32848956,-0.05040359,0.00055288,-0.00016836,0.00150969,-0.02014740,0.00036524,-0.28281408,0.00662484,-0.01071684,0.01605778,-0.12307166,-0.00010245
0.790000,-0.00617552,-0.18449720,0.84358639,-0.06886746,1.71567048,-0.32848591,-0.05309697,0.00062967,-0.00028164,0.00166722,-0.02131938,0.00036421,-0.25403364,0.00860891,-0.01183823,0.01534940,-0.11057931,-0.00011279
0.800000,-0.00671857,-0.18449045,0.84358297,-0.06885004,1.71545202,-0.32848228,-0.05544612,0.00072240,-0.00040297,0.00181460,-0.02234347,0.00036278,-0.21381033,0.00979680,-0.01231314,0.01401817,-0.09343136,-0.00018508
0.810000,-0.00728290,-0.18448272,0.84357833,-0.06883122,1.71522426,-0.32847866,-0.05733330,0.00082274,-0.00052559,0.00194540,-0.02317181,0.00036029,-0.16176296,0.01013302,-0.01210150,0.01203829,-0.07148089,-0.00032306
0.820000,-0.00786332,-0.18447399,0.84357248,-0.06881121,1.71498939,-0.32847508,-0.05864808,0.00092249,-0.00064294,0.00205350,-0.02375959,0.00035613,-0.09972751,0.00969776,-0.01127198,0.00949738,-0.04548092,-0.00051783
0.830000,-0.00845365,-0.18446430,0.84356551,-0.06879025,1.71474999,-0.32847155,-0.05930253,0.00101450,-0.00074929,0.00213386,-0.02407119,0.00034978,-0.03009421,0.00860510,-0.00992049,0.00651136,-0.01640953,-0.00075733
0.840000,-0.00904695,-0.18445375,0.84355754,-0.06876864,1.71450897,-0.32846809,-0.05923261,0.00109278,-0.00083993,0.00218263,-0.02408080,0.00034087,0.04474670,0.00696913,-0.00814292,0.00319620,0.01475524,-0.00102953
0.850000,-0.00963576,-0.18444251,0.84354877,-0.06874671,1.71426944,-0.32846474,-0.05839820,0.00115246,-0.00091105,0.00219708,-0.02377237,0.00032912,0.12240497,0.00490394,-0.00603515,-0.00033217,0.04703534,-0.00132236
0.860000,-0.01021231,-0.18443077,0.84353940,-0.06872482,1.71403461,-0.32846152,-0.05678309,0.00118981,-0.00095985,0.00217566,-0.02313964,0.00031439,0.20049038,0.00252362,-0.00369307,-0.00395781,0.07945271,-0.00162380
0.870000,-0.01076884,-0.18441879,0.84352966,-0.06870332,1.71380771,-0.32845846,-0.05439494,0.00120226,-0.00098445,0.00211798,-0.02218612,0.00029666,0.27661267,-0.00005775,-0.00121257,-0.00756476,0.11102930,-0.00192178
0.880000,-0.01129774,-0.18440682,0.84351979,-0.06868257,1.71359191,-0.32845559,-0.05126534,0.00118836,-0.00098396,0.00202481,-0.02092511,0.00027601,0.34838161,-0.00272607,0.00131045,-0.01103708,0.14078706,-0.00220427
0.890000,-0.01179186,-0.18439511,0.84351006,-0.06866293,1.71339016,-0.32845295,-0.04744979,0.00114783,-0.00095842,0.00189808,-0.01937970,0.00025266,0.41340696,-0.00536725,0.00378012,-0.01425883,0.16774793,-0.00245921
0.900000,-0.01224471,-0.18438395,0.84350070,-0.06864471,1.71320516,-0.32845055,-0.04302765,0.00108149,-0.00090885,0.00174086,-0.01758274,0.00022696,0.46929847,-0.00786721,0.00610053,-0.01711406,0.19093386,-0.00267455
0.910000,-0.01265073,-0.18437356,0.84349196,-0.06862820,1.71303920,-0.32844842,-0.03810223,0.00099133,-0.00083723,0.00155740,-0.01557687,0.00019935,0.51366591,-0.01011186,0.00817579,-0.01948683,0.20936680,-0.00283826
0.920000,-0.01300550,-0.18436419,0.84348402,-0.06861364,1.71289414,-0.32844657,-0.03280071,0.00088048,-0.00074647,0.00135312,-0.01341451,0.00017041,0.54411904,-0.01198711,0.00991003,-0.02126119,0.22206870,-0.00293828
0.930000,-0.01330599,-0.18435601,0.84347708,-0.06860119,1.71277123,-0.32844501,-0.02727420,0.00075320,-0.00064048,0.00113456,-0.01115786,0.00014083,0.55826762,-0.01337886,0.01120734,-0.02232120,0.22806151,-0.00296256
0.940000,-0.01355081,-0.18434916,0.84347125,-0.06859097,1.71267106,-0.32844375,-0.02169768,0.00061490,-0.00052410,0.00090946,-0.00887890,0.00011145,0.55372140,-0.01417304,0.01197185,-0.02255091,0.22636716,-0.00289906
0.950000,-0.01374044,-0.18434373,0.84346661,-0.06858299,1.71259345,-0.32844278,-0.01627005,0.00047212,-0.00040314,0.00068670,-0.00665940,0.00008318,0.52809015,-0.01425555,0.01210765,-0.02183438,0.21600761,-0.00273574
0.960000,-0.01387745,-0.18433971,0.84346318,-0.06857719,1.71253737,-0.32844208,-0.01121413,0.00033254,-0.00028436,0.00047631,-0.00459089,0.00005710,0.47898363,-0.01351231,0.01151886,-0.02005566,0.19600481,-0.00246053
0.970000,-0.01396678,-0.18433704,0.84346089,-0.06857339,1.71250080,-0.32844162,-0.00677660,0.00020500,-0.00017550,0.00028951,-0.00277471,0.00003439,0.40401159,-0.01182922,0.01010959,-0.01709880,0.16538070,-0.00206140
0.980000,-0.01401594,-0.18433554,0.84345961,-0.06857128,1.71248066,-0.32844138,-0.00322808,0.00009947,-0.00008523,0.00013865,-0.00132194,0.00001633,0.30078380,-0.00909220,0.00778395,-0.01284787,0.12315723,-0.00152630
0.990000,-0.01403528,-0.18433494,0.84345909,-0.06857045,1.71247274,-0.32844128,-0.00086308,0.00002705,-0.00002319,0.00003725,-0.00035349,0.00000435,0.16691002,-0.00518716,0.00444605,-0.00718692,0.06835635,-0.00084318
1.000000,-0.01403821,-0.18433484,0.84345901,-0.06857032,1.71247155,-0.32844126,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000
