t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.260000,0.96663236,-0.13740734,1.41470655,-0.03311802,1.56513406,0.94679141,0.03699871,0.17572821,0.13501678,-0.05704347,-0.02270207,-0.00000000,-0.58601907,-0.81904436,-0.86774076,0.36661327,0.14590415,0.00000000
0.270000,0.96697596,-0.13569276,1.41601411,-0.03367045,1.56491421,0.94679141,0.03202238,0.16701906,0.12658054,-0.05347923,-0.02128358,0.00000000,-0.40574096,-0.92099181,-0.81618961,0.34483333,0.13723621,0.00000000
0.280000,0.96727914,-0.13407018,1.41724020,-0.03418847,1.56470805,0.94679141,0.02894562,0.15734454,0.11875411,-0.05017262,-0.01996762,0.00000000,-0.20694269,-1.01208855,-0.74630102,0.31530598,0.12548496,0.00000000
0.290000,0.96756174,-0.13254872,1.41839179,-0.03467500,1.56451442,0.94679141,0.02792853,0.14681404,0.11170523,-0.04719453,-0.01878240,0.00000000,0.00535609,-1.09215775,-0.66119871,0.27935097,0.11117564,-0.00000000
0.300000,0.96784495,-0.13113638,1.41947736,-0.03513365,1.56433189,0.94679141,0.02908102,0.13553873,0.10557043,-0.04460263,-0.01775088,0.00000000,0.22613575,-1.16102256,-0.56400643,0.23828803,0.09483348,-0.00000000
0.310000,0.96815080,-0.12984005,1.42050660,-0.03556849,1.56415883,0.94679141,0.03246278,0.12363153,0.10045499,-0.04244140,-0.01689076,0.00000000,0.45037664,-1.21850614,-0.45784788,0.19343693,0.07698372,0.00000000
0.320000,0.96850167,-0.12866548,1.42149010,-0.03598402,1.56399346,0.94679141,0.03808335,0.11120714,0.09643295,-0.04074212,-0.01621448,0.00000000,0.67305911,-1.26443167,-0.34584681,0.14611741,0.05815157,-0.00000000
0.330000,0.96891980,-0.12761725,1.42243905,-0.03638494,1.56383390,0.94679141,0.04590204,0.09838201,0.09354712,-0.03952288,-0.01572925,0.00000000,0.88916351,-1.29862230,-0.23112694,0.09764921,0.03886228,-0.00000000
0.340000,0.96942674,-0.12669878,1.42336488,-0.03677609,1.56367823,0.94679141,0.05582796,0.08527440,0.09180906,-0.03878857,-0.01543701,0.00000000,1.09367021,-1.32090120,-0.11681200,0.04935210,0.01964107,-0.00000000
0.350000,0.97004292,-0.12591230,1.42427899,-0.03716230,1.56352453,0.94679141,0.06772005,0.07200428,0.09119912,-0.03853087,-0.01533445,0.00000000,1.28155955,-1.33109153,-0.00602571,0.00254581,0.00101318,-0.00000000
0.360000,0.97078707,-0.12525883,1.42519245,-0.03754823,1.56337094,0.94679141,0.08138703,0.05869345,0.09166637,-0.03872828,-0.01541302,-0.00000000,1.44781189,-1.32901645,0.09810819,-0.04144990,-0.01649616,-0.00000000
0.370000,0.97167578,-0.12473816,1.42611564,-0.03793827,1.56321571,0.94679141,0.09658744,0.04546543,0.09312869,-0.03934610,-0.01565890,-0.00000000,1.58740759,-1.31449913,0.19246599,-0.08131528,-0.03236172,-0.00000000
0.380000,0.97272296,-0.12434883,1.42705797,-0.03833639,1.56305726,0.94679141,0.11302960,0.03244553,0.09547269,-0.04033642,-0.01605302,-0.00000000,1.69532700,-1.28736273,0.27392394,-0.11573059,-0.04605827,-0.00000000
0.390000,0.97393937,-0.12408813,1.42802755,-0.03874603,1.56289424,0.94679141,0.13037166,0.01976083,0.09855376,-0.04163815,-0.01657108,-0.00000000,1.76655047,-1.24743041,0.33935833,-0.14337608,-0.05706058,-0.00000000
0.400000,0.97533209,-0.12395206,1.42903092,-0.03916995,1.56272553,0.94679141,0.14822155,0.00754016,0.10219604,-0.04317698,-0.01718350,-0.00000000,1.79605836,-1.19452534,0.38564542,-0.16293199,-0.06484341,-0.00000000
0.410000,0.97690404,-0.12393534,1.43007266,-0.03961008,1.56255037,0.94679141,0.16614095,-0.00408640,0.10619466,-0.04486636,-0.01785584,-0.00000000,1.78039371,-1.12869381,0.41055329,-0.17345536,-0.06903148,-0.00000000
0.420000,0.97865367,-0.12403139,1.43115530,-0.04006748,1.56236833,0.94679141,0.18368817,-0.01499375,0.11034029,-0.04661786,-0.01855290,-0.00000000,1.72235022,-1.05087461,0.41541725,-0.17551034,-0.06984932,-0.00000000
0.430000,0.98057521,-0.12423244,1.43227933,-0.04054237,1.56217933,0.94679141,0.20046121,-0.02506781,0.11444362,-0.04835148,-0.01924284,-0.00000000,1.62628433,-0.96222969,0.40246438,-0.17003786,-0.06767139,0.00000000
0.440000,0.98265911,-0.12452963,1.43344347,-0.04103421,1.56198359,0.94679141,0.21610163,-0.03420613,0.11833761,-0.04999666,-0.01989759,-0.00000000,1.49655241,-0.86392096,0.37392180,-0.15797886,-0.06287217,0.00000000
0.450000,0.98489242,-0.12491314,1.43464490,-0.04154181,1.56178158,0.94679141,0.23029456,-0.04231789,0.12187751,-0.05149224,-0.02049280,-0.00000000,1.33751089,-0.75711037,0.33201660,-0.14027426,-0.05582612,0.00000000
0.460000,0.98725927,-0.12537230,1.43587943,-0.04206339,1.56157400,0.94679141,0.24276867,-0.04932387,0.12494082,-0.05278646,-0.02100787,-0.00000000,1.15351615,-0.64295983,0.27897590,-0.11786500,-0.04690772,-0.00000000
0.470000,0.98974130,-0.12589570,1.43714179,-0.04259672,1.56136175,0.94679141,0.25329622,-0.05515649,0.12742733,-0.05383699,-0.02142596,-0.00000000,0.94892462,-0.52263128,0.21702678,-0.09169201,-0.03649144,-0.00000000
0.480000,0.99231808,-0.12647133,1.43842579,-0.04313920,1.56114585,0.94679141,0.26169303,-0.05975978,0.12925909,-0.05461089,-0.02173395,-0.00000000,0.72809268,-0.39728665,0.14839636,-0.06269623,-0.02495174,0.00000000
0.490000,0.99496758,-0.12708665,1.43972460,-0.04368794,1.56092746,0.94679141,0.26781847,-0.06308938,0.13038041,-0.05508464,-0.02192250,-0.00000000,0.49537675,-0.26808786,0.07531173,-0.03181858,-0.01266311,0.00000000
0.500000,0.99766655,-0.12772876,1.44103092,-0.04423985,1.56070782,0.94679141,0.27157547,-0.06511256,0.13075790,-0.05524413,-0.02198597,-0.00000000,0.25513323,-0.13619685,0.00000000,-0.00000000,-0.00000000,0.00000000
0.510000,1.00039101,-0.12838448,1.44233724,-0.04479176,1.56048817,0.94679141,0.27291056,-0.06580822,0.13038041,-0.05508464,-0.02192250,-0.00000000,0.01171852,-0.00277556,-0.07531173,0.03181858,0.01266311,0.00000000
0.520000,1.00311665,-0.12904047,1.44363604,-0.04534049,1.56026978,0.94679141,0.27181379,-0.06516685,0.12925909,-0.05461089,-0.02173395,-0.00000000,-0.23051098,0.13101411,-0.14839636,0.06269623,0.02495174,0.00000000
0.530000,1.00581929,-0.12968336,1.44492005,-0.04588297,1.56005389,0.94679141,0.26831881,-0.06319058,0.12742733,-0.05383699,-0.02142596,-0.00000000,-0.46719885,0.26401020,-0.21702678,0.09169201,0.03649144,0.00000000
0.540000,1.00847529,-0.13029987,1.44618241,-0.04641631,1.55984163,0.94679141,0.26250281,-0.05989316,0.12494082,-0.05278646,-0.02100787,0.00000000,-0.69398871,0.39505080,-0.27897590,0.11786500,0.04690772,0.00000000
0.550000,1.01106201,-0.13087691,1.44741694,-0.04693789,1.55963405,0.94679141,0.25448655,-0.05529995,0.12187751,-0.05149224,-0.02049280,0.00000000,-0.90652413,0.52297397,-0.33201660,0.14027426,0.05582612,0.00000000
0.560000,1.01355823,-0.13140168,1.44861836,-0.04744548,1.55943204,0.94679141,0.24443436,-0.04944795,0.11833761,-0.04999666,-0.01989759,0.00000000,-1.10044873,0.64661779,-0.37392180,0.15797886,0.06287217,0.00000000
0.570000,1.01594460,-0.13186183,1.44978251,-0.04793732,1.55923630,0.94679141,0.23255414,-0.04238574,0.11444362,-0.04835148,-0.01924284,0.00000000,-1.27140609,0.76482032,-0.40246438,0.17003786,0.06767139,0.00000000
0.580000,1.01820405,-0.13224556,1.45090654,-0.04841221,1.55904730,0.94679141,0.21909732,-0.03417355,0.11034029,-0.04661786,-0.01855290,-0.00000000,-1.41503982,0.87641964,-0.41541725,0.17551034,0.06984932,0.00000000
0.590000,1.02032227,-0.13254171,1.45198917,-0.04886962,1.55886527,0.94679141,0.20435894,-0.02488323,0.10619466,-0.04486636,-0.01785584,0.00000000,-1.52699350,0.98025381,-0.41055329,0.17345536,0.06903148,0.00000000
0.600000,1.02228808,-0.13273990,1.45303092,-0.04930975,1.55869011,0.94679141,0.18867757,-0.01459823,0.10219604,-0.04317698,-0.01718350,0.00000000,-1.60291073,1.07516090,-0.38564542,0.16293199,0.06484341,0.00000000
0.610000,1.02409394,-0.13283067,1.45403428,-0.04973366,1.55852140,0.94679141,0.17243200,-0.00341333,0.09855376,-0.04163815,-0.01657108,0.00000000,-1.63978051,1.16010094,-0.33935833,0.14337608,0.05706058,0.00000000
0.620000,1.02573612,-0.13280551,1.45500387,-0.05014330,1.55835837,0.94679141,0.15600422,0.00856872,0.09547269,-0.04033642,-0.01605302,0.00000000,-1.63997338,1.23452177,-0.27392394,0.11573059,0.04605827,0.00000000
0.630000,1.02721458,-0.13265700,1.45594619,-0.05054143,1.55819992,0.94679141,0.13974241,0.02124060,0.09312869,-0.03934610,-0.01565890,0.00000000,-1.60720527,1.29799318,-0.19246599,0.08131528,0.03236172,0.00000000
0.640000,1.02853256,-0.13237877,1.45686938,-0.05093147,1.55804470,0.94679141,0.12395760,0.03449066,0.09166637,-0.03872828,-0.01541302,0.00000000,-1.54519214,1.35008495,-0.09810819,0.04144990,0.01649616,-0.00000000
0.650000,1.02969624,-0.13196564,1.45778284,-0.05131740,1.55789111,0.94679141,0.10892366,0.04820294,0.09119912,-0.03853087,-0.01533445,0.00000000,-1.45764991,1.39036687,0.00602571,-0.00254581,-0.00101318,0.00000000
0.660000,1.03071433,-0.13141357,1.45869696,-0.05170360,1.55773740,0.94679141,0.09487731,0.06225719,0.09180906,-0.03878857,-0.01543701,0.00000000,-1.34829452,1.41840874,0.11681200,-0.04935210,-0.01964107,-0.00000000
0.670000,1.03159774,-0.13071977,1.45962279,-0.05209476,1.55758173,0.94679141,0.08201809,0.07652888,0.09354712,-0.03952288,-0.01572925,0.00000000,-1.22084193,1.43378035,0.23112694,-0.09764921,-0.03886228,-0.00000000
0.680000,1.03235919,-0.12988270,1.46057173,-0.05249568,1.55742217,0.94679141,0.07050841,0.09088913,0.09643295,-0.04074212,-0.01621448,0.00000000,-1.07900805,1.43605148,0.34584681,-0.14611741,-0.05815157,-0.00000000
0.690000,1.03301283,-0.12890214,1.46155524,-0.05291120,1.55725681,0.94679141,0.06047348,0.10520480,0.10045499,-0.04244140,-0.01689076,0.00000000,-0.92650884,1.42479193,0.45784788,-0.19343693,-0.07698372,-0.00000000
0.700000,1.03357388,-0.12777921,1.46258448,-0.05334605,1.55708375,0.94679141,0.05200140,0.11933843,0.10557043,-0.04460263,-0.01775088,0.00000000,-0.76706023,1.39957149,0.56400643,-0.23828803,-0.09483348,-0.00000000
0.710000,1.03405824,-0.12651645,1.46367005,-0.05380469,1.55690122,0.94679141,0.04514306,0.13314826,0.11170523,-0.04719453,-0.01878240,-0.00000000,-0.60437816,1.35995994,0.66119871,-0.27935097,-0.11117564,-0.00000000
0.720000,1.03448217,-0.12511781,1.46482163,-0.05429123,1.55670758,0.94679141,0.03991222,0.14648823,0.11875411,-0.05017262,-0.01996762,-0.00000000,-0.44217857,1.30552708,0.74630102,-0.31530598,-0.12548496,-0.00000000
0.730000,1.03486184,-0.12358875,1.46604772,-0.05480924,1.55650143,0.94679141,0.03628549,0.15920797,0.12658054,-0.05347923,-0.02128358,-0.00000000,-0.28417741,1.23584270,0.81618961,-0.34483333,-0.13723621,-0.00000000
0.740000,1.03521303,-0.12193624,1.46735528,-0.05536167,1.55628157,0.94679141,0.03420229,0.17115281,0.13501678,-0.05704347,-0.02270207,-0.00000000,-0.13409060,1.15047659,0.86774076,-0.36661327,-0.14590415,-0.00000000
0.750000,1.03555071,-0.12016881,1.46874943,-0.05595069,1.55604715,0.94679141,0.03356491,0.18216379,0.14386382,-0.06078127,-0.02418963,-0.00000000,0.00436592,1.04899853,0.89783074,-0.37932604,-0.15096356,-0.00000000
0.760000,1.03588870,-0.11829662,1.47023316,-0.05657755,1.55579768,0.94679141,0.03423846,0.19207764,0.15289144,-0.06459536,-0.02570756,-0.00000000,0.12747619,0.93097832,0.90333583,-0.38165189,-0.15188920,-0.00000000
0.770000,1.03623928,-0.11633147,1.47180700,-0.05724248,1.55553305,0.94679141,0.03605089,0.20072678,0.16183817,-0.06837528,-0.02721188,-0.00000000,0.23152429,0.79598575,0.88113230,-0.37227108,-0.14815584,-0.00000000
0.780000,1.03661282,-0.11428687,1.47346868,-0.05794453,1.55525365,0.94679141,0.03879302,0.20793935,0.17041131,-0.07199736,-0.02865339,-0.00000000,0.31279428,0.64359060,0.82809641,-0.34986386,-0.13923825,-0.00000000
0.790000,1.03701742,-0.11217806,1.47521290,-0.05868145,1.55496037,0.94679141,0.04221847,0.21353915,0.17828691,-0.07532474,-0.02997762,-0.00000000,0.36757021,0.47336268,0.74110445,-0.31311048,-0.12461120,-0.00000000
0.800000,1.03745853,-0.11002206,1.47703092,-0.05944955,1.55465468,0.94679141,0.04604372,0.21734572,0.18510980,-0.07820735,-0.03112484,-0.00000000,0.39213615,0.28487176,0.61703267,-0.26069118,-0.10374945,-0.00000000
0.810000,1.03793857,-0.10783773,1.47891031,-0.06024358,1.55433868,0.94679141,0.04995160,0.21917677,0.19049808,-0.08048386,-0.03203083,-0.00000000,0.38417405,0.07868548,0.45456508,-0.19204997,-0.07643174,0.00000000
0.820000,1.03845679,-0.10564564,1.48083489,-0.06105670,1.55401507,0.94679141,0.05362969,0.21887565,0.19409283,-0.08200261,-0.03263527,-0.00000000,0.34695748,-0.14063719,0.25961650,-0.10968581,-0.04365258,0.00000000
0.830000,1.03900950,-0.10346768,1.48278523,-0.06188070,1.55368714,0.94679141,0.05680880,0.21633876,0.19560788,-0.08264270,-0.03289001,-0.00000000,0.28515788,-0.36753943,0.03990948,-0.01686142,-0.00671048,0.00000000
0.840000,1.03959055,-0.10132648,1.48473941,-0.06270632,1.55335856,0.94679141,0.05926647,0.21151811,0.19483424,-0.08231585,-0.03275993,-0.00000000,0.20344671,-0.59646444,-0.19683342,0.08316049,0.03309608,0.00000000
0.850000,1.04019183,-0.09924491,1.48667384,-0.06352360,1.55303330,0.94679141,0.06082694,0.20442125,0.19164016,-0.08096638,-0.03222287,-0.00000000,0.10649542,-0.82185539,-0.44288966,0.18711721,0.07446860,0.00000000
0.860000,1.04080367,-0.09724544,1.48856396,-0.06432216,1.55271549,0.94679141,0.06136115,0.19511131,0.18597114,-0.07857126,-0.03126966,-0.00000000,-0.00102454,-1.03815547,-0.69053669,0.29174602,0.11610861,0.00000000
0.870000,1.04141535,-0.09534967,1.49038508,-0.06509157,1.55240928,0.94679141,0.06078679,0.18370697,0.17784987,-0.07514009,-0.02990413,-0.00000000,-0.11444170,-1.23980788,-0.93205196,0.39378421,0.15671760,0.00000000
0.880000,1.04201558,-0.09357771,1.49211310,-0.06582165,1.55211873,0.94679141,0.05906823,0.17038250,0.16737628,-0.07071509,-0.02814308,-0.00000000,-0.22908463,-1.42125579,-1.15971291,0.48996908,0.19499710,0.00000000
0.890000,1.04259293,-0.09194766,1.49372534,-0.06650280,1.55184764,0.94679141,0.05621658,0.15536773,0.15472753,-0.06537110,-0.02601628,-0.00000000,-0.34028187,-1.57694239,-1.36579700,0.57703789,0.22964861,0.00000000
0.900000,1.04313632,-0.09047504,1.49520124,-0.06712636,1.55159948,0.94679141,0.05228965,0.13894805,0.14015801,-0.05921559,-0.02356653,0.00000000,-0.44336195,-1.70131087,-1.54258168,0.65172795,0.25937363,0.00000000
0.910000,1.04363549,-0.08917225,1.49652320,-0.06768487,1.55137720,0.94679141,0.04739197,0.12146443,0.12399931,-0.05238868,-0.02084956,0.00000000,-0.53365344,-1.78880441,-1.68234440,0.71077654,0.28287370,0.00000000
0.920000,1.04408143,-0.08804799,1.49767729,-0.06817247,1.55118315,0.94679141,0.04167478,0.10331340,0.10666027,-0.04506308,-0.01793413,0.00000000,-0.60648487,-1.83386621,-1.77736261,0.75092095,0.29885030,0.00000000
0.930000,1.04446690,-0.08710671,1.49865408,-0.06858515,1.55101891,0.94679141,0.03533605,0.08494706,0.08862695,-0.03744415,-0.01490196,0.00000000,-0.65718479,-1.83093945,-1.81991377,0.76889846,0.30600496,0.00000000
0.940000,1.04478689,-0.08634808,1.49944938,-0.06892116,1.55088519,0.94679141,0.02862043,0.06687309,0.07046262,-0.02976987,-0.01184777,0.00000000,-0.68108176,-1.77446731,-1.80227531,0.76144635,0.30303919,0.00000000
0.950000,1.04503902,-0.08576640,1.50006502,-0.06918127,1.55078167,0.94679141,0.02181933,0.04965472,0.05280781,-0.02231086,-0.00887924,0.00000000,-0.67350431,-1.65889297,-1.71672469,0.72530193,0.28865449,0.00000000
0.960000,1.04522411,-0.08535007,1.50050962,-0.06936911,1.55070692,0.94679141,0.01527083,0.03391076,0.03638025,-0.01537035,-0.00611707,0.00000000,-0.62978099,-1.47865964,-1.55553937,0.65720247,0.26155237,-0.00000000
0.970000,1.04534656,-0.08508103,1.50079936,-0.06949152,1.55065820,0.94679141,0.00935976,0.02031558,0.02197488,-0.00928421,-0.00369491,0.00000000,-0.54524036,-1.22821049,-1.31099679,0.55388526,0.22043436,0.00000000
0.980000,1.04541486,-0.08493417,1.50095876,-0.06955886,1.55063140,0.94679141,0.00451765,0.00959913,0.01046391,-0.00442092,-0.00175943,0.00000000,-0.41521095,-0.90198871,-0.97537440,0.41208758,0.16400195,-0.00000000
0.990000,1.04544206,-0.08487684,1.50102144,-0.06958535,1.55062086,0.94679141,0.00122275,0.00254691,0.00279674,-0.00118160,-0.00047025,0.00000000,-0.23502131,-0.49443748,-0.54094965,0.22854674,0.09095666,0.00000000
1.000000,1.04544622,-0.08486822,1.50103092,-0.06958935,1.55061926,0.94679141,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000
