t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.100000,0.50932608,-0.04561352,1.35238512,0.00105679,1.65166406,0.31608784,-0.04938723,-0.00290684,0.00000343,-0.00074346,-0.00422051,-0.03980713,-0.45478137,-0.01889771,-0.01540029,-0.00320170,-0.00464006,-0.44498726
0.110000,0.50881095,-0.04564340,1.35238430,0.00104924,1.65162194,0.31566828,-0.05348371,-0.00305548,-0.00017665,-0.00076259,-0.00417129,-0.04402389,-0.36234995,-0.01067355,-0.02065429,-0.00058318,0.01474193,-0.39678592
0.120000,0.50825969,-0.04567434,1.35238141,0.00104163,1.65158131,0.31520911,-0.05659667,-0.00311762,-0.00041022,-0.00075445,-0.00392149,-0.04771476,-0.25865072,-0.00164140,-0.02607781,0.00223816,0.03537661,-0.34015954
0.130000,0.50768262,-0.04570544,1.35237591,0.00103425,1.65154421,0.31471598,-0.05863067,-0.00308647,-0.00069835,-0.00071743,-0.00346154,-0.05080602,-0.14713534,0.00794102,-0.03154444,0.00517944,0.05667504,-0.27721551
0.140000,0.50709088,-0.04573575,1.35236726,0.00102738,1.65151279,0.31419517,-0.05952483,-0.00295783,-0.00104083,-0.00065074,-0.00278774,-0.05324504,-0.03125547,0.01781597,-0.03692773,0.00815778,0.07804832,-0.21006119
0.150000,0.50649601,-0.04576427,1.35235492,0.00102133,1.65148917,0.31365337,-0.05925274,-0.00273004,-0.00143620,-0.00055443,-0.00190229,-0.05500024,0.08553721,0.02772575,-0.04210126,0.01109032,0.09890751,-0.14080398
0.160000,0.50590969,-0.04579002,1.35233837,0.00101639,1.65147542,0.31309748,-0.05782255,-0.00240405,-0.00188174,-0.00042936,-0.00081327,-0.05606113,0.19979105,0.03741261,-0.04693858,0.01389418,0.11866370,-0.07155124
0.170000,0.50534329,-0.04581203,1.35231713,0.00101284,1.65147353,0.31253442,-0.05527689,-0.00198339,-0.00237343,-0.00027725,0.00046534,-0.05643830,0.30805438,0.04661883,-0.05131327,0.01648649,0.13672797,-0.00441037
0.180000,0.50480761,-0.04582939,1.35229076,0.00101093,1.65148530,0.31197089,-0.05169293,-0.00147414,-0.00290604,-0.00010061,0.00191369,-0.05616340,0.40687553,0.05508669,-0.05509889,0.01878437,0.15251139,0.05851126
0.190000,0.50431252,-0.04584125,1.35225889,0.00101089,1.65151229,0.31141316,-0.04718236,-0.00088497,-0.00347303,0.00009718,0.00350601,-0.05528917,0.49280286,0.06255847,-0.05816902,0.02070495,0.16542504,0.11510627
0.200000,0.50386657,-0.04584686,1.35222122,0.00101293,1.65155579,0.31086686,-0.04189136,-0.00022715,-0.00406661,0.00031195,0.00521066,-0.05388939,0.56238468,0.06877642,-0.06039720,0.02216536,0.17488001,0.16326728
0.210000,0.50347670,-0.04584561,1.35217750,0.00101717,1.65161675,0.31033681,-0.03599860,0.00048566,-0.00467782,0.00053873,0.00699049,-0.05205777,0.61299143,0.07354025,-0.06168870,0.02310328,0.18043851,0.20136343
0.220000,0.50314797,-0.04583701,1.35212763,0.00102373,1.65169572,0.30982681,-0.02969259,0.00123891,-0.00529737,0.00077234,0.00880700,-0.04989476,0.64528186,0.07687929,-0.06207542,0.02353864,0.18226732,0.22966993
0.230000,0.50288364,-0.04582074,1.35207156,0.00103263,1.65179289,0.30933970,-0.02314908,0.00201878,-0.00591653,0.00100796,0.01062447,-0.04749450,0.66073683,0.07888030,-0.06162098,0.02351191,0.18068435,0.24893851
0.240000,0.50268525,-0.04579659,1.35200933,0.00104388,1.65190811,0.30887742,-0.01652903,0.00281234,-0.00652720,0.00124118,0.01241037,-0.04494361,0.66083719,0.07963002,-0.06038896,0.02306358,0.17600752,0.25992089
0.250000,0.50255282,-0.04576449,1.35194107,0.00105743,1.65204090,0.30844107,-0.00997858,0.00360750,-0.00712193,0.00146796,0.01413536,-0.04232119,0.64706379,0.07921522,-0.05844298,0.02223413,0.16855474,0.26336882
0.260000,0.50248500,-0.04572448,1.35186697,0.00107320,1.65219052,0.30803100,-0.00362907,0.00439305,-0.00769389,0.00168472,0.01577327,-0.03969884,0.62089747,0.07772265,-0.05584662,0.02106404,0.15864393,0.26003402
0.270000,0.50247918,-0.04567670,1.35178729,0.00109108,1.65235600,0.30764688,0.00240299,0.00515865,-0.00823690,0.00188824,0.01730111,-0.03714061,0.58381910,0.07523905,-0.05266350,0.01959380,0.14659300,0.25066822
0.280000,0.50253166,-0.04562140,1.35170234,0.00111091,1.65253611,0.30728778,0.00801588,0.00589482,-0.00874542,0.00207573,0.01869906,-0.03470307,0.53730951,0.07185119,-0.04895719,0.01786387,0.13271988,0.23602316
0.290000,0.50263781,-0.04555893,1.35161251,0.00113253,1.65272949,0.30695225,0.01312268,0.00659295,-0.00921452,0.00224479,0.01995049,-0.03243524,0.48284957,0.06764582,-0.04479132,0.01591476,0.11734247,0.21685055
0.300000,0.50279219,-0.04548969,1.35151820,0.00115574,1.65293459,0.30663837,0.01765131,0.00724530,-0.00963992,0.00239343,0.02104195,-0.03037865,0.42192011,0.06270969,-0.04022947,0.01378693,0.10077868,0.19390214
0.310000,0.50298872,-0.04541420,1.35141987,0.00118033,1.65314976,0.30634386,0.02154446,0.00784500,-0.01001800,0.00252007,0.02196317,-0.02856728,0.35600199,0.05712955,-0.03533524,0.01152086,0.08334645,0.16792964
0.320000,0.50322082,-0.04533299,1.35131801,0.00120607,1.65337326,0.30606612,0.02475965,0.00838604,-0.01034573,0.00262352,0.02270705,-0.02702763,0.28657607,0.05099217,-0.03017224,0.00915705,0.06536367,0.13968481
0.330000,0.50348156,-0.04524669,1.35121313,0.00123272,1.65360330,0.30580234,0.02726922,0.00886327,-0.01062076,0.00270302,0.02326967,-0.02577865,0.21512318,0.04438428,-0.02480406,0.00673597,0.04714827,0.10991935
0.340000,0.50376380,-0.04515595,1.35110577,0.00126005,1.65383805,0.30554954,0.02906030,0.00927244,-0.01084134,0.00275819,0.02365030,-0.02483180,0.14312419,0.03739265,-0.01929431,0.00429810,0.02901815,0.07938500
0.350000,0.50406037,-0.04506148,1.35099649,0.00128780,1.65407570,0.30530468,0.03013482,0.00961014,-0.01100638,0.00278906,0.02385137,-0.02419101,0.07205993,0.03010403,-0.01370657,0.00188393,0.01129125,0.04883350
0.360000,0.50436417,-0.04496400,1.35088583,0.00131575,1.65431450,0.30506471,0.03050955,0.00987382,-0.01111542,0.00279608,0.02387852,-0.02385269,0.00341127,0.02260518,-0.00810446,-0.00046607,-0.00571454,0.01901657
0.370000,0.50466833,-0.04486425,1.35077437,0.00134365,1.65455272,0.30482665,0.03021603,0.01006183,-0.01116864,0.00278009,0.02374055,-0.02380573,-0.06134095,0.01498284,-0.00255156,-0.00271141,-0.02168129,-0.00931405
0.380000,0.50496641,-0.04476301,1.35066264,0.00137128,1.65478880,0.30458768,0.02930065,0.01017336,-0.01116683,0.00274234,0.02344942,-0.02403151,-0.12071588,0.00732377,0.00288851,-0.00481161,-0.03629108,-0.03540664
0.390000,0.50525248,-0.04466104,1.35055121,0.00139843,1.65502125,0.30434520,0.02782458,0.01020847,-0.01111145,0.00268447,0.02302031,-0.02450389,-0.17323266,-0.00028528,0.00815217,-0.00672619,-0.04922601,-0.05850947
0.400000,0.50552129,-0.04455910,1.35044059,0.00142491,1.65524880,0.30409690,0.02586380,0.01016811,-0.01100459,0.00260857,0.02247154,-0.02518922,-0.21741046,-0.00775754,0.01317581,-0.00841467,-0.06016816,-0.07787081
0.410000,0.50576844,-0.04445793,1.35033128,0.00145055,1.65547035,0.30384084,0.02350820,0.01005406,-0.01084893,0.00251705,0.02182445,-0.02604678,-0.25212933,-0.01501028,0.01790247,-0.00984540,-0.06887790,-0.09291914
0.420000,0.50599045,-0.04435825,1.35022376,0.00147520,1.65568504,0.30357553,0.02085166,0.00986886,-0.01064763,0.00241250,0.02110118,-0.02703373,-0.27771304,-0.02197673,0.02230173,-0.01102205,-0.07542879,-0.10380385
0.430000,0.50618476,-0.04426077,1.35011847,0.00149876,1.65589219,0.30329987,0.01798211,0.00961568,-0.01040407,0.00229741,0.02032257,-0.02811008,-0.29484628,-0.02859415,0.02634981,-0.01195714,-0.07997265,-0.11085456
0.440000,0.50634965,-0.04416615,1.35001581,0.00152112,1.65609137,0.30301315,0.01498062,0.00929835,-0.01012188,0.00217412,0.01950791,-0.02923914,-0.30421374,-0.03479978,0.03002293,-0.01266318,-0.08266134,-0.11440086
0.450000,0.50648418,-0.04407501,1.34991615,0.00154222,1.65628229,0.30271502,0.01192144,0.00892127,-0.00980494,0.00204487,0.01867502,-0.03038751,-0.30650008,-0.04053087,0.03329729,-0.01315268,-0.08364668,-0.11477237
0.460000,0.50658811,-0.04398791,1.34981981,0.00156201,1.65646486,0.30240544,0.00887194,0.00848952,-0.00945735,0.00191175,0.01784015,-0.03152510,-0.30239001,-0.04572468,0.03614913,-0.01343815,-0.08308051,-0.11229870
0.470000,0.50666185,-0.04390538,1.34972709,0.00158045,1.65663914,0.30208465,0.00589267,0.00800878,-0.00908345,0.00177675,0.01701807,-0.03262510,-0.29256821,-0.05031844,0.03855465,-0.01353210,-0.08111468,-0.10730944
0.480000,0.50670638,-0.04382788,1.34963821,0.00159754,1.65680531,0.30175314,0.00303733,0.00748536,-0.00868782,0.00164171,0.01622202,-0.03366400,-0.27771935,-0.05424941,0.04049007,-0.01344704,-0.07790103,-0.10013421
0.490000,0.50672317,-0.04375579,1.34955339,0.00161329,1.65696370,0.30141164,0.00035276,0.00692621,-0.00827529,0.00150836,0.01546371,-0.03462160,-0.25852813,-0.05745483,0.04193161,-0.01319548,-0.07359138,-0.09110262
0.500000,0.50671414,-0.04368945,1.34947275,0.00162772,1.65711475,0.30106104,-0.00212104,0.00633889,-0.00785091,0.00137831,0.01475334,-0.03548097,-0.23567922,-0.05987196,0.04285549,-0.01278993,-0.06833759,-0.08054427
0.510000,0.50668156,-0.04362908,1.34939639,0.00164087,1.65725896,0.30070239,-0.00435091,0.00573160,-0.00741999,0.00125303,0.01409959,-0.03622849,-0.20985732,-0.06143804,0.04323792,-0.01224290,-0.06229148,-0.06878877
0.520000,0.50662802,-0.04357485,1.34932435,0.00165280,1.65739695,0.30033687,-0.00631056,0.00511318,-0.00698804,0.00113388,0.01350964,-0.03685385,-0.18174711,-0.06209032,0.04305513,-0.01156690,-0.05560491,-0.05616573
0.530000,0.50655632,-0.04352682,1.34925661,0.00166358,1.65752938,0.29996575,-0.00798051,0.00449305,-0.00656085,0.00102208,0.01298913,-0.03735001,-0.15203327,-0.06176605,0.04228332,-0.01077444,-0.04842970,-0.04300476
0.540000,0.50646942,-0.04348496,1.34919310,0.00167327,1.65765698,0.29959032,-0.00934816,0.00388132,-0.00614442,0.00091874,0.01254217,-0.03771325,-0.12140049,-0.06040248,0.04089871,-0.00987804,-0.04091769,-0.02963546
0.550000,0.50637038,-0.04344913,1.34913367,0.00168198,1.65778048,0.29921193,-0.01040774,0.00328868,-0.00574499,0.00082483,0.01217139,-0.03794313,-0.09053345,-0.05793685,0.03887753,-0.00889020,-0.03322073,-0.01638744
0.560000,0.50626229,-0.04341909,1.34907812,0.00168980,1.65790066,0.29883189,-0.01116033,0.00272646,-0.00536907,0.00074120,0.01187787,-0.03804250,-0.06011684,-0.05430641,0.03619599,-0.00782343,-0.02549065,-0.00359030
0.570000,0.50614818,-0.04339446,1.34902619,0.00169684,1.65801829,0.29845149,-0.01161386,0.00220664,-0.00502335,0.00066858,0.01166118,-0.03801754,-0.03083534,-0.04944842,0.03283030,-0.00669025,-0.01787930,0.00842633
0.580000,0.50603096,-0.04337477,1.34897753,0.00170321,1.65813414,0.29807192,-0.01178310,0.00174180,-0.00471482,0.00060757,0.01151938,-0.03787768,-0.00337363,-0.04330011,0.02875669,-0.00550317,-0.01053850,0.01933287
0.590000,0.50591339,-0.04335940,1.34893174,0.00170903,1.65824892,0.29769428,-0.01168968,0.00134515,-0.00445066,0.00055865,0.01144900,-0.03763568,0.02158359,-0.03579875,0.02395136,-0.00427468,-0.00362010,0.02879969
0.600000,0.50579795,-0.04334760,1.34888834,0.00171443,1.65836334,0.29731950,-0.01136206,0.00103054,-0.00423831,0.00052218,0.01144506,-0.03730758,0.04335165,-0.02688157,0.01839055,-0.00301732,0.00272407,0.03649720
0.610000,0.50568681,-0.04333847,1.34884678,0.00171952,1.65847802,0.29694835,-0.01083519,0.00081230,-0.00408537,0.00049836,0.01150113,-0.03691252,0.06139192,-0.01654311,0.01208048,-0.00174416,0.00836745,0.04217921
0.620000,0.50558178,-0.04333098,1.34880641,0.00172444,1.65859354,0.29658140,-0.01014650,0.00070367,-0.00399878,0.00048729,0.01160999,-0.03647042,0.07574999,-0.00500702,0.00514749,-0.00047066,0.01328470,0.04593331
0.630000,0.50548430,-0.04332399,1.34876656,0.00172931,1.65871037,0.29621904,-0.00933183,0.00071522,-0.00398398,0.00048890,0.01176440,-0.03599971,0.08661753,0.00744577,-0.00225205,0.00078716,0.01747575,0.04793049
0.640000,0.50539545,-0.04331625,1.34872648,0.00173426,1.65882895,0.29586145,-0.00842514,0.00085471,-0.00404485,0.00050293,0.01195709,-0.03551710,0.09418619,0.02053432,-0.00996180,0.00201329,0.02094054,0.04834178
0.650000,0.50531600,-0.04330646,1.34868540,0.00173941,1.65894962,0.29550868,-0.00745846,0.00112709,-0.00418373,0.00052900,0.01218079,-0.03503759,0.09864762,0.03397770,-0.01782539,0.00319168,0.02367902,0.04733817
0.660000,0.50524638,-0.04329326,1.34864255,0.00174488,1.65907265,0.29516064,-0.00646191,0.00153451,-0.00440135,0.00056655,0.01242824,-0.03457448,0.10019350,0.04749497,-0.02568646,0.00430632,0.02569113,0.04509067
0.670000,0.50518677,-0.04327532,1.34859712,0.00175077,1.65919824,0.29481710,-0.00546367,0.00207630,-0.00469693,0.00061486,0.01269219,-0.03413936,0.09901547,0.06080521,-0.03338866,0.00534118,0.02697680,0.04177030
0.680000,0.50513703,-0.04325130,1.34854835,0.00175721,1.65932652,0.29447773,-0.00449004,0.00274898,-0.00506807,0.00067306,0.01296536,-0.03374208,0.09530519,0.07362747,-0.04077562,0.00628023,0.02753597,0.03754805
0.690000,0.50509680,-0.04321992,1.34849552,0.00176426,1.65945755,0.29414210,-0.00356537,0.00354628,-0.00551087,0.00074009,0.01324049,-0.03339083,0.08925432,0.08568082,-0.04769099,0.00710745,0.02736859,0.03259494
0.700000,0.50506548,-0.04317999,1.34843792,0.00177203,1.65959131,0.29380974,-0.00271212,0.00445910,-0.00601980,0.00081478,0.01351031,-0.03309205,0.08105451,0.09668433,-0.05397842,0.00780682,0.02647459,0.02708197
0.710000,0.50504225,-0.04313039,1.34837492,0.00178058,1.65972772,0.29348007,-0.00195081,0.00547553,-0.00658782,0.00089575,0.01376756,-0.03285049,0.07089743,0.10635706,-0.05948153,0.00836230,0.02485391,0.02118015
0.720000,0.50502610,-0.04307018,1.34830599,0.00178996,1.65986660,0.29315253,-0.00130005,0.00658087,-0.00720630,0.00098149,0.01400496,-0.03266917,0.05897473,0.11441809,-0.06404398,0.00875788,0.02250650,0.01506049
0.730000,0.50501583,-0.04299854,1.34823066,0.00180022,1.66000773,0.29282648,-0.00077656,0.00775759,-0.00786504,0.00107032,0.01421526,-0.03254943,0.04547807,0.12058647,-0.06750940,0.00897752,0.01943229,0.00889400
0.740000,0.50501009,-0.04291486,1.34814860,0.00181137,1.66015079,0.29250133,-0.00039510,0.00898535,-0.00855231,0.00116040,0.01439119,-0.03249088,0.03059910,0.12458127,-0.06972143,0.00900520,0.01563122,0.00285169
0.750000,0.50500741,-0.04281874,1.34805957,0.00182343,1.66029541,0.29217647,-0.00016854,0.01024103,-0.00925477,0.00124973,0.01452547,-0.03249142,0.01452949,0.12612155,-0.07052373,0.00882489,0.01110324,-0.00289545
0.760000,0.50500617,-0.04271003,1.34796350,0.00183636,1.66044114,0.29185132,-0.00010784,0.01149867,-0.00995756,0.00133615,0.01461083,-0.03254723,-0.00253911,0.12492640,-0.06975992,0.00842057,0.00584828,-0.00817639
0.770000,0.50500467,-0.04258885,1.34786047,0.00185013,1.66058744,0.29152536,-0.00022202,0.01272950,-0.01064423,0.00141734,0.01464001,-0.03265282,-0.02041505,0.12071486,-0.06727366,0.00777622,-0.00013371,-0.01282013
0.780000,0.50500112,-0.04245563,1.34775073,0.00186468,1.66073372,0.29119812,-0.00051819,0.01390197,-0.01129677,0.00149082,0.01460573,-0.03280094,-0.03890666,0.11320600,-0.06290857,0.00687580,-0.00684280,-0.01665567
0.790000,0.50499368,-0.04231112,1.34763471,0.00187991,1.66087932,0.29086923,-0.00100156,0.01498170,-0.01189562,0.00155395,0.01450073,-0.03298267,-0.05782229,0.10211890,-0.05650831,0.00570330,-0.01427905,-0.01951200
0.800000,0.50498046,-0.04215643,1.34751306,0.00189572,1.66102348,0.29053839,-0.00167541,0.01593149,-0.01241963,0.00160393,0.01431773,-0.03318735,-0.07697027,0.08717261,-0.04791652,0.00424268,-0.02244251,-0.02121810
0.810000,0.50495953,-0.04199306,1.34738664,0.00191194,1.66116539,0.29020544,-0.00254104,0.01671180,-0.01284638,0.00163783,0.01404956,-0.03340277,-0.09613424,0.06826785,-0.03708039,0.00249173,-0.03129094,-0.02166004
0.820000,0.50492900,-0.04182289,1.34725653,0.00192841,1.66130417,0.28987034,-0.00359710,0.01728574,-0.01315496,0.00165297,0.01369033,-0.03361672,-0.11499892,0.04603188,-0.02436136,0.00050347,-0.04061281,-0.02095214
0.830000,0.50488697,-0.04164813,1.34712399,0.00194493,1.66143888,0.28953315,-0.00483889,0.01762403,-0.01332888,0.00164733,0.01323657,-0.03381855,-0.13322431,0.02127360,-0.01022442,-0.00165529,-0.05015430,-0.01926579
0.840000,0.50483163,-0.04147126,1.34699044,0.00196128,1.66156858,0.28919404,-0.00625832,0.01770550,-0.01335628,0.00161952,0.01268736,-0.03399934,-0.15047043,-0.00519808,0.00486544,-0.00391772,-0.05966158,-0.01677237
0.850000,0.50476125,-0.04129492,1.34685738,0.00197724,1.66169231,0.28885326,-0.00784390,0.01751706,-0.01322995,0.00156885,0.01204430,-0.03415188,-0.16639727,-0.03257426,0.02044321,-0.00621699,-0.06888082,-0.01364327
0.860000,0.50467425,-0.04112184,1.34672637,0.00199258,1.66180917,0.28851112,-0.00958074,0.01705370,-0.01294733,0.00149528,0.01131155,-0.03427066,-0.18066484,-0.06004602,0.03604393,-0.00848629,-0.07755818,-0.01004988
0.870000,0.50456919,-0.04095475,1.34659895,0.00200707,1.66191827,0.28816797,-0.01145053,0.01631851,-0.01251054,0.00139945,0.01049579,-0.03435190,-0.19293315,-0.08680446,0.05120258,-0.01065878,-0.08543984,-0.00616359
0.880000,0.50444487,-0.04079634,1.34647665,0.00202050,1.66201884,0.28782421,-0.01343160,0.01532268,-0.01192631,0.00128265,0.00960625,-0.03439353,-0.20286221,-0.11204068,0.06545418,-0.01266765,-0.09227197,-0.00215577
0.890000,0.50430027,-0.04064911,1.34636088,0.00203266,1.66211019,0.28748023,-0.01549885,0.01408547,-0.01120603,0.00114686,0.00865469,-0.03439518,-0.21011202,-0.13494577,0.07833373,-0.01444607,-0.09780074,0.00180217
0.900000,0.50413470,-0.04051534,1.34625293,0.00204338,1.66219177,0.28713643,-0.01762378,0.01263423,-0.01036576,0.00099472,0.00765542,-0.03435822,-0.21434259,-0.15471083,0.08937625,-0.01592721,-0.10177232,0.00553885
0.910000,0.50394771,-0.04039702,1.34615389,0.00205252,1.66226319,0.28679319,-0.01977450,0.01100442,-0.00942618,0.00082953,0.00662528,-0.03428571,-0.21521392,-0.17052694,0.09811674,-0.01704427,-0.10393287,0.00888289
0.920000,0.50373924,-0.04029570,1.34606465,0.00205995,1.66232424,0.28645082,-0.02191573,0.00923955,-0.00841264,0.00065527,0.00558365,-0.03418244,-0.21238601,-0.18158520,0.10409021,-0.01773040,-0.10402858,0.01166289
0.930000,0.50350956,-0.04021250,1.34598579,0.00206561,1.66237490,0.28610962,-0.02400876,0.00739127,-0.00735515,0.00047658,0.00455244,-0.03405491,-0.20551889,-0.18707672,0.10683166,-0.01791879,-0.10180560,0.01370748
0.940000,0.50325936,-0.04014796,1.34591758,0.00206948,1.66241540,0.28576978,-0.02601151,0.00551927,-0.00628833,0.00029878,0.00355611,-0.03391132,-0.19427255,-0.18619257,0.10587611,-0.01754261,-0.09701011,0.01484525
0.950000,0.50298978,-0.04010197,1.34585992,0.00207160,1.66244623,0.28543141,-0.02787848,0.00369137,-0.00525150,0.00012784,0.00262166,-0.03376160,-0.17830699,-0.17812386,0.10075856,-0.01653505,-0.08938829,0.01490483
0.960000,0.50270241,-0.04007373,1.34581230,0.00207208,1.66246814,0.28509453,-0.02956078,0.00198344,-0.00428859,-0.00002959,0.00177861,-0.03361739,-0.15728223,-0.16206168,0.09101402,-0.01482927,-0.07868629,0.01371483
0.970000,0.50239935,-0.04006163,1.34577374,0.00207108,1.66248221,0.28475900,-0.03100613,0.00047947,-0.00344819,-0.00016620,0.00105905,-0.03349204,-0.13085827,-0.13719713,0.07617750,-0.01235846,-0.06465029,0.01110386
0.980000,0.50208326,-0.04006316,1.34574275,0.00206885,1.66248985,0.28442458,-0.03215882,-0.00072847,-0.00278356,-0.00027399,0.00049757,-0.03340062,-0.09869511,-0.10272129,0.05578401,-0.00905578,-0.04702646,0.00690053
0.990000,0.50175735,-0.04007488,1.34571729,0.00206573,1.66249281,0.28409082,-0.03295976,-0.00154022,-0.00235258,-0.00034432,0.00013132,-0.03335991,-0.06045276,-0.05782526,0.02936854,-0.00485442,-0.02556098,0.00093345
1.000000,0.50142545,-0.04009228,1.34569472,0.00206212,1.66249326,0.28375715,-0.03334647,-0.00184754,-0.00221781,-0.00036786,0.00000000,-0.03338840,-0.01579124,-0.00170014,-0.00353388,0.00031244,-0.00000000,-0.00696875
