t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.130000,0.65977950,0.28036480,1.69146346,-0.29886577,1.86490367,0.48213181,0.06751385,0.14012567,0.07867074,-0.11144661,0.03916599,0.03718860,0.35381762,0.73435198,0.41228718,-0.58405460,0.20525593,0.19489305
0.140000,0.66047081,0.28179964,1.69226902,-0.30000695,1.86530471,0.48251261,0.07059678,0.14652432,0.08226314,-0.11653567,0.04095445,0.03888676,0.26213566,0.54406515,0.30545446,-0.43271314,0.15206958,0.14439196
0.150000,0.66118833,0.28328884,1.69310510,-0.30119136,1.86572096,0.48290784,0.07274881,0.15099087,0.08477079,-0.12008807,0.04220288,0.04007216,0.16812600,0.34894718,0.19590939,-0.27752932,0.09753290,0.09260870
0.160000,0.66192265,0.28481295,1.69396078,-0.30240353,1.86614695,0.48331233,0.07396131,0.15350744,0.08618367,-0.12208958,0.04290628,0.04074005,0.07472023,0.15508257,0.08706800,-0.12334234,0.04334654,0.04115808
0.170000,0.66266449,0.28635263,1.69482520,-0.30362809,1.86657730,0.48372095,0.07425500,0.15411698,0.08652588,-0.12257437,0.04307665,0.04090181,-0.01515010,-0.03144418,-0.01765370,0.02500860,-0.00878884,-0.00834511
0.180000,0.66340486,0.28788927,1.69568792,-0.30485023,1.86700680,0.48412877,0.07367987,0.15292330,0.08585571,-0.12162499,0.04274301,0.04058502,-0.09855340,-0.20454856,-0.11483968,0.16268429,-0.05717259,-0.05428609
0.190000,0.66413545,0.28940562,1.69653924,-0.30605624,1.86743063,0.48453120,0.07231526,0.15009103,0.08426560,-0.11937240,0.04195137,0.03983335,-0.17255812,-0.35814609,-0.20107393,0.28484552,-0.10010405,-0.09505004
0.200000,0.66484889,0.29088637,1.69737058,-0.30723393,1.86784451,0.48492418,0.07026981,0.14584568,0.08188213,-0.11599593,0.04076477,0.03870666,-0.23423269,-0.48615226,-0.27294043,0.38665309,-0.13588257,-0.12902219
0.210000,0.66553903,0.29231877,1.69817477,-0.30837316,1.86824488,0.48530433,0.06767976,0.14047001,0.07886407,-0.11172048,0.03926224,0.03727998,-0.28133176,-0.58390684,-0.32782278,0.46440057,-0.16320558,-0.15496573
0.220000,0.66620115,0.29369301,1.69894631,-0.30946614,1.86862899,0.48566905,0.06469009,0.13426492,0.07538035,-0.10678537,0.03752788,0.03563319,-0.31435491,-0.65244672,-0.36630311,0.51891262,-0.18236290,-0.17315584
0.230000,0.66683195,0.29500224,1.69968135,-0.31050741,1.86899492,0.48601651,0.06143563,0.12751026,0.07158807,-0.10141316,0.03563991,0.03384053,-0.33448794,-0.69423302,-0.38976319,0.55214666,-0.19404243,-0.18424570
0.240000,0.66742939,0.29624224,1.70037752,-0.31149363,1.86934151,0.48634560,0.05803935,0.12046124,0.06763054,-0.09580684,0.03366966,0.03196976,-0.34291665,-0.71172691,-0.39958479,0.56606013,-0.19893208,-0.18888848
0.250000,0.66799263,0.29741125,1.70103384,-0.31242338,1.86966826,0.48665585,0.05461236,0.11334849,0.06363723,-0.09014983,0.03168160,0.03008208,-0.34082686,-0.70738952,-0.39714965,0.56261046,-0.19771975,-0.18773736
0.260000,0.66852187,0.29850969,1.70165054,-0.31329700,1.86997528,0.48694737,0.05125392,0.10637801,0.05972380,-0.08460598,0.02973331,0.02823215,-0.32940436,-0.68368200,-0.38383953,0.54375508,-0.19109336,-0.18144551
0.270000,0.66901823,0.29953989,1.70222893,-0.31411636,1.87026323,0.48722078,0.04805143,0.09973121,0.05599209,-0.07931956,0.02787549,0.02646813,-0.30983495,-0.64306550,-0.36103621,0.51145142,-0.17974079,-0.17066611
0.280000,0.66948367,0.30050591,1.70277128,-0.31488467,1.87053323,0.48747716,0.04508042,0.09356486,0.05253011,-0.07441525,0.02615196,0.02483161,-0.28330444,-0.58800116,-0.33012145,0.46765692,-0.16434997,-0.15605234
0.290000,0.66992083,0.30141323,1.70328068,-0.31560629,1.87078684,0.48771795,0.04240459,0.08801114,0.04941209,-0.06999820,0.02459966,0.02335768,-0.25099862,-0.52095013,-0.29247699,0.41432900,-0.14560879,-0.13825735
0.300000,0.67033292,0.30226854,1.70376087,-0.31628655,1.87102590,0.48794495,0.04007575,0.08317761,0.04669840,-0.06615393,0.02324866,0.02207489,-0.21410332,-0.44437355,-0.24948461,0.35342509,-0.12420516,-0.11793434
0.310000,0.67072363,0.30307947,1.70421615,-0.31693150,1.87125256,0.48816016,0.03813387,0.07914722,0.04443562,-0.06294842,0.02212214,0.02100525,-0.17380431,-0.36073257,-0.20252606,0.28690264,-0.10082699,-0.09573648
0.320000,0.67109698,0.30385436,1.70465120,-0.31754780,1.87146915,0.48836582,0.03660706,0.07597831,0.04265649,-0.06042808,0.02123641,0.02016423,-0.13128742,-0.27248834,-0.15298311,0.21671906,-0.07616218,-0.07231694
0.330000,0.67145721,0.30460202,1.70507096,-0.31814244,1.87167812,0.48856424,0.03551156,0.07370459,0.04137997,-0.05861972,0.02060089,0.01956080,-0.08773844,-0.18210200,-0.10223751,0.14483179,-0.05089864,-0.04832889
0.340000,0.67180867,0.30533147,1.70548049,-0.31872259,1.87188201,0.48875783,0.03485177,0.07233520,0.04061115,-0.05753060,0.02021814,0.01919737,-0.04434318,-0.09203470,-0.05167103,0.07319826,-0.02572427,-0.02442551
0.350000,0.67215568,0.30605169,1.70588484,-0.31929541,1.87208331,0.48894898,0.03462023,0.07185463,0.04034134,-0.05714838,0.02008382,0.01906983,-0.00228743,-0.00474758,-0.00266543,0.00377591,-0.00132698,-0.00125998
0.360000,0.67250244,0.30677139,1.70628891,-0.31986781,1.87228447,0.48913998,0.03479761,0.07222278,0.04054803,-0.05744118,0.02018671,0.01916754,0.03724300,0.07729821,0.04339753,-0.06147784,0.02160533,0.02051453
0.370000,0.67285289,0.30749876,1.70669727,-0.32044631,1.87248778,0.48933302,0.03535272,0.07337492,0.04119488,-0.05835752,0.02050875,0.01947331,0.07306230,0.15164152,0.08513609,-0.12060556,0.04238475,0.04024484
0.380000,0.67321061,0.30824121,1.70711410,-0.32103681,1.87269530,0.48953006,0.03624253,0.07522173,0.04223173,-0.05982635,0.02102494,0.01996344,0.10398467,0.21582122,0.12116849,-0.17164981,0.06032337,0.05727779
0.390000,0.67357868,0.30900513,1.70754300,-0.32164438,1.87290882,0.48973280,0.03741214,0.07764926,0.04359462,-0.06175705,0.02170345,0.02060770,0.12882432,0.26737615,0.15011297,-0.21265316,0.07473329,0.07096019
0.400000,0.67395956,0.30979567,1.70798683,-0.32227312,1.87312978,0.48994261,0.03879479,0.08051897,0.04520576,-0.06403942,0.02250555,0.02136930,0.14639543,0.30384516,0.17058777,-0.24165818,0.08492661,0.08063887
0.410000,0.67435502,0.31061645,1.70844764,-0.32292592,1.87335919,0.49016044,0.04031271,0.08366943,0.04697452,-0.06654509,0.02338613,0.02220542,0.15585074,0.32346976,0.18160560,-0.25726628,0.09041180,0.08584713
0.420000,0.67476600,0.31146944,1.70892653,-0.32360433,1.87359761,0.49038682,0.04188644,0.08693572,0.04880832,-0.06914288,0.02429907,0.02307227,0.15769716,0.32730201,0.18375714,-0.26031419,0.09148294,0.08686419
0.430000,0.67519270,0.31235505,1.70942374,-0.32430868,1.87384514,0.49062185,0.04344411,0.09016868,0.05062340,-0.07171416,0.02520271,0.02393028,0.15278010,0.31709661,0.17802753,-0.25219750,0.08863047,0.08415573
0.440000,0.67563462,0.31327227,1.70993869,-0.32503818,1.87410151,0.49086528,0.04492232,0.09323671,0.05234588,-0.07415426,0.02606024,0.02474452,0.14194501,0.29460827,0.16540190,-0.23431177,0.08234484,0.07818745
0.450000,0.67609069,0.31421885,1.71047013,-0.32579103,1.87436609,0.49111650,0.04626610,0.09602575,0.05391173,-0.07637248,0.02683979,0.02548472,0.12603732,0.26159169,0.14686541,-0.20805259,0.07311650,0.06942502
0.460000,0.67655934,0.31519153,1.71101622,-0.32656463,1.87463795,0.49137464,0.04742897,0.09843930,0.05526677,-0.07829206,0.02751439,0.02612526,0.10590245,0.21980159,0.12340319,-0.17481553,0.06143591,0.05833416
0.470000,0.67703854,0.31618612,1.71157462,-0.32735566,1.87491595,0.49163860,0.04837288,0.10039839,0.05636666,-0.07985018,0.02806197,0.02664519,0.08238586,0.17099266,0.09600040,-0.13599616,0.04779351,0.04538053
0.480000,0.67752597,0.31719777,1.71214259,-0.32816026,1.87519871,0.49190709,0.04906823,0.10184161,0.05717693,-0.08099802,0.02846536,0.02702821,0.05633296,0.11691962,0.06564217,-0.09299007,0.03267976,0.03102984
0.490000,0.67801901,0.31822109,1.71271711,-0.32897414,1.87548473,0.49217867,0.04949390,0.10272508,0.05767294,-0.08170068,0.02871230,0.02726268,0.02858920,0.05933716,0.03331366,-0.04719282,0.01658510,0.01574776
0.500000,0.67851490,0.31925032,1.71329495,-0.32979272,1.87577241,0.49245182,0.04963720,0.10302250,0.05783991,-0.08193723,0.02879543,0.02734162,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.510000,0.67901079,0.32027955,1.71387279,-0.33061130,1.87606009,0.49272497,0.04949390,0.10272508,0.05767294,-0.08170068,0.02871230,0.02726268,-0.02858920,-0.05933716,-0.03331366,0.04719282,-0.01658510,-0.01574776
0.520000,0.67950384,0.32130287,1.71444731,-0.33142518,1.87634611,0.49299656,0.04906823,0.10184161,0.05717693,-0.08099802,0.02846536,0.02702821,-0.05633296,-0.11691962,-0.06564217,0.09299007,-0.03267976,-0.03102984
0.530000,0.67999126,0.32231452,1.71501528,-0.33222978,1.87662887,0.49326504,0.04837288,0.10039839,0.05636666,-0.07985018,0.02806197,0.02664519,-0.08238586,-0.17099266,-0.09600040,0.13599616,-0.04779351,-0.04538053
0.540000,0.68047046,0.32330911,1.71557368,-0.33302081,1.87690687,0.49352900,0.04742897,0.09843930,0.05526677,-0.07829206,0.02751439,0.02612526,-0.10590245,-0.21980159,-0.12340319,0.17481553,-0.06143591,-0.05833416
0.550000,0.68093911,0.32428179,1.71611976,-0.33379441,1.87717874,0.49378714,0.04626610,0.09602575,0.05391173,-0.07637248,0.02683979,0.02548472,-0.12603732,-0.26159169,-0.14686541,0.20805259,-0.07311650,-0.06942502
0.560000,0.68139518,0.32522837,1.71665121,-0.33454727,1.87744331,0.49403836,0.04492232,0.09323671,0.05234588,-0.07415426,0.02606024,0.02474452,-0.14194501,-0.29460827,-0.16540190,0.23431177,-0.08234484,-0.07818745
0.570000,0.68183711,0.32614559,1.71716616,-0.33527676,1.87769968,0.49428179,0.04344411,0.09016868,0.05062340,-0.07171416,0.02520271,0.02393028,-0.15278010,-0.31709661,-0.17802753,0.25219750,-0.08863047,-0.08415573
0.580000,0.68226380,0.32703120,1.71766337,-0.33598111,1.87794721,0.49451682,0.04188644,0.08693572,0.04880832,-0.06914288,0.02429907,0.02307227,-0.15769716,-0.32730201,-0.18375714,0.26031419,-0.09148294,-0.08686419
0.590000,0.68267478,0.32788419,1.71814226,-0.33665953,1.87818563,0.49474320,0.04031271,0.08366943,0.04697452,-0.06654509,0.02338613,0.02220542,-0.15585074,-0.32346976,-0.18160560,0.25726628,-0.09041180,-0.08584713
0.600000,0.68307024,0.32870497,1.71860307,-0.33731232,1.87841504,0.49496103,0.03879479,0.08051897,0.04520576,-0.06403942,0.02250555,0.02136930,-0.14639543,-0.30384516,-0.17058777,0.24165818,-0.08492661,-0.08063887
0.610000,0.68345113,0.32949550,1.71904690,-0.33794106,1.87863600,0.49517084,0.03741214,0.07764926,0.04359462,-0.06175705,0.02170345,0.02060770,-0.12882432,-0.26737615,-0.15011297,0.21265316,-0.07473329,-0.07096019
0.620000,0.68381919,0.33025943,1.71947579,-0.33854863,1.87884953,0.49537358,0.03624253,0.07522173,0.04223173,-0.05982635,0.02102494,0.01996344,-0.10398467,-0.21582122,-0.12116849,0.17164981,-0.06032337,-0.05727779
0.630000,0.68417691,0.33100188,1.71989263,-0.33913913,1.87905705,0.49557062,0.03535272,0.07337492,0.04119488,-0.05835752,0.02050875,0.01947331,-0.07306230,-0.15164152,-0.08513609,0.12060556,-0.04238475,-0.04024484
0.640000,0.68452736,0.33172925,1.72030099,-0.33971763,1.87926035,0.49576366,0.03479761,0.07222278,0.04054803,-0.05744118,0.02018671,0.01916754,-0.03724300,-0.07729821,-0.04339753,0.06147784,-0.02160533,-0.02051453
0.650000,0.68487412,0.33244895,1.72070505,-0.34029003,1.87946151,0.49595467,0.03462023,0.07185463,0.04034134,-0.05714838,0.02008382,0.01906983,0.00228743,0.00474758,0.00266543,-0.00377591,0.00132698,0.00125998
0.660000,0.68522113,0.33316917,1.72110941,-0.34086285,1.87966282,0.49614581,0.03485177,0.07233520,0.04061115,-0.05753060,0.02021814,0.01919737,0.04434318,0.09203470,0.05167103,-0.07319826,0.02572427,0.02442551
0.670000,0.68557259,0.33389862,1.72151894,-0.34144300,1.87986670,0.49633940,0.03551156,0.07370459,0.04137997,-0.05861972,0.02060089,0.01956080,0.08773844,0.18210200,0.10223751,-0.14483179,0.05089864,0.04832889
0.680000,0.68593282,0.33464628,1.72193870,-0.34203764,1.88007568,0.49653783,0.03660706,0.07597831,0.04265649,-0.06042808,0.02123641,0.02016423,0.13128742,0.27248834,0.15298311,-0.21671906,0.07616218,0.07231694
0.690000,0.68630617,0.33542117,1.72237375,-0.34265394,1.88029227,0.49674348,0.03813387,0.07914722,0.04443562,-0.06294842,0.02212214,0.02100525,0.17380431,0.36073257,0.20252606,-0.28690264,0.10082699,0.09573648
0.700000,0.68669688,0.33623210,1.72282903,-0.34329890,1.88051892,0.49695869,0.04007575,0.08317761,0.04669840,-0.06615393,0.02324866,0.02207489,0.21410332,0.44437355,0.24948461,-0.35342509,0.12420516,0.11793434
0.710000,0.68710897,0.33708740,1.72330922,-0.34397915,1.88075799,0.49718569,0.04240459,0.08801114,0.04941209,-0.06999820,0.02459966,0.02335768,0.25099862,0.52095013,0.29247699,-0.41432900,0.14560879,0.13825735
0.720000,0.68754613,0.33799473,1.72381862,-0.34470077,1.88101159,0.49742648,0.04508042,0.09356486,0.05253011,-0.07441525,0.02615196,0.02483161,0.28330444,0.58800116,0.33012145,-0.46765692,0.16434997,0.15605234
0.730000,0.68801157,0.33896075,1.72436097,-0.34546908,1.88128160,0.49768286,0.04805143,0.09973121,0.05599209,-0.07931956,0.02787549,0.02646813,0.30983495,0.64306550,0.36103621,-0.51145142,0.17974079,0.17066611
0.740000,0.68850793,0.33999095,1.72493936,-0.34628844,1.88156955,0.49795627,0.05125392,0.10637801,0.05972380,-0.08460598,0.02973331,0.02823215,0.32940436,0.68368200,0.38383953,-0.54375508,0.19109336,0.18144551
0.750000,0.68903717,0.34108939,1.72555606,-0.34716206,1.88187657,0.49824779,0.05461236,0.11334849,0.06363723,-0.09014983,0.03168160,0.03008208,0.34082686,0.70738952,0.39714965,-0.56261046,0.19771975,0.18773736
0.760000,0.68960041,0.34225840,1.72621237,-0.34809181,1.88220331,0.49855804,0.05803935,0.12046124,0.06763054,-0.09580684,0.03366966,0.03196976,0.34291665,0.71172691,0.39958479,-0.56606013,0.19893208,0.18888848
0.770000,0.69019785,0.34349840,1.72690855,-0.34907803,1.88254990,0.49888713,0.06143563,0.12751026,0.07158807,-0.10141316,0.03563991,0.03384053,0.33448794,0.69423302,0.38976319,-0.55214666,0.19404243,0.18424570
0.780000,0.69082865,0.34480763,1.72764359,-0.35011930,1.88291584,0.49923459,0.06469009,0.13426492,0.07538035,-0.10678537,0.03752788,0.03563319,0.31435491,0.65244672,0.36630311,-0.51891262,0.18236290,0.17315584
0.790000,0.69149077,0.34618187,1.72841513,-0.35121228,1.88329995,0.49959931,0.06767976,0.14047001,0.07886407,-0.11172048,0.03926224,0.03727998,0.28133176,0.58390684,0.32782278,-0.46440057,0.16320558,0.15496573
0.800000,0.69218091,0.34761427,1.72921932,-0.35235151,1.88370031,0.49997946,0.07026981,0.14584568,0.08188213,-0.11599593,0.04076477,0.03870666,0.23423269,0.48615226,0.27294043,-0.38665309,0.13588257,0.12902219
0.810000,0.69289435,0.34909502,1.73005065,-0.35352920,1.88411419,0.50037244,0.07231526,0.15009103,0.08426560,-0.11937240,0.04195137,0.03983335,0.17255812,0.35814609,0.20107393,-0.28484552,0.10010405,0.09505004
0.820000,0.69362495,0.35061137,1.73090198,-0.35473521,1.88453802,0.50077487,0.07367987,0.15292330,0.08585571,-0.12162499,0.04274301,0.04058502,0.09855340,0.20454856,0.11483968,-0.16268429,0.05717259,0.05428609
0.830000,0.69436532,0.35214801,1.73176470,-0.35595735,1.88496752,0.50118269,0.07425500,0.15411698,0.08652588,-0.12257437,0.04307665,0.04090181,0.01515010,0.03144418,0.01765370,-0.02500860,0.00878884,0.00834511
0.840000,0.69510715,0.35368769,1.73262912,-0.35718191,1.88539787,0.50159131,0.07396131,0.15350744,0.08618367,-0.12208958,0.04290628,0.04074005,-0.07472023,-0.15508257,-0.08706800,0.12334234,-0.04334654,-0.04115808
0.850000,0.69584148,0.35521180,1.73348480,-0.35839408,1.88582387,0.50199580,0.07274881,0.15099087,0.08477079,-0.12008807,0.04220288,0.04007216,-0.16812600,-0.34894718,-0.19590939,0.27752932,-0.09753290,-0.09260870
0.860000,0.69655899,0.35670100,1.73432088,-0.35957850,1.88624011,0.50239103,0.07059678,0.14652432,0.08226314,-0.11653567,0.04095445,0.03888676,-0.26213566,-0.54406515,-0.30545446,0.43271314,-0.15206958,-0.14439196
0.870000,0.69725031,0.35813584,1.73512644,-0.36071967,1.88664116,0.50277183,0.06751385,0.14012567,0.07867074,-0.11144661,0.03916599,0.03718860,-0.35381762,-0.73435198,-0.41228718,0.58405460,-0.20525593,-0.19489305
0.880000,0.69790629,0.35949733,1.73589083,-0.36180251,1.88702170,0.50313316,0.06353796,0.13187366,0.07403782,-0.10488352,0.03685951,0.03499856,-0.44024034,-0.91372317,-0.51299153,0.72671449,-0.25539129,-0.24249720
0.890000,0.69851831,0.36076759,1.73660399,-0.36281279,1.88737675,0.50347028,0.05873635,0.12190787,0.06844273,-0.09695739,0.03407401,0.03235369,-0.51847222,-1.07609423,-0.60415150,0.85585360,-0.30077501,-0.28558960
0.900000,0.69907858,0.36193044,1.73725684,-0.36373764,1.88770177,0.50377889,0.05320559,0.11042873,0.06199799,-0.08782765,0.03086551,0.02930719,-0.58558172,-1.21538065,-0.68235107,0.96663273,-0.33970642,-0.32255547
0.910000,0.69958041,0.36297199,1.73784160,-0.36456602,1.88799289,0.50405531,0.04707156,0.09769749,0.05485029,-0.07770207,0.02730705,0.02592839,-0.63863725,-1.32549793,-0.74417421,1.05421268,-0.37048489,-0.35178000
0.920000,0.70001851,0.36388128,1.73835211,-0.36528921,1.88824704,0.50429664,0.04048946,0.08403628,0.04718048,-0.06683685,0.02348866,0.02230278,-0.67470726,-1.40036158,-0.78620490,1.11375423,-0.39140974,-0.37164841
0.930000,0.70038931,0.36465088,1.73878418,-0.36590130,1.88846215,0.50450088,0.03364381,0.06982805,0.03920356,-0.05553658,0.01951737,0.01853199,-0.69086016,-1.43388710,-0.80502713,1.14041819,-0.40078033,-0.38054590
0.940000,0.70069122,0.36527749,1.73913598,-0.36639966,1.88863729,0.50466718,0.02674842,0.05551661,0.03116869,-0.04415421,0.01551724,0.01473381,-0.68416440,-1.41998998,-0.79722487,1.12936535,-0.39689600,-0.37685768
0.950000,0.70092492,0.36576255,1.73940830,-0.36678544,1.88877287,0.50479591,0.02004645,0.04160661,0.02335920,-0.03309112,0.01162931,0.01104217,-0.65168841,-1.35258573,-0.75938211,1.07575651,-0.37805609,-0.35896896
0.960000,0.70109370,0.36611284,1.73960497,-0.36706404,1.88887078,0.50488888,0.01381036,0.02866354,0.01609257,-0.02279707,0.00801164,0.00760715,-0.59050061,-1.22558985,-0.68808282,0.97475245,-0.34255996,-0.32526493
0.970000,0.70120369,0.36634112,1.73973313,-0.36724560,1.88893458,0.50494946,0.00834192,0.01731373,0.00972045,-0.01377019,0.00483930,0.00459497,-0.49766943,-1.03291783,-0.57991098,0.82151397,-0.28870693,-0.27413082
0.980000,0.70126420,0.36646671,1.73980364,-0.36734549,1.88896968,0.50498280,0.00397222,0.00824438,0.00462864,-0.00655703,0.00230436,0.00218801,-0.37026332,-0.76848518,-0.43145058,0.61120188,-0.21479637,-0.20395182
0.990000,0.70128799,0.36651610,1.73983137,-0.36738477,1.88898349,0.50499590,0.00106167,0.00220351,0.00123712,-0.00175253,0.00061590,0.00058480,-0.20535070,-0.42620741,-0.23928559,0.33897695,-0.11912761,-0.11311315
1.000000,0.70129159,0.36652356,1.73983556,-0.36739071,1.88898558,0.50499788,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000
