t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.460000,0.31738250,-0.44732674,0.79078656,0.14586764,1.68770085,0.57108927,-0.04561768,-0.08399378,-0.12371216,-0.03647659,0.05536568,-0.00000000,-0.14609251,-0.34785604,-0.17752269,-0.07214945,0.12362405,0.00000000
0.470000,0.31691949,-0.44818300,0.78954130,0.14549953,1.68826024,0.57108927,-0.04693474,-0.08714811,-0.12526124,-0.03711651,0.05646754,-0.00000000,-0.11676487,-0.28182905,-0.13119505,-0.05547253,0.09617221,0.00000000
0.480000,0.31644483,-0.44906739,0.78828298,0.14512589,1.68882923,0.57108927,-0.04794345,-0.08960997,-0.12631733,-0.03757984,0.05727926,-0.00000000,-0.08457797,-0.20968612,-0.07924898,-0.03693448,0.06575965,0.00000000
0.490000,0.31596173,-0.44997271,0.78701676,0.14474858,1.68940478,0.57108927,-0.04861987,-0.09132789,-0.12683394,-0.03785108,0.05777615,-0.00000000,-0.05046402,-0.13336307,-0.02361969,-0.01716048,0.03337328,0.00000000
0.500000,0.31547359,-0.45089136,0.78574819,0.14436954,1.68998365,0.57108927,-0.04894941,-0.09226975,-0.12678390,-0.03792101,0.05794343,-0.00000000,-0.01535520,-0.05479572,0.03375759,0.00322429,0.00000000,0.00000000
0.510000,0.31498392,-0.45181548,0.78448300,0.14399084,1.69056253,0.57108927,-0.04892677,-0.09242278,-0.12615941,-0.03778664,0.05777615,-0.00000000,0.01981629,0.02408011,0.09094765,0.02359462,-0.03337328,0.00000000
0.520000,0.31449622,-0.45273720,0.78322688,0.14361448,1.69113808,0.57108927,-0.04855598,-0.09179357,-0.12497202,-0.03745125,0.05727926,-0.00000000,0.05411826,0.10132861,0.14601525,0.04332534,-0.06575965,0.00000000
0.530000,0.31401392,-0.45364883,0.78198533,0.14324245,1.69170706,0.57108927,-0.04785041,-0.09040809,-0.12325263,-0.03692435,0.05646754,-0.00000000,0.08661850,0.17501396,0.19702517,0.06179124,-0.09617221,0.00000000
0.540000,0.31354025,-0.45454299,0.78076343,0.14287658,1.69226646,0.57108927,-0.04683273,-0.08831162,-0.12105149,-0.03622172,0.05536568,-0.00000000,0.11638483,0.24320034,0.24204218,0.07836714,-0.12362405,0.00000000
0.550000,0.31307820,-0.45541290,0.77956568,0.14251853,1.69281352,0.57108927,-0.04553493,-0.08556886,-0.11843821,-0.03536539,0.05400822,0.00000000,0.14248505,0.30395194,0.27913107,0.09242785,-0.14712825,0.00000000
0.560000,0.31263035,-0.45625249,0.77839575,0.14216969,1.69334592,0.57108927,-0.04399835,-0.08226382,-0.11550175,-0.03438363,0.05243956,0.00000000,0.16398696,0.35533294,0.30635661,0.10334817,-0.16569792,0.00000000
0.570000,0.31219886,-0.45705665,0.77725636,0.14183116,1.69386179,0.57108927,-0.04227363,-0.07849989,-0.11235041,-0.03331098,0.05071400,0.00000000,0.17995837,0.39540753,0.32178357,0.11050292,-0.17834615,0.00000000
0.580000,0.31178531,-0.45782137,0.77614903,0.14150364,1.69435989,0.57108927,-0.04042073,-0.07439981,-0.10911186,-0.03218821,0.04889567,0.00000000,0.18946709,0.42223988,0.32347674,0.11326690,-0.18408602,0.00000000
0.590000,0.31139064,-0.45854399,0.77507393,0.14118741,1.69483964,0.57108927,-0.03850894,-0.07010569,-0.10593311,-0.03106236,0.04705860,0.00000000,0.19158091,0.43389418,0.30950088,0.11101492,-0.18193063,0.00000000
0.600000,0.31101506,-0.45922337,0.77402962,0.14088223,1.69530128,0.57108927,-0.03661687,-0.06577897,-0.10298052,-0.02998672,0.04528666,0.00000000,0.18536764,0.42843462,0.27792077,0.10312180,-0.17089307,0.00000000
0.610000,0.31065795,-0.45986006,0.77301295,0.14058731,1.69574590,0.57108927,-0.03483155,-0.06159869,-0.10043780,-0.02902018,0.04367264,0.00000000,0.17025457,0.40464607,0.22760951,0.08921565,-0.15038163,0.00000000
0.620000,0.31031779,-0.46045642,0.77201890,0.14030127,1.69617556,0.57108927,-0.03323856,-0.05774159,-0.09848375,-0.02822031,0.04230731,0.00000000,0.14710686,0.36419616,0.16067347,0.06993789,-0.12138535,0.00000000
0.630000,0.30999229,-0.46101649,0.77104080,0.14002218,1.69659314,0.57108927,-0.03191211,-0.05436234,-0.09727003,-0.02763635,0.04126860,0.00000000,0.11714919,0.30947323,0.08002735,0.04618322,-0.08528846,0.00000000
0.640000,0.30967845,-0.46154570,0.77007062,0.13974769,1.69700224,0.57108927,-0.03091419,-0.05159174,-0.09691919,-0.02730859,0.04062060,0.00000000,0.08160619,0.24286561,-0.01141416,0.01884636,-0.04347520,0.00000000
0.650000,0.30937274,-0.46205071,0.76909923,0.13947505,1.69740702,0.57108927,-0.03029452,-0.04953669,-0.09752459,-0.02726838,0.04041354,0.00000000,0.04170253,0.16676163,-0.11073636,-0.01117796,0.00267020,-0.00000000
0.660000,0.30907117,-0.46253910,0.76811672,0.13920128,1.69781210,0.57108927,-0.03009059,-0.04828020,-0.09915047,-0.02753812,0.04068383,0.00000000,-0.00133715,0.08354962,-0.21502457,-0.04299504,0.05176351,-0.00000000
0.670000,0.30876946,-0.46301918,0.76711270,0.13892321,1.69822237,0.57108927,-0.03032764,-0.04788143,-0.10183191,-0.02813127,0.04145402,0.00000000,-0.04628818,-0.00438209,-0.32136408,-0.07571015,0.10242049,-0.00000000
0.680000,0.30846311,-0.46349971,0.76607654,0.13863756,1.69864288,0.57108927,-0.03101865,-0.04837562,-0.10557487,-0.02905234,0.04273284,0.00000000,-0.09192591,-0.09464517,-0.42684021,-0.10842858,0.15325691,-0.00000000
0.690000,0.30814757,-0.46398971,0.76499773,0.13834108,1.69907870,0.57108927,-0.03216436,-0.04977414,-0.11035612,-0.03029687,0.04451515,0.00000000,-0.13702570,-0.18485128,-0.52853825,-0.14025561,0.20288853,-0.00000000
0.700000,0.30781834,-0.46449817,0.76386613,0.13803059,1.69953480,0.57108927,-0.03375328,-0.05206449,-0.11612333,-0.03185149,0.04678198,0.00000000,-0.18036287,-0.27261211,-0.62354352,-0.17029652,0.24993112,-0.00000000
0.710000,0.30747110,-0.46503385,0.76267225,0.13770309,1.70001585,0.57108927,-0.03576166,-0.05521027,-0.12279497,-0.03369387,0.04950052,0.00000000,-0.22071279,-0.35553931,-0.70894132,-0.19765660,0.29300045,-0.00000000
0.720000,0.30710183,-0.46560503,0.76140758,0.13735586,1.70052616,0.57108927,-0.03815350,-0.05915120,-0.13026041,-0.03579271,0.05262413,0.00000000,-0.25685079,-0.43124455,-0.78181695,-0.22144112,0.33071227,-0.00000000
0.730000,0.30670691,-0.46621925,0.76006486,0.13698652,1.70106948,0.57108927,-0.04088056,-0.06380313,-0.13837985,-0.03810779,0.05609230,0.00000000,-0.28755222,-0.49733951,-0.83925573,-0.24075538,0.36168237,-0.00000000
0.740000,0.30628330,-0.46688310,0.75863836,0.13659315,1.70164891,0.57108927,-0.04388234,-0.06905800,-0.14698435,-0.04058993,0.05983069,-0.00000000,-0.31159243,-0.55143586,-0.87834296,-0.25470465,0.38452650,-0.00000000
0.750000,0.30582859,-0.46760198,0.75712421,0.13617435,1.70226670,0.57108927,-0.04708612,-0.07478389,-0.15587582,-0.04318101,0.06375113,-0.00000000,-0.32774676,-0.59114526,-0.89616394,-0.26239422,0.39786043,-0.00000000
0.760000,0.30534119,-0.46837983,0.75552065,0.13572938,1.70292420,0.57108927,-0.05040691,-0.08082499,-0.16482703,-0.04581397,0.06775158,-0.00000000,-0.33479056,-0.61407938,-0.88980398,-0.26292937,0.40029993,-0.00000000
0.770000,0.30482039,-0.46921893,0.75382832,0.13525819,1.70362162,0.57108927,-0.05374748,-0.08700160,-0.17358159,-0.04841277,0.07171620,-0.00000000,-0.33149917,-0.61784990,-0.85634838,-0.25541537,0.39046076,-0.00000000
0.780000,0.30426653,-0.47011964,0.75205062,0.13476153,1.70435797,0.57108927,-0.05699836,-0.09311014,-0.18185396,-0.05089246,0.07551526,-0.00000000,-0.31664795,-0.60006848,-0.79288246,-0.23895753,0.36695869,-0.00000000
0.790000,0.30368112,-0.47108015,0.75019390,0.13424105,1.70513089,0.57108927,-0.06003782,-0.09892317,-0.18932948,-0.05315913,0.07900521,-0.00000000,-0.28901222,-0.55834679,-0.69649151,-0.21266111,0.32840949,-0.00000000
0.800000,0.30306693,-0.47209628,0.74826783,0.13369939,1.70593652,0.57108927,-0.06273191,-0.10418932,-0.19566433,-0.05510991,0.08202867,-0.00000000,-0.24736735,-0.49029651,-0.56426085,-0.17563140,0.27342892,-0.00000000
0.810000,0.30242812,-0.47316121,0.74628564,0.13314027,1.70676935,0.57108927,-0.06493608,-0.10863652,-0.20048992,-0.05663431,0.08441641,-0.00000000,-0.19116536,-0.39478901,-0.39503769,-0.12749829,0.20143380,-0.00000000
0.820000,0.30177030,-0.47426542,0.74426422,0.13256848,1.70762220,0.57108927,-0.06651389,-0.11200661,-0.20346142,-0.05762862,0.08600937,-0.00000000,-0.12256496,-0.27573456,-0.19471692,-0.06999006,0.11504522,-0.00000000
0.830000,0.30110030,-0.47539705,0.74222351,0.13198974,1.70848646,0.57108927,-0.06735551,-0.11408996,-0.20430613,-0.05801037,0.08668074,-0.00000000,-0.04440159,-0.13830314,0.02904467,-0.00535962,0.01768530,0.00000000
0.840000,0.30042591,-0.47654239,0.74018585,0.13141051,1.70935243,0.57108927,-0.06737949,-0.11472865,-0.20282792,-0.05771958,0.08633791,-0.00000000,0.04048936,0.01233528,0.26859027,0.06414013,-0.08722382,0.00000000
0.850000,0.29975561,-0.47768644,0.73817511,0.13083772,1.71020964,0.57108927,-0.06653274,-0.11381646,-0.19890723,-0.05671884,0.08492251,-0.00000000,0.12927247,0.17101073,0.51626310,0.13625631,-0.19626001,0.00000000
0.860000,0.29909825,-0.47881337,0.73621599,0.13027856,1.71104722,0.57108927,-0.06479052,-0.11129888,-0.19250109,-0.05499325,0.08241036,-0.00000000,0.21911233,0.33255321,0.76440636,0.20873602,-0.30600114,0.00000000
0.870000,0.29846278,-0.47990705,0.73433327,0.12974025,1.71185422,0.57108927,-0.06215643,-0.10717307,-0.18364306,-0.05255042,0.07881154,-0.00000000,0.30717354,0.49179276,1.00536324,0.27932635,-0.41302506,0.00000000
0.880000,0.29785799,-0.48095163,0.73255095,0.12922984,1.71261997,0.57108927,-0.05866243,-0.10148793,-0.17244330,-0.04942053,0.07417033,-0.00000000,0.39062069,0.64355939,1.23147695,0.34577441,-0.51390965,0.00000000
0.890000,0.29729220,-0.48193194,0.73089159,0.12875396,1.71333441,0.57108927,-0.05436884,-0.09434403,-0.15908852,-0.04565625,0.06856522,-0.00000000,0.46661835,0.78268313,1.43509069,0.40582731,-0.60523277,0.00000000
0.900000,0.29677298,-0.48283414,0.72937549,0.12831858,1.71398843,0.57108927,-0.04936434,-0.08589364,-0.14384201,-0.04133281,0.06210895,0.00000000,0.53233113,0.90399401,1.60854767,0.45723215,-0.68357229,0.00000000
0.910000,0.29630689,-0.48364614,0.72801993,0.12792884,1.71457424,0.57108927,-0.04376596,-0.07634076,-0.12704361,-0.03654794,0.05494846,0.00000000,0.58492362,1.00232204,1.74419108,0.49773603,-0.74550608,0.00000000
0.920000,0.29589916,-0.48435813,0.72683841,0.12758876,1.71508566,0.57108927,-0.03771906,-0.06594105,-0.10910975,-0.03142193,0.04726492,0.00000000,0.62156039,1.07249725,1.83436414,0.52508606,-0.78761199,0.00000000
0.930000,0.29555343,-0.48496315,0.72583989,0.12730107,1.71551851,0.57108927,-0.03139739,-0.05500189,-0.09053342,-0.02609758,0.03927372,0.00000000,0.63940606,1.10934966,1.87141004,0.53702934,-0.80646791,0.00000000
0.940000,0.29527146,-0.48545756,0.72502800,0.12706692,1.71587093,0.57108927,-0.02500303,-0.04388236,-0.07188417,-0.02074021,0.03122447,0.00000000,0.63562519,1.10770929,1.84767199,0.53131297,-0.79865168,0.00000000
0.950000,0.29505285,-0.48584156,0.72440030,0.12688575,1.71614374,0.57108927,-0.01876642,-0.03299325,-0.05380812,-0.01553769,0.02340100,0.00000000,0.60738239,1.06240616,1.75549318,0.50568406,-0.76074119,0.00000000
0.960000,0.29489475,-0.48611973,0.72394752,0.12675496,1.71634076,0.57108927,-0.01294637,-0.02279701,-0.03702796,-0.01070041,0.01612137,0.00000000,0.55184225,0.96827030,1.58721683,0.45788972,-0.68931430,0.00000000
0.970000,0.29479158,-0.48630152,0.72365277,0.12666975,1.71646915,0.57108927,-0.00783002,-0.01380785,-0.02234296,-0.00646129,0.00973785,0.00000000,0.46616934,0.82013174,1.33518614,0.38567703,-0.58094886,0.00000000
0.980000,0.29473475,-0.48640179,0.72349077,0.12662289,1.71653979,0.57108927,-0.00373288,-0.00659162,-0.01062894,-0.00307578,0.00463693,0.00000000,0.34752827,0.61282048,0.99174430,0.28679311,-0.43222276,-0.00000000
0.990000,0.29471238,-0.48644132,0.72342712,0.12660446,1.71656757,0.57108927,-0.00099880,-0.00176591,-0.00283830,-0.00082184,0.00123933,0.00000000,0.19308363,0.34116656,0.54923452,0.15898507,-0.23971385,-0.00000000
1.000000,0.29470900,-0.48644730,0.72341750,0.12660168,1.71657177,0.57108927,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
