t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.440000,0.82382579,-0.12621672,1.46237853,0.03423106,1.61784403,0.89461368,-0.13199705,0.09223819,0.02542066,0.09543247,0.10623331,-0.00000000,0.17756019,-0.14303912,0.08032390,0.30154642,0.33567477,-0.00000000
0.450000,0.82251460,-0.12530271,1.46263661,0.03519994,1.61892257,0.89461368,-0.13024903,0.09044579,0.02618108,0.09828720,0.10941113,-0.00000000,0.17274657,-0.21421064,0.07132205,0.26775229,0.29805590,0.00000000
0.460000,0.82122072,-0.12441006,1.46290181,0.03619552,1.62003082,0.89461368,-0.12852945,0.08797850,0.02683913,0.10075759,0.11216111,-0.00000000,0.17173403,-0.27802395,0.05992813,0.22497801,0.25044052,0.00000000
0.470000,0.81994403,-0.12354515,1.46317298,0.03721354,1.62116406,0.89461368,-0.12680444,0.08490967,0.02737327,0.10276281,0.11439328,-0.00000000,0.17369607,-0.33452942,0.04662054,0.17501961,0.19482794,-0.00000000
0.480000,0.81868473,-0.12271363,1.46344881,0.03824901,1.62231673,0.89461368,-0.12504837,0.08131210,0.02776675,0.10424002,0.11603767,-0.00000000,0.17780618,-0.38377745,0.03187772,0.11967312,0.13321746,0.00000000
0.490000,0.81744323,-0.12192043,1.46372781,0.03929643,1.62348268,0.89461368,-0.12324391,0.07725814,0.02800763,0.10514430,0.11704430,-0.00000000,0.18323786,-0.42581844,0.01617807,0.06073458,0.06760838,0.00000000
0.500000,0.81622005,-0.12116975,1.46400842,0.04034990,1.62465539,0.89461368,-0.12138196,0.07281959,0.02808872,0.10544872,0.11738318,-0.00000000,0.18916460,-0.46070276,0.00000000,0.00000000,0.00000000,0.00000000
0.510000,0.81501578,-0.12046508,1.46428904,0.04140337,1.62582809,0.89461368,-0.11946172,0.06806777,0.02800763,0.10514430,0.11704430,-0.00000000,0.19475991,-0.48848082,-0.01617807,-0.06073458,-0.06760838,0.00000000
0.520000,0.81383098,-0.11980920,1.46456804,0.04245078,1.62699404,0.89461368,-0.11749062,0.06307349,0.02776675,0.10424002,0.11603767,-0.00000000,0.19919727,-0.50920299,-0.03187772,-0.11967312,-0.13321746,0.00000000
0.530000,0.81266609,-0.11920418,1.46484387,0.04348626,1.62814671,0.89461368,-0.11548439,0.05790706,0.02737327,0.10276281,0.11439328,-0.00000000,0.20165018,-0.52291968,-0.04662054,-0.17501961,-0.19482794,0.00000000
0.540000,0.81152133,-0.11865140,1.46511504,0.04450428,1.62927995,0.89461368,-0.11346699,0.05263828,0.02683913,0.10075759,0.11216111,0.00000000,0.20129213,-0.52968127,-0.05992813,-0.22497801,-0.25044052,0.00000000
0.550000,0.81039668,-0.11815153,1.46538024,0.04549986,1.63038821,0.89461368,-0.11147067,0.04733645,0.02618108,0.09828720,0.10941113,0.00000000,0.19729663,-0.52953815,-0.07132205,-0.26775229,-0.29805590,0.00000000
0.560000,0.80929172,-0.11770455,1.46563832,0.04646874,1.63146674,0.89461368,-0.10953594,0.04207037,0.02542066,0.09543247,0.10623331,0.00000000,0.18883717,-0.52254071,-0.08032390,-0.30154642,-0.33567477,0.00000000
0.570000,0.80820559,-0.11730977,1.46588840,0.04740755,1.63251181,0.89461368,-0.10771156,0.03690832,0.02458417,0.09229219,0.10273762,0.00000000,0.17508724,-0.50873934,-0.08645527,-0.32456437,-0.36129784,0.00000000
0.580000,0.80713693,-0.11696581,1.46612985,0.04831402,1.63352087,0.89461368,-0.10605458,0.03191809,0.02370272,0.08898309,0.09905400,0.00000000,0.15522033,-0.48818444,-0.08923774,-0.33501011,-0.37292581,0.00000000
0.590000,0.80608373,-0.11667061,1.46636242,0.04918710,1.63449276,0.89461368,-0.10463030,0.02716698,0.02281218,0.08563988,0.09533242,0.00000000,0.12840995,-0.46092639,-0.08819289,-0.33108761,-0.36855937,0.00000000
0.600000,0.80504330,-0.11642145,1.46658620,0.05002721,1.63542795,0.89461368,-0.10351228,0.02272174,0.02195321,0.08241522,0.09174280,0.00000000,0.09382960,-0.42701558,-0.08284231,-0.31100084,-0.34619923,0.00000000
0.610000,0.80401219,-0.11621494,1.46680174,0.05083636,1.63632868,0.89461368,-0.10278134,0.01864827,0.02117080,0.07947794,0.08847307,0.00000000,0.05106432,-0.38666174,-0.07289916,-0.27367297,-0.30464666,0.00000000
0.620000,0.80298613,-0.11604704,1.46701002,0.05161828,1.63719910,0.89461368,-0.10251418,0.01500716,0.02050894,0.07699323,0.08570716,0.00000000,0.00134546,-0.34071194,-0.05884289,-0.22090390,-0.24590531,0.00000000
0.630000,0.80196015,-0.11591318,1.46721245,0.05237821,1.63804504,0.89461368,-0.10277213,0.01184933,0.02000541,0.07510293,0.08360292,0.00000000,-0.05368407,-0.29017257,-0.04134453,-0.15521275,-0.17277938,0.00000000
0.640000,0.80092878,-0.11580831,1.46741076,0.05312271,1.63887380,0.89461368,-0.10360008,0.00921565,0.01969129,0.07392366,0.08229017,0.00000000,-0.11238136,-0.23605003,-0.02107508,-0.07911861,-0.08807308,0.00000000
0.650000,0.79988616,-0.11572702,1.46760698,0.05385936,1.63969382,0.89461368,-0.10502650,0.00713692,0.01959091,0.07354684,0.08187071,0.00000000,-0.17310353,-0.17935072,0.00129441,0.00485939,0.00540936,0.00000000
0.660000,0.79882622,-0.11566365,1.46780335,0.05459655,1.64051444,0.89461368,-0.10706343,0.00563387,0.01972194,0.07403873,0.08241827,0.00000000,-0.23420765,-0.12108104,0.02509294,0.09420216,0.10486375,-0.00000000
0.670000,0.79774287,-0.11561239,1.46800223,0.05534317,1.64134556,0.89461368,-0.10970645,0.00471718,0.02009530,0.07544037,0.08397854,0.00000000,-0.29405083,-0.06224739,0.04964947,0.18639058,0.20748585,-0.00000000
0.680000,0.79663013,-0.11556735,1.46820608,0.05610844,1.64219744,0.89461368,-0.11293476,0.00438745,0.02071522,0.07776763,0.08656919,0.00000000,-0.35099016,-0.00385617,0.07429298,0.27890556,0.31047147,-0.00000000
0.690000,0.79548234,-0.11552271,1.46841735,0.05690158,1.64308035,0.89461368,-0.11671110,0.00463523,0.02157921,0.08101117,0.09017984,0.00000000,-0.40338273,0.05308622,0.09835246,0.36922798,0.41101638,-0.00000000
0.700000,0.79429426,-0.11547278,1.46863845,0.05773161,1.64400432,0.89461368,-0.12098179,0.00544099,0.02267808,0.08513648,0.09477204,0.00000000,-0.44958564,0.10757338,0.12115688,0.45483873,0.50631637,-0.00000000
0.710000,0.79306129,-0.11541213,1.46887164,0.05860705,1.64497885,0.89461368,-0.12567671,0.00677516,0.02399593,0.09008384,0.10027933,0.00000000,-0.48795599,0.15859891,0.14203521,0.53321872,0.59356723,-0.00000000
0.720000,0.79177960,-0.11533565,1.46911902,0.05953574,1.64601264,0.89461368,-0.13070932,0.00859808,0.02551013,0.09576836,0.10660721,0.00000000,-0.51685087,0.20515641,0.16031644,0.60184883,0.66996474,-0.00000000
0.730000,0.79044632,-0.11523870,1.46938240,0.06052451,1.64711332,0.89461368,-0.13597666,0.01086004,0.02719136,0.10207992,0.11363310,0.00000000,-0.53462737,0.24623949,0.17532953,0.65820996,0.73270470,-0.00000000
0.740000,0.78905968,-0.11511718,1.46966329,0.06157898,1.64828713,0.89461368,-0.14135933,0.01350126,0.02900359,0.10888326,0.12120643,-0.00000000,-0.53964259,0.28084174,0.18640348,0.69978300,0.77898288,-0.00000000
0.750000,0.78761920,-0.11496764,1.46996277,0.06270329,1.64953868,0.89461368,-0.14672150,0.01645191,0.03090406,0.11601789,0.12914854,-0.00000000,-0.53025362,0.30795677,0.19286725,0.72404884,0.80599507,-0.00000000
0.760000,0.78612583,-0.11478738,1.47028150,0.06389983,1.65087065,0.89461368,-0.15191091,0.01963209,0.03284333,0.12329815,0.13725276,-0.00000000,-0.50481757,0.32657817,0.19404982,0.72848838,0.81093707,-0.00000000
0.770000,0.78458212,-0.11457454,1.47061958,0.06516904,1.65228350,0.89461368,-0.15675888,0.02295181,0.03476522,0.13051318,0.14528437,-0.00000000,-0.46169151,0.33569954,0.18928018,0.71058250,0.79100465,-0.00000000
0.780000,0.78299240,-0.11432821,1.47097653,0.06650909,1.65377522,0.89461368,-0.16108030,0.02631106,0.03660686,0.13742692,0.15298059,-0.00000000,-0.39923256,0.33431449,0.17788729,0.66781211,0.74339360,-0.00000000
0.790000,0.78136294,-0.11404855,1.47135122,0.06791570,1.65534102,0.89461368,-0.16467362,0.02959972,0.03829865,0.14377814,0.16005063,-0.00000000,-0.31579780,0.32141662,0.15920014,0.59765810,0.66529971,-0.00000000
0.800000,0.77970208,-0.11373685,1.47174175,0.06938183,1.65697308,0.89461368,-0.16732086,0.03269766,0.03976431,0.14928040,0.16617563,-0.00000000,-0.20974434,0.29599952,0.13254769,0.49760135,0.55391876,-0.00000000
0.810000,0.77802045,-0.11339566,1.47214548,0.07089745,1.65866024,0.89461368,-0.16879050,0.03547600,0.04092179,0.15362574,0.17101276,-0.00000000,-0.08057817,0.25760570,0.09764727,0.36658058,0.40806936,0.00000000
0.820000,0.77633091,-0.11302881,1.47255890,0.07244951,1.66038796,0.89461368,-0.16886905,0.03781231,0.04169400,0.15652470,0.17423982,-0.00000000,0.06759903,0.20797329,0.05576944,0.20936577,0.23306132,0.00000000
0.830000,0.77464825,-0.11264123,1.47297786,0.07402235,1.66213881,0.89461368,-0.16739266,0.03960563,0.04201945,0.15774650,0.17559990,-0.00000000,0.22953665,0.14938931,0.00857314,0.03218470,0.03582729,-0.00000000
0.840000,0.77298862,-0.11223877,1.47339765,0.07559829,1.66389311,0.89461368,-0.16424996,0.04077788,0.04185326,0.15712260,0.17490539,-0.00000000,0.39998412,0.08414078,-0.04228271,-0.15873483,-0.17670009,0.00000000
0.850000,0.77136901,-0.11182793,1.47381319,0.07715829,1.66562966,0.89461368,-0.15938211,0.04127385,0.04116713,0.15454677,0.17203803,-0.00000000,0.57369084,0.01451474,-0.09513921,-0.35716503,-0.39758817,0.00000000
0.860000,0.76980676,-0.11141566,1.47421922,0.07868256,1.66732645,0.89461368,-0.15278278,0.04106121,0.03994934,0.14997503,0.16694886,-0.00000000,0.74540623,-0.05720179,-0.14833744,-0.55687811,-0.61990434,0.00000000
0.870000,0.76831898,-0.11100910,1.47461042,0.08015119,1.66896130,0.89461368,-0.14449812,0.04013047,0.03820477,0.14342569,0.15965829,-0.00000000,0.90987968,-0.12872179,-0.20021847,-0.75164628,-0.83671593,0.00000000
0.880000,0.76692209,-0.11061540,1.47498163,0.08154474,1.67051257,0.89461368,-0.13462682,0.03849505,0.03595489,0.13497934,0.15025600,-0.00000000,1.06186061,-0.19775823,-0.24912339,-0.93524174,-1.04109031,0.00000000
0.890000,0.76563123,-0.11024143,1.47532796,0.08284492,1.67195990,0.89461368,-0.12332006,0.03619121,0.03323775,0.12477885,0.13890105,-0.00000000,1.19609843,-0.26202407,-0.29339329,-1.10143670,-1.22609485,0.00000000
0.900000,0.76445980,-0.10989361,1.47564501,0.08403515,1.67328484,0.89461368,-0.11078150,0.03327809,0.03010800,0.11302937,0.12582178,-0.00000000,1.30734254,-0.31923231,-0.33136924,-1.24400337,-1.38479691,0.00000000
0.910000,0.76341886,-0.10957763,1.47592898,0.08510123,1.67447157,0.89461368,-0.09726735,0.02983771,0.02663688,0.09999831,0.11131589,0.00000000,1.39034236,-0.36709590,-0.36139232,-1.35671397,-1.51026383,0.00000000
0.920000,0.76251668,-0.10929826,1.47617690,0.08603194,1.67550762,0.89461368,-0.08308630,0.02597495,0.02291219,0.08601537,0.09575040,0.00000000,1.43984730,-0.40332782,-0.38180363,-1.43334069,-1.59556300,0.00000000
0.930000,0.76175816,-0.10905911,1.47638673,0.08681966,1.67638449,0.89461368,-0.06859956,0.02181755,0.01903837,0.07147253,0.07956163,0.00000000,1.45060676,-0.42564105,-0.39094425,-1.46765574,-1.63376175,0.00000000
0.940000,0.76114433,-0.10886239,1.47655757,0.08746103,1.67709845,0.89461368,-0.05422082,0.01751615,0.01513641,0.05682405,0.06325527,0.00000000,1.41737015,-0.43174856,-0.38715525,-1.45343134,-1.61792747,0.00000000
0.950000,0.76067184,-0.10870870,1.47668982,0.08795751,1.67765112,0.89461368,-0.04041631,0.01324422,0.01134390,0.04258646,0.04740630,0.00000000,1.33488688,-0.41936332,-0.36877772,-1.38443969,-1.54112750,0.00000000
0.960000,0.76033237,-0.10859676,1.47678532,0.08831605,1.67805024,0.89461368,-0.02770474,0.00919814,0.00781501,0.02933858,0.03265905,0.00000000,1.19790637,-0.38619831,-0.33415274,-1.25445300,-1.39642920,-0.00000000
0.970000,0.76011220,-0.10852325,1.47684756,0.08854971,1.67831034,0.89461368,-0.01665734,0.00559715,0.00472053,0.01772148,0.01972716,0.00000000,1.00117802,-0.32996650,-0.28162139,-1.05724348,-1.17689994,0.00000000
0.980000,0.75999160,-0.10848253,1.47688181,0.08867825,1.67845344,0.89461368,-0.00789784,0.00268333,0.00224780,0.00843854,0.00939360,0.00000000,0.73945123,-0.24838086,-0.20952477,-0.78658333,-0.87560708,-0.00000000
0.990000,0.75994437,-0.10846641,1.47689527,0.08872880,1.67850971,0.89461368,-0.00210248,0.00072166,0.00060078,0.00225541,0.00251067,0.00000000,0.40747542,-0.13915437,-0.11620394,-0.43624477,-0.48561798,0.00000000
1.000000,0.75993725,-0.10846396,1.47689731,0.08873645,1.67851822,0.89461368,-0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000
