t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.180000,0.59829453,-0.17734366,1.35527466,-0.02030857,1.58083499,0.57379167,-0.09381961,0.00340267,0.03591083,0.00019772,-0.01775790,-0.05042401,-0.11794750,-0.15259398,0.10299464,-0.03407926,-0.06236947,0.02832603
0.190000,0.59735173,-0.17731752,1.35563847,-0.02030834,1.58065447,0.57328970,-0.09461407,0.00180236,0.03680480,-0.00015389,-0.01832798,-0.04988796,-0.04210441,-0.16666147,0.07584687,-0.03603896,-0.05170979,0.07792311
0.200000,0.59640465,-0.17730800,1.35600986,-0.02031170,1.58046878,0.57279546,-0.09468910,0.00008707,0.03742971,-0.00051865,-0.01879389,-0.04888766,0.02551793,-0.17544233,0.04928270,-0.03667607,-0.04158748,0.12088575
0.210000,0.59546004,-0.17731597,1.35638619,-0.02031871,1.58027892,0.57231325,-0.09413815,-0.00168651,0.03779418,-0.00088248,-0.01916236,-0.04749725,0.08295183,-0.17828573,0.02381201,-0.03585048,-0.03223818,0.15584571
0.220000,0.59452363,-0.17734172,1.35676492,-0.02032929,1.58008583,0.57184655,-0.09306303,-0.00345976,0.03791001,-0.00123111,-0.01944111,-0.04579685,0.13049538,-0.17546261,-0.00044190,-0.03365935,-0.02362544,0.18297564
0.230000,0.59360021,-0.17738498,1.35714361,-0.02034324,1.57989037,0.57139809,-0.09155833,-0.00517854,0.03778949,-0.00155164,-0.01963698,-0.04386197,0.16901306,-0.16747430,-0.02345239,-0.03025918,-0.01564484,0.20283335
0.240000,0.59269361,-0.17744495,1.35751996,-0.02036020,1.57969335,0.57096986,-0.08970997,-0.00679370,0.03744520,-0.00183278,-0.01975576,-0.04176256,0.19936939,-0.15482217,-0.04519284,-0.02580646,-0.00819192,0.21597669
0.250000,0.59180689,-0.17752036,1.35789181,-0.02037973,1.57949550,0.57056317,-0.08759526,-0.00826111,0.03688996,-0.00206478,-0.01980223,-0.03956296,0.22242885,-0.13800758,-0.06563659,-0.02045768,-0.00116225,0.22296348
0.260000,0.59094237,-0.17760955,1.35825710,-0.02040130,1.57929753,0.57017874,-0.08528284,-0.00954165,0.03613687,-0.00223947,-0.01978007,-0.03732195,0.23905595,-0.11753187,-0.08475701,-0.01436934,0.00554861,0.22435157
0.270000,0.59010170,-0.17771046,1.35861393,-0.02042430,1.57910012,0.56981669,-0.08283270,-0.01060121,0.03519932,-0.00235023,-0.01969197,-0.03509273,0.25011519,-0.09389640,-0.10252746,-0.00769794,0.01204511,0.22069878
0.280000,0.58928600,-0.17782074,1.35896052,-0.02044807,1.57890390,0.56947668,-0.08029621,-0.01141071,0.03409091,-0.00239201,-0.01953954,-0.03292292,0.25647107,-0.06760252,-0.11892130,-0.00059995,0.01843167,0.21256295
0.290000,0.58849592,-0.17793776,1.35929523,-0.02047190,1.57870954,0.56915790,-0.07771608,-0.01194607,0.03282557,-0.00236132,-0.01932335,-0.03085456,0.25898808,-0.03915159,-0.13391190,0.00676812,0.02481275,0.20050191
0.300000,0.58773171,-0.17805868,1.35961655,-0.02049505,1.57851765,0.56885913,-0.07512636,-0.01218823,0.03141744,-0.00225626,-0.01904295,-0.02892411,0.25853074,-0.00904497,-0.14747261,0.01424977,0.03129278,0.18507350
0.310000,0.58699333,-0.17818050,1.35992315,-0.02051678,1.57832890,0.56857885,-0.07255250,-0.01212313,0.02988097,-0.00207647,-0.01869682,-0.02716245,0.25596353,0.02221599,-0.15957679,0.02168853,0.03797620,0.16683554
0.320000,0.58628055,-0.17830009,1.36021379,-0.02053634,1.57814394,0.56831524,-0.07001125,-0.01174173,0.02823085,-0.00182316,-0.01828240,-0.02559490,0.25215096,0.05412995,-0.17019781,0.02892789,0.04496746,0.14634588
0.330000,0.58559297,-0.17841426,1.36048743,-0.02055301,1.57796349,0.56806624,-0.06751075,-0.01104002,0.02648205,-0.00149910,-0.01779610,-0.02424118,0.24795752,0.08619553,-0.17930903,0.03581136,0.05237099,0.12416235
0.340000,0.58493020,-0.17851982,1.36074316,-0.02056610,1.57778828,0.56782965,-0.06505048,-0.01001899,0.02464979,-0.00110864,-0.01723326,-0.02311544,0.24424773,0.11791139,-0.18688380,0.04218245,0.06029123,0.10084277
0.350000,0.58429186,-0.17861360,1.36098020,-0.02057498,1.57761910,0.56760314,-0.06262130,-0.00868463,0.02274958,-0.00065768,-0.01658820,-0.02222625,0.24188607,0.14877618,-0.19289549,0.04788466,0.06883263,0.07694499
0.360000,0.58367773,-0.17869251,1.36119797,-0.02057907,1.57745681,0.56738433,-0.06020539,-0.00704797,0.02079718,-0.00015370,-0.01585419,-0.02157661,0.24173705,0.17828853,-0.19731746,0.05276150,0.07809962,0.05302683
0.370000,0.58308779,-0.17875360,1.36139603,-0.02057790,1.57730234,0.56717082,-0.05777630,-0.00512504,0.01880862,0.00039428,-0.01502344,-0.02116393,0.24466517,0.20594710,-0.20012307,0.05665649,0.08819664,0.02964614
0.380000,0.58252236,-0.17879412,1.36157408,-0.02057108,1.57715669,0.56696029,-0.05529894,-0.00293688,0.01680020,0.00097564,-0.01408714,-0.02098004,0.25153492,0.23125052,-0.20128569,0.05941312,0.09922814,0.00736074
0.390000,0.58198212,-0.17881154,1.36173202,-0.02055832,1.57702098,0.56675050,-0.05272958,-0.00050955,0.01478847,0.00157822,-0.01303542,-0.02101120,0.26321081,0.25369745,-0.20077866,0.06087490,0.11129855,-0.01327153
0.400000,0.58146825,-0.17880362,1.36186989,-0.02053949,1.57689640,0.56653941,-0.05001583,0.00212588,0.01279028,0.00218830,-0.01185736,-0.02123810,0.28055733,0.27278654,-0.19857536,0.06088534,0.12451232,-0.03169284
0.410000,0.58098249,-0.17876845,1.36198793,-0.02051458,1.57678429,0.56632517,-0.04709747,0.00493360,0.01082261,0.00279072,-0.01054114,-0.02163611,0.30411072,0.28812845,-0.19468693,0.05934785,0.13892169,-0.04745836
0.420000,0.58052718,-0.17870450,1.36208650,-0.02048375,1.57668608,0.56610621,-0.04391551,0.00787615,0.00890161,0.00337057,-0.00907546,-0.02217844,0.33309408,0.29978205,-0.18927569,0.05640544,0.15437016,-0.06057524
0.430000,0.58010522,-0.17861060,1.36216616,-0.02044729,1.57660331,0.56588121,-0.04042117,0.01091751,0.00704151,0.00391482,-0.00745097,-0.02283919,0.36640225,0.30791823,-0.18254173,0.05226102,0.17064903,-0.07116366
0.440000,0.57971992,-0.17848594,1.36222758,-0.02040561,1.57653761,0.56564911,-0.03657673,0.01402336,0.00525452,0.00441246,-0.00566041,-0.02359368,0.40293007,0.31270786,-0.17468516,0.04711749,0.18754960,-0.07934378
0.450000,0.57937494,-0.17833003,1.36227153,-0.02035922,1.57649067,0.56540910,-0.03235552,0.01716108,0.00355088,0.00485452,-0.00369860,-0.02441844,0.44157238,0.31432183,-0.16590609,0.04117778,0.20486318,-0.08523577
0.460000,0.57907412,-0.17814271,1.36229890,-0.02030873,1.57646422,0.56516058,-0.02774192,0.02029978,0.00193881,0.00523404,-0.00156246,-0.02529117,0.48122402,0.31293104,-0.15640460,0.03464479,0.22238107,-0.08895979
0.470000,0.57882143,-0.17792413,1.36231063,-0.02025477,1.57646001,0.56490319,-0.02273136,0.02341026,0.00042453,0.00554611,0.00074901,-0.02619081,0.52077982,0.30870637,-0.14638081,0.02772144,0.23989457,-0.09063600
0.480000,0.57862080,-0.17767469,1.36230773,-0.02019804,1.57647978,0.56463674,-0.01733033,0.02646503,-0.00098773,0.00578784,0.00323472,-0.02709747,0.55913462,0.30181871,-0.13603481,0.02061064,0.25719498,-0.09038457
0.490000,0.57847607,-0.17739510,1.36229123,-0.02013925,1.57652527,0.56436127,-0.01155636,0.02943833,-0.00229576,0.00595838,0.00589150,-0.02799247,0.59518326,0.29243894,-0.12556671,0.01351529,0.27407361,-0.08832568
0.500000,0.57839082,-0.17708628,1.36226216,-0.02007911,1.57659817,0.56407699,-0.00543803,0.03230607,-0.00349933,0.00605888,0.00871409,-0.02885835,0.62782058,0.28073796,-0.11517661,0.00663831,0.29032175,-0.08457947
0.510000,0.57836832,-0.17674940,1.36222158,-0.02001829,1.57670009,0.56378426,0.00098500,0.03504592,-0.00460022,0.00609255,0.01169514,-0.02967884,0.65594141,0.26688664,-0.10506460,0.00018261,0.30573072,-0.07926612
0.520000,0.57841137,-0.17638585,1.36217049,-0.01995746,1.57683257,0.56348361,0.00766205,0.03763721,-0.00560221,0.00606461,0.01482521,-0.03043885,0.67844060,0.25105589,-0.09543080,-0.00564890,0.32009181,-0.07250579
0.530000,0.57852220,-0.17599722,1.36210985,-0.01989718,1.57699705,0.56317573,0.01453139,0.04006101,-0.00651110,0.00598233,0.01809279,-0.03112453,0.69421297,0.23341658,-0.08647530,-0.01065331,0.33319633,-0.06441865
0.540000,0.57870240,-0.17558525,1.36204055,-0.01983796,1.57719484,0.56286141,0.02152021,0.04230008,-0.00733465,0.00585498,0.02148425,-0.03172320,0.70215338,0.21413960,-0.07839820,-0.01462770,0.34483558,-0.05512486
0.550000,0.57895273,-0.17515188,1.36196341,-0.01978020,1.57742709,0.56254159,0.02854467,0.04433891,-0.00808266,0.00569388,0.02498392,-0.03222341,0.70115665,0.19339584,-0.07139960,-0.01736917,0.35480086,-0.04474459
0.560000,0.57927309,-0.17469919,1.36187911,-0.01972415,1.57769482,0.56221731,0.03550987,0.04616368,-0.00876690,0.00551238,0.02857399,-0.03261487,0.69011763,0.17135619,-0.06567962,-0.01867480,0.36288348,-0.03339800
0.570000,0.57966238,-0.17422936,1.36178824,-0.01966997,1.57799881,0.56188969,0.04230986,0.04776228,-0.00940118,0.00532585,0.03223462,-0.03288855,0.66793115,0.14819153,-0.06143834,-0.01834168,0.36887473,-0.02120525
0.580000,0.58011835,-0.17374473,1.36169120,-0.01961760,1.57833967,0.56155996,0.04882765,0.04912433,-0.01000127,0.00515169,0.03594382,-0.03303656,0.63349206,0.12407276,-0.05887587,-0.01616690,0.37256592,-0.00828653
0.590000,0.58063756,-0.17324769,1.36158827,-0.01956683,1.57871777,0.56122940,0.05493518,0.05024113,-0.01058496,0.00500932,0.03967757,-0.03305226,0.58569518,0.09917076,-0.05819231,-0.01194755,0.37374836,0.00523802
0.600000,0.58121522,-0.17274075,1.36147949,-0.01951723,1.57913322,0.56089937,0.06049334,0.05110570,-0.01117204,0.00492023,0.04340973,-0.03293018,0.52343536,0.07365642,-0.05958777,-0.00548072,0.37221334,0.01924823
0.610000,0.58184510,-0.17222644,1.36136474,-0.01946817,1.57958586,0.56057127,0.06535337,0.05171280,-0.01178406,0.00490763,0.04711220,-0.03266611,0.44616144,0.04770865,-0.06316342,0.00333704,0.36779920,0.03360874
0.620000,0.58251949,-0.17170736,1.36124366,-0.01941875,1.58007527,0.56024653,0.06937207,0.05205913,-0.01244160,0.00499382,0.05075621,-0.03225749,0.35553836,0.02153856,-0.06862483,0.01421134,0.36053235,0.04812345
0.630000,0.58322933,-0.17118613,1.36111570,-0.01936790,1.58060070,0.55992660,0.07242704,0.05214356,-0.01316153,0.00519740,0.05431358,-0.03170383,0.25378505,-0.00463475,-0.07557861,0.02674830,0.35048625,0.06258106
0.640000,0.58396448,-0.17066536,1.36098018,-0.01931436,1.58116116,0.55961293,0.07441807,0.05196716,-0.01395683,0.00553302,0.05775691,-0.03100677,0.14312044,-0.03059216,-0.08363140,0.04055407,0.33773434,0.07677029
0.650000,0.58471388,-0.17014764,1.36083628,-0.01925676,1.58175537,0.55930693,0.07526714,0.05153317,-0.01483651,0.00601140,0.06105950,-0.03017003,0.02576347,-0.05611454,-0.09238984,0.05523478,0.32235006,0.09047983
0.660000,0.58546582,-0.16963554,1.36068315,-0.01919364,1.58238179,0.55900998,0.07491843,0.05084705,-0.01580567,0.00663932,0.06419538,-0.02919947,-0.09606693,-0.08098277,-0.10146055,0.07039657,0.30440688,0.10349840
0.670000,0.58620814,-0.16913152,1.36051987,-0.01912347,1.58303864,0.55872336,0.07333829,0.04991643,-0.01686545,0.00741962,0.06713935,-0.02810307,-0.22015182,-0.10497774,-0.11045017,0.08564558,0.28397823,0.11561470
0.680000,0.58692845,-0.16863799,1.36034555,-0.01904474,1.58372386,0.55844830,0.07051527,0.04875114,-0.01801309,0.00835121,0.06986691,-0.02689089,-0.34427226,-0.12788032,-0.11896534,0.10058794,0.26113757,0.12661745
0.690000,0.58761434,-0.16815724,1.36015933,-0.01895596,1.58443517,0.55818589,0.06646012,0.04736319,-0.01924187,0.00942904,0.07235431,-0.02557513,-0.46620931,-0.14947140,-0.12661268,0.11482980,0.23595834,0.13629534
0.700000,0.58825365,-0.16769142,1.35996047,-0.01885570,1.58517007,0.55793710,0.06120576,0.04576681,-0.02054114,0.01064415,0.07457852,-0.02417010,-0.58374405,-0.16953185,-0.13299882,0.12797729,0.20851398,0.14443708
0.710000,0.58883464,-0.16724254,1.35974832,-0.01874266,1.58592579,0.55770273,0.05480731,0.04397839,-0.02189633,0.01198363,0.07651728,-0.02269222,-0.69465753,-0.18784255,-0.13773040,0.13963654,0.17887796,0.15083138
0.720000,0.58934624,-0.16681243,1.35952242,-0.01861567,1.58669939,0.55748343,0.04734208,0.04201652,-0.02328892,0.01343061,0.07814902,-0.02116001,-0.79673082,-0.20418439,-0.14041405,0.14941370,0.14712371,0.15526696
0.730000,0.58977825,-0.16640272,1.35928250,-0.01847376,1.58748768,0.55727965,0.03890956,0.03990199,-0.02469647,0.01496432,0.07945294,-0.01959411,-0.88774498,-0.21833824,-0.14065641,0.15691490,0.11332469,0.15753250
0.740000,0.59012161,-0.16601482,1.35902853,-0.01831617,1.58828729,0.55709159,0.02963144,0.03765778,-0.02609260,0.01656001,0.08040895,-0.01801729,-0.96548107,-0.23008499,-0.13806410,0.16174628,0.07755433,0.15741673
0.750000,0.59036854,-0.16564991,1.35876078,-0.01814244,1.58909463,0.55691925,0.01965159,0.03530905,-0.02744699,0.01818903,0.08099770,-0.01645442,-1.02772017,-0.23920550,-0.13224377,0.16351398,0.03988610,0.15470834
0.760000,0.59051285,-0.16530890,1.35847984,-0.01795239,1.58990595,0.55676236,0.00913609,0.03288315,-0.02872541,0.01981876,0.08120059,-0.01493247,-1.07224333,-0.24548068,-0.12280203,0.16182413,0.00039343,0.14919605
0.770000,0.59055010,-0.16499241,1.35818665,-0.01774619,1.59071730,0.55662037,-0.00172682,0.03040965,-0.02988965,0.02141267,0.08099973,-0.01348055,-1.09683161,-0.24869138,-0.10934552,0.15628287,-0.04085022,0.14066857
0.780000,0.59047785,-0.16470076,1.35788257,-0.01752439,1.59152455,0.55649242,-0.01272670,0.02792027,-0.03089762,0.02293027,0.08037799,-0.01212986,-1.09926609,-0.24861850,-0.09148089,0.14649634,-0.08377141,0.12891459
0.790000,0.59029588,-0.16443394,1.35756938,-0.01728798,1.59232340,0.55637733,-0.02363090,0.02544896,-0.03170327,0.02432714,0.07931896,-0.01091372,-1.07732783,-0.24504291,-0.06881475,0.13207067,-0.12829668,0.11372282
0.800000,0.59000640,-0.16419160,1.35724934,-0.01703841,1.59310942,0.55627358,-0.03418462,0.02303182,-0.03225660,0.02555491,0.07780695,-0.00986756,-1.02879788,-0.23774549,-0.04095374,0.11261201,-0.17435260,0.09488199
0.810000,0.58961427,-0.16397300,1.35692526,-0.01677762,1.59387798,0.55617928,-0.04411362,0.02070686,-0.03250440,0.02656189,0.07582745,-0.00902851,-0.95257389,-0.22663568,-0.00778032,0.08796883,-0.22170273,0.07235322
0.820000,0.58912709,-0.16377704,1.35660044,-0.01650807,1.59462438,0.55609220,-0.05315499,0.01851040,-0.03239779,0.02729973,0.07337155,-0.00843062,-0.85201976,-0.21213716,0.02971971,0.05895899,-0.26945877,0.04678744
0.830000,0.58855487,-0.16360226,1.35627861,-0.01623265,1.59534383,0.55600978,-0.06108785,0.01647357,-0.03189979,0.02773005,0.07044043,-0.00810014,-0.73161600,-0.19480214,0.07028473,0.02664268,-0.31656941,0.01900802
0.840000,0.58790962,-0.16344695,1.35596383,-0.01595459,1.59603164,0.55592925,-0.06773608,0.01462197,-0.03098608,0.02782509,0.06704581,-0.00805510,-0.59584308,-0.17518285,0.11265311,-0.00791990,-0.36198335,-0.01016169
0.850000,0.58720488,-0.16330914,1.35566032,-0.01567733,1.59668327,0.55584769,-0.07296841,0.01297569,-0.02964492,0.02756770,0.06320992,-0.00830527,-0.44918149,-0.15383152,0.15556325,-0.04366856,-0.40464931,-0.03989832
0.860000,0.58645527,-0.16318670,1.35537236,-0.01540443,1.59729447,0.55576215,-0.07669835,0.01154928,-0.02787721,0.02695130,0.05896549,-0.00885221,-0.29611171,-0.13130038,0.19775350,-0.07954311,-0.44351599,-0.06937851
0.870000,0.58567606,-0.16307739,1.35510415,-0.01513949,1.59786136,0.55566968,-0.07888422,0.01035177,-0.02569646,0.02597995,0.05435577,-0.00968924,-0.14111425,-0.10814166,0.23796225,-0.11448335,-0.47753209,-0.09777890
0.880000,0.58488272,-0.16297889,1.35485972,-0.01488597,1.59838055,0.55556745,-0.07952915,0.00938669,-0.02312878,0.02466829,0.04943452,-0.01080144,0.01133042,-0.08490757,0.27492788,-0.14742908,-0.50564633,-0.12427613
0.890000,0.58409046,-0.16288888,1.35464274,-0.01464717,1.59884923,0.55545281,-0.07868106,0.00865203,-0.02021292,0.02304155,0.04426602,-0.01216567,0.15674181,-0.06215036,0.30738877,-0.17732010,-0.52680740,-0.14804683
0.900000,0.58331378,-0.16280510,1.35445645,-0.01442607,1.59926529,0.55532340,-0.07643269,0.00814026,-0.01700023,0.02113560,0.03892506,-0.01375055,0.29063944,-0.04042224,0.33408328,-0.20309624,-0.53996401,-0.16826765
0.910000,0.58256602,-0.16272538,1.35430351,-0.01422524,1.59962744,0.55517719,-0.07292158,0.00783832,-0.01355468,0.01899688,0.03349693,-0.01551645,0.40854281,-0.02027544,0.35374981,-0.22369727,-0.54406486,-0.18411521
0.920000,0.58185895,-0.16264770,1.35418588,-0.01404672,1.59993526,0.55501262,-0.06833008,0.00772764,-0.00995286,0.01668244,0.02807745,-0.01741553,0.50597144,-0.00226219,0.36512672,-0.23806303,-0.53805867,-0.19476617
0.930000,0.58120227,-0.16257027,1.35410468,-0.01389195,1.60018937,0.55482863,-0.06288534,0.00778412,-0.00628398,0.01425994,0.02277295,-0.01939170,0.57844483,0.01306528,0.36695239,-0.24513330,-0.52089413,-0.19939716
0.940000,0.58060319,-0.16249156,1.35406008,-0.01376162,1.60039149,0.55462475,-0.05685930,0.00797815,-0.00264986,0.01180762,0.01770027,-0.02138066,0.62148252,0.02515475,0.35796519,-0.24384789,-0.49151996,-0.19718481
0.950000,0.58006597,-0.16241036,1.35405119,-0.01365560,1.60054457,0.55440121,-0.05056874,0.00827458,0.00083507,0.00941436,0.01298675,-0.02330984,0.63060400,0.03345399,0.33690352,-0.23314661,-0.44888485,-0.18730576
0.960000,0.57959149,-0.16232586,1.35407587,-0.01357281,1.60065288,0.55415902,-0.04437521,0.00863275,0.00404376,0.00717961,0.00877028,-0.02509847,0.60132879,0.03741077,0.30250574,-0.21196926,-0.39193751,-0.16893666
0.970000,0.57917679,-0.16223766,1.35413068,-0.01351112,1.60072213,0.55390001,-0.03868509,0.00900648,0.00683653,0.00521343,0.00519921,-0.02665753,0.52917640,0.03647286,0.25351023,-0.17925566,-0.31962666,-0.14125414
0.980000,0.57881461,-0.16214585,1.35421070,-0.01346724,1.60075955,0.55362695,-0.03394954,0.00934405,0.00906110,0.00363649,0.00243246,-0.02788977,0.40966635,0.03008805,0.18865537,-0.13394559,-0.23090098,-0.10343484
0.990000,0.57849297,-0.16205108,1.35430946,-0.01343665,1.60077402,0.55334365,-0.03066456,0.00958824,0.01055257,0.00258004,0.00063942,-0.02868970,0.23831814,0.01770410,0.10667953,-0.07497887,-0.12470919,-0.05465539
1.000000,0.57819469,-0.16195460,1.35441872,-0.01341344,1.60077618,0.55305498,-0.02937091,0.00967630,0.01113342,0.00218597,0.00000000,-0.02894360,0.01065130,-0.00123122,0.00632109,-0.00129530,-0.00000000,0.00590756
