t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.270000,0.59213583,-0.16442763,1.34507910,-0.00638530,1.59013182,0.57428684,0.06560948,0.00672650,0.01612736,-0.00447398,0.01440082,-0.03787587,1.40508484,0.67688627,-0.88936888,0.24326145,0.91510920,0.33673531
0.280000,0.59285913,-0.16432645,1.34519606,-0.00641847,1.59032101,0.57392472,0.07873526,0.01351175,0.00728543,-0.00222320,0.02337375,-0.03456926,1.21624442,0.67900852,-0.87719103,0.20625107,0.87757023,0.32360181
0.290000,0.59370388,-0.16415743,1.34522539,-0.00643105,1.59059786,0.57359492,0.08986592,0.02028431,-0.00138164,-0.00035972,0.03191648,-0.03142228,1.00687023,0.67442348,-0.85456904,0.16601388,0.82930751,0.30493382
0.300000,0.59464919,-0.16392103,1.34516935,-0.00642705,1.59095757,0.57329557,0.09882044,0.02697932,-0.00977460,0.00109054,0.03992894,-0.02848651,0.78182735,0.66356864,-0.82254031,0.12381691,0.77175624,0.28148806
0.310000,0.59567259,-0.16361831,1.34503111,-0.00641066,1.59139439,0.57302434,0.10546646,0.03353625,-0.01780455,0.00211431,0.04732543,-0.02580592,0.54598087,0.64688150,-0.78214228,0.08092718,0.70635165,0.25402126
0.320000,0.59675054,-0.16325095,1.34481473,-0.00638618,1.59190179,0.57277848,0.10972026,0.03989896,-0.02539300,0.00271100,0.05403458,-0.02341696,0.30419587,0.62479953,-0.73441237,0.03861172,0.63452893,0.22329017
0.330000,0.59785890,-0.16282115,1.34452495,-0.00635783,1.59247260,0.57255493,0.11154680,0.04601571,-0.03247182,0.00289269,0.05999940,-0.02134848,0.06133743,0.59776024,-0.68038800,-0.00186245,0.55772331,0.19005150
0.340000,0.59897343,-0.16233161,1.34416718,-0.00632963,1.59309915,0.57235037,0.11095965,0.05183910,-0.03898324,0.00268411,0.06517722,-0.01962177,-0.17772935,0.56620112,-0.62110659,-0.03922830,0.47737000,0.15506201
0.350000,0.60007025,-0.16178549,1.34374734,-0.00630532,1.59377342,0.57216131,0.10802106,0.05732613,-0.04487988,0.00212270,0.06953975,-0.01825055,-0.40813941,0.53055964,-0.55760556,-0.07221882,0.39490421,0.11907841
0.360000,0.60112637,-0.16118634,1.34327176,-0.00628819,1.59448718,0.57198415,0.10284193,0.06243815,-0.05012474,0.00125855,0.07307305,-0.01724099,-0.62502764,0.49127331,-0.49092234,-0.09956697,0.31176117,0.08285744
0.370000,0.60212015,-0.16053809,1.34274711,-0.00628095,1.59523212,0.57181529,0.09558180,0.06714090,-0.05469118,0.00015440,0.07577750,-0.01659167,-0.82352898,0.44877960,-0.42209434,-0.12000573,0.22937607,0.04715584
0.380000,0.60303176,-0.15984499,1.34218025,-0.00628565,1.59600001,0.57165115,0.08644886,0.07140451,-0.05856294,-0.00111431,0.07766788,-0.01629362,-0.99877833,0.40351602,-0.35215900,-0.13226807,0.14918414,0.01273034
0.390000,0.60384373,-0.15911155,1.34157818,-0.00630350,1.59678286,0.57148830,0.07569996,0.07520345,-0.06173413,-0.00245949,0.07877328,-0.01633029,-1.14591062,0.35592005,-0.28215372,-0.13508699,0.07262059,-0.01966233
0.400000,0.60454139,-0.15834254,1.34094789,-0.00633476,1.59757301,0.57132351,0.06364059,0.07851659,-0.06420924,-0.00378035,0.07913717,-0.01667757,-1.26006075,0.30642919,-0.21311594,-0.12719544,0.00112064,-0.04926543
0.410000,0.60511334,-0.15754289,1.34029627,-0.00637865,1.59836332,0.57115382,0.05062161,0.08132711,-0.06600275,-0.00496461,0.07881664,-0.01730409,-1.33767978,0.25545546,-0.14593050,-0.10778191,-0.06416752,-0.07544535
0.420000,0.60555182,-0.15671772,1.33963004,-0.00643323,1.59914727,0.57097661,0.03700305,0.08362179,-0.06713494,-0.00590095,0.07787453,-0.01817460,-1.38048328,0.20330910,-0.08087192,-0.07785691,-0.12324373,-0.09806090
0.430000,0.60585252,-0.15587221,1.33895571,-0.00649551,1.59991894,0.57078963,0.02311789,0.08539033,-0.06762768,-0.00649160,0.07637152,-0.01925336,-1.39150296,0.15027488,-0.01806217,-0.03888644,-0.17639485,-0.11709400
0.440000,0.60601430,-0.15501169,1.33827954,-0.00656163,1.60067302,0.57059097,0.00926883,0.08662528,-0.06750408,-0.00665342,0.07436542,-0.02050447,-1.37377052,0.09663757,0.04237681,0.00766347,-0.22390773,-0.13252658
0.450000,0.60603893,-0.15414150,1.33760760,-0.00662692,1.60140475,0.57037909,-0.00427178,0.08732202,-0.06678846,-0.00631795,0.07191120,-0.02189183,-1.33031767,0.04268194,0.10032307,0.06032682,-0.26606924,-0.14434056
0.460000,0.60593071,-0.15326705,1.33694566,-0.00668615,1.60210992,0.57015280,-0.01726190,0.08747881,-0.06550634,-0.00543139,0.06906092,-0.02337916,-1.26417611,-0.01130722,0.15565464,0.11763760,-0.30316623,-0.15251788
0.470000,0.60569623,-0.15239372,1.33629927,-0.00673358,1.60278482,0.56991129,-0.02948978,0.08709672,-0.06368448,-0.00395459,0.06586380,-0.02493001,-1.17837755,-0.06504515,0.20824958,0.17812980,-0.33548556,-0.15704045
0.480000,0.60534406,-0.15152690,1.33567368,-0.00676319,1.60342620,0.56965411,-0.04077403,0.08617969,-0.06135087,-0.00186307,0.06236618,-0.02650773,-1.07595369,-0.11824707,0.25798594,0.24033740,-0.36331409,-0.15789020
0.490000,0.60488441,-0.15067189,1.33507386,-0.00676876,1.60403128,0.56938117,-0.05096355,0.08473451,-0.05853470,0.00085299,0.05861153,-0.02807551,-0.95993625,-0.17062822,0.30474175,0.30279440,-0.38693867,-0.15504905
0.500000,0.60432884,-0.14983394,1.33450449,-0.00674406,1.60459771,0.56909276,-0.05993755,0.08277081,-0.05526638,0.00418876,0.05464046,-0.02959635,-0.83335692,-0.22190381,0.34839507,0.36403477,-0.40664617,-0.14849894
0.510000,0.60369001,-0.14901816,1.33396993,-0.00668298,1.60512350,0.56878952,-0.06760558,0.08030107,-0.05157755,0.00812474,0.05049071,-0.03103306,-0.69924742,-0.27178907,0.38882395,0.42259252,-0.42272344,-0.13822179
0.520000,0.60298129,-0.14822955,1.33347423,-0.00657968,1.60560704,0.56847250,-0.07390750,0.07734061,-0.04750106,0.01262678,0.04619714,-0.03234830,-0.56063944,-0.31999923,0.42590643,0.47700163,-0.43545734,-0.12419952
0.530000,0.60221652,-0.14747292,1.33302109,-0.00642872,1.60604707,0.56814309,-0.07881348,0.07390762,-0.04307098,0.01764606,0.04179175,-0.03350451,-0.42056470,-0.36624952,0.45952056,0.52579608,-0.44513473,-0.10641406
0.540000,0.60140968,-0.14675290,1.33261387,-0.00622524,1.60644260,0.56780307,-0.08232401,0.07002310,-0.03832261,0.02311910,0.03730368,-0.03446398,-0.28205490,-0.41025516,0.48954439,0.56750987,-0.45204247,-0.08484733
0.550000,0.60057459,-0.14607389,1.33225558,-0.00596508,1.60679295,0.56745459,-0.08446990,0.06571094,-0.03329247,0.02896777,0.03275918,-0.03518879,-0.14814174,-0.45173138,0.51585596,0.60067699,-0.45646741,-0.05948127
0.560000,0.59972463,-0.14544002,1.33194884,-0.00564494,1.60709768,0.56710020,-0.08531228,0.06099786,-0.02801827,0.03509926,0.02818165,-0.03564088,-0.02185694,-0.49039340,0.53833332,0.62383142,-0.45869642,-0.03029779
0.570000,0.59887239,-0.14485517,1.33169590,-0.00526251,1.60735655,0.56674281,-0.08494258,0.05591341,-0.02253899,0.04140613,0.02359161,-0.03578196,0.09376781,-0.52595646,0.55685452,0.63550715,-0.45901634,0.00272118
0.580000,0.59802941,-0.14432288,1.33149861,-0.00481664,1.60756953,0.56638573,-0.08348256,0.05049001,-0.01689478,0.04776626,0.01900673,-0.03557361,0.19570079,-0.55813577,0.57129760,0.63423818,-0.45771404,0.03959372
0.590000,0.59720587,-0.14384638,1.33135841,-0.00430746,1.60773675,0.56603263,-0.08108430,0.04476292,-0.01112704,0.05404286,0.01444178,-0.03497718,0.28091030,-0.58664657,0.58154061,0.61855848,-0.45507638,0.08033789
0.600000,0.59641025,-0.14342851,1.33127634,-0.00373657,1.60785847,0.56568760,-0.07793020,0.03877025,-0.00527837,0.06008450,0.00990869,-0.03395388,0.34636464,-0.61120407,0.58746160,0.58700205,-0.45139021,0.12497177
0.610000,0.59564908,-0.14307172,1.33125297,-0.00310711,1.60793506,0.56535511,-0.07423083,0.03255288,0.00060750,0.06572659,0.00541669,-0.03246518,0.38988692,-0.63155934,0.58898533,0.53870121,-0.44687190,0.17332948
0.620000,0.59492673,-0.14277806,1.33128847,-0.00242391,1.60796697,0.56503996,-0.07020143,0.02615343,0.00648705,0.07080780,0.00097425,-0.03047789,0.41271957,-0.64760666,0.58622339,0.47518162,-0.44145579,0.22450924
0.630000,0.59424550,-0.14254912,1.33138255,-0.00169329,1.60795474,0.56474729,-0.06603841,0.01961534,0.01231821,0.07518657,-0.00340898,-0.02796921,0.41695980,-0.65927617,0.57933410,0.39856729,-0.43500573,0.27742535
0.640000,0.59360582,-0.14238607,1.33153453,-0.00092292,1.60789902,0.56448236,-0.06191722,0.01298273,0.01806050,0.07874258,-0.00772196,-0.02492721,0.40470488,-0.66649799,0.56847578,0.31098221,-0.42738558,0.33099207
0.650000,0.59300649,-0.14228963,1.33174333,-0.00012152,1.60780058,0.56425053,-0.05799231,0.00630043,0.02367502,0.08137673,-0.01195233,-0.02135082,0.37805202,-0.66920224,0.55380673,0.21455039,-0.41845919,0.38412368
0.660000,0.59244487,-0.14226007,1.33200748,0.00070128,1.60766030,0.56405709,-0.05439718,-0.00038602,0.02912446,0.08301117,-0.01608634,-0.01724981,0.33909849,-0.66731905,0.53548527,0.11139581,-0.40809041,0.43573445
0.670000,0.59191707,-0.14229721,1.33232515,0.00153518,1.60747922,0.56390721,-0.05124435,-0.00703042,0.03437308,0.08358931,-0.02010888,-0.01264482,0.28994150,-0.66077854,0.51366970,0.00364248,-0.39614309,0.48473867
0.680000,0.59141820,-0.14240038,1.33269416,0.00236943,1.60725855,0.56380577,-0.04862537,-0.01358584,0.03938674,0.08307577,-0.02400349,-0.00756734,0.23267831,-0.64951084,0.48851835,-0.10658561,-0.38248108,0.53005060
0.690000,0.59094255,-0.14256847,1.33311200,0.00319301,1.60699964,0.56375730,-0.04661082,-0.02000465,0.04413286,0.08145643,-0.02775233,-0.00205973,0.16940614,-0.63344607,0.46018952,-0.21716445,-0.36696824,0.57058453
0.700000,0.59048380,-0.14279986,1.33357582,0.00399489,1.60670405,0.56376584,-0.04525029,-0.02623854,0.04858046,0.07873840,-0.03133623,0.00382480,0.10222225,-0.61251435,0.42884152,-0.32597005,-0.34946841,0.60525472
0.710000,0.59003527,-0.14309246,1.33408251,0.00476421,1.60637353,0.56383484,-0.04457242,-0.03223848,0.05270015,0.07495002,-0.03473462,0.01002220,0.03322386,-0.58664581,0.39463267,-0.43087840,-0.32984545,0.63297546
0.720000,0.58959005,-0.14344369,1.33462864,0.00549049,1.60601005,0.56396707,-0.04458487,-0.03795476,0.05646411,0.07014090,-0.03792561,0.01645753,-0.03549178,-0.55577058,0.35772128,-0.52976552,-0.30796320,0.65266102
0.730000,0.58914131,-0.14385044,1.33521052,0.00616386,1.60561579,0.56416450,-0.04527432,-0.04333697,0.05984610,0.06438186,-0.04088590,0.02304501,-0.10182744,-0.51981877,0.31826567,-0.62050739,-0.28368553,0.66322568
0.740000,0.58868242,-0.14430914,1.33582421,0.00677526,1.60519318,0.56442816,-0.04660649,-0.04833398,0.06282147,0.05776498,-0.04359088,0.02968802,-0.16368587,-0.47872050,0.27642413,-0.70098003,-0.25687628,0.66358371
0.750000,0.58820722,-0.14481567,1.33646552,0.00731667,1.60474491,0.56475809,-0.04852612,-0.05289399,0.06536715,0.05040357,-0.04601454,0.03627905,-0.21896984,-0.43240592,0.23235500,-0.76905944,-0.22739929,0.65264939
0.760000,0.58771019,-0.14536539,1.33713005,0.00778130,1.60427392,0.56515317,-0.05095698,-0.05696448,0.06746167,0.04243218,-0.04812952,0.04269975,-0.26558210,-0.38080513,0.18621657,-0.82262160,-0.19511844,0.62933698
0.770000,0.58718670,-0.14595315,1.33781318,0.00816380,1.60378344,0.56561108,-0.05380187,-0.06049224,0.06908511,0.03400661,-0.04990710,0.04882091,-0.30142543,-0.32384826,0.13816716,-0.85954254,-0.15989755,0.59256078
0.780000,0.58663317,-0.14657325,1.33851012,0.00846050,1.60327700,0.56612813,-0.05694260,-0.06342336,0.07021917,0.02530388,-0.05131722,0.05450246,-0.32440257,-0.26146544,0.08836509,-0.87769824,-0.12160050,0.54123506
0.790000,0.58604732,-0.14721944,1.33921588,0.00866961,1.60275843,0.56669917,-0.06024004,-0.06570323,0.07084710,0.01652228,-0.05232841,0.05959349,-0.33241630,-0.19358680,0.03696866,-0.87496472,-0.08009112,0.47427408
0.800000,0.58542837,-0.14788496,1.33992532,0.00879141,1.60223187,0.56731749,-0.06353406,-0.06727654,0.07095376,0.00788130,-0.05290788,0.06393221,-0.32336937,-0.12014244,-0.01586381,-0.84921796,-0.03523327,0.39059213
0.810000,0.58477725,-0.14856243,1.34063317,0.00882850,1.60170182,0.56797473,-0.06664565,-0.06808812,0.07052592,-0.00038072,-0.05302201,0.06734800,-0.29599697,-0.04139080,-0.06983194,-0.79930533,0.01288736,0.28991253
0.820000,0.58409666,-0.14924402,1.34133403,0.00878584,1.60117308,0.56866085,-0.06939980,-0.06809191,0.06955623,-0.00803336,-0.05264250,0.06968367,-0.25236399,0.04109650,-0.12406703,-0.72795952,0.06329767,0.17519479
0.830000,0.58339094,-0.14992149,1.34202250,0.00867052,1.60065067,0.56936440,-0.07164839,-0.06726007,0.06804706,-0.01488081,-0.05175241,0.07081767,-0.19536774,0.12541957,-0.17755833,-0.63888462,0.11480274,0.05020746
0.840000,0.58266577,-0.15058641,1.34269322,0.00849144,1.60013975,0.57007291,-0.07327227,-0.06558373,0.06601091,-0.02076430,-0.05034678,0.07066615,-0.12790553,0.20967848,-0.22929506,-0.53578467,0.16620764,-0.08128090
0.850000,0.58192788,-0.15123038,1.34334103,0.00825886,1.59964544,0.57077328,-0.07418127,-0.06307304,0.06347038,-0.02556210,-0.04843257,0.06918294,-0.05287469,0.29197333,-0.27826647,-0.42236375,0.21631744,-0.21550173
0.860000,0.58118474,-0.15184518,1.34396105,0.00798410,1.59917273,0.57145210,-0.07431419,-0.05975714,0.06045817,-0.02918952,-0.04602873,0.06635956,0.02682749,0.37040421,-0.32346179,-0.30232592,0.26393721,-0.34868647
0.870000,0.58044429,-0.15242299,1.34454876,0.00767913,1.59872639,0.57209609,-0.07363881,-0.05568417,0.05701710,-0.03159891,-0.04316611,0.06222523,0.10830367,0.44307120,-0.36387025,-0.17937523,0.30787202,-0.47706657
0.880000,0.57971467,-0.15295656,1.34510014,0.00735622,1.59831080,0.57269245,-0.07215186,-0.05092127,0.05320009,-0.03277966,-0.03988755,0.05684681,0.18865655,0.50807439,-0.39848110,-0.05721576,0.34692694,-0.59687348
0.890000,0.57900388,-0.15343940,1.34561172,0.00702755,1.59792985,0.57322923,-0.06987908,-0.04555456,0.04907017,-0.03275821,-0.03624782,0.05032889,0.26498882,0.56351387,-0.42628356,0.06044844,0.37990704,-0.70433863
0.900000,0.57831953,-0.15386599,1.34608074,0.00670486,1.59758682,0.57369570,-0.06687514,-0.03968920,0.04470048,-0.03159803,-0.03231364,0.04281374,0.33440316,0.60748973,-0.44626688,0.16991331,0.40561739,-0.79569347
0.910000,0.57766854,-0.15423194,1.34650521,0.00639906,1.59728429,0.57408277,-0.06322373,-0.03344931,0.04017427,-0.02939962,-0.02816369,0.03448129,0.39400225,0.63810206,-0.45742029,0.26747477,0.42286305,-0.86716945
0.920000,0.57705684,-0.15453420,1.34688402,0.00611987,1.59702397,0.57438332,-0.05903747,-0.02697804,0.03558488,-0.02630056,-0.02388858,0.02554917,0.44088878,0.65345095,-0.45873302,0.34942878,0.43044911,-0.91499800
0.930000,0.57648910,-0.15477127,1.34721704,0.00587547,1.59680660,0.57459260,-0.05445799,-0.02043751,0.03103578,-0.02247542,-0.01959089,0.01627271,0.47216545,0.65163649,-0.44919431,0.41207126,0.42718063,-0.93541058
0.940000,0.57596843,-0.15494332,1.34750524,0.00567208,1.59663185,0.57470860,-0.04965586,-0.01400885,0.02664053,-0.01813585,-0.01538513,0.00694491,0.48493492,0.63075876,-0.42779341,0.45169815,0.41186268,-0.92463862
0.950000,0.57549607,-0.15505248,1.34775077,0.00551364,1.59649817,0.57473243,-0.04483064,-0.00789221,0.02252282,-0.01353052,-0.01139778,-0.00210355,0.47629990,0.58891785,-0.39351953,0.46460540,0.38330032,-0.87891356
0.960000,0.57507113,-0.15510294,1.34795707,0.00540141,1.59640270,0.57466869,-0.04021086,-0.00230671,0.01881642,-0.00894515,-0.00776726,-0.01050429,0.44336306,0.52421386,-0.34536192,0.44708893,0.34029864,-0.79446686
0.970000,0.57469031,-0.15510118,1.34812895,0.00533360,1.59634113,0.57452585,-0.03605404,0.00250953,0.01566523,-0.00470250,-0.00464393,-0.01785125,0.38322710,0.43474687,-0.28230982,0.39544469,0.28166269,-0.66752995
0.980000,0.57434756,-0.15505617,1.34827274,0.00530502,1.59630759,0.57431665,-0.03264664,0.00629936,0.01322324,-0.00116237,-0.00219010,-0.02370069,0.29299469,0.31861696,-0.20335246,0.30596861,0.20619756,-0.49433429
0.990000,0.57403383,-0.15497953,1.34839633,0.00530669,1.59629452,0.57405843,-0.03030413,0.00878666,0.01165457,0.00127842,-0.00058006,-0.02757118,0.16976853,0.17392424,-0.10747908,0.17495664,0.11270830,-0.27111130
1.000000,0.57373678,-0.15488576,1.34850932,0.00532548,1.59629256,0.57377355,-0.02937091,0.00967630,0.01113342,0.00218597,0.00000000,-0.02894360,0.01065130,-0.00123122,0.00632109,-0.00129530,0.00000000,0.00590756
