t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.400000,0.64102471,-0.20855290,1.33747606,-0.02399813,1.57909084,0.61666559,0.10885501,-0.02064687,-0.00847267,0.01889107,0.05025144,-0.00627079,-1.12850145,0.14734492,0.07122357,-0.07534587,-0.21491962,-0.04267612
0.410000,0.64205559,-0.20875171,1.33739515,-0.02381314,1.57958213,0.61660054,0.09720680,-0.01908868,-0.00768246,0.01809348,0.04796156,-0.00675961,-1.19654527,0.16357844,0.08649492,-0.08389557,-0.24219848,-0.05478364
0.420000,0.64296703,-0.20893420,1.33732288,-0.02363652,1.58004925,0.61653003,0.08501251,-0.01738913,-0.00674921,0.01721859,0.04542431,-0.00736050,-1.23806956,0.17566192,0.09983536,-0.09081753,-0.26442691,-0.06510162
0.430000,0.64375487,-0.20909916,1.33726058,-0.02346897,1.58048996,0.61645301,0.07252674,-0.01558840,-0.00569213,0.01628235,0.04268921,-0.00805587,-1.25519304,0.18386004,0.11126289,-0.09617513,-0.28180038,-0.07368842
0.440000,0.64441737,-0.20924576,1.33720939,-0.02331103,1.58090253,0.61636865,0.05998292,-0.01372400,-0.00453027,0.01530009,0.03980383,-0.00882869,-1.25003446,0.18843748,0.12079548,-0.10003177,-0.29451432,-0.08060241
0.450000,0.64495504,-0.20937354,1.33717026,-0.02316307,1.58128569,0.61627624,0.04759327,-0.01183083,-0.00328248,0.01428650,0.03681380,-0.00966253,-1.22471253,0.18965891,0.12845112,-0.10245084,-0.30276420,-0.08590194
0.460000,0.64537039,-0.20948239,1.33714397,-0.02302536,1.58163860,0.61617525,0.03554882,-0.00994113,-0.00196744,0.01325565,0.03376278,-0.01054154,-1.18134600,0.18778903,0.13424779,-0.10349574,-0.30674546,-0.08964539
0.470000,0.64566774,-0.20957248,1.33713108,-0.02289797,1.58196088,0.61606531,0.02401943,-0.00808447,-0.00060366,0.01222096,0.03069247,-0.01145045,-1.12205359,0.18309249,0.13820348,-0.10322986,-0.30665355,-0.09189112
0.480000,0.64585300,-0.20964428,1.33713199,-0.02278091,1.58225252,0.61594619,0.01315377,-0.00628782,0.00079055,0.01119521,0.02764263,-0.01237457,-1.04895404,0.17583399,0.14033616,-0.10171659,-0.30268393,-0.09269748
0.490000,0.64593345,-0.20969851,1.33714693,-0.02267400,1.58251393,0.61581781,0.00307931,-0.00457545,0.00219705,0.01019057,0.02465106,-0.01329980,-0.96416608,0.16627820,0.14066383,-0.09901932,-0.29503205,-0.09212286
0.500000,0.64591758,-0.20973614,1.33717592,-0.02257699,1.58274586,0.61568023,-0.00609765,-0.00296903,0.00359787,0.00921856,0.02175361,-0.01421262,-0.86980843,0.15468981,0.13920446,-0.09520146,-0.28389335,-0.09022560
0.510000,0.64581478,-0.20975831,1.33721881,-0.02248948,1.58294943,0.61553364,-0.01429202,-0.00148755,0.00497524,0.00829007,0.01898417,-0.01510009,-0.76799984,0.14133348,0.13597604,-0.09032638,-0.26946329,-0.08706408
0.520000,0.64563523,-0.20976636,1.33727528,-0.02241101,1.58312607,0.61537836,-0.02143988,-0.00014737,0.00631155,0.00741535,0.01637467,-0.01594988,-0.66085902,0.12647390,0.13099655,-0.08445750,-0.25193732,-0.08269665
0.530000,0.64538962,-0.20976178,1.33734484,-0.02234097,1.58327755,0.61521481,-0.02749849,0.00103780,0.00758939,0.00660402,0.01395509,-0.01675020,-0.55050472,0.11037575,0.12428398,-0.07765820,-0.23151089,-0.07718169
0.540000,0.64508896,-0.20974616,1.33742682,-0.02227868,1.58340590,0.61504356,-0.03244632,0.00205690,0.00879152,0.00586507,0.01175347,-0.01748988,-0.43905567,0.09330370,0.11585631,-0.06999187,-0.20837946,-0.07057755
0.550000,0.64474439,-0.20972122,1.33752037,-0.02222339,1.58351344,0.61486525,-0.03628302,0.00290151,0.00990086,0.00520686,0.00979587,-0.01815832,-0.32863060,0.07552244,0.10573151,-0.06152191,-0.18273847,-0.06294260
0.560000,0.64436694,-0.20968873,1.33762447,-0.02217425,1.58360271,0.61468066,-0.03902941,0.00356587,0.01090055,0.00463710,0.00810641,-0.01874549,-0.22134823,0.05729665,0.09392759,-0.05231171,-0.15478337,-0.05433521
0.570000,0.64396730,-0.20965051,1.33773796,-0.02213033,1.58367653,0.61449064,-0.04072752,0.00404684,0.01177388,0.00416288,0.00670726,-0.01924197,-0.11932730,0.03889099,0.08046251,-0.04242466,-0.12470962,-0.04481373
0.580000,0.64355567,-0.20960841,1.33785947,-0.02209065,1.58373789,0.61429615,-0.04144055,0.00434397,0.01250432,0.00379065,0.00561863,-0.01963891,-0.02468655,0.02057016,0.06535427,-0.03192417,-0.09271267,-0.03443654
0.590000,0.64314150,-0.20956424,1.33798751,-0.02205416,1.58379000,0.61409823,-0.04125291,0.00445941,0.01307555,0.00352623,0.00485877,-0.01992805,0.06045530,0.00259883,0.04862084,-0.02087361,-0.05898796,-0.02326199
0.600000,0.64273327,-0.20951981,1.33812040,-0.02201975,1.58383622,0.61389798,-0.04027017,0.00439799,0.01347138,0.00337480,0.00444398,-0.02010169,0.13397951,-0.01475833,0.03028021,-0.00933640,-0.02373096,-0.01134846
0.610000,0.64233833,-0.20947685,1.33825630,-0.02198627,1.58388008,0.61369660,-0.03861785,0.00416711,0.01367601,0.00334087,0.00438845,-0.02015282,0.19427026,-0.03126293,0.01041374,0.00260481,0.01280141,0.00121692
0.620000,0.64196270,-0.20943700,1.33839324,-0.02195253,1.58392522,0.61349535,-0.03642756,0.00377602,0.01367569,0.00342771,0.00470258,-0.02007585,0.24172335,-0.04678179,-0.01064372,0.01479016,0.05010623,0.01423180
0.630000,0.64161115,-0.20940183,1.33852910,-0.02191731,1.58397538,0.61329552,-0.03382318,0.00323511,0.01346049,0.00363689,0.00539127,-0.01986746,0.27723748,-0.06120807,-0.03249394,0.02704056,0.08761911,0.02746509
0.640000,0.64128724,-0.20937276,1.33866171,-0.02187939,1.58403429,0.61309844,-0.03091961,0.00255586,0.01302449,0.00396815,0.00645377,-0.01952660,0.30171136,-0.07443487,-0.05473869,0.03917688,0.12477567,0.04068567
0.650000,0.64099340,-0.20935113,1.33878885,-0.02183755,1.58410568,0.61290543,-0.02782276,0.00175077,0.01236573,0.00441945,0.00788371,-0.01905456,0.31604370,-0.08635533,-0.07697975,0.05102002,0.16101150,0.05366242
0.660000,0.64073110,-0.20933812,1.33890829,-0.02179061,1.58419315,0.61271778,-0.02462955,0.00083346,0.01148624,0.00498697,0.00966905,-0.01845493,0.32113320,-0.09686257,-0.09881888,0.06239085,0.19576222,0.06616425
0.670000,0.64050084,-0.20933478,1.33901785,-0.02173744,1.58430019,0.61253673,-0.02142791,-0.00018141,0.01039202,0.00566509,0.01179213,-0.01773362,0.31787857,-0.10584974,-0.11985786,0.07311026,0.22846343,0.07796003
0.680000,0.64030231,-0.20934202,1.33911544,-0.02167696,1.58443004,0.61236348,-0.01829679,-0.00127811,0.00909308,0.00644641,0.01422961,-0.01689885,0.30717852,-0.11320995,-0.13969846,0.08299914,0.25855074,0.08881865
0.690000,0.64013444,-0.20936056,1.33919908,-0.02160820,1.58458573,0.61219910,-0.01530616,-0.00243983,0.00760337,0.00732171,0.01695255,-0.01596114,0.28993174,-0.11883634,-0.15794245,0.09187837,0.28545976,0.09850901
0.700000,0.63999551,-0.20939097,1.33926694,-0.02153025,1.58476993,0.61204456,-0.01251699,-0.00364870,0.00594088,0.00828001,0.01992633,-0.01493334,0.26703695,-0.12262204,-0.17419161,0.09956884,0.30862610,0.10679998
0.710000,0.63988325,-0.20943363,1.33931739,-0.02144236,1.58498496,0.61190068,-0.00998125,-0.00488578,0.00412752,0.00930853,0.02311071,-0.01383058,0.23939285,-0.12446017,-0.18804769,0.10589143,0.32748535,0.11346047
0.720000,0.63979490,-0.20948872,1.33934907,-0.02134390,1.58523270,0.61176814,-0.00774196,-0.00613106,0.00218923,0.01039268,0.02645980,-0.01267033,0.20789815,-0.12424386,-0.19911249,0.11066703,0.34147314,0.11825936
0.730000,0.63972731,-0.20955621,1.33936086,-0.02123438,1.58551453,0.61164740,-0.00583313,-0.00736345,0.00015590,0.01151612,0.02992205,-0.01147237,0.17345156,-0.12186625,-0.20698776,0.11371653,0.35002506,0.12096553
0.740000,0.63967705,-0.20963587,1.33935198,-0.02111350,1.58583132,0.61153874,-0.00427978,-0.00856082,-0.00193857,0.01266066,0.03344030,-0.01025877,0.13695178,-0.11722045,-0.21127528,0.11486080,0.35257673,0.12134787
0.750000,0.63964047,-0.20972723,1.33932201,-0.02098116,1.58618332,0.61144220,-0.00309794,-0.00969995,-0.00405632,0.01380638,0.03695171,-0.00905393,0.09929751,-0.11019961,-0.21157682,0.11392073,0.34856374,0.11917528
0.760000,0.63961383,-0.20982959,1.33927092,-0.02083745,1.58657011,0.61135755,-0.00229468,-0.01075654,-0.00615549,0.01493153,0.04038781,-0.00788455,0.06138746,-0.10069686,-0.20749416,0.11071721,0.33742172,0.11421663
0.770000,0.63959332,-0.20994200,1.33919912,-0.02068268,1.58699058,0.61128429,-0.00186805,-0.01170525,-0.00819026,0.01601259,0.04367450,-0.00677965,0.02412035,-0.08860531,-0.19862906,0.10507113,0.31858626,0.10624083
0.780000,0.63957525,-0.21006325,1.33910749,-0.02051742,1.58744284,0.61122164,-0.00180713,-0.01251966,-0.01011080,0.01702422,0.04673201,-0.00577056,-0.01160514,-0.07381810,-0.18458329,0.09680336,0.29149297,0.09501676
0.790000,0.63955603,-0.21019186,1.33899746,-0.02034251,1.58792417,0.61116845,-0.00209202,-0.01317227,-0.01186333,0.01793932,0.04947495,-0.00489092,-0.04489028,-0.05622835,-0.16495864,0.08573480,0.25557747,0.08031330
0.800000,0.63953235,-0.21032606,1.33887098,-0.02015906,1.58843098,0.61112327,-0.00269381,-0.01363453,-0.01339005,0.01872898,0.05181227,-0.00417666,-0.07483638,-0.03572921,-0.13935686,0.07168633,0.21027535,0.06189934
0.810000,0.63950122,-0.21046382,1.33873061,-0.01996845,1.58895874,0.61108424,-0.00357506,-0.01387717,-0.01462991,0.01936286,0.05364839,-0.00366561,-0.10072032,-0.01235833,-0.10765977,0.05461744,0.15546424,0.03972631
0.820000,0.63946005,-0.21060279,1.33857953,-0.01977241,1.58950198,0.61104916,-0.00469461,-0.01387418,-0.01552627,0.01981297,0.05489534,-0.00339240,-0.12252141,0.01326845,-0.07086930,0.03504207,0.09278983,0.01447574
0.830000,0.63940667,-0.21074042,1.33842138,-0.01957288,1.59005446,0.61101551,-0.00601240,-0.01360681,-0.01603460,0.02005752,0.05548493,-0.00338347,-0.14039455,0.04039077,-0.03026743,0.01361277,0.02433980,-0.01298829
0.840000,0.63933927,-0.21087400,1.33826024,-0.01937200,1.59060933,0.61098055,-0.00748992,-0.01306391,-0.01612319,0.02008123,0.05536985,-0.00365666,-0.15449463,0.06824827,0.01286388,-0.00901793,-0.04779814,-0.04180172
0.850000,0.63925646,-0.21100076,1.33810038,-0.01917202,1.59115941,0.61094140,-0.00909023,-0.01224193,-0.01577316,0.01987533,0.05452364,-0.00422113,-0.16497656,0.09608056,0.05724265,-0.03219747,-0.12153629,-0.07110046
0.860000,0.63915718,-0.21111792,1.33794626,-0.01897527,1.59169735,0.61089515,-0.01077791,-0.01114492,-0.01497845,0.01943762,0.05294075,-0.00507741,-0.17199523,0.12312730,0.10158691,-0.05527331,-0.19478696,-0.10002046
0.870000,0.63904072,-0.21122278,1.33780228,-0.01878403,1.59221582,0.61083891,-0.01251910,-0.00978454,-0.01374581,0.01877239,0.05063648,-0.00621739,-0.17570554,0.14862810,0.14461469,-0.07759291,-0.26546245,-0.12769763
0.880000,0.63890672,-0.21131280,1.33767274,-0.01860054,1.59270779,0.61076991,-0.01428151,-0.00818004,-0.01209482,0.01789046,0.04764704,-0.00762434,-0.17626239,0.17182260,0.18504401,-0.09850372,-0.33147506,-0.15326792
0.890000,0.63875512,-0.21138566,1.33756167,-0.01842689,1.59316667,0.61068562,-0.01603436,-0.00635831,-0.01005787,0.01680919,0.04402948,-0.00927285,-0.17382069,0.19195044,0.22159292,-0.11735320,-0.39073710,-0.17586723
0.900000,0.63858617,-0.21143936,1.33747272,-0.01826494,1.59358654,0.61058376,-0.01774844,-0.00435379,-0.00768017,0.01555244,0.03986176,-0.01112890,-0.16853533,0.20825125,0.25297942,-0.13348880,-0.44116086,-0.19463151
0.910000,0.63840038,-0.21147227,1.33740901,-0.01811632,1.59396240,0.61046249,-0.01939610,-0.00220857,-0.00501976,0.01415063,0.03524269,-0.01314981,-0.16056120,0.21996465,0.27792156,-0.14625798,-0.48065865,-0.20869669
0.920000,0.63819855,-0.21148322,1.33737303,-0.01798229,1.59429029,0.61032039,-0.02095122,0.00002767,-0.00214749,0.01264068,0.03029196,-0.01528429,-0.15005322,0.22633029,0.29513736,-0.15500820,-0.50714277,-0.21719868
0.930000,0.63798174,-0.21147160,1.33736649,-0.01786372,1.59456760,0.61015662,-0.02238924,0.00229767,0.00085296,0.01106604,0.02515017,-0.01747236,-0.13716627,0.22658779,0.30334485,-0.15908690,-0.51852553,-0.21927343
0.940000,0.63775124,-0.21143737,1.33739019,-0.01776102,1.59479319,0.60997099,-0.02368713,0.00453654,0.00388511,0.00947669,0.01997875,-0.01964545,-0.12205527,0.21997679,0.30126206,-0.15784154,-0.51271923,-0.21405685
0.950000,0.63750854,-0.21138121,1.33744393,-0.01767405,1.59496768,0.60976402,-0.02482344,0.00667178,0.00683963,0.00792913,0.01496004,-0.02172632,-0.10487509,0.20573691,0.28760702,-0.15061958,-0.48763616,-0.20068488
0.960000,0.63725537,-0.21130455,1.33752632,-0.01760209,1.59509358,0.60953706,-0.02577825,0.00862331,0.00959440,0.00648639,0.01029724,-0.02362908,-0.08578066,0.18310780,0.26109775,-0.13676848,-0.44118864,-0.17829344
0.970000,0.63699364,-0.21120965,1.33763471,-0.01754374,1.59517555,0.60929235,-0.02653319,0.01030344,0.01201446,0.00521803,0.00621444,-0.02525924,-0.06492686,0.15132909,0.22045228,-0.11563569,-0.37128896,-0.14601847
0.980000,0.63672543,-0.21109970,1.33776501,-0.01749689,1.59522061,0.60903312,-0.02707144,0.01161686,0.01395205,0.00420013,0.00295660,-0.02651363,-0.04246859,0.10964040,0.16438865,-0.08656866,-0.27584942,-0.10299589
0.990000,0.63645299,-0.21097888,1.33791160,-0.01745863,1.59523832,0.60876370,-0.02737773,0.01246068,0.01524657,0.00351528,0.00078954,-0.02728045,-0.01856076,0.05728138,0.09162487,-0.04891485,-0.15278233,-0.04836163
1.000000,0.63617869,-0.21085242,1.33806722,-0.01742518,1.59524099,0.60848954,-0.02743834,0.01272438,0.01572461,0.00325263,0.00000000,-0.02743927,0.00664174,-0.00650835,0.00087899,-0.00202172,-0.00000000,0.01874838
