t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.240000,0.83965997,-0.05298691,1.51746420,-0.00517351,1.57792253,0.86115766,-0.02469783,0.14287278,0.15289144,-0.00541612,0.03532242,-0.00000000,1.91323411,-0.66355436,-0.90333583,0.03200032,-0.20869716,0.00000000
0.250000,0.83950844,-0.05159145,1.51894793,-0.00522607,1.57826531,0.86115766,-0.00564479,0.13621834,0.14386382,-0.00509632,0.03323678,-0.00000000,1.89162464,-0.66383012,-0.89783074,0.03180530,-0.20742532,-0.00000000
0.260000,0.83954580,-0.05026221,1.52034208,-0.00527546,1.57858740,0.86115766,0.01302558,0.12966209,0.13501678,-0.00478292,0.03119285,-0.00000000,1.83728997,-0.64433177,-0.86774076,0.03073938,-0.20047365,0.00000000
0.270000,0.83976664,-0.04899726,1.52164963,-0.00532178,1.57888948,0.86115766,0.03100375,0.12338924,0.12658054,-0.00448407,0.02924383,-0.00000000,1.75377480,-0.60757255,-0.81618961,0.02891320,-0.18856382,0.00000000
0.280000,0.84016265,-0.04779295,1.52287572,-0.00536521,1.57917275,0.86115766,0.04801563,0.11755980,0.11875411,-0.00420682,0.02743569,-0.00000000,1.64462384,-0.55606565,-0.74630102,0.02643742,-0.17241750,0.00000000
0.290000,0.84072293,-0.04664414,1.52402731,-0.00540601,1.57943880,0.86115766,0.06382259,0.11230870,0.11170523,-0.00395711,0.02580720,-0.00000000,1.51338179,-0.49232432,-0.66119871,0.02342270,-0.15275636,-0.00000000
0.300000,0.84143440,-0.04554448,1.52511288,-0.00544447,1.57968960,0.86115766,0.07822144,0.10774572,0.10557043,-0.00373979,0.02438988,-0.00000000,1.36359336,-0.41886178,-0.56400643,0.01997971,-0.13030208,-0.00000000
0.310000,0.84228211,-0.04448664,1.52614212,-0.00548093,1.57992738,0.86115766,0.09104445,0.10395550,0.10045499,-0.00355858,0.02320806,-0.00000000,1.19880325,-0.33819123,-0.45784788,0.01621908,-0.10577633,0.00000000
0.320000,0.84324959,-0.04346259,1.52712563,-0.00551577,1.58015460,0.86115766,0.10215931,0.10099754,0.09643295,-0.00341610,0.02227885,-0.00000000,1.02255617,-0.25282592,-0.34584681,0.01225149,-0.07990079,-0.00000000
0.330000,0.84431927,-0.04246380,1.52807457,-0.00554938,1.58037383,0.86115766,0.11146920,0.09890625,0.09354712,-0.00331387,0.02161214,-0.00000000,0.83839682,-0.16527906,-0.23112694,0.00818758,-0.05339712,0.00000000
0.340000,0.84547275,-0.04148154,1.52900040,-0.00558218,1.58058773,0.86115766,0.11891269,0.09769086,0.09180906,-0.00325230,0.02121060,-0.00000000,0.64986991,-0.07806387,-0.11681200,0.00413802,-0.02698701,0.00000000
0.350000,0.84669121,-0.04050712,1.52991452,-0.00561456,1.58079892,0.86115766,0.12446385,0.09733549,0.09119912,-0.00323069,0.02106968,-0.00000000,0.46052015,0.00630642,-0.00602571,0.00021346,-0.00139212,0.00000000
0.360000,0.84795575,-0.03953210,1.53082798,-0.00564692,1.58100995,0.86115766,0.12813217,0.09779913,0.09166637,-0.00324725,0.02117763,-0.00000000,0.27389223,0.08531860,0.09810819,-0.00347544,0.02266588,0.00000000
0.370000,0.84924773,-0.03854862,1.53175116,-0.00567962,1.58122324,0.86115766,0.12996258,0.09901562,0.09312869,-0.00329905,0.02151547,-0.00000000,0.09353087,0.15645943,0.19246599,-0.00681803,0.04446531,0.00000000
0.380000,0.85054914,-0.03754958,1.53269349,-0.00571301,1.58144094,0.86115766,0.13003549,0.10089370,0.09547269,-0.00338208,0.02205700,-0.00000000,-0.07701924,0.21721570,0.27392394,-0.00970365,0.06328449,0.00000000
0.390000,0.85184296,-0.03652893,1.53366308,-0.00574735,1.58166494,0.86115766,0.12846672,0.10331694,0.09855376,-0.00349123,0.02276882,-0.00000000,-0.23421338,0.26507418,0.33935833,-0.01202164,0.07840176,0.00000000
0.400000,0.85311350,-0.03548189,1.53466644,-0.00578290,1.58189675,0.86115766,0.12540756,0.10614381,0.10219604,-0.00362025,0.02361029,-0.00000000,-0.37450685,0.29752166,0.38564542,-0.01366134,0.08909544,0.00000000
0.410000,0.85434676,-0.03440525,1.53570819,-0.00581980,1.58213742,0.86115766,0.12104290,0.10920945,0.10619466,-0.00376190,0.02453409,-0.00000000,-0.49509044,0.31277215,0.41055329,-0.01454369,0.09484989,0.00000000
0.420000,0.85553067,-0.03329747,1.53679082,-0.00585815,1.58238754,0.86115766,0.11557101,0.11234568,0.11034029,-0.00390876,0.02549185,-0.00000000,-0.59609690,0.31194864,0.41541725,-0.01471599,0.09597361,0.00000000
0.430000,0.85665513,-0.03215861,1.53791485,-0.00589797,1.58264723,0.86115766,0.10918332,0.11540101,0.11444362,-0.00405412,0.02643984,-0.00000000,-0.67839448,0.29690138,0.40246438,-0.01425714,0.09298112,0.00000000
0.440000,0.85771189,-0.03099017,1.53907899,-0.00593921,1.58291618,0.86115766,0.10206259,0.11824246,0.11833761,-0.00419206,0.02733947,-0.00000000,-0.74285142,0.26948062,0.37392180,-0.01324603,0.08638694,0.00000000
0.450000,0.85869452,-0.02979486,1.54028042,-0.00598177,1.58319374,0.86115766,0.09438287,0.12075554,0.12187751,-0.00431746,0.02815729,-0.00000000,-0.79033598,0.23153657,0.33201660,-0.01176156,0.07670561,0.00000000
0.460000,0.85959824,-0.02857647,1.54151495,-0.00602550,1.58347896,0.86115766,0.08630955,0.12284428,0.12494082,-0.00442598,0.02886501,-0.00000000,-0.82171639,0.18491950,0.27897590,-0.00988261,0.06445164,0.00000000
0.470000,0.86041992,-0.02733965,1.54277731,-0.00607022,1.58377060,0.86115766,0.07799933,0.12443119,0.12742733,-0.00451406,0.02943946,-0.00000000,-0.83786090,0.13147963,0.21702678,-0.00768809,0.05013957,0.00000000
0.480000,0.86115793,-0.02608972,1.54406131,-0.00611571,1.58406724,0.86115766,0.06960022,0.12545730,0.12925909,-0.00457895,0.02986265,-0.00000000,-0.83963776,0.07306720,0.14839636,-0.00525688,0.03428393,0.00000000
0.490000,0.86181209,-0.02483251,1.54536012,-0.00616172,1.58436731,0.86115766,0.06125157,0.12588213,0.13038041,-0.00461867,0.03012171,-0.00000000,-0.82791522,0.01153246,0.07531173,-0.00266789,0.01739923,0.00000000
0.500000,0.86238357,-0.02357416,1.54666644,-0.00620799,1.58466910,0.86115766,0.05308402,0.12568371,0.13075790,-0.00463205,0.03020892,0.00000000,-0.80356152,-0.05127435,0.00000000,-0.00000000,-0.00000000,0.00000000
0.510000,0.86287478,-0.02232093,1.54797276,-0.00625427,1.58497090,0.86115766,0.04521955,0.12485857,0.13038041,-0.00461867,0.03012171,0.00000000,-0.76744490,-0.11350300,-0.07531173,0.00266789,-0.01739923,0.00000000
0.520000,0.86328935,-0.02107903,1.54927157,-0.00630028,1.58527096,0.86115766,0.03777144,0.12342174,0.12925909,-0.00457895,0.02986265,-0.00000000,-0.72043362,-0.17330324,-0.14839636,0.00525688,-0.03428393,0.00000000
0.530000,0.86363195,-0.01985442,1.55055557,-0.00634576,1.58556761,0.86115766,0.03084430,0.12140676,0.12742733,-0.00451406,0.02943946,-0.00000000,-0.66339592,-0.22882485,-0.21702678,0.00768809,-0.05013957,0.00000000
0.540000,0.86390829,-0.01865265,1.55181793,-0.00639048,1.58585925,0.86115766,0.02453405,0.11886567,0.12494082,-0.00442598,0.02886501,0.00000000,-0.59720004,-0.27821756,-0.27897590,0.00988261,-0.06445164,0.00000000
0.550000,0.86412498,-0.01747863,1.55305246,-0.00643421,1.58614446,0.86115766,0.01892793,0.11586901,0.12187751,-0.00431746,0.02815729,0.00000000,-0.52271424,-0.31963116,-0.33201660,0.01176156,-0.07670561,0.00000000
0.560000,0.86428946,-0.01633649,1.55425389,-0.00647677,1.58642203,0.86115766,0.01410450,0.11250582,0.11833761,-0.00419206,0.02733947,0.00000000,-0.44080675,-0.35121539,-0.37392180,0.01324603,-0.08638694,0.00000000
0.570000,0.86440991,-0.01522938,1.55541803,-0.00651801,1.58669098,0.86115766,0.01013364,0.10888363,0.11444362,-0.00405412,0.02643984,0.00000000,-0.35234583,-0.37112002,-0.40246438,0.01425714,-0.09298112,0.00000000
0.580000,0.86449518,-0.01415926,1.55654206,-0.00655783,1.58695066,0.86115766,0.00707653,0.10512851,0.11034029,-0.00390876,0.02549185,0.00000000,-0.25819972,-0.37749481,-0.41541725,0.01471599,-0.09597361,0.00000000
0.590000,0.86455466,-0.01312677,1.55762469,-0.00659618,1.58720078,0.86115766,0.00498570,0.10138500,0.10619466,-0.00376190,0.02453409,0.00000000,-0.15923666,-0.36848952,-0.41055329,0.01454369,-0.09484989,0.00000000
0.600000,0.86459826,-0.01213098,1.55866644,-0.00663309,1.58744146,0.86115766,0.00390496,0.09781616,0.10219604,-0.00362025,0.02361029,0.00000000,-0.05632491,-0.34225391,-0.38564542,0.01366134,-0.08909544,0.00000000
0.610000,0.86463625,-0.01116927,1.55966980,-0.00666863,1.58767326,0.86115766,0.00386919,0.09460161,0.09855376,-0.00349123,0.02276882,0.00000000,0.04955665,-0.29770325,-0.33935833,0.01202164,-0.07840176,0.00000000
0.620000,0.86467921,-0.01023718,1.56063939,-0.00670298,1.58789727,0.86115766,0.00490126,0.09191655,0.09547269,-0.00338208,0.02205700,0.00000000,0.15698653,-0.23681492,-0.27392394,0.00970365,-0.06328449,0.00000000
0.630000,0.86473786,-0.00932867,1.56158172,-0.00673636,1.58811497,0.86115766,0.00700898,0.08991063,0.09312869,-0.00329905,0.02151547,0.00000000,0.26443261,-0.16233179,-0.19246599,0.00681803,-0.04446531,0.00000000
0.640000,0.86482295,-0.00843630,1.56250491,-0.00676906,1.58832826,0.86115766,0.01018486,0.08870609,0.09166637,-0.00324725,0.02117763,0.00000000,0.37036276,-0.07699674,-0.09810819,0.00347544,-0.02266588,-0.00000000
0.650000,0.86494504,-0.00755156,1.56341837,-0.00680142,1.58853929,0.86115766,0.01440607,0.08839773,0.09119912,-0.00323069,0.02106968,0.00000000,0.47324484,0.01644735,0.00602571,-0.00021346,0.00139212,0.00000000
0.660000,0.86511443,-0.00666513,1.56433248,-0.00683380,1.58875048,0.86115766,0.01963449,0.08905292,0.09180906,-0.00325230,0.02121060,0.00000000,0.57154674,0.11525759,0.11681200,-0.00413802,0.02698701,-0.00000000
0.670000,0.86534091,-0.00576715,1.56525831,-0.00686660,1.58896437,0.86115766,0.02581663,0.09071162,0.09354712,-0.00331387,0.02161214,0.00000000,0.66373633,0.21669111,0.23112694,-0.00818758,0.05339712,-0.00000000
0.680000,0.86563371,-0.00484750,1.56620725,-0.00690022,1.58918361,0.86115766,0.03288373,0.09338635,0.09643295,-0.00341610,0.02227885,0.00000000,0.74828147,0.31800503,0.34584681,-0.01225149,0.07990079,-0.00000000
0.690000,0.86600126,-0.00389608,1.56719076,-0.00693506,1.58941083,0.86115766,0.04075167,0.09706218,0.10045499,-0.00355858,0.02320806,0.00000000,0.82365004,0.41645645,0.45784788,-0.01621908,0.10577633,-0.00000000
0.700000,0.86645109,-0.00290306,1.56822000,-0.00697152,1.58964861,0.86115766,0.04932104,0.10169679,0.10557043,-0.00373979,0.02438988,0.00000000,0.88830991,0.50930251,0.56400643,-0.01997971,0.13030208,-0.00000000
0.710000,0.86698964,-0.00185918,1.56930557,-0.00700997,1.58989941,0.86115766,0.05847707,0.10722041,0.11170523,-0.00395711,0.02580720,0.00000000,0.94072896,0.59380033,0.66119871,-0.02342270,0.15275636,0.00000000
0.720000,0.86762215,-0.00075601,1.57045716,-0.00705077,1.59016546,0.86115766,0.06808971,0.11353583,0.11875411,-0.00420682,0.02743569,0.00000000,0.97937505,0.66720701,0.74630102,-0.02643742,0.17241750,-0.00000000
0.730000,0.86835247,0.00041376,1.57168325,-0.00709420,1.59044872,0.86115766,0.07801355,0.12051843,0.12658054,-0.00448407,0.02924383,0.00000000,1.00271606,0.72677968,0.81618961,-0.02891320,0.18856382,-0.00000000
0.740000,0.86918292,0.00165608,1.57299080,-0.00714052,1.59075081,0.86115766,0.08808790,0.12801617,0.13501678,-0.00478292,0.03119285,0.00000000,1.00921986,0.76977547,0.86774076,-0.03073938,0.20047365,-0.00000000
0.750000,0.87011415,0.00297521,1.57438496,-0.00718991,1.59107290,0.86115766,0.09813672,0.13584954,0.14386382,-0.00509632,0.03323678,0.00000000,0.99735433,0.79345148,0.89783074,-0.03180530,0.20742532,-0.00000000
0.760000,0.87114494,0.00437350,1.57586869,-0.00724247,1.59141568,0.86115766,0.10796865,0.14381165,0.15289144,-0.00541612,0.03532242,0.00000000,0.96558733,0.79506484,0.90333583,-0.03200032,0.20869716,-0.00000000
0.770000,0.87227211,0.00585109,1.57744252,-0.00729822,1.59177928,0.86115766,0.11737702,0.15166815,0.16183817,-0.00573305,0.03738938,0.00000000,0.91238674,0.77187267,0.88113230,-0.03121377,0.20356749,-0.00000000
0.780000,0.87349033,0.00740564,1.57910421,-0.00735709,1.59216318,0.86115766,0.12613983,0.15915728,0.17041131,-0.00603675,0.03937003,0.00000000,0.83622042,0.72113208,0.82809641,-0.02933499,0.19131464,-0.00000000
0.790000,0.87479196,0.00903205,1.58084842,-0.00741888,1.59256615,0.86115766,0.13401977,0.16598982,0.17828691,-0.00631574,0.04118952,0.00000000,0.73555626,0.64010020,0.74110445,-0.02625333,0.17121694,-0.00000000
0.800000,0.87616694,0.01072220,1.58266644,-0.00748328,1.59298616,0.86115766,0.14076419,0.17184917,0.18510980,-0.00655744,0.04276581,0.00000000,0.60886213,0.52603415,0.61703267,-0.02185814,0.14255270,-0.00000000
0.810000,0.87760258,0.01246466,1.58454584,-0.00754985,1.59342036,0.86115766,0.14610819,0.17639529,0.19049808,-0.00674832,0.04401066,-0.00000000,0.45582474,0.37780560,0.45456508,-0.01610279,0.10501791,0.00000000
0.820000,0.87908362,0.01424466,1.58647042,-0.00761803,1.59386499,0.86115766,0.14980808,0.17930917,0.19409283,-0.00687566,0.04484116,-0.00000000,0.28100621,0.20074449,0.25961650,-0.00919681,0.05997905,-0.00000000
0.830000,0.88059262,0.01604455,1.58842075,-0.00768712,1.59431558,0.86115766,0.15167498,0.18033722,0.19560788,-0.00692933,0.04519118,0.00000000,0.09018751,0.00179531,0.03990948,-0.00141378,0.00922026,0.00000000
0.840000,0.88211056,0.01784449,1.59037494,-0.00775635,1.59476705,0.86115766,0.15157777,0.17929527,0.19483424,-0.00690193,0.04501244,-0.00000000,-0.11085039,-0.21209744,-0.19683342,0.00697275,-0.04547431,0.00000000
0.850000,0.88361738,0.01962316,1.59230936,-0.00782487,1.59521396,0.86115766,0.14944317,0.17606860,0.19164016,-0.00678878,0.04427452,0.00000000,-0.31632653,-0.43398927,-0.44288966,0.01568919,-0.10232054,0.00000000
0.860000,0.88509258,0.02135842,1.59419948,-0.00789183,1.59565063,0.86115766,0.14525571,0.17061197,0.18597114,-0.00658795,0.04296481,-0.00000000,-0.52045994,-0.65693568,-0.69053669,0.02446199,-0.15953430,0.00000000
0.870000,0.88651579,0.02302804,1.59602060,-0.00795634,1.59607137,0.86115766,0.13905772,0.16294952,0.17784987,-0.00630026,0.04108855,0.00000000,-0.71746966,-0.87399219,-0.93205196,0.03301757,-0.21533143,-0.00000000
0.880000,0.88786736,0.02461037,1.59774863,-0.00801756,1.59647059,0.86115766,0.13094934,0.15317490,0.16737628,-0.00592924,0.03866885,-0.00000000,-0.90157472,-1.07821429,-1.15971291,0.04108237,-0.26792781,0.00000000
0.890000,0.88912893,0.02608503,1.59936087,-0.00807467,1.59684307,0.86115766,0.12108851,0.14145117,0.15472753,-0.00548116,0.03574661,0.00000000,-1.06699414,-1.26265749,-1.36579700,0.04838282,-0.31553930,0.00000000
0.900000,0.89028400,0.02743366,1.60083677,-0.00812695,1.59718404,0.86115766,0.10969101,0.12801083,0.14015801,-0.00496504,0.03238062,0.00000000,-1.20794698,-1.42037730,-1.54258168,0.05464535,-0.35638176,0.00000000
0.910000,0.89131853,0.02864053,1.60215872,-0.00817378,1.59748945,0.86115766,0.09703040,0.11315585,0.12399931,-0.00439263,0.02864749,0.00000000,-1.31865225,-1.54442922,-1.68234440,0.05959639,-0.38867106,0.00000000
0.920000,0.89222149,0.02969329,1.60331281,-0.00821467,1.59775608,0.86115766,0.08343806,0.09725762,0.10666027,-0.00377840,0.02464166,-0.00000000,-1.39332899,-1.62786876,-1.77736261,0.06296237,-0.41062307,0.00000000
0.930000,0.89298548,0.03058366,1.60428960,-0.00824927,1.59798175,0.86115766,0.06930318,0.08075700,0.08862695,-0.00313957,0.02047543,0.00000000,-1.42619624,-1.66375142,-1.81991377,0.06446973,-0.42045363,0.00000000
0.940000,0.89360723,0.03130812,1.60508490,-0.00827744,1.59816549,0.86115766,0.05507277,0.06416426,0.07046262,-0.00249611,0.01627894,0.00000000,-1.41147303,-1.64513271,-1.80227531,0.06384489,-0.41637863,0.00000000
0.950000,0.89408829,0.03186857,1.60570054,-0.00829925,1.59830772,0.86115766,0.04125163,0.04805916,0.05280781,-0.00187070,0.01220016,0.00000000,-1.34337840,-1.56506814,-1.71672469,0.06081430,-0.39661392,0.00000000
0.960000,0.89443550,0.03227308,1.60614514,-0.00831500,1.59841043,0.86115766,0.02840238,0.03309087,0.03638025,-0.00128876,0.00840491,0.00000000,-1.21613137,-1.41661321,-1.55553937,0.05510437,-0.35937537,-0.00000000
0.970000,0.89466164,0.03253656,1.60643488,-0.00832527,1.59847737,0.86115766,0.01714544,0.01997801,0.02197488,-0.00077845,0.00507684,-0.00000000,-1.02395098,-1.19282342,-1.31099679,0.04644155,-0.30287884,0.00000000
0.980000,0.89478597,0.03268145,1.60659428,-0.00833091,1.59851420,0.86115766,0.00815907,0.00950867,0.01046391,-0.00037068,0.00241747,0.00000000,-0.76105627,-0.88675429,-0.97537440,0.03455225,-0.22534019,0.00000000
0.990000,0.89483483,0.03273840,1.60665696,-0.00833313,1.59852868,0.86115766,0.00217930,0.00254034,0.00279674,-0.00009907,0.00064613,0.00000000,-0.42166626,-0.49146131,-0.54094965,0.01916293,-0.12497529,-0.00000000
1.000000,0.89484222,0.03274700,1.60666644,-0.00833347,1.59853087,0.86115766,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000
