t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.460000,0.37904339,-0.14798583,1.34865198,0.52825234,1.97709647,1.32496544,-0.05263398,-0.02172776,-0.00435124,0.02946142,0.12494082,0.07027595,-0.20216871,-0.26977603,0.11590356,0.08353510,0.27897590,0.15691665
0.470000,0.37850753,-0.14821599,1.34861405,0.52855086,1.97835883,1.32567548,-0.05447854,-0.02424179,-0.00325578,0.03021476,0.12742733,0.07167454,-0.16607003,-0.23245052,0.10303595,0.06679702,0.21702678,0.12207189
0.480000,0.37795509,-0.14846937,1.34858642,0.52885605,1.97964284,1.32639770,-0.05594381,-0.02636672,-0.00229320,0.03079162,0.12925909,0.07270486,-0.12649978,-0.19210858,0.08936527,0.04833470,0.14839636,0.08346907
0.490000,0.37739002,-0.14874194,1.34856772,0.52916606,1.98094164,1.32712825,-0.05700074,-0.02807702,-0.00147040,0.03117760,0.13038041,0.07333557,-0.08459161,-0.14968197,0.07511880,0.02871697,0.07531173,0.04236088
0.500000,0.37681649,-0.14902948,1.34855653,0.52947893,1.98224796,1.32786302,-0.05763163,-0.02935651,-0.00079199,0.03136400,0.13075790,0.07354790,-0.04147916,-0.10610246,0.06052383,0.00851266,0.00000000,-0.00000000
0.510000,0.37623883,-0.14932761,1.34855139,0.52979266,1.98355428,1.32859779,-0.05783009,-0.03019833,-0.00026032,0.03134780,0.13038041,0.07333557,0.00170392,-0.06230181,0.04580764,-0.01170939,-0.07531173,-0.04236088
0.520000,0.37566132,-0.14963199,1.34855083,0.53010522,1.98485309,1.32932833,-0.05760109,-0.03060492,0.00012452,0.03113165,0.12925909,0.07270486,0.04382400,-0.01921181,0.03119751,-0.03138035,-0.14839636,-0.08346907
0.530000,0.37508818,-0.14993830,1.34855340,0.53041465,1.98613709,1.33005055,-0.05696093,-0.03058804,0.00036474,0.03072392,0.12742733,0.07167454,0.08374741,0.02223579,0.01692072,-0.04993138,-0.21702678,-0.12207189
0.540000,0.37452338,-0.15024241,1.34855766,0.53071911,1.98739945,1.33076060,-0.05593724,-0.03016878,0.00046480,0.03013865,0.12494082,0.07027595,0.12034053,0.06110922,0.00320456,-0.06679365,-0.27897590,-0.15691665
0.550000,0.37397058,-0.15054043,1.34856225,0.53101690,1.98863398,1.33145499,-0.05456900,-0.02937754,0.00043146,0.02939557,0.12187751,0.06855291,0.15246970,0.09647671,-0.00972369,-0.08139833,-0.33201660,-0.18675066
0.560000,0.37343298,-0.15082885,1.34856587,0.53130658,1.98983541,1.33213076,-0.05290651,-0.02825404,0.00027371,0.02852011,0.11833761,0.06656181,0.17900129,0.12740649,-0.02163675,-0.09317657,-0.37392180,-0.21032124
0.570000,0.37291323,-0.15110457,1.34856735,0.53158696,1.99099955,1.33278556,-0.05101141,-0.02684731,0.00000286,0.02754336,0.11444362,0.06437154,0.19880165,0.15296679,-0.03230733,-0.10155955,-0.40246438,-0.22637569
0.580000,0.37241329,-0.15136505,1.34856560,0.53185723,1.99212358,1.33341780,-0.04895669,-0.02521571,-0.00036754,0.02650213,0.11034029,0.06206353,0.21073713,0.17222585,-0.04150816,-0.10597842,-0.41541725,-0.23366134
0.590000,0.37193435,-0.15160836,1.34855972,0.53211693,1.99320622,1.33402675,-0.04682666,-0.02342690,-0.00082164,0.02543890,0.10619466,0.05973172,0.21367409,0.18425190,-0.04901194,-0.10586436,-0.41055329,-0.23092549
0.600000,0.37147669,-0.15183332,1.34854895,0.53236609,1.99424796,1.33461270,-0.04471698,-0.02155789,-0.00134136,0.02440185,0.10219604,0.05748260,0.20647889,0.18811317,-0.05459140,-0.10064853,-0.38564542,-0.21691547
0.610000,0.37103958,-0.15203954,1.34853274,0.53260523,1.99525133,1.33517707,-0.04273354,-0.01969413,-0.00190647,0.02344427,0.09855376,0.05543391,0.18845662,0.18320985,-0.05808705,-0.08998656,-0.33935833,-0.19088019
0.620000,0.37062125,-0.15222750,1.34851073,0.53283542,1.99622091,1.33572244,-0.04098041,-0.01792048,-0.00249653,0.02261843,0.09547269,0.05370089,0.16066730,0.17027001,-0.05961061,-0.07443203,-0.27392394,-0.15407505
0.630000,0.37021891,-0.15239850,1.34848279,0.53305819,1.99716324,1.33625247,-0.03954776,-0.01631199,-0.00309271,0.02196935,0.09312869,0.05238245,0.12460969,0.15035367,-0.05934160,-0.05476297,-0.19246599,-0.10825709
0.640000,0.36982897,-0.15255451,1.34844892,0.53327552,1.99808643,1.33677174,-0.03851078,-0.01493313,-0.00367798,0.02153429,0.09166637,0.05155994,0.08178255,0.12452085,-0.05745954,-0.03175742,-0.09810819,-0.05518329
0.650000,0.36944717,-0.15269811,1.34840931,0.53348969,1.99899989,1.33728554,-0.03792968,-0.01383776,-0.00423712,0.02134273,0.09119912,0.05129712,0.03368464,0.09383156,-0.05414394,-0.00619340,0.00602571,0.00338930
0.660000,0.36906871,-0.15283235,1.34836431,0.53370326,1.99991400,1.33779970,-0.03784966,-0.01306915,-0.00475668,0.02141636,0.09180906,0.05164020,-0.01818529,0.05934584,-0.04957433,0.02115103,0.11681200,0.06570369
0.670000,0.36868840,-0.15296069,1.34831435,0.53391895,2.00083983,1.33832046,-0.03830096,-0.01265996,-0.00522502,0.02176909,0.09354712,0.05261781,-0.07232846,0.02212370,-0.04393021,0.04949784,0.23112694,0.13000286
0.680000,0.36830086,-0.15308682,1.34826001,0.53413959,2.00178878,1.33885421,-0.03929881,-0.01263226,-0.00563230,0.02240706,0.09643295,0.05424101,-0.12724613,-0.01677483,-0.03739112,0.07806900,0.34584681,0.19452979
0.690000,0.36790060,-0.15321464,1.34820194,0.53436804,2.00277228,1.33940741,-0.04084347,-0.01299751,-0.00597046,0.02332862,0.10045499,0.05650331,-0.18143954,-0.05628973,-0.03013656,0.10608646,0.45784788,0.25752746
0.700000,0.36748222,-0.15334809,1.34814085,0.53460708,2.00380152,1.33998633,-0.04292019,-0.01375658,-0.00623325,0.02452435,0.10557043,0.05938061,-0.23340992,-0.09536098,-0.02234606,0.13277220,0.56400643,0.31723887
0.710000,0.36704052,-0.15349106,1.34807754,0.53485938,2.00488709,1.34059694,-0.04549926,-0.01489972,-0.00641619,0.02597703,0.11170523,0.06283127,-0.28165851,-0.13292857,-0.01419912,0.15734817,0.66119871,0.37190699
0.720000,0.36657071,-0.15364730,1.34801280,0.53512739,2.00603868,1.34124467,-0.04853596,-0.01640661,-0.00651664,0.02766169,0.11875411,0.06679608,-0.32468657,-0.16793245,-0.00587528,0.17903633,0.74630102,0.41977481
0.730000,0.36606848,-0.15382030,1.34794748,0.53541328,2.00726477,1.34193432,-0.05197059,-0.01824629,-0.00653371,0.02954554,0.12658054,0.07119824,-0.36099532,-0.19931262,0.00244595,0.19705865,0.81618961,0.45908531
0.740000,0.36553021,-0.15401319,1.34788240,0.53571884,2.00857233,1.34266978,-0.05572847,-0.02037725,-0.00646833,0.03158805,0.13501678,0.07594341,-0.38908601,-0.22600906,0.01058506,0.21063709,0.86774076,0.48808149
0.750000,0.36495313,-0.15422864,1.34781838,0.53604541,2.00996648,1.34345396,-0.05971992,-0.02274733,-0.00632321,0.03374088,0.14386382,0.08091964,-0.40745989,-0.24696173,0.01836252,0.21899362,0.89783074,0.50500632
0.760000,0.36433538,-0.15446873,1.34775619,0.53639383,2.01145021,1.34428852,-0.06384028,-0.02529380,-0.00610288,0.03594792,0.15289144,0.08599744,-0.41461818,-0.26111062,0.02559882,0.22135018,0.90333583,0.50810279
0.770000,0.36367629,-0.15473486,1.34769655,0.53676434,2.01302404,1.34517376,-0.06796991,-0.02794333,-0.00581364,0.03814529,0.16183817,0.09102974,-0.40906214,-0.26739571,0.03211444,0.21692876,0.88113230,0.49561388
0.780000,0.36297640,-0.15502766,1.34764012,0.53715647,2.01468573,1.34610841,-0.07197415,-0.03061197,-0.00546359,0.04026131,0.17041131,0.09585191,-0.38929300,-0.26475697,0.03772986,0.20495131,0.82809641,0.46578258
0.790000,0.36223772,-0.15534685,1.34758745,0.53756903,2.01642995,1.34708949,-0.07570339,-0.03320519,-0.00506264,0.04221653,0.17828691,0.10028173,-0.35381201,-0.25213439,0.04226556,0.18463979,0.74110445,0.41685187
0.800000,0.36146380,-0.15569116,1.34753900,0.53799997,2.01824796,1.34811208,-0.07899302,-0.03561784,-0.00462248,0.04392373,0.18510980,0.10411942,-0.30112040,-0.22846793,0.04554203,0.15521617,0.61703267,0.34706474
0.810000,0.36065992,-0.15605823,1.34749509,0.53844636,2.02012736,1.34916919,-0.08166552,-0.03773551,-0.00415646,0.04528900,0.19049808,0.10715019,-0.23055379,-0.19322215,0.04743348,0.11634553,0.45456508,0.25568097
0.820000,0.35983311,-0.15644452,1.34745591,0.53890432,2.02205194,1.35025171,-0.08355342,-0.03944890,-0.00367813,0.04622394,0.19409283,0.10917214,-0.14478533,-0.14795984,0.04802903,0.06946544,0.25961650,0.14602749
0.830000,0.35899192,-0.15684555,1.34742153,0.53936917,2.02400227,1.35134873,-0.08452225,-0.04066828,-0.00319972,0.04665788,0.19560788,0.11002432,-0.04732252,-0.09476835,0.04747152,0.01645660,0.03990948,0.02244804
0.840000,0.35814606,-0.15725601,1.34739188,0.53983563,2.02595646,1.35244790,-0.08447259,-0.04132479,-0.00273207,0.04653892,0.19483424,0.10958916,0.05832713,-0.03573505,0.04590382,-0.04080029,-0.19683342,-0.11071365
0.850000,0.35730608,-0.15767001,1.34736682,0.54029799,2.02789088,1.35353597,-0.08334011,-0.04137046,-0.00228454,0.04583398,0.19164016,0.10779258,0.16865609,0.02705271,0.04346877,-0.10042456,-0.44288966,-0.24911385
0.860000,0.35648297,-0.15808129,1.34734610,0.54075031,2.02978100,1.35459911,-0.08109556,-0.04077818,-0.00186511,0.04452880,0.18597114,0.10460390,0.28015687,0.09150757,0.04030922,-0.16053549,-0.69053669,-0.38840883
0.870000,0.35568786,-0.15848343,1.34732940,0.54118658,2.03160212,1.35562344,-0.07774476,-0.03954171,-0.00148029,0.04262792,0.17784987,0.10003590,0.38932193,0.15554217,0.03656803,-0.21925239,-0.93205196,-0.52425485
0.880000,0.35493163,-0.15887003,1.34731636,0.54160096,2.03333015,1.35659541,-0.07332860,-0.03767570,-0.00113521,0.04015467,0.16737628,0.09414478,0.49264378,0.21706915,0.03238804,-0.27469458,-1.15971291,-0.65230819
0.890000,0.35422459,-0.15923496,1.34730655,0.54198790,2.03494239,1.35750225,-0.06792305,-0.03521565,-0.00083352,0.03715121,0.15472753,0.08703019,0.58661489,0.27400115,0.02791211,-0.32498136,-1.36579700,-0.76822510
0.900000,0.35357610,-0.15957254,1.34729953,0.54234241,2.03641829,1.35833241,-0.06163916,-0.03221795,-0.00057748,0.03367850,0.14015801,0.07883521,0.66772776,0.32425081,0.02328308,-0.36823202,-1.54258168,-0.86766186
0.910000,0.35299425,-0.15987778,1.34729485,0.54266017,2.03774024,1.35907597,-0.05462305,-0.02875986,-0.00036789,0.02981629,0.12399931,0.06974637,0.73247487,0.36573078,0.01864382,-0.40256589,-1.68234440,-0.94627474
0.920000,0.35248548,-0.16014653,1.34729202,0.54293777,2.03889433,1.35972512,-0.04705591,-0.02493952,-0.00020416,0.02566317,0.10666027,0.05999361,0.77734871,0.39635369,0.01413716,-0.42610225,-1.77736261,-0.99972000
0.930000,0.35205425,-0.16037576,1.34729062,0.54317286,2.03987112,1.36027454,-0.03915401,-0.02087594,-0.00008423,0.02133651,0.08862695,0.04985034,0.79884176,0.41403219,0.00990597,-0.43696043,-1.81991377,-1.02365391
0.940000,0.35170268,-0.16056370,1.34729020,0.54336437,2.04066643,1.36072188,-0.03116870,-0.01670898,-0.00000464,0.01697249,0.07046262,0.03963338,0.79344651,0.41667892,0.00609309,-0.43325972,-1.80227531,-1.01373274
0.950000,0.35143020,-0.16071013,1.34729041,0.54351270,2.04128207,1.36106816,-0.02338640,-0.01259942,0.00003950,0.01272611,0.05280781,0.02970301,0.75765545,0.40220652,0.00284137,-0.41311943,-1.71672469,-0.96561275
0.960000,0.35123321,-0.16081649,1.34729090,0.54361986,2.04172666,1.36131823,-0.01612860,-0.00872888,0.00005453,0.00877117,0.03638025,0.02046294,0.68796107,0.36852763,0.00029366,-0.37465887,-1.55553937,-0.87495022
0.970000,0.35110470,-0.16088617,1.34729142,0.54368973,2.04201640,1.36148120,-0.00975188,-0.00529985,0.00004820,0.00530027,0.02197488,0.01236030,0.58085584,0.31355489,-0.00140718,-0.31599734,-1.31099679,-0.73740141
0.980000,0.35103393,-0.16092470,1.34729182,0.54372818,2.04217580,1.36157086,-0.00464788,-0.00253572,0.00002969,0.00252483,0.01046391,0.00588568,0.43283226,0.23520094,-0.00211830,-0.23525415,-0.97537440,-0.54862259
0.990000,0.35100608,-0.16093991,1.34729201,0.54374331,2.04223849,1.36160612,-0.00124332,-0.00068073,0.00000961,0.00067506,0.00279674,0.00157309,0.24038282,0.13137843,-0.00169686,-0.13054860,-0.54094965,-0.30427003
1.000000,0.35100187,-0.16094222,1.34729205,0.54374560,2.04224796,1.36161145,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000
