t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.190000,0.91348410,-0.09420069,1.45792566,-0.02264819,1.55986911,0.90012676,0.08856570,0.17340187,0.11446022,-0.11869259,-0.09413511,-0.00000000,-0.91406580,-1.05673715,-0.27312412,0.28322337,0.22462449,0.00000000
0.200000,0.91432172,-0.09252284,1.45905489,-0.02381917,1.55894040,0.90012676,0.07873890,0.16185404,0.11122269,-0.11533535,-0.09147248,-0.00000000,-1.04577637,-1.24428438,-0.37074231,0.38445116,0.30490827,0.00000000
0.210000,0.91505506,-0.09096897,1.46014724,-0.02495191,1.55804203,0.90012676,0.06776743,0.14869761,0.10712318,-0.11108425,-0.08810093,-0.00000000,-1.14268145,-1.37800121,-0.44529047,0.46175588,0.36621865,0.00000000
0.220000,0.91567441,-0.08955247,1.46119525,-0.02603867,1.55718012,0.90012676,0.05599776,0.13446664,0.10239115,-0.10617724,-0.08420918,0.00000000,-1.20584199,-1.45993104,-0.49755935,0.51595749,0.40920595,0.00000000
0.230000,0.91617344,-0.08828156,1.46219367,-0.02707401,1.55635899,0.90012676,0.04375458,0.11965682,0.09724000,-0.10083562,-0.07997275,-0.00000000,-1.23780699,-1.49450923,-0.52942581,0.54900227,0.43541377,0.00000000
0.240000,0.91654893,-0.08715975,1.46313930,-0.02805461,1.55558128,0.90012676,0.03133711,0.10471951,0.09186438,-0.09526123,-0.07555170,0.00000000,-1.24112540,-1.48617115,-0.54276674,0.56283650,0.44638570,0.00000000
0.250000,0.91680052,-0.08618624,1.46403079,-0.02897907,1.55484809,0.90012676,0.01901906,0.09006167,0.08644016,-0.08963644,-0.07109067,-0.00000000,-1.21834622,-1.43935215,-0.53945902,0.55940648,0.44366535,-0.00000000
0.260000,0.91693047,-0.08535637,1.46486847,-0.02984772,1.55415916,0.90012676,0.00704868,0.07604595,0.08112444,-0.08412416,-0.06671888,-0.00000000,-1.17201843,-1.35848762,-0.52137954,0.54065847,0.42879631,0.00000000
0.270000,0.91694339,-0.08466211,1.46565411,-0.03066241,1.55351303,0.90012676,-0.00435131,0.06299062,0.07605555,-0.07886784,-0.06255010,0.00000000,-1.10469099,-1.24801291,-0.49040518,0.50853878,0.40332217,0.00000000
0.280000,0.91684600,-0.08409244,1.46639080,-0.03142634,1.55290716,0.90012676,-0.01498364,0.05116961,0.07135306,-0.07399147,-0.05868265,0.00000000,-1.01891288,-1.11236338,-0.44841282,0.46499368,0.36878655,0.00000000
0.290000,0.91664686,-0.08363383,1.46708273,-0.03214386,1.55233810,0.90012676,-0.02467656,0.04081248,0.06711777,-0.06959957,-0.05519943,-0.00000000,-0.91723309,-0.95597441,-0.39727935,0.41196946,0.32673303,-0.00000000
0.300000,0.91635610,-0.08327069,1.46773499,-0.03282023,1.55180166,0.90012676,-0.03328379,0.03210447,0.06343169,-0.06577719,-0.05216790,-0.00000000,-0.80220059,-0.78328136,-0.33888164,0.35141239,0.27870521,-0.00000000
0.310000,0.91598520,-0.08298577,1.46835341,-0.03346152,1.55129306,0.90012676,-0.04068456,0.02518642,0.06035809,-0.06258994,-0.04964009,-0.00000000,-0.67636436,-0.59871960,-0.27509658,0.28526877,0.22624670,0.00000000
0.320000,0.91554675,-0.08276067,1.46894434,-0.03407431,1.55080706,0.90012676,-0.04678357,0.02015485,0.05794146,-0.06008395,-0.04765259,-0.00000000,-0.54227337,-0.40672449,-0.20780106,0.21548488,0.17090108,-0.00000000
0.330000,0.91505411,-0.08257621,1.46951451,-0.03466556,1.55033813,0.90012676,-0.05151101,0.01706192,0.05620752,-0.05828589,-0.04622655,-0.00000000,-0.40247661,-0.21173139,-0.13887196,0.14400700,0.11421197,-0.00000000
0.340000,0.91452125,-0.08241294,1.47007079,-0.03524241,1.54988063,0.90012676,-0.05482258,0.01591543,0.05516321,-0.05720297,-0.04536768,-0.00000000,-0.25952306,-0.01817568,-0.07018615,0.07278141,0.05772295,-0.00000000
0.350000,0.91396244,-0.08225153,1.47062004,-0.03581196,1.54942892,0.90012676,-0.05669944,0.01667883,0.05479673,-0.05682293,-0.04506628,-0.00000000,-0.11596168,0.16950729,-0.00362053,0.00375441,0.00297762,-0.00000000
0.360000,0.91339202,-0.08207326,1.47116889,-0.03638111,1.54897753,0.90012676,-0.05714828,0.01927122,0.05507748,-0.05711406,-0.04529717,-0.00000000,0.02565855,0.34688214,0.05894803,-0.06112773,-0.04848041,-0.00000000
0.370000,0.91282413,-0.08186042,1.47172358,-0.03695631,1.54852134,0.90012676,-0.05620124,0.02356733,0.05595611,-0.05802518,-0.04601978,-0.00000000,0.16278863,0.50951351,0.11564264,-0.11991873,-0.09510756,0.00000000
0.380000,0.91227246,-0.08159679,1.47228978,-0.03754345,1.54805568,0.90012676,-0.05391597,0.02939756,0.05736449,-0.05948565,-0.04717808,-0.00000000,0.29287961,0.65296604,0.16458641,-0.17067229,-0.13536021,-0.00000000
0.390000,0.91175000,-0.08126806,1.47287235,-0.03814756,1.54757656,0.90012676,-0.05037561,0.03654794,0.05921574,-0.06140535,-0.04870059,-0.00000000,0.41338250,0.77280436,0.20390248,-0.21144213,-0.16769478,-0.00000000
0.400000,0.91126877,-0.08086229,1.47347522,-0.03877272,1.54708074,0.90012676,-0.04568878,0.04476015,0.06140419,-0.06367472,-0.05050043,-0.00000000,0.52174831,0.86459310,0.23171394,-0.24028198,-0.19056767,-0.00000000
0.410000,0.91083960,-0.08037032,1.47410115,-0.03942180,1.54656596,0.90012676,-0.03998829,0.05373457,0.06380676,-0.06616612,-0.05247636,-0.00000000,0.61595099,0.92512022,0.24667977,-0.25580119,-0.20287596,-0.00000000
0.420000,0.91047191,-0.07978608,1.47475165,-0.04009635,1.54603098,0.90012676,-0.03341675,0.06316395,0.06629765,-0.06874912,-0.05452494,-0.00000000,0.69605609,0.95606702,0.24960226,-0.25883174,-0.20527949,0.00000000
0.430000,0.91017371,-0.07910647,1.47542702,-0.04079669,1.54547553,0.90012676,-0.02611220,0.07276700,0.06876312,-0.07130576,-0.05655260,-0.00000000,0.76265208,0.96033807,0.24181957,-0.25076127,-0.19887880,0.00000000
0.440000,0.90995167,-0.07833101,1.47612649,-0.04152203,1.54490027,0.90012676,-0.01820678,0.08229148,0.07110281,-0.07373197,-0.05847683,-0.00000000,0.81632742,0.94083801,0.22466984,-0.23297740,-0.18477441,0.00000000
0.450000,0.90981116,-0.07746164,1.47684836,-0.04227059,1.54430658,0.90012676,-0.00982676,0.09151420,0.07322975,-0.07593755,-0.06022608,-0.00000000,0.85767058,0.90047142,0.19949122,-0.20686776,-0.16406685,0.00000000
0.460000,0.90975631,-0.07650238,1.47759013,-0.04303979,1.54369653,0.90012676,-0.00109251,0.10024103,0.07507034,-0.07784619,-0.06173983,-0.00000000,0.88727003,0.84214292,0.16762187,-0.17381998,-0.13785665,0.00000000
0.470000,0.90979010,-0.07545903,1.47834861,-0.04382632,1.54307274,0.90012676,0.00788146,0.10830687,0.07656435,-0.07939545,-0.06296854,-0.00000000,0.90571423,0.76875711,0.13039992,-0.13522169,-0.10724434,0.00000000
0.480000,0.90991438,-0.07433890,1.47912010,-0.04462633,1.54243824,0.90012676,0.01698655,0.11557566,0.07766495,-0.08053675,-0.06387371,-0.00000000,0.91359165,0.68321859,0.08916352,-0.09246050,-0.07333044,0.00000000
0.490000,0.91012993,-0.07315053,1.47990049,-0.04543557,1.54179643,0.90012676,0.02612003,0.12194041,0.07833870,-0.08123541,-0.06442781,-0.00000000,0.91149075,0.58843198,0.04525084,-0.04692407,-0.03721548,0.00000000
0.500000,0.91043655,-0.07190337,1.48068538,-0.04624949,1.54115091,0.90012676,0.03518507,0.12732316,0.07856551,-0.08147061,-0.06461435,-0.00000000,0.90000000,0.48730187,0.00000000,-0.00000000,0.00000000,0.00000000
0.510000,0.91083310,-0.07060751,1.48147028,-0.04706342,1.54050539,0.90012676,0.04409070,0.13167499,0.07833870,-0.08123541,-0.06442781,0.00000000,0.87970787,0.38273288,-0.04525084,0.04692407,0.03721548,0.00000000
0.520000,0.91131755,-0.06927338,1.48225067,-0.04787266,1.53986358,0.90012676,0.05275185,0.13497603,0.07766495,-0.08053675,-0.06387371,-0.00000000,0.85120282,0.27762960,-0.08916352,0.09246050,0.07333044,0.00000000
0.530000,0.91188706,-0.06791146,1.48302216,-0.04867267,1.53922909,0.90012676,0.06108934,0.13723548,0.07656435,-0.07939545,-0.06296854,-0.00000000,0.81507333,0.17489665,-0.13039992,0.13522169,0.10724434,0.00000000
0.540000,0.91253801,-0.06653202,1.48378064,-0.04945920,1.53860529,0.90012676,0.06902986,0.13849155,0.07507034,-0.07784619,-0.06173983,0.00000000,0.77190784,0.07743862,-0.16762187,0.17381998,0.13785665,0.00000000
0.550000,0.91326611,-0.06514476,1.48452241,-0.05022840,1.53799524,0.90012676,0.07650600,0.13881152,0.07322975,-0.07593755,-0.06022608,0.00000000,0.72229485,-0.01183987,-0.19949122,0.20686776,0.16406685,0.00000000
0.560000,0.91406638,-0.06375859,1.48524428,-0.05097696,1.53740156,0.90012676,0.08345623,0.13829170,0.07110281,-0.07373197,-0.05847683,0.00000000,0.66682279,-0.09003422,-0.22466984,0.23297740,0.18477441,0.00000000
0.570000,0.91493329,-0.06238131,1.48594375,-0.05170230,1.53682629,0.90012676,0.08982489,0.13705746,0.06876312,-0.07130576,-0.05655260,0.00000000,0.60608016,-0.15423983,-0.24181957,0.25076127,0.19887880,0.00000000
0.580000,0.91586077,-0.06101931,1.48661912,-0.05240264,1.53627085,0.90012676,0.09556222,0.13526322,0.06629765,-0.06874912,-0.05452494,0.00000000,0.54065540,-0.20155209,-0.24960226,0.25883174,0.20527949,0.00000000
0.590000,0.91684228,-0.05967730,1.48726962,-0.05307719,1.53573586,0.90012676,0.10062435,0.13309241,0.06380676,-0.06616612,-0.05247636,0.00000000,0.47113699,-0.22906639,-0.24667977,0.25580119,0.20287596,0.00000000
0.600000,0.91787088,-0.05835801,1.48789555,-0.05372627,1.53522108,0.90012676,0.10497328,0.13075756,0.06140419,-0.06367472,-0.05050043,0.00000000,0.39811340,-0.23387813,-0.23171394,0.24028198,0.19056767,0.00000000
0.610000,0.91893926,-0.05706190,1.48849842,-0.05435143,1.53472527,0.90012676,0.10857696,0.12849759,0.05921574,-0.06140535,-0.04870059,0.00000000,0.32219926,-0.21412965,-0.20390248,0.21144213,0.16769478,0.00000000
0.620000,0.92003985,-0.05578702,1.48908099,-0.05495554,1.53424614,0.90012676,0.11141003,0.12654907,0.05736449,-0.05948565,-0.04717808,0.00000000,0.24411393,-0.17215105,-0.16458641,0.17067229,0.13536021,0.00000000
0.630000,0.92116484,-0.05452919,1.48964719,-0.05554267,1.53378049,0.90012676,0.11345449,0.12511741,0.05595611,-0.05802518,-0.04601978,0.00000000,0.16460294,-0.11131937,-0.11564264,0.11991873,0.09510756,0.00000000
0.640000,0.92230628,-0.05328237,1.49020188,-0.05611788,1.53332429,0.90012676,0.11469982,0.12437427,0.05507748,-0.05711406,-0.04529717,0.00000000,0.08441181,-0.03501166,-0.05894803,0.06112773,0.04848041,-0.00000000
0.650000,0.92345616,-0.05203895,1.49075073,-0.05668702,1.53287291,0.90012676,0.11514294,0.12445751,0.05479673,-0.05682293,-0.04506628,0.00000000,0.00428607,0.05339503,0.00362053,-0.00375441,-0.00297762,-0.00000000
0.660000,0.92460647,-0.05079012,1.49129997,-0.05725658,1.53242119,0.90012676,0.11478824,0.12547124,0.05516321,-0.05720297,-0.04536768,0.00000000,-0.07502874,0.15052365,0.07018615,-0.07278141,-0.05772295,-0.00000000
0.670000,0.92574930,-0.04952618,1.49185626,-0.05783343,1.53196369,0.90012676,0.11364756,0.12748580,0.05620752,-0.05828589,-0.04622655,0.00000000,-0.15278710,0.25299717,0.13887196,-0.14400700,-0.11421197,-0.00000000
0.680000,0.92687687,-0.04823694,1.49242643,-0.05842468,1.53149477,0.90012676,0.11174018,0.13053775,0.05794146,-0.06008395,-0.04765259,0.00000000,-0.22824348,0.35743854,0.20780106,-0.21548488,-0.17090108,-0.00000000
0.690000,0.92798164,-0.04691196,1.49301736,-0.05903747,1.53100877,0.90012676,0.10909285,0.13462987,0.06035809,-0.06258994,-0.04964009,0.00000000,-0.30065235,0.46047070,0.27509658,-0.28526877,-0.22624670,-0.00000000
0.700000,0.92905637,-0.04554097,1.49363578,-0.05967875,1.53050017,0.90012676,0.10573977,0.13973121,0.06343169,-0.06577719,-0.05216790,0.00000000,-0.36926819,0.55871662,0.33888164,-0.35141239,-0.27870521,-0.00000000
0.710000,0.93009422,-0.04411418,1.49428804,-0.06035513,1.52996373,0.90012676,0.10172261,0.14577700,0.06711777,-0.06959957,-0.05519943,0.00000000,-0.43334546,0.64879925,0.39727935,-0.41196946,-0.32673303,-0.00000000
0.720000,0.93108877,-0.04262261,1.49497997,-0.06107265,1.52939467,0.90012676,0.09709048,0.15266872,0.07135306,-0.07399147,-0.05868265,0.00000000,-0.49213863,0.72734154,0.44841282,-0.46499368,-0.36878655,-0.00000000
0.730000,0.93203417,-0.04105843,1.49571666,-0.06183658,1.52878879,0.90012676,0.09189994,0.16027410,0.07605555,-0.07886784,-0.06255010,0.00000000,-0.54490218,0.79096645,0.49040518,-0.50853878,-0.40332217,-0.00000000
0.740000,0.93292512,-0.03941530,1.49650230,-0.06265127,1.52814266,0.90012676,0.08621502,0.16842707,0.08112444,-0.08412416,-0.06671888,-0.00000000,-0.59089058,0.83629693,0.52137954,-0.54065847,-0.42879631,-0.00000000
0.750000,0.93375706,-0.03768872,1.49733997,-0.06351992,1.52745374,0.90012676,0.08010719,0.17692780,0.08644016,-0.08963644,-0.07109067,-0.00000000,-0.62935830,0.85995593,0.53945902,-0.55940648,-0.44366535,-0.00000000
0.760000,0.93452612,-0.03587636,1.49823147,-0.06444438,1.52672055,0.90012676,0.07365540,0.18554269,0.09186438,-0.09526123,-0.07555170,-0.00000000,-0.65955982,0.85856642,0.54276674,-0.56283650,-0.44638570,-0.00000000
0.770000,0.93522930,-0.03397837,1.49917710,-0.06542498,1.52594284,0.90012676,0.06694604,0.19400438,0.09724000,-0.10083562,-0.07997275,-0.00000000,-0.68074959,0.82875133,0.52942581,-0.54900227,-0.43541377,-0.00000000
0.780000,0.93586449,-0.03199778,1.50017552,-0.06646032,1.52512171,0.90012676,0.06007294,0.20201171,0.10239115,-0.10617724,-0.08420918,-0.00000000,-0.69218210,0.76713364,0.49755935,-0.51595749,-0.40920595,-0.00000000
0.790000,0.93643055,-0.02994077,1.50122353,-0.06754708,1.52425980,0.90012676,0.05313740,0.20922979,0.10712318,-0.11108425,-0.08810093,-0.00000000,-0.69311181,0.67033629,0.44529047,-0.46175588,-0.36621865,-0.00000000
0.800000,0.93692740,-0.02781704,1.50231588,-0.06867982,1.52336142,0.90012676,0.04624819,0.21528992,0.11122269,-0.11533535,-0.09147248,-0.00000000,-0.68279320,0.53498224,0.37074231,-0.38445116,-0.30490827,-0.00000000
0.810000,0.93735606,-0.02564016,1.50344511,-0.06985080,1.52243271,0.90012676,0.03952057,0.21979448,0.11446022,-0.11869259,-0.09413511,-0.00000000,-0.66085997,0.35962814,0.27312412,-0.28322337,-0.22462449,0.00000000
0.820000,0.93771872,-0.02342759,1.50460149,-0.07104994,1.52148168,0.90012676,0.03306588,0.22237012,0.11662012,-0.12093236,-0.09591147,-0.00000000,-0.62846274,0.15056549,0.15598983,-0.16175783,-0.12829015,0.00000000
0.830000,0.93801861,-0.02120018,1.50577334,-0.07226512,1.52051791,0.90012676,0.02698110,0.22272085,0.11753043,-0.12187633,-0.09666013,-0.00000000,-0.58713137,-0.08398051,0.02397950,-0.02486618,-0.01972137,0.00000000
0.840000,0.93825985,-0.01898131,1.50694751,-0.07348271,1.51955225,0.90012676,0.02134793,0.22063298,0.11706559,-0.12139430,-0.09627783,-0.00000000,-0.53839569,-0.33578467,-0.11826680,0.12263992,0.09726574,0.00000000
0.850000,0.93844730,-0.01679610,1.50810980,-0.07468798,1.51859635,0.90012676,0.01623276,0.21597505,0.11514644,-0.11940419,-0.09469948,-0.00000000,-0.48378557,-0.59662179,-0.26610898,0.27594883,0.21885506,0.00000000
0.860000,0.93858640,-0.01467055,1.50924547,-0.07586564,1.51766234,0.90012676,0.01168670,0.20869785,0.11174023,-0.11587202,-0.09189811,-0.00000000,-0.42483087,-0.85826668,-0.41490698,0.43024891,0.34123046,0.00000000
0.870000,0.93868305,-0.01263077,1.51033969,-0.07700032,1.51676243,0.90012676,0.00774553,0.19883444,0.10686058,-0.11081194,-0.08788497,-0.00000000,-0.36306142,-1.11249413,-0.56002074,0.58072850,0.46057585,0.00000000
0.880000,0.93874340,-0.01070211,1.51137797,-0.07807699,1.51590852,0.90012676,0.00442975,0.18650011,0.10056756,-0.10428622,-0.08270942,-0.00000000,-0.30000708,-1.35107896,-0.69681017,0.72257596,0.57307509,0.00000000
0.890000,0.93877375,-0.00890835,1.51234668,-0.07908152,1.51511183,0.90012676,0.00174457,0.17189242,0.09296759,-0.09640524,-0.07645901,-0.00000000,-0.23719771,-1.56579595,-0.82063520,0.85097964,0.67491207,0.00000000
0.900000,0.93878036,-0.00727091,1.51323347,-0.08000110,1.51438251,0.90012676,-0.00032012,0.15529117,0.08421354,-0.08732748,-0.06925944,0.00000000,-0.17616316,-1.74841993,-0.92685577,0.96112790,0.76227067,0.00000000
0.910000,0.93876933,-0.00580798,1.51402776,-0.08082476,1.51372926,0.90012676,-0.00178971,0.13705841,0.07450463,-0.07725957,-0.06127457,0.00000000,-0.11843327,-1.89072568,-1.01083180,1.04820910,0.83133477,0.00000000
0.920000,0.93874642,-0.00453371,1.51472119,-0.08154384,1.51315897,0.90012676,-0.00270490,0.11763847,0.06408652,-0.06645623,-0.05270644,0.00000000,-0.06553791,-1.98448801,-1.06792321,1.10741157,0.87828826,0.00000000
0.930000,0.93871689,-0.00345742,1.51530810,-0.08215244,1.51267628,0.90012676,-0.00312168,0.09755788,0.05325125,-0.05522030,-0.04379523,0.00000000,-0.01900692,-2.02148173,-1.09348995,1.13392368,0.89931502,0.00000000
0.940000,0.93868541,-0.00258274,1.51578595,-0.08264797,1.51228328,0.90012676,-0.00311135,0.07742548,0.04233727,-0.04390276,-0.03481929,0.00000000,0.01962985,-1.99348164,-1.08289193,1.12293379,0.89059894,0.00000000
0.950000,0.93865580,-0.00190679,1.51615586,-0.08303155,1.51197906,0.90012676,-0.00276050,0.05793231,0.03172942,-0.03290267,-0.02609512,0.00000000,0.04884254,-1.89226253,-1.03148909,1.06963023,0.84832388,0.00000000
0.960000,0.93863099,-0.00141939,1.51642299,-0.08330856,1.51175936,0.90012676,-0.00217101,0.03985171,0.02185897,-0.02266724,-0.01797739,0.00000000,0.06710129,-1.70959923,-0.93464135,0.96920138,0.76867374,0.00000000
0.970000,0.93861279,-0.00110220,1.51659708,-0.08348909,1.51161619,0.90012676,-0.00146008,0.02403923,0.01320355,-0.01369177,-0.01085894,0.00000000,0.07287627,-1.43726652,-0.78770865,0.81683557,0.64783240,0.00000000
0.980000,0.93860176,-0.00092793,1.51669285,-0.08358840,1.51153742,0.90012676,-0.00076020,0.01143269,0.00628721,-0.00651969,-0.00517077,0.00000000,0.06463762,-1.06703921,-0.58605090,0.60772117,0.48198374,-0.00000000
0.990000,0.93859706,-0.00085947,1.51673052,-0.08362746,1.51150644,0.90012676,-0.00021914,0.00305218,0.00168041,-0.00174255,-0.00138201,0.00000000,0.04085548,-0.59069210,-0.32502804,0.33704653,0.26731165,0.00000000
1.000000,0.93859630,-0.00084913,1.51673621,-0.08363337,1.51150176,0.90012676,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000
