t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.100000,0.87040317,-0.09556439,1.47609612,-0.00308240,1.57668916,0.87450778,-0.09574779,-0.06557415,0.07767463,0.05755437,0.14131125,-0.00727302,-0.60534807,-0.22575514,0.86826600,0.62579702,1.54713031,-0.08036915
0.110000,0.86941973,-0.09622740,1.47691480,-0.00247676,1.57817675,0.87443118,-0.10049829,-0.06661708,0.08590417,0.06344841,0.15590606,-0.00803280,-0.34055946,0.02057668,0.77459278,0.55073241,1.36624964,-0.07130023
0.120000,0.86840240,-0.09688821,1.47781080,-0.00181615,1.57980073,0.87434745,-0.10249132,-0.06510798,0.09311239,0.06852887,0.16853771,-0.00869396,-0.05547465,0.28329788,0.66469231,0.46362392,1.15580923,-0.06071180
0.130000,0.86737962,-0.09752063,1.47877316,-0.00110925,1.58154010,0.87425767,-0.10157250,-0.06092358,0.09915775,0.07269156,0.17894993,-0.00924330,0.24019300,0.55428277,0.54271230,0.36771715,0.92367341,-0.04900154
0.140000,0.86638086,-0.09809762,1.47978974,-0.00036562,1.58337172,0.87416299,-0.09768457,-0.05402187,0.10394020,0.07586471,0.18696508,-0.00967158,0.53673011,0.82540561,0.41280049,0.26625770,0.67770649,-0.03656711
0.150000,0.86543570,-0.09859213,1.48084756,0.00040461,1.58527107,0.87406466,-0.09086738,-0.04444209,0.10740115,0.07800902,0.19248417,-0.00997355,0.82442331,1.08854071,0.27910458,0.16249115,0.42577281,-0.02380616
0.160000,0.86457283,-0.09897792,1.48193329,0.00119110,1.58721301,0.87396395,-0.08125796,-0.03230476,0.10952350,0.07911766,0.19548686,-0.01014794,1.09355921,1.33556234,0.14577231,0.05966310,0.17573668,-0.01111637
0.170000,0.86381908,-0.09923036,1.48303364,0.00198360,1.58917261,0.87386212,-0.06909043,-0.01781164,0.11033163,0.07921623,0.19603144,-0.01019744,1.33442445,1.55834480,0.01695139,-0.03898087,-0.06453756,0.00110461
0.180000,0.86319846,-0.09932724,1.48413576,0.00277225,1.59112589,0.87376039,-0.05469608,-0.00124575,0.10989139,0.07836281,0.19425486,-0.01012874,1.53730564,1.74876237,-0.10321044,-0.13019515,-0.28718560,0.01245911
0.190000,0.86273116,-0.09924958,1.48522766,0.00354798,1.59305068,0.87365990,-0.03850331,0.01702864,0.10831011,0.07664791,0.19037270,-0.00995247,1.69248941,1.89868934,-0.21056547,-0.21073417,-0.48434311,0.02254947
0.200000,0.86243264,-0.09898245,1.48629865,0.00430274,1.59492730,0.87356165,-0.02103766,0.03656598,0.10573660,0.07419453,0.18467918,-0.00968329,1.79026239,2.00000000,-0.30096598,-0.27735232,-0.64814577,0.03097802
0.210000,0.86231260,-0.09851578,1.48733971,0.00502992,1.59673945,0.87346648,-0.00291512,0.05684489,0.10235873,0.07115618,0.17754257,-0.00933955,1.82358641,2.04672693,-0.37122678,-0.32756776,-0.77257371,0.03744006
0.220000,0.86237441,-0.09784488,1.48834381,0.00572446,1.59847465,0.87337504,0.01523144,0.07732746,0.09837698,0.06769594,0.16935443,-0.00894082,1.79612413,2.04153592,-0.42201288,-0.36195367,-0.85898496,0.04200269
0.230000,0.86261538,-0.09697021,1.48930586,0.00638293,1.60012425,0.87328779,0.03282586,0.09751863,0.09397796,0.06396541,0.16047892,-0.00850529,1.71421342,1.98925107,-0.45495182,-0.38184696,-0.91058200,0.04482596
0.240000,0.86302737,-0.09589697,1.49022255,0.00700333,1.60168305,0.87320501,0.04935534,0.11697158,0.08933201,0.06010285,0.15124816,-0.00804956,1.58419215,1.89469645,-0.47167114,-0.38858456,-0.93056732,0.04606992
0.250000,0.86359744,-0.09463457,1.49109219,0.00758497,1.60314903,0.87312682,0.06437047,0.13528774,0.08459318,0.05623312,0.14196227,-0.00758862,1.41239818,1.76269617,-0.47379839,-0.38350340,-0.92214339,0.04589463
0.260000,0.86430844,-0.09319618,1.49191457,0.00812834,1.60452301,0.87305321,0.07748519,0.15211677,0.07989926,0.05246772,0.13288932,-0.00713587,1.20516939,1.59807430,-0.46296112,-0.36794038,-0.88851271,0.04446015
0.270000,0.86513972,-0.09159821,1.49269074,0.00863500,1.60580832,0.87298403,0.08837686,0.16715657,0.07537175,0.04890479,0.12426536,-0.00670308,0.96884364,1.40565495,-0.44078687,-0.34323243,-0.83287775,0.04192653
0.280000,0.86606770,-0.08985986,1.49342291,0.00910740,1.60701050,0.87291904,0.09678620,0.18015329,0.07111588,0.04562910,0.11629444,-0.00630047,0.70975880,1.19026219,-0.40890318,-0.31071647,-0.75844100,0.03845381
0.290000,0.86706651,-0.08800264,1.49411426,0.00954878,1.60813696,0.87285789,0.10251730,0.19090131,0.06722062,0.04271203,0.10914854,-0.00593660,0.43425275,0.95672012,-0.36893759,-0.27172943,-0.66840494,0.03420207
0.300000,0.86810867,-0.08604986,1.49476877,0.00996303,1.60919669,0.87280016,0.10543764,0.19924327,0.06375865,0.04021162,0.10296766,-0.00561849,0.14866334,0.70985283,-0.32251767,-0.22760823,-0.56597207,0.02933134
0.310000,0.86916566,-0.08402617,1.49539106,0.01035455,1.61019989,0.87274535,0.10547808,0.20507003,0.06078636,0.03817253,0.09785975,-0.00535151,-0.14067154,0.45448441,-0.27127093,-0.17968978,-0.45434485,0.02400169
0.320000,0.87020860,-0.08195705,1.49598626,0.01072812,1.61115771,0.87269295,0.10263285,0.20832070,0.05834389,0.03662603,0.09390074,-0.00513945,-0.42741404,0.19543895,-0.21682494,-0.12931101,-0.33672579,0.01837317
0.330000,0.87120888,-0.07986839,1.49655979,0.01108877,1.61208189,0.87264237,0.09695957,0.20898264,0.05645510,0.03559005,0.09113453,-0.00498451,-0.70522628,-0.06245947,-0.16080724,-0.07780883,-0.21631735,0.01260583
0.340000,0.87213876,-0.07778592,1.49711724,0.01144164,1.61298442,0.87259306,0.08857922,0.20709142,0.05512756,0.03506914,0.08957301,-0.00488726,-0.96777040,-0.31438676,-0.10484537,-0.02652018,-0.09632203,0.00685973
0.350000,0.87297205,-0.07573479,1.49766418,0.01179185,1.61387730,0.87254444,0.07767618,0.20273089,0.05435258,0.03505448,0.08919604,-0.00484671,-1.20870852,-0.55551881,-0.05056687,0.02321803,0.02005770,0.00129492
0.360000,0.87368470,-0.07373909,1.49820605,0.01214435,1.61477212,0.87249595,0.06449820,0.19603311,0.05410519,0.03552388,0.08995144,-0.00486023,-1.42170277,-0.78103156,0.00040071,0.07006888,0.12961934,-0.00392855
0.370000,0.87425546,-0.07182133,1.49874791,0.01250382,1.61567983,0.87244707,0.04935640,0.18717840,0.05434413,0.03644178,0.09175502,-0.00492361,-1.60041530,-0.98610090,0.04642982,0.11269544,0.22916042,-0.00865061
0.380000,0.87466652,-0.07000196,1.49929436,0.01287452,1.61661033,0.87239733,0.03262529,0.17639531,0.05501190,0.03775925,0.09449057,-0.00503103,-1.73850822,-1.16590275,0.08589292,0.14976080,0.31547844,-0.01271122
0.390000,0.87490412,-0.06829893,1.49984933,0.01326013,1.61757225,0.87234633,0.01474276,0.16396065,0.05603468,0.03941400,0.09800984,-0.00517509,-1.82964368,-1.31561301,0.11716247,0.17992803,0.38537093,-0.01595033
0.400000,0.87495920,-0.06672717,1.50041594,0.01366367,1.61857255,0.87229374,-0.00378993,0.15019944,0.05732241,0.04133036,0.10213256,-0.00534677,-1.86748379,-1.43040760,0.13861092,0.20186021,0.43563540,-0.01820787
0.410000,0.87482802,-0.06529813,1.50099632,0.01408732,1.61961622,0.87223933,-0.02241324,0.13548170,0.05876990,0.04342024,0.10664872,-0.00553556,-1.84773171,-1.50676811,0.14907527,0.21459891,0.46397779,-0.01936994
0.420000,0.87451251,-0.06401946,1.50159151,0.01453235,1.62070611,0.87218300,-0.04056548,0.12018651,0.06026962,0.04559354,0.11134351,-0.00573075,-1.77425459,-1.54639877,0.14925071,0.21869959,0.47173773,-0.01950724
0.430000,0.87401998,-0.06289515,1.50220156,0.01499919,1.62184303,0.87212473,-0.05773894,0.10466612,0.06172448,0.04776855,0.11602236,-0.00592268,-1.65296060,-1.55230953,0.14029696,0.21509622,0.46116326,-0.01873660
0.440000,0.87336250,-0.06192581,1.50282557,0.01548749,1.62302593,0.87206459,-0.07348500,0.08924269,0.06304899,0.04987290,0.12051315,-0.00610285,-1.48975792,-1.52751030,0.12337375,0.20472275,0.43450243,-0.01717488
0.450000,0.87255634,-0.06110900,1.50346185,0.01599620,1.62425217,0.87200274,-0.08741410,0.07420825,0.06416926,0.05184355,0.12466628,-0.00626393,-1.29055471,-1.47501102,0.09964080,0.18851314,0.39400330,-0.01493891
0.460000,0.87162138,-0.06043947,1.50410806,0.01652373,1.62551770,0.87193939,-0.09919578,0.05982477,0.06502298,0.05362682,0.12835459,-0.00639977,-1.06125915,-1.39782162,0.07025785,0.16740135,0.34191392,-0.01214553
0.470000,0.87058050,-0.05990955,1.50476126,0.01706797,1.62681736,0.87187484,-0.10855867,0.04632409,0.06555945,0.05517835,0.13147341,-0.00650537,-0.80777942,-1.29895201,0.03638463,0.14232134,0.28048232,-0.00891159
0.480000,0.86945899,-0.05950937,1.50541806,0.01762641,1.62814500,0.87180940,-0.11529045,0.03390796,0.06573957,0.05646314,0.13394058,-0.00657692,-0.53602366,-1.18141213,-0.00081915,0.11420707,0.21195657,-0.00535393
0.490000,0.86828398,-0.05922720,1.50607477,0.01819625,1.62949379,0.87174343,-0.11923792,0.02274804,0.06553583,0.05745549,0.13569639,-0.00661176,-0.25190007,-1.04821189,-0.04019374,0.08399248,0.13858471,-0.00158939
0.500000,0.86708383,-0.05904975,1.50672744,0.01877449,1.63085643,0.87167729,-0.12030692,0.01298589,0.06493232,0.05813910,0.13670362,-0.00660841,0.03868319,-0.90236124,-0.08057943,0.05261154,0.06261479,0.00226519
0.510000,0.86588756,-0.05896245,1.50737206,0.01935798,1.63222532,0.87161139,-0.11846241,0.00473295,0.06392473,0.05850695,0.13694752,-0.00656655,0.32981795,-0.74687009,-0.12081649,0.02099821,-0.01370515,0.00609297
0.520000,0.86472422,-0.05894979,1.50800461,0.01994358,1.63359286,0.87154609,-0.11372842,-0.00192941,0.06252035,0.05856140,0.13643584,-0.00648703,0.61559603,-0.58474838,-0.15974518,-0.00991355,-0.08812704,0.00977709
0.530000,0.86362235,-0.05899556,1.50862121,0.02052820,1.63495162,0.87148176,-0.10618804,-0.00694994,0.06073806,0.05831413,0.13519880,-0.00637187,0.89010927,-0.41900602,-0.19620579,-0.03918979,-0.15840285,0.01320073
0.540000,0.86260935,-0.05908324,1.50921822,0.02110893,1.63629459,0.87141876,-0.09598348,-0.01030749,0.05860833,0.05778617,0.13328910,-0.00622427,1.14744950,-0.25265294,-0.22903858,-0.06589656,-0.22228451,0.01624703
0.550000,0.86171090,-0.05919620,1.50979236,0.02168309,1.63761540,0.87135737,-0.08331599,-0.01201100,0.05617325,0.05700788,0.13078192,-0.00604858,1.38170855,-0.08869908,-0.25708382,-0.08909988,-0.27752400,0.01879916
0.560000,0.86095037,-0.05931807,1.51034084,0.02224838,1.63890856,0.87129786,-0.06844594,-0.01209951,0.05348648,0.05601896,0.12777492,-0.00585032,1.58697823,0.06984564,-0.27918179,-0.10786581,-0.32187325,0.02074027
0.570000,0.86034826,-0.05943303,1.51086146,0.02280293,1.64016964,0.87124042,-0.05169275,-0.01064215,0.05061330,0.05486847,0.12438825,-0.00563620,1.75735039,0.21997130,-0.29417276,-0.12126039,-0.35308421,0.02195353
0.580000,0.85992154,-0.05952609,1.51135274,0.02334541,1.64139553,0.87118517,-0.03343495,-0.00773818,0.04763058,0.05361477,0.12076452,-0.00541407,1.88691685,0.35866796,-0.30089701,-0.12834965,-0.36890884,0.02232208
0.590000,0.85968312,-0.05958340,1.51181400,0.02387511,1.64258468,0.87113213,-0.01411013,-0.00351692,0.04462678,0.05232561,0.11706885,-0.00519296,1.96976945,0.48292571,-0.29819480,-0.12819965,-0.36709908,0.02172910
0.600000,0.85964125,-0.05959256,1.51224554,0.02439206,1.64373729,0.87108127,0.00578503,0.00186217,0.04170197,0.05107802,0.11348882,-0.00498308,2.00000000,0.58973461,-0.28490640,-0.11987642,-0.34540690,0.02005772
0.610000,0.85979889,-0.05954292,1.51264868,0.02489709,1.64485554,0.87103240,0.02569972,0.00821128,0.03896667,0.04995750,0.11023225,-0.00479567,1.97368020,0.67676551,-0.26032753,-0.10281810,-0.30247836,0.01723908
0.620000,0.86015346,-0.05942577,1.51302587,0.02539191,1.64594370,0.87098524,0.04508344,0.01533287,0.03652933,0.04904769,0.10750263,-0.00464171,1.89480119,0.74441231,-0.22557559,-0.07795121,-0.24053608,0.01339610
0.630000,0.86069713,-0.05923432,1.51338057,0.02587899,1.64700793,0.87093942,0.06344045,0.02303849,0.03448382,0.04842018,0.10547452,-0.00453060,1.76933394,0.79374970,-0.18222345,-0.04657437,-0.16269678,0.00869967
0.640000,0.86141739,-0.05896364,1.51371711,0.02636145,1.64805601,0.87089446,0.08033473,0.03115042,0.03290828,0.04813357,0.10429129,-0.00447000,1.60324945,0.82585235,-0.13184395,-0.00998618,-0.07207721,0.00332069
0.650000,0.86229769,-0.05861051,1.51404051,0.02684295,1.64909695,0.87084983,0.09538995,0.03950167,0.03186513,0.04823350,0.10406518,-0.00446589,1.40251871,0.84179495,-0.07600994,0.03051473,0.02820591,-0.00256996
0.660000,0.86331800,-0.05817333,1.51435635,0.02732752,1.65014077,0.87080494,0.10828952,0.04793603,0.03140102,0.04875258,0.10487723,-0.00452253,1.17311272,0.84265216,-0.01629427,0.07362977,0.13503584,-0.00880138
0.670000,0.86445543,-0.05765200,1.51467057,0.02781946,1.65119813,0.87075917,0.11877653,0.05630801,0.03154694,0.04971048,0.10677733,-0.00464248,0.92100245,0.82949867,0.04573020,0.11806031,0.24529585,-0.01520268
0.680000,0.86568482,-0.05704783,1.51498937,0.02832322,1.65228001,0.87071188,0.12665379,0.06448288,0.03231808,0.05111385,0.10978420,-0.00482658,0.65215891,0.80340916,0.10849062,0.16250773,0.35586919,-0.02160297
0.690000,0.86697934,-0.05636342,1.51531901,0.02884321,1.65339746,0.87066243,0.13178383,0.07233666,0.03371396,0.05295636,0.11388537,-0.00507397,0.37255308,0.76545831,0.17041415,0.20567344,0.46363914,-0.02783137
0.700000,0.86831108,-0.05560255,1.51566568,0.02938374,1.65456123,0.87061020,0.13408888,0.07975609,0.03571833,0.05521871,0.11903725,-0.00538207,0.08815595,0.71672079,0.22992793,0.24625880,0.56548896,-0.03371697
0.710000,0.86965164,-0.05477009,1.51603530,0.02994887,1.65578146,0.87055460,0.13355088,0.08663870,0.03829924,0.05786861,0.12516503,-0.00574659,-0.19506149,0.65827128,0.28545912,0.28296522,0.65830192,-0.03908889
0.720000,0.87097275,-0.05387187,1.51643343,0.03054226,1.65706743,0.87049510,0.13021149,0.09289273,0.04140900,0.06086076,0.13216277,-0.00616156,-0.47112825,0.59118446,0.33543485,0.31449407,0.73896129,-0.04377624
0.730000,0.87224686,-0.05291460,1.51686504,0.03116704,1.65842717,0.87043122,0.12417206,0.09843718,0.04498418,0.06413690,0.13989335,-0.00661927,-0.73407333,0.51653501,0.37828228,0.33954674,0.80435032,-0.04760813
0.740000,0.87344772,-0.05190573,1.51733440,0.03182571,1.65986718,0.87036260,0.11559366,0.10320180,0.04894564,0.06762578,0.14818849,-0.00711030,-0.97792575,0.43539761,0.41242857,0.35682463,0.85135228,-0.05041366
0.750000,0.87455100,-0.05085336,1.51784492,0.03251998,1.66139216,0.87028894,0.10469709,0.10712709,0.05319850,0.07124315,0.15684872,-0.00762355,-1.19671452,0.34884693,0.43630085,0.36502911,0.87685045,-0.05202195
0.760000,0.87553486,-0.04976615,1.51839898,0.03325068,1.66300461,0.87021010,0.09176282,0.11016428,0.05763217,0.07489179,0.16564343,-0.00814618,-1.38446864,0.25795766,0.44832627,0.36286157,0.87772808,-0.05226211
0.770000,0.87638059,-0.04865316,1.51899775,0.03401756,1.66470460,0.87012604,0.07713107,0.11227536,0.06212030,0.07846148,0.17431082,-0.00866366,-1.53521713,0.16380447,0.44693200,0.34902340,0.85086844,-0.05096324
0.780000,0.87707315,-0.04752382,1.51964109,0.03481923,1.66648943,0.87003690,0.06120173,0.11343307,0.06652083,0.08182902,0.18255795,-0.00915975,-1.64298899,0.06746204,0.43054517,0.32221599,0.79315480,-0.04795445
0.790000,0.87760182,-0.04638774,1.52032735,0.03565301,1.66835328,0.86994297,0.04443445,0.11362089,0.07067598,0.08485824,0.19006068,-0.00961648,-1.70181324,-0.02999495,0.39759293,0.28114072,0.70147042,-0.04306485
0.800000,0.87796077,-0.04525465,1.52105322,0.03651477,1.67028698,0.86984476,0.02734853,0.11283304,0.07441223,0.08739995,0.19646373,-0.01001420,-1.70571889,-0.12749182,0.34650244,0.22449898,0.57269857,-0.03612356
0.810000,0.87814964,-0.04413431,1.52181357,0.03739885,1.67227762,0.86974296,0.01051711,0.11107463,0.07754248,0.08929393,0.20138520,-0.01033179,-1.65110299,-0.22390005,0.27656416,0.15176430,0.40554637,-0.02705926
0.820000,0.87817385,-0.04303634,1.52260145,0.03829799,1.67430854,0.86963846,-0.00549802,0.10836315,0.07988983,0.09039013,0.20446674,-0.01054940,-1.54383481,-0.31787570,0.19052182,0.06549879,0.20601640,-0.01619904
0.830000,0.87804403,-0.04197012,1.52340828,0.03920359,1.67635986,0.86953236,-0.02021153,0.10472989,0.08131126,0.09056992,0.20542369,-0.01065121,-1.39215165,-0.40802099,0.09198246,-0.03096330,-0.01806494,-0.00396954
0.840000,0.87777531,-0.04094467,1.52422423,0.04010605,1.67840924,0.86942586,-0.03322046,0.10022015,0.08169985,0.08974799,0.20404969,-0.01062565,-1.20429083,-0.49293816,-0.01544686,-0.13428769,-0.25887121,0.00920257
0.850000,0.87738638,-0.03996845,1.52503859,0.04099504,1.68043265,0.86932029,-0.04420422,0.09489321,0.08098472,0.08787240,0.20021661,-0.01046544,-0.98848965,-0.57122942,-0.12815909,-0.24114015,-0.50857599,0.02289065
0.860000,0.87689877,-0.03904928,1.52584013,0.04185992,1.68240520,0.86921701,-0.05292458,0.08882231,0.07913108,0.08492454,0.19387459,-0.01016754,-0.75298542,-0.64149699,-0.24254719,-0.34818641,-0.75935285,0.03666803
0.870000,0.87633596,-0.03819419,1.52661742,0.04269000,1.68430186,0.86911740,-0.05922570,0.08209468,0.07614021,0.08091914,0.18505206,-0.00973320,-0.50601546,-0.70234310,-0.35500411,-0.45209222,-1.00337537,0.05010805
0.880000,0.87572258,-0.03740924,1.52735926,0.04347493,1.68609832,0.86902278,-0.06303413,0.07481151,0.07204946,0.07590428,0.17385569,-0.00916793,-0.25581707,-0.75236996,-0.46192281,-0.54952332,-1.23281713,0.06278407
0.890000,0.87508357,-0.03669943,1.52805498,0.04420499,1.68777167,0.86893444,-0.06435874,0.06708800,0.06693224,0.06996137,0.16047041,-0.00848149,-0.01062757,-0.79017980,-0.55969623,-0.63714545,-1.43985170,0.07426941
0.900000,0.87444339,-0.03606852,1.52869484,0.04487144,1.68930130,0.86885351,-0.06329083,0.05905330,0.06089804,0.06320518,0.14515943,-0.00768793,0.22131574,-0.81437484,-0.64471732,-0.71162437,-1.61665265,0.08413742
0.910000,0.87382516,-0.03551892,1.52927037,0.04546687,1.69066957,0.86878098,-0.06000404,0.05085055,0.05409242,0.05578381,0.12826422,-0.00680555,0.43177554,-0.82355730,-0.71337905,-0.76962581,-1.75539356,0.09196146
0.920000,0.87324986,-0.03505155,1.52977472,0.04598550,1.69186269,0.86871762,-0.05475439,0.04263686,0.04669701,0.04787871,0.11020452,-0.00585694,0.61251454,-0.81632940,-0.76207436,-0.80781551,-1.84824801,0.09731485
0.930000,0.87273550,-0.03466566,1.53020307,0.04642355,1.69287143,0.86866397,-0.04788028,0.03458332,0.03892951,0.03970466,0.09147831,-0.00486892,0.75529540,-0.79129337,-0.78719620,-0.82285922,-1.88738958,0.09977094
0.940000,0.87229628,-0.03435873,1.53055291,0.04677952,1.69369195,0.86862027,-0.03980247,0.02687501,0.03104369,0.03150979,0.07266186,-0.00387260,0.85188084,-0.74705143,-0.78513752,-0.81142269,-1.86499183,0.09890307
0.950000,0.87194179,-0.03412634,1.53082451,0.04705461,1.69432654,0.86858643,-0.03102410,0.01971097,0.02332939,0.02357558,0.05440969,-0.00290336,0.89403353,-0.68220579,-0.75229129,-0.77017166,-1.77322834,0.09428460
0.960000,0.87167619,-0.03396199,1.53102116,0.04725295,1.69478446,0.86856198,-0.02213070,0.01330423,0.01611252,0.01621685,0.03745460,-0.00200083,0.87351617,-0.59535868,-0.68505044,-0.69577187,-1.60427269,0.08548885
0.970000,0.87149734,-0.03385698,1.53114962,0.04738202,1.69508265,0.86854605,-0.01379014,0.00788179,0.00975505,0.00978176,0.02260763,-0.00120893,0.78209145,-0.48511233,-0.57980794,-0.58488906,-1.35029846,0.07208917
0.980000,0.87139605,-0.03380027,1.53122045,0.04745293,1.69524659,0.86853728,-0.00675268,0.00368464,0.00465505,0.00465180,0.01075811,-0.00057582,0.61152205,-0.35006895,-0.43295673,-0.43418899,-1.00347922,0.05365891
0.990000,0.87135518,-0.03377835,1.53124835,0.04748078,1.69531102,0.86853383,-0.00185097,0.00096773,0.00124664,0.00124181,0.00287362,-0.00015394,0.35357067,-0.18883077,-0.24088976,-0.24033738,-0.55598854,0.02977140
1.000000,0.87134887,-0.03377509,1.53125258,0.04748499,1.69532076,0.86853330,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000
